DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r6ci2_Oct21_1212.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.03, ,151.6,299.8,8.3041,27.74, ,0.082102,0.6859,12.09,22.54,2059
1,14.05, ,151.0,298.5,8.3056,27.74, ,0.082188,0.6859,12.08,22.58,2059
1,14.07, ,152.9,302.3,8.3050,27.74, ,0.082154,0.6859,12.18,22.46,2063
1,14.08, ,151.8,300.1,8.3045,27.74, ,0.082126,0.6859,12.18,22.53,2058
1,14.10, ,152.9,302.3,8.3056,27.74, ,0.082193,0.6859,12.20,22.46,2059
1,14.12, ,151.5,299.4,8.3054,27.74, ,0.082177,0.6859,12.17,22.55,2060
1,14.13, ,152.8,302.0,8.3061,27.74, ,0.082220,0.6859,12.14,22.47,2059
1,14.15, ,151.9,300.4,8.3062,27.74, ,0.082230,0.6859,12.10,22.52,2059
1,14.17, ,151.8,300.1,8.3066,27.74, ,0.082250,0.6859,12.09,22.53,2059
1,14.18, ,151.9,300.4,8.3054,27.74, ,0.082180,0.6859,12.18,22.52,2057
1,14.20, ,151.0,298.5,8.3063,27.74, ,0.082233,0.6859,12.18,22.58,2056
1,14.22, ,151.8,300.1,8.3063,27.74, ,0.082233,0.6858,12.18,22.53,2060
1,14.23, ,151.1,298.8,8.3061,27.74, ,0.082222,0.6858,12.19,22.57,2057
1,14.25, ,151.9,300.4,8.3059,27.74, ,0.082211,0.6858,12.18,22.52,2056
1,14.27, ,152.3,301.0,8.3089,27.74, ,0.082391,0.6858,12.19,22.50,2054
1,14.28, ,151.4,299.4,8.3069,27.74, ,0.082271,0.6858,12.22,22.55,2057
1,14.30, ,150.8,298.1,8.3069,27.74, ,0.082274,0.6858,12.12,22.59,2056
1,14.32, ,151.8,300.0,8.3066,27.74, ,0.082252,0.6858,12.21,22.53,2057
1,14.33, ,151.4,299.4,8.3093,27.74, ,0.082415,0.6858,12.20,22.55,2056
1,14.35, ,152.1,300.7,8.3074,27.74, ,0.082299,0.6858,12.20,22.51,2054
1,14.37, ,151.8,300.0,8.3088,27.74, ,0.082388,0.6857,12.21,22.53,2052
1,14.38, ,151.8,300.0,8.3078,27.74, ,0.082326,0.6857,12.20,22.53,2055
1,14.40, ,151.1,298.7,8.3081,27.75, ,0.082341,0.6857,12.17,22.57,2054
1,14.42, ,152.1,300.7,8.3085,27.75, ,0.082366,0.6857,12.09,22.51,2056
1,14.43, ,151.1,298.7,8.3087,27.75, ,0.082380,0.6857,12.14,22.57,2052
1,14.45, ,152.6,301.6,8.3077,27.75, ,0.082323,0.6857,12.17,22.48,2051
1,14.47, ,151.9,300.3,8.3091,27.75, ,0.082402,0.6857,12.18,22.52,2052
1,14.50, ,152.1,300.6,8.3073,27.75, ,0.082294,0.6857,12.19,22.51,2051
1,14.52, ,151.6,299.7,8.3093,27.75, ,0.082417,0.6857,12.15,22.54,2052
1,14.53, ,152.6,301.6,8.3091,27.75, ,0.082404,0.6857,12.14,22.48,2050
1,14.55, ,153.0,302.5,8.3088,27.75, ,0.082386,0.6856,12.17,22.45,2051
1,14.57, ,152.6,301.6,8.3106,27.75, ,0.082498,0.6856,12.19,22.48,2051
1,14.58, ,153.4,303.2,8.3099,27.75, ,0.082456,0.6856,12.18,22.43,2051
1,14.60, ,153.4,303.2,8.3107,27.75, ,0.082500,0.6856,12.14,22.43,2054
1,14.62, ,153.2,302.8,8.3108,27.75, ,0.082511,0.6856,12.16,22.44,2051
1,14.63, ,151.7,300.0,8.3102,27.75, ,0.082472,0.6856,12.12,22.53,2048
1,14.65, ,152.9,302.2,8.3109,27.75, ,0.082513,0.6856,12.16,22.46,2051
1,14.67, ,152.1,300.6,8.3107,27.75, ,0.082500,0.6856,12.18,22.51,2049
1,14.68, ,152.7,301.9,8.3111,27.75, ,0.082525,0.6856,12.18,22.47,2048
1,14.70, ,152.6,301.5,8.3102,27.75, ,0.082474,0.6856,12.19,22.48,2045
1,14.72, ,153.4,303.1,8.3113,27.75, ,0.082539,0.6855,12.15,22.43,2047
1,14.73, ,152.6,301.5,8.3114,27.75, ,0.082548,0.6855,12.11,22.48,2047
1,14.75, ,152.1,300.6,8.3113,27.75, ,0.082542,0.6855,12.13,22.51,2047
1,14.77, ,153.2,302.8,8.3113,27.76, ,0.082539,0.6855,12.14,22.44,2049
1,14.78, ,153.7,303.8,8.3111,27.75, ,0.082529,0.6855,12.15,22.41,2046
1,14.80, ,153.5,303.4,8.3114,27.76, ,0.082546,0.6855,12.16,22.42,2045
1,14.82, ,152.9,302.2,8.3117,27.76, ,0.082565,0.6855,12.14,22.46,2047
1,14.83, ,153.4,303.1,8.3114,27.76, ,0.082547,0.6855,12.18,22.43,2048
1,14.85, ,153.0,302.5,8.3124,27.76, ,0.082609,0.6855,12.16,22.45,2045
1,14.87, ,152.9,302.1,8.3122,27.76, ,0.082595,0.6855,12.13,22.46,2045
1,14.88, ,152.5,301.5,8.3127,27.76, ,0.082625,0.6855,12.15,22.48,2048
1,14.90, ,151.9,300.2,8.3141,27.76, ,0.082710,0.6854,12.17,22.52,2045
1,14.92, ,153.0,302.4,8.3121,27.76, ,0.082589,0.6854,12.13,22.45,2044
1,14.93, ,152.7,301.8,8.3127,27.76, ,0.082624,0.6854,12.16,22.47,2043
1,14.95, ,153.7,303.7,8.3126,27.76, ,0.082622,0.6854,12.20,22.41,2045
1,14.97, ,153.7,303.7,8.3143,27.76, ,0.082725,0.6854,12.17,22.41,2045
1,14.98, ,154.0,304.4,8.3136,27.76, ,0.082679,0.6854,12.19,22.39,2045
1,15.00, ,153.3,303.1,8.3137,27.76, ,0.082686,0.6854,12.18,22.43,2043
1,15.02, ,153.7,303.7,8.3156,27.76, ,0.082799,0.6854,12.14,22.41,2042
1,15.03, ,153.3,303.1,8.3141,27.76, ,0.082711,0.6854,12.15,22.43,2043
1,15.05, ,153.8,304.0,8.3154,27.76, ,0.082788,0.6854,12.18,22.40,2044
1,15.07, ,154.2,304.7,8.3148,27.76, ,0.082756,0.6854,12.18,22.38,2046
1,15.08, ,153.5,303.4,8.3144,27.76, ,0.082730,0.6854,12.17,22.42,2042
1,15.10, ,153.2,302.7,8.3151,27.76, ,0.082772,0.6853,12.16,22.44,2042
1,15.12, ,153.3,303.0,8.3150,27.76, ,0.082764,0.6853,12.14,22.43,2042
1,15.13, ,152.9,302.1,8.3149,27.76, ,0.082762,0.6853,12.14,22.46,2043
1,15.15, ,153.5,303.4,8.3153,27.77, ,0.082784,0.6853,12.16,22.42,2041
1,15.17, ,154.5,305.3,8.3160,27.77, ,0.082826,0.6853,12.18,22.36,2043
1,15.18, ,155.8,307.9,8.3153,27.77, ,0.082785,0.6853,12.14,22.28,2041
1,15.20, ,154.2,304.6,8.3163,27.77, ,0.082844,0.6853,12.15,22.38,2040
1,15.22, ,154.5,305.3,8.3158,27.77, ,0.082817,0.6853,12.17,22.36,2039
1,15.23, ,154.5,305.3,8.3162,27.77, ,0.082840,0.6853,12.12,22.36,2037
1,15.25, ,154.2,304.6,8.3160,27.77, ,0.082829,0.6853,12.13,22.38,2039
1,15.27, ,153.7,303.7,8.3167,27.77, ,0.082872,0.6853,12.17,22.41,2040
1,15.28, ,154.6,305.6,8.3155,27.77, ,0.082800,0.6852,12.14,22.35,2038
1,15.30, ,153.7,303.6,8.3158,27.77, ,0.082818,0.6852,12.12,22.41,2035
1,15.32, ,154.1,304.6,8.3165,27.77, ,0.082858,0.6852,12.14,22.38,2040
1,15.33, ,154.3,304.9,8.3167,27.77, ,0.082870,0.6852,12.20,22.37,2038
1,15.35, ,154.0,304.3,8.3180,27.77, ,0.082951,0.6852,12.16,22.39,2037
1,15.37, ,154.3,304.9,8.3172,27.77, ,0.082901,0.6852,12.17,22.37,2034
1,15.38, ,152.8,302.0,8.3173,27.77, ,0.082910,0.6852,12.15,22.46,2035
1,15.40, ,154.1,304.6,8.3175,27.77, ,0.082918,0.6852,12.15,22.38,2039
1,15.42, ,154.5,305.2,8.3175,27.77, ,0.082922,0.6852,12.15,22.36,2036
1,15.43, ,153.5,303.3,8.3185,27.77, ,0.082977,0.6852,12.19,22.42,2034
1,15.45, ,155.8,307.8,8.3181,27.77, ,0.082955,0.6851,12.18,22.28,2035
1,15.47, ,155.3,306.9,8.3191,27.77, ,0.083014,0.6851,12.15,22.31,2035
1,15.48, ,154.5,305.2,8.3191,27.77, ,0.083016,0.6851,12.18,22.36,2037
1,15.50, ,153.2,302.6,8.3188,27.77, ,0.083000,0.6851,12.15,22.44,2036
1,15.52, ,154.8,305.9,8.3188,27.77, ,0.082997,0.6851,12.18,22.34,2036
1,15.53, ,154.6,305.5,8.3199,27.77, ,0.083066,0.6851,12.15,22.35,2032
1,15.55, ,155.3,306.8,8.3200,27.78, ,0.083068,0.6851,12.15,22.31,2033
1,15.57, ,155.6,307.5,8.3186,27.78, ,0.082988,0.6851,12.18,22.29,2032
1,15.58, ,155.0,306.2,8.3202,27.78, ,0.083086,0.6851,12.14,22.33,2032
1,15.60, ,155.3,306.8,8.3194,27.78, ,0.083037,0.6851,12.19,22.31,2032
1,15.62, ,154.1,304.5,8.3201,27.78, ,0.083076,0.6851,12.13,22.38,2034
1,15.63, ,154.5,305.2,8.3202,27.78, ,0.083085,0.6850,12.13,22.36,2034
1,15.65, ,155.0,306.2,8.3210,27.78, ,0.083129,0.6850,12.16,22.33,2033
1,15.67, ,155.0,306.2,8.3206,27.78, ,0.083106,0.6850,12.12,22.33,2032
1,15.68, ,154.3,304.9,8.3209,27.78, ,0.083127,0.6850,12.10,22.37,2031
1,15.70, ,156.1,308.4,8.3200,27.78, ,0.083072,0.6850,12.13,22.26,2033
1,15.72, ,154.6,305.5,8.3209,27.78, ,0.083125,0.6850,12.19,22.35,2031
1,15.73, ,157.3,310.8,8.3208,27.78, ,0.083120,0.6850,12.17,22.19,2030
1,15.75, ,154.3,304.8,8.3201,27.78, ,0.083077,0.6850,12.19,22.37,2032
1,15.77, ,153.8,303.9,8.3204,27.78, ,0.083099,0.6850,12.17,22.40,2029
1,15.78, ,155.3,306.8,8.3218,27.78, ,0.083184,0.6850,12.10,22.31,2030
1,15.80, ,154.8,305.8,8.3223,27.78, ,0.083212,0.6850,12.09,22.34,2031
1,15.82, ,154.4,305.1,8.3217,27.78, ,0.083178,0.6850,12.10,22.36,2029
1,15.83, ,155.4,307.1,8.3212,27.78, ,0.083149,0.6849,12.21,22.30,2029
1,15.85, ,154.6,305.5,8.3221,27.78, ,0.083201,0.6850,12.21,22.35,2027
1,15.87, ,155.9,308.1,8.3221,27.78, ,0.083202,0.6849,12.19,22.27,2028
1,15.88, ,156.4,309.1,8.3222,27.78, ,0.083208,0.6849,12.21,22.24,2024
1,15.90, ,155.6,307.4,8.3231,27.78, ,0.083260,0.6849,12.19,22.29,2029
1,15.92, ,154.9,306.1,8.3225,27.78, ,0.083224,0.6849,12.08,22.33,2030
1,15.93, ,155.6,307.4,8.3227,27.79, ,0.083240,0.6849,12.17,22.29,2029
1,15.95, ,155.1,306.4,8.3223,27.79, ,0.083212,0.6849,12.20,22.32,2027
1,15.97, ,154.8,305.8,8.3235,27.79, ,0.083283,0.6849,12.17,22.34,2027
1,15.98, ,155.6,307.4,8.3241,27.79, ,0.083321,0.6849,12.19,22.29,2027
1,16.00, ,154.9,306.1,8.3231,27.79, ,0.083260,0.6848,12.21,22.33,2026
1,16.02, ,154.9,306.1,8.3248,27.79, ,0.083361,0.6849,12.18,22.33,2027
1,16.03, ,155.9,308.0,8.3242,27.79, ,0.083327,0.6848,12.16,22.27,2024
1,16.05, ,155.9,308.0,8.3242,27.79, ,0.083328,0.6848,12.08,22.27,2025
1,16.07, ,156.1,308.4,8.3245,27.79, ,0.083347,0.6848,12.08,22.26,2026
1,16.08, ,155.3,306.7,8.3248,27.79, ,0.083366,0.6848,12.18,22.31,2026
1,16.10, ,154.9,306.1,8.3233,27.79, ,0.083273,0.6848,12.19,22.33,2025
1,16.12, ,155.1,306.4,8.3248,27.79, ,0.083366,0.6848,12.20,22.32,2025
1,16.13, ,156.4,309.0,8.3248,27.79, ,0.083368,0.6848,12.18,22.24,2024
1,16.15, ,155.6,307.4,8.3256,27.79, ,0.083412,0.6848,12.15,22.29,2024
1,16.17, ,156.6,309.3,8.3247,27.79, ,0.083357,0.6848,12.09,22.23,2025
1,16.18, ,156.6,309.3,8.3255,27.79, ,0.083406,0.6848,12.09,22.23,2026
1,16.20, ,156.1,308.3,8.3257,27.79, ,0.083421,0.6847,12.16,22.26,2024
1,16.22, ,156.3,308.7,8.3273,27.79, ,0.083518,0.6847,12.21,22.25,2022
1,16.23, ,156.8,309.6,8.3251,27.79, ,0.083387,0.6847,12.18,22.22,2023
1,16.25, ,156.9,310.0,8.3257,27.79, ,0.083419,0.6847,12.20,22.21,2022
1,16.27, ,156.7,309.6,8.3258,27.79, ,0.083427,0.6847,12.17,22.22,2020
1,16.28, ,156.6,309.3,8.3255,27.79, ,0.083411,0.6847,12.11,22.23,2019
1,16.30, ,156.4,309.0,8.3254,27.79, ,0.083405,0.6847,12.12,22.24,2023
1,16.32, ,156.7,309.6,8.3232,27.79, ,0.083272,0.6847,12.11,22.22,2020
1,16.33, ,155.9,308.0,8.3230,27.80, ,0.083259,0.6847,12.21,22.27,2021
1,16.35, ,155.7,307.6,8.3245,27.80, ,0.083351,0.6847,12.17,22.28,2020
1,16.37, ,156.7,309.6,8.3251,27.80, ,0.083388,0.6847,12.16,22.22,2020
1,16.38, ,156.4,308.9,8.3272,27.80, ,0.083511,0.6846,12.22,22.24,2019
1,16.40, ,157.1,310.3,8.3267,27.80, ,0.083484,0.6846,12.19,22.20,2018
1,16.42, ,156.4,308.9,8.3251,27.80, ,0.083389,0.6846,12.19,22.24,2020
1,16.43, ,156.7,309.6,8.3284,27.80, ,0.083582,0.6846,12.11,22.22,2020
1,16.45, ,157.7,311.6,8.3256,27.80, ,0.083418,0.6846,12.17,22.16,2019
1,16.47, ,156.6,309.3,8.3266,27.80, ,0.083476,0.6846,12.21,22.23,2019
1,16.48, ,157.1,310.2,8.3279,27.80, ,0.083555,0.6846,12.21,22.20,2018
1,16.50, ,156.9,309.9,8.3295,27.80, ,0.083653,0.6846,12.21,22.21,2016
1,16.52, ,156.9,309.9,8.3275,27.80, ,0.083532,0.6846,12.15,22.21,2014
1,16.53, ,155.9,307.9,8.3276,27.80, ,0.083537,0.6846,12.15,22.27,2016
1,16.55, ,157.6,311.2,8.3282,27.80, ,0.083574,0.6846,12.09,22.17,2017
1,16.57, ,157.1,310.2,8.3280,27.80, ,0.083565,0.6846,12.11,22.20,2015
1,16.58, ,156.9,309.9,8.3282,27.80, ,0.083572,0.6845,12.21,22.21,2013
1,16.60, ,156.1,308.2,8.3288,27.80, ,0.083612,0.6845,12.17,22.26,2015
1,16.62, ,155.2,306.6,8.3285,27.80, ,0.083593,0.6845,12.19,22.31,2014
1,16.63, ,157.6,311.2,8.3293,27.80, ,0.083643,0.6845,12.17,22.17,2015
1,16.65, ,157.4,310.9,8.3284,27.80, ,0.083587,0.6845,12.13,22.18,2013
1,16.67, ,157.1,310.2,8.3284,27.80, ,0.083591,0.6845,12.12,22.20,2013
1,16.68, ,157.2,310.5,8.3292,27.80, ,0.083637,0.6845,12.12,22.19,2014
1,16.70, ,157.4,310.9,8.3303,27.80, ,0.083699,0.6845,12.19,22.18,2015
1,16.72, ,157.1,310.2,8.3290,27.80, ,0.083621,0.6845,12.18,22.20,2014
1,16.73, ,157.6,311.2,8.3300,27.80, ,0.083684,0.6845,12.22,22.17,2012
1,16.75, ,157.4,310.9,8.3326,27.80, ,0.083839,0.6845,12.21,22.18,2013
1,16.77, ,156.4,308.9,8.3316,27.80, ,0.083780,0.6845,12.17,22.24,2014
1,16.78, ,157.6,311.2,8.3312,27.81, ,0.083755,0.6845,12.18,22.17,2014
1,16.80, ,157.9,311.8,8.3304,27.81, ,0.083707,0.6844,12.15,22.15,2013
1,16.82, ,157.6,311.2,8.3296,27.81, ,0.083663,0.6844,12.19,22.17,2010
1,16.83, ,157.6,311.2,8.3301,27.81, ,0.083688,0.6844,12.17,22.17,2010
1,16.85, ,157.4,310.8,8.3319,27.81, ,0.083798,0.6844,12.17,22.18,2011
1,16.87, ,157.6,311.2,8.3334,27.81, ,0.083888,0.6844,12.20,22.17,2011
1,16.88, ,157.2,310.5,8.3339,27.81, ,0.083919,0.6844,12.19,22.19,2012
1,16.90, ,157.9,311.8,8.3312,27.81, ,0.083756,0.6844,12.19,22.15,2010
1,16.92, ,158.1,312.2,8.3323,27.81, ,0.083826,0.6844,12.16,22.14,2009
1,16.93, ,157.2,310.5,8.3323,27.81, ,0.083824,0.6844,12.08,22.19,2010
1,16.95, ,158.1,312.1,8.3331,27.81, ,0.083872,0.6844,12.09,22.14,2010
1,16.97, ,157.9,311.8,8.3331,27.81, ,0.083874,0.6844,12.15,22.15,2009
1,16.98, ,156.4,308.8,8.3321,27.81, ,0.083810,0.6844,12.17,22.24,2008
1,17.00, ,157.4,310.8,8.3330,27.81, ,0.083867,0.6843,12.19,22.18,2009
1,17.02, ,156.9,309.8,8.3332,27.81, ,0.083881,0.6843,12.13,22.21,2007
1,17.03, ,157.4,310.8,8.3341,27.81, ,0.083931,0.6843,12.08,22.18,2008
1,17.05, ,158.6,313.1,8.3341,27.81, ,0.083933,0.6843,12.07,22.11,2006
1,17.07, ,157.5,311.1,8.3329,27.81, ,0.083859,0.6843,12.08,22.17,2008
1,17.08, ,157.5,311.1,8.3335,27.81, ,0.083897,0.6843,12.16,22.17,2008
1,17.10, ,158.7,313.5,8.3337,27.81, ,0.083912,0.6843,12.18,22.10,2009
1,17.12, ,157.4,310.8,8.3345,27.81, ,0.083956,0.6843,12.19,22.18,2006
1,17.13, ,157.7,311.4,8.3346,27.81, ,0.083961,0.6843,12.21,22.16,2009
1,17.15, ,159.1,314.1,8.3339,27.81, ,0.083924,0.6843,12.10,22.08,2006
1,17.17, ,157.0,310.1,8.3343,27.81, ,0.083946,0.6843,12.10,22.20,2006
1,17.18, ,157.2,310.4,8.3359,27.81, ,0.084042,0.6843,12.11,22.19,2005
1,17.20, ,159.2,314.4,8.3340,27.81, ,0.083927,0.6842,12.16,22.07,2003
1,17.22, ,158.4,312.8,8.3341,27.81, ,0.083934,0.6842,12.16,22.12,2008
1,17.23, ,157.7,311.4,8.3350,27.82, ,0.083991,0.6842,12.20,22.16,2007
1,17.25, ,157.7,311.4,8.3353,27.82, ,0.084005,0.6842,12.18,22.16,2003
1,17.27, ,157.5,311.1,8.3357,27.82, ,0.084033,0.6842,12.17,22.17,2003
1,17.28, ,158.0,312.1,8.3359,27.82, ,0.084044,0.6842,12.18,22.14,2004
1,17.30, ,158.0,312.1,8.3374,27.82, ,0.084135,0.6842,12.14,22.14,2003
1,17.32, ,157.5,311.1,8.3361,27.82, ,0.084057,0.6842,12.11,22.17,2003
1,17.33, ,158.2,312.4,8.3358,27.82, ,0.084035,0.6842,12.16,22.13,2004
1,17.35, ,158.6,313.1,8.3363,27.82, ,0.084067,0.6842,12.19,22.11,2004
1,17.37, ,158.7,313.4,8.3359,27.82, ,0.084042,0.6842,12.17,22.10,2003
1,17.38, ,159.4,314.7,8.3393,27.82, ,0.084247,0.6842,12.17,22.06,2002
1,17.40, ,158.5,313.1,8.3373,27.82, ,0.084127,0.6842,12.17,22.11,2003
1,17.42, ,157.5,311.0,8.3374,27.82, ,0.084136,0.6841,12.10,22.17,2002
1,17.43, ,159.2,314.4,8.3376,27.82, ,0.084143,0.6841,12.07,22.07,2003
1,17.45, ,158.4,312.7,8.3372,27.82, ,0.084121,0.6841,12.11,22.12,2003
1,17.47, ,159.7,315.4,8.3368,27.82, ,0.084097,0.6841,12.17,22.04,2002
1,17.48, ,157.7,311.4,8.3367,27.82, ,0.084090,0.6841,12.18,22.16,2003
1,17.50, ,158.7,313.4,8.3374,27.82, ,0.084137,0.6841,12.19,22.10,2003
1,17.52, ,158.0,312.0,8.3372,27.82, ,0.084125,0.6841,12.21,22.14,2000
1,17.53, ,159.7,315.4,8.3375,27.82, ,0.084141,0.6841,12.10,22.04,2000
1,17.55, ,160.4,316.7,8.3384,27.82, ,0.084196,0.6841,12.13,22.00,2000
1,17.57, ,159.2,314.4,8.3386,27.82, ,0.084209,0.6841,12.12,22.07,2000
1,17.58, ,159.2,314.4,8.3377,27.82, ,0.084155,0.6841,12.16,22.07,2001
1,17.60, ,158.5,313.0,8.3395,27.82, ,0.084259,0.6841,12.17,22.11,1998
1,17.62, ,159.2,314.4,8.3389,27.82, ,0.084224,0.6841,12.18,22.07,1998
1,17.63, ,157.7,311.3,8.3376,27.82, ,0.084147,0.6840,12.17,22.16,1999
1,17.65, ,158.7,313.4,8.3385,27.82, ,0.084200,0.6841,12.17,22.10,1998
1,17.67, ,157.9,311.7,8.3383,27.82, ,0.084193,0.6840,12.17,22.15,1999
1,17.68, ,160.1,316.0,8.3382,27.83, ,0.084185,0.6840,12.16,22.02,1996
1,17.70, ,159.0,314.0,8.3397,27.83, ,0.084273,0.6840,12.20,22.08,2001
1,17.72, ,158.7,313.3,8.3399,27.83, ,0.084290,0.6840,12.19,22.10,1997
1,17.73, ,159.6,315.0,8.3387,27.83, ,0.084215,0.6840,12.17,22.05,2000
1,17.75, ,158.7,313.3,8.3399,27.83, ,0.084290,0.6840,12.17,22.10,1997
1,17.77, ,159.7,315.3,8.3406,27.83, ,0.084329,0.6840,12.17,22.04,1997
1,17.78, ,159.4,314.7,8.3396,27.83, ,0.084272,0.6840,12.17,22.06,1999
1,17.80, ,159.7,315.3,8.3402,27.83, ,0.084307,0.6840,12.12,22.04,1998
1,17.82, ,160.8,317.4,8.3403,27.83, ,0.084311,0.6840,12.09,21.98,1997
1,17.83, ,159.2,314.3,8.3407,27.83, ,0.084335,0.6840,12.13,22.07,1998
1,17.85, ,158.5,313.0,8.3394,27.83, ,0.084259,0.6839,12.20,22.11,1996
1,17.87, ,158.5,313.0,8.3402,27.83, ,0.084307,0.6839,12.17,22.11,1995
1,17.88, ,159.0,314.0,8.3408,27.83, ,0.084345,0.6839,12.20,22.08,1996
1,17.90, ,159.4,314.6,8.3415,27.83, ,0.084384,0.6839,12.17,22.06,1994
1,17.92, ,159.0,314.0,8.3404,27.83, ,0.084319,0.6839,12.12,22.08,1993
1,17.93, ,160.2,316.3,8.3406,27.83, ,0.084334,0.6839,12.13,22.01,1996
1,17.95, ,159.4,314.6,8.3411,27.83, ,0.084364,0.6839,12.11,22.06,1996
1,17.97, ,159.9,315.6,8.3406,27.83, ,0.084331,0.6839,12.16,22.03,1995
1,17.98, ,158.9,313.6,8.3410,27.83, ,0.084357,0.6839,12.16,22.09,1998
1,18.00, ,159.2,314.3,8.3407,27.83, ,0.084340,0.6839,12.18,22.07,1994
1,18.02, ,159.7,315.3,8.3402,27.83, ,0.084310,0.6839,12.18,22.04,1992
1,18.03, ,160.1,316.0,8.3410,27.83, ,0.084358,0.6839,12.17,22.02,1994
1,18.05, ,159.0,313.9,8.3418,27.83, ,0.084402,0.6838,12.09,22.08,1993
1,18.07, ,159.9,315.6,8.3417,27.83, ,0.084400,0.6838,12.09,22.03,1993
1,18.08, ,159.4,314.6,8.3422,27.83, ,0.084429,0.6838,12.15,22.06,1991
1,18.10, ,159.4,314.6,8.3431,27.83, ,0.084484,0.6838,12.16,22.06,1994
1,18.12, ,160.2,316.3,8.3422,27.83, ,0.084430,0.6838,12.17,22.01,1993
1,18.13, ,159.4,314.6,8.3419,27.84, ,0.084411,0.6838,12.17,22.06,1992
1,18.15, ,160.7,317.3,8.3415,27.83, ,0.084385,0.6838,12.20,21.98,1992
1,18.17, ,160.4,316.6,8.3418,27.84, ,0.084408,0.6838,12.17,22.00,1989
1,18.18, ,159.4,314.6,8.3422,27.84, ,0.084432,0.6838,12.09,22.06,1992
1,18.20, ,161.1,318.0,8.3434,27.84, ,0.084504,0.6838,12.09,21.96,1991
1,18.22, ,159.7,315.2,8.3425,27.84, ,0.084447,0.6838,12.15,22.04,1992
1,18.23, ,160.2,316.3,8.3423,27.84, ,0.084436,0.6838,12.18,22.01,1990
1,18.25, ,160.7,317.3,8.3425,27.84, ,0.084449,0.6838,12.17,21.98,1991
1,18.27, ,159.9,315.6,8.3431,27.84, ,0.084485,0.6838,12.21,22.03,1991
1,18.28, ,159.2,314.2,8.3430,27.84, ,0.084480,0.6837,12.08,22.07,1994
1,18.30, ,160.6,316.9,8.3443,27.84, ,0.084556,0.6838,12.12,21.99,1992
1,18.32, ,160.7,317.3,8.3460,27.84, ,0.084658,0.6837,12.08,21.98,1992
1,18.33, ,161.1,318.0,8.3457,27.84, ,0.084639,0.6837,12.16,21.96,1989
1,18.35, ,160.7,317.3,8.3454,27.84, ,0.084625,0.6837,12.14,21.98,1990
1,18.37, ,161.1,317.9,8.3455,27.84, ,0.084628,0.6837,12.16,21.96,1989
1,18.38, ,160.4,316.6,8.3456,27.84, ,0.084634,0.6837,12.18,22.00,1987
1,18.40, ,159.9,315.6,8.3452,27.84, ,0.084614,0.6837,12.18,22.03,1991
1,18.42, ,160.9,317.6,8.3457,27.84, ,0.084640,0.6837,12.11,21.97,1988
1,18.43, ,159.7,315.2,8.3454,27.84, ,0.084621,0.6837,12.06,22.04,1987
1,18.45, ,161.1,317.9,8.3459,27.84, ,0.084657,0.6837,12.11,21.96,1988
1,18.47, ,160.7,317.2,8.3456,27.84, ,0.084634,0.6837,12.13,21.98,1991
1,18.48, ,161.2,318.3,8.3444,27.84, ,0.084562,0.6837,12.15,21.95,1988
1,18.50, ,160.4,316.5,8.3454,27.84, ,0.084624,0.6837,12.19,22.00,1987
1,18.52, ,160.2,316.2,8.3467,27.84, ,0.084700,0.6836,12.17,22.01,1986
1,18.53, ,160.4,316.5,8.3470,27.84, ,0.084719,0.6837,12.18,22.00,1989
1,18.55, ,160.4,316.5,8.3457,27.84, ,0.084644,0.6836,12.15,22.00,1989
1,18.57, ,160.9,317.6,8.3466,27.84, ,0.084698,0.6836,12.15,21.97,1985
1,18.58, ,160.9,317.6,8.3469,27.84, ,0.084717,0.6836,12.15,21.97,1986
1,18.58, ,161.2,318.2,8.3463,27.84, ,0.084680,0.6836,12.16,21.95,1986
1,18.60, ,161.2,318.2,8.3466,27.85, ,0.084700,0.6836,12.18,21.95,1988
1,18.62, ,161.6,318.9,8.3463,27.85, ,0.084682,0.6836,12.16,21.93,1984
1,18.63, ,160.9,317.5,8.3463,27.85, ,0.084682,0.6836,12.19,21.97,1987
1,18.65, ,160.9,317.5,8.3473,27.85, ,0.084737,0.6836,12.17,21.97,1985
1,18.67, ,160.2,316.2,8.3468,27.85, ,0.084711,0.6836,12.10,22.01,1987
1,18.68, ,160.4,316.5,8.3463,27.85, ,0.084679,0.6836,12.10,22.00,1985
1,18.70, ,160.9,317.5,8.3482,27.85, ,0.084791,0.6836,12.08,21.97,1985
1,18.72, ,160.7,317.2,8.3482,27.85, ,0.084798,0.6835,12.15,21.98,1984
1,18.73, ,160.7,317.2,8.3483,27.85, ,0.084800,0.6835,12.17,21.98,1986
