DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d13r5ci1_Oct31_0831.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.22, ,127.7,253.4,7.8901,27.51, ,0.074432,0.6923,12.27,24.32,27338
1,28.23, ,127.7,253.4,7.8897,27.51, ,0.074405,0.6923,12.27,24.32,27309
1,28.25, ,127.8,253.7,7.8914,27.51, ,0.074507,0.6923,12.22,24.31,27309
1,28.27, ,127.8,253.7,7.8915,27.51, ,0.074512,0.6923,12.18,24.31,27293
1,28.28, ,128.0,253.9,7.8888,27.51, ,0.074353,0.6923,12.29,24.30,27285
1,28.30, ,127.8,253.7,7.8865,27.51, ,0.074217,0.6923,12.29,24.31,27288
1,28.32, ,128.0,253.9,7.8890,27.51, ,0.074363,0.6923,12.30,24.30,27287
1,28.33, ,127.8,253.7,7.8902,27.51, ,0.074438,0.6923,12.29,24.31,27281
1,28.35, ,127.8,253.7,7.8899,27.51, ,0.074417,0.6923,12.21,24.31,27280
1,28.37, ,128.1,254.2,7.8874,27.51, ,0.074269,0.6923,12.20,24.29,27269
1,28.38, ,127.8,253.7,7.8889,27.51, ,0.074357,0.6923,12.17,24.31,27279
1,28.40, ,128.1,254.2,7.8893,27.51, ,0.074382,0.6923,12.27,24.29,27270
1,28.42, ,128.0,253.9,7.8904,27.51, ,0.074446,0.6923,12.32,24.30,27263
1,28.43, ,128.0,253.9,7.8877,27.51, ,0.074285,0.6923,12.27,24.30,27278
1,28.45, ,127.8,253.7,7.8875,27.51, ,0.074274,0.6923,12.28,24.31,27258
1,28.47, ,128.1,254.2,7.8902,27.51, ,0.074439,0.6923,12.29,24.29,27259
1,28.48, ,128.1,254.2,7.8905,27.51, ,0.074457,0.6923,12.27,24.29,27260
1,28.50, ,128.1,254.2,7.8871,27.51, ,0.074250,0.6923,12.22,24.29,27261
1,28.52, ,128.2,254.4,7.8910,27.51, ,0.074485,0.6923,12.26,24.28,27254
1,28.53, ,128.2,254.4,7.8889,27.51, ,0.074357,0.6922,12.25,24.28,27261
1,28.55, ,128.1,254.2,7.8884,27.51, ,0.074329,0.6922,12.28,24.29,27245
1,28.57, ,128.0,253.9,7.8912,27.51, ,0.074499,0.6922,12.28,24.30,27242
1,28.58, ,128.2,254.4,7.8880,27.51, ,0.074305,0.6922,12.26,24.28,27246
1,28.60, ,128.2,254.4,7.8895,27.51, ,0.074394,0.6922,12.26,24.28,27245
1,28.62, ,128.2,254.4,7.8910,27.51, ,0.074484,0.6922,12.23,24.28,27240
1,28.63, ,128.1,254.2,7.8888,27.51, ,0.074352,0.6922,12.22,24.29,27238
1,28.65, ,128.2,254.4,7.8894,27.51, ,0.074393,0.6922,12.21,24.28,27243
1,28.67, ,128.3,254.7,7.8888,27.51, ,0.074354,0.6922,12.21,24.27,27229
1,28.68, ,128.2,254.4,7.8884,27.51, ,0.074332,0.6922,12.29,24.28,27241
1,28.70, ,128.2,254.4,7.8884,27.51, ,0.074329,0.6922,12.27,24.28,27233
1,28.72, ,128.2,254.4,7.8890,27.51, ,0.074369,0.6922,12.28,24.28,27233
1,28.73, ,128.3,254.7,7.8897,27.51, ,0.074406,0.6922,12.27,24.27,27230
1,28.75, ,128.3,254.7,7.8903,27.51, ,0.074443,0.6922,12.29,24.27,27229
1,28.77, ,128.3,254.7,7.8886,27.51, ,0.074340,0.6922,12.18,24.27,27227
1,28.78, ,128.3,254.7,7.8883,27.51, ,0.074327,0.6922,12.17,24.27,27217
1,28.80, ,128.5,254.9,7.8889,27.52, ,0.074360,0.6922,12.19,24.26,27229
1,28.82, ,128.5,254.9,7.8902,27.51, ,0.074436,0.6922,12.29,24.26,27216
1,28.83, ,128.5,254.9,7.8899,27.52, ,0.074420,0.6922,12.27,24.26,27211
1,28.85, ,128.5,254.9,7.8893,27.52, ,0.074385,0.6922,12.25,24.26,27208
1,28.87, ,128.5,254.9,7.8897,27.52, ,0.074409,0.6922,12.27,24.26,27208
1,28.88, ,128.5,254.9,7.8881,27.52, ,0.074312,0.6922,12.18,24.26,27206
1,28.90, ,128.6,255.2,7.8877,27.52, ,0.074292,0.6922,12.22,24.25,27198
1,28.92, ,128.6,255.2,7.8893,27.52, ,0.074387,0.6921,12.26,24.25,27201
1,28.93, ,128.7,255.4,7.8898,27.52, ,0.074413,0.6921,12.23,24.24,27194
1,28.95, ,128.6,255.2,7.8896,27.52, ,0.074404,0.6921,12.25,24.25,27199
1,28.97, ,128.7,255.4,7.8883,27.52, ,0.074324,0.6921,12.26,24.24,27179
1,28.98, ,128.5,254.9,7.8883,27.52, ,0.074329,0.6921,12.29,24.26,27206
1,29.00, ,128.7,255.4,7.8896,27.52, ,0.074401,0.6921,12.31,24.24,27189
1,29.02, ,128.7,255.4,7.8881,27.52, ,0.074315,0.6921,12.28,24.24,27186
1,29.03, ,128.7,255.4,7.8894,27.52, ,0.074393,0.6921,12.21,24.24,27188
1,29.05, ,128.7,255.4,7.8885,27.52, ,0.074337,0.6921,12.25,24.24,27183
1,29.07, ,128.7,255.4,7.8895,27.52, ,0.074400,0.6921,12.26,24.24,27176
1,29.08, ,128.9,255.7,7.8886,27.52, ,0.074344,0.6921,12.28,24.23,27178
1,29.10, ,128.6,255.2,7.8874,27.52, ,0.074271,0.6921,12.26,24.25,27173
1,29.12, ,128.7,255.4,7.8882,27.52, ,0.074322,0.6921,12.31,24.24,27185
1,29.13, ,128.9,255.7,7.8893,27.52, ,0.074385,0.6921,12.24,24.23,27166
1,29.15, ,129.0,255.9,7.8889,27.52, ,0.074362,0.6921,12.24,24.22,27173
1,29.17, ,128.9,255.7,7.8896,27.52, ,0.074404,0.6921,12.19,24.23,27167
1,29.18, ,128.7,255.4,7.8899,27.52, ,0.074421,0.6921,12.17,24.24,27159
1,29.20, ,128.7,255.4,7.8924,27.52, ,0.074569,0.6921,12.23,24.24,27157
1,29.22, ,128.9,255.7,7.8896,27.52, ,0.074402,0.6921,12.26,24.23,27161
1,29.23, ,128.7,255.4,7.8885,27.52, ,0.074338,0.6921,12.30,24.24,27152
1,29.25, ,128.9,255.7,7.8879,27.52, ,0.074306,0.6921,12.27,24.23,27152
1,29.27, ,128.9,255.7,7.8886,27.52, ,0.074348,0.6921,12.19,24.23,27151
1,29.28, ,128.9,255.7,7.8881,27.52, ,0.074315,0.6921,12.19,24.23,27147
1,29.30, ,129.0,255.9,7.8906,27.52, ,0.074464,0.6920,12.19,24.22,27153
1,29.32, ,128.9,255.6,7.8896,27.52, ,0.074407,0.6920,12.26,24.23,27146
1,29.33, ,129.0,255.9,7.8905,27.52, ,0.074457,0.6920,12.27,24.22,27148
1,29.35, ,129.0,255.9,7.8885,27.52, ,0.074339,0.6920,12.27,24.22,27146
1,29.37, ,129.0,255.9,7.8883,27.52, ,0.074331,0.6920,12.26,24.22,27140
1,29.38, ,129.1,256.2,7.8887,27.52, ,0.074349,0.6920,12.20,24.21,27149
1,29.40, ,129.0,255.9,7.8889,27.52, ,0.074363,0.6920,12.27,24.22,27140
1,29.42, ,129.1,256.2,7.8923,27.52, ,0.074567,0.6920,12.21,24.21,27133
1,29.43, ,128.9,255.6,7.8924,27.52, ,0.074575,0.6920,12.22,24.23,27137
1,29.45, ,129.0,255.9,7.8875,27.52, ,0.074280,0.6920,12.29,24.22,27141
1,29.47, ,129.1,256.2,7.8869,27.52, ,0.074245,0.6920,12.28,24.21,27138
1,29.48, ,129.1,256.2,7.8903,27.52, ,0.074451,0.6920,12.28,24.21,27134
1,29.50, ,129.1,256.2,7.8917,27.52, ,0.074533,0.6920,12.26,24.21,27138
1,29.52, ,129.0,255.9,7.8880,27.52, ,0.074313,0.6920,12.29,24.22,27129
1,29.53, ,129.1,256.1,7.8885,27.52, ,0.074342,0.6920,12.26,24.21,27125
1,29.55, ,129.0,255.9,7.8915,27.52, ,0.074518,0.6920,12.20,24.22,27125
1,29.57, ,129.1,256.1,7.8901,27.52, ,0.074439,0.6920,12.24,24.21,27124
1,29.58, ,129.2,256.4,7.8866,27.52, ,0.074227,0.6920,12.27,24.20,27124
1,29.60, ,129.2,256.4,7.8878,27.52, ,0.074302,0.6920,12.25,24.20,27121
1,29.62, ,129.2,256.4,7.8923,27.52, ,0.074570,0.6920,12.26,24.20,27120
1,29.63, ,129.1,256.1,7.8918,27.52, ,0.074541,0.6920,12.27,24.21,27121
1,29.65, ,129.2,256.4,7.8889,27.52, ,0.074364,0.6920,12.27,24.20,27116
1,29.67, ,129.1,256.1,7.8909,27.52, ,0.074486,0.6920,12.21,24.21,27111
1,29.68, ,129.2,256.4,7.8915,27.53, ,0.074519,0.6920,12.15,24.20,27118
1,29.70, ,129.1,256.1,7.8884,27.53, ,0.074334,0.6920,12.19,24.21,27109
1,29.72, ,129.2,256.4,7.8870,27.53, ,0.074251,0.6919,12.23,24.20,27110
1,29.73, ,129.4,256.7,7.8885,27.53, ,0.074341,0.6919,12.28,24.19,27113
1,29.75, ,129.4,256.7,7.8903,27.53, ,0.074447,0.6919,12.25,24.19,27109
1,29.77, ,129.2,256.4,7.8896,27.53, ,0.074410,0.6919,12.26,24.20,27109
1,29.78, ,129.1,256.1,7.8885,27.53, ,0.074343,0.6919,12.26,24.21,27103
1,29.80, ,129.2,256.4,7.8875,27.53, ,0.074284,0.6919,12.19,24.20,27104
1,29.82, ,129.2,256.4,7.8898,27.53, ,0.074421,0.6919,12.19,24.20,27104
1,29.83, ,129.5,256.9,7.8895,27.53, ,0.074404,0.6919,12.25,24.18,27102
1,29.85, ,129.2,256.4,7.8915,27.53, ,0.074519,0.6919,12.26,24.20,27103
1,29.87, ,129.4,256.6,7.8906,27.53, ,0.074466,0.6919,12.30,24.19,27096
1,29.88, ,129.4,256.6,7.8909,27.53, ,0.074487,0.6919,12.26,24.19,27099
1,29.90, ,129.2,256.4,7.8870,27.53, ,0.074255,0.6919,12.25,24.20,27100
1,29.92, ,129.4,256.6,7.8862,27.53, ,0.074206,0.6919,12.22,24.19,27094
1,29.93, ,129.4,256.6,7.8875,27.53, ,0.074286,0.6919,12.24,24.19,27092
1,29.95, ,129.4,256.6,7.8873,27.53, ,0.074271,0.6919,12.27,24.19,27088
1,29.97, ,129.2,256.4,7.8880,27.53, ,0.074312,0.6919,12.26,24.20,27090
1,29.98, ,129.5,256.9,7.8896,27.53, ,0.074407,0.6919,12.26,24.18,27089
1,30.00, ,129.5,256.9,7.8917,27.53, ,0.074531,0.6919,12.26,24.18,27083
1,30.02, ,129.5,256.9,7.8909,27.53, ,0.074486,0.6919,12.29,24.18,27099
1,30.03, ,129.5,256.9,7.8871,27.53, ,0.074262,0.6919,12.29,24.18,27081
1,30.05, ,129.5,256.9,7.8867,27.53, ,0.074235,0.6919,12.24,24.18,27084
1,30.07, ,129.5,256.9,7.8878,27.53, ,0.074301,0.6919,12.22,24.18,27084
1,30.08, ,129.5,256.9,7.8872,27.53, ,0.074263,0.6919,12.17,24.18,27085
1,30.10, ,129.5,256.9,7.8876,27.53, ,0.074290,0.6919,12.26,24.18,27079
1,30.12, ,129.6,257.1,7.8879,27.53, ,0.074306,0.6919,12.26,24.17,27078
1,30.13, ,129.5,256.9,7.8882,27.53, ,0.074324,0.6918,12.27,24.18,27077
1,30.15, ,129.5,256.9,7.8901,27.53, ,0.074437,0.6918,12.26,24.18,27077
1,30.17, ,129.6,257.1,7.8911,27.53, ,0.074498,0.6918,12.27,24.17,27074
1,30.18, ,129.5,256.9,7.8879,27.53, ,0.074311,0.6918,12.22,24.18,27071
1,30.20, ,129.5,256.9,7.8855,27.53, ,0.074166,0.6918,12.21,24.18,27077
1,30.22, ,129.5,256.9,7.8849,27.53, ,0.074129,0.6918,12.21,24.18,27072
1,30.23, ,129.6,257.1,7.8862,27.53, ,0.074208,0.6918,12.29,24.17,27064
1,30.25, ,129.8,257.4,7.8879,27.53, ,0.074308,0.6918,12.26,24.16,27101
1,30.27, ,129.5,256.9,7.8864,27.53, ,0.074221,0.6918,12.26,24.18,27055
1,30.28, ,129.6,257.1,7.8875,27.53, ,0.074283,0.6918,12.28,24.17,27073
1,30.28, ,129.5,256.9,7.8868,27.53, ,0.074245,0.6918,12.18,24.18,27067
1,30.30, ,129.5,256.9,7.8868,27.53, ,0.074241,0.6918,12.16,24.18,27067
1,30.32, ,129.8,257.4,7.8884,27.53, ,0.074339,0.6918,12.18,24.16,27083
1,30.33, ,129.8,257.4,7.8905,27.53, ,0.074467,0.6918,12.22,24.16,27048
1,30.35, ,129.8,257.4,7.8899,27.53, ,0.074427,0.6918,12.30,24.16,27053
1,30.37, ,129.8,257.4,7.8896,27.53, ,0.074409,0.6918,12.30,24.16,27051
1,30.38, ,129.6,257.1,7.8877,27.53, ,0.074296,0.6918,12.26,24.17,27048
1,30.40, ,129.7,257.4,7.8891,27.53, ,0.074381,0.6918,12.28,24.16,27044
1,30.42, ,129.9,257.6,7.8873,27.53, ,0.074275,0.6918,12.23,24.15,27045
1,30.43, ,129.7,257.4,7.8878,27.53, ,0.074302,0.6918,12.22,24.16,27043
1,30.45, ,129.7,257.4,7.8878,27.53, ,0.074305,0.6918,12.20,24.16,27037
1,30.47, ,129.7,257.4,7.8876,27.53, ,0.074294,0.6918,12.24,24.16,27063
1,30.48, ,129.9,257.6,7.8878,27.53, ,0.074305,0.6918,12.26,24.15,27036
1,30.50, ,129.6,257.1,7.8899,27.53, ,0.074428,0.6918,12.26,24.17,27026
1,30.52, ,129.7,257.4,7.8870,27.53, ,0.074259,0.6918,12.28,24.16,27032
1,30.53, ,129.9,257.6,7.8859,27.53, ,0.074188,0.6918,12.29,24.15,27034
1,30.55, ,129.7,257.4,7.8875,27.53, ,0.074288,0.6917,12.28,24.16,27028
1,30.57, ,129.9,257.6,7.8897,27.54, ,0.074418,0.6917,12.25,24.15,27028
1,30.58, ,129.9,257.6,7.8894,27.54, ,0.074401,0.6917,12.18,24.15,27025
1,30.60, ,129.9,257.6,7.8869,27.54, ,0.074250,0.6917,12.20,24.15,27025
1,30.62, ,130.0,257.9,7.8872,27.54, ,0.074268,0.6917,12.27,24.14,27018
1,30.63, ,130.0,257.9,7.8877,27.54, ,0.074299,0.6917,12.27,24.14,27025
1,30.65, ,129.9,257.6,7.8887,27.54, ,0.074360,0.6917,12.25,24.15,27018
1,30.67, ,129.9,257.6,7.8904,27.54, ,0.074460,0.6917,12.30,24.15,27011
1,30.68, ,130.0,257.9,7.8892,27.54, ,0.074391,0.6917,12.16,24.14,27032
1,30.70, ,129.9,257.6,7.8862,27.54, ,0.074208,0.6917,12.19,24.15,27017
1,30.72, ,130.0,257.9,7.8864,27.54, ,0.074224,0.6917,12.20,24.14,27009
1,30.73, ,130.0,257.9,7.8884,27.54, ,0.074340,0.6917,12.28,24.14,27013
1,30.75, ,130.0,257.9,7.8915,27.54, ,0.074525,0.6917,12.27,24.14,27007
1,30.77, ,129.9,257.6,7.8907,27.54, ,0.074479,0.6917,12.26,24.15,27010
1,30.78, ,130.1,258.1,7.8892,27.54, ,0.074390,0.6917,12.25,24.13,27009
1,30.80, ,129.9,257.6,7.8862,27.54, ,0.074210,0.6917,12.21,24.15,27006
1,30.82, ,130.0,257.9,7.8883,27.54, ,0.074337,0.6917,12.17,24.14,27002
1,30.83, ,130.0,257.9,7.8908,27.54, ,0.074485,0.6917,12.16,24.14,27001
1,30.85, ,130.1,258.1,7.8885,27.54, ,0.074348,0.6917,12.24,24.13,27003
1,30.87, ,130.0,257.9,7.8870,27.54, ,0.074260,0.6917,12.26,24.14,26996
1,30.88, ,130.1,258.1,7.8889,27.54, ,0.074374,0.6917,12.26,24.13,26998
1,30.90, ,130.1,258.1,7.8907,27.54, ,0.074482,0.6917,12.25,24.13,26994
1,30.92, ,130.1,258.1,7.8896,27.54, ,0.074411,0.6917,12.25,24.13,26998
1,30.93, ,130.1,258.1,7.8875,27.54, ,0.074286,0.6917,12.26,24.13,26989
1,30.95, ,130.0,257.8,7.8894,27.54, ,0.074405,0.6916,12.25,24.14,26986
1,30.97, ,130.1,258.1,7.8897,27.54, ,0.074418,0.6916,12.25,24.13,26987
1,30.98, ,130.1,258.1,7.8878,27.54, ,0.074308,0.6917,12.21,24.13,26985
1,31.00, ,130.1,258.1,7.8896,27.54, ,0.074416,0.6916,12.25,24.13,26985
1,31.02, ,130.3,258.4,7.8870,27.54, ,0.074260,0.6916,12.27,24.12,26981
1,31.03, ,130.3,258.4,7.8871,27.54, ,0.074265,0.6916,12.26,24.12,26982
1,31.05, ,130.3,258.4,7.8888,27.54, ,0.074365,0.6916,12.30,24.12,26983
1,31.07, ,130.4,258.6,7.8885,27.54, ,0.074347,0.6916,12.23,24.11,26973
1,31.08, ,130.3,258.4,7.8908,27.54, ,0.074484,0.6916,12.21,24.12,26983
1,31.10, ,130.3,258.4,7.8903,27.54, ,0.074458,0.6916,12.16,24.12,26982
1,31.12, ,130.3,258.4,7.8873,27.54, ,0.074280,0.6916,12.18,24.12,26977
1,31.13, ,130.4,258.6,7.8875,27.54, ,0.074287,0.6916,12.23,24.11,26980
1,31.15, ,130.1,258.1,7.8890,27.54, ,0.074377,0.6916,12.24,24.13,26977
1,31.17, ,130.4,258.6,7.8920,27.54, ,0.074558,0.6916,12.25,24.11,26974
1,31.18, ,130.4,258.6,7.8892,27.54, ,0.074391,0.6916,12.26,24.11,26979
1,31.20, ,130.4,258.6,7.8869,27.54, ,0.074251,0.6916,12.22,24.11,26977
1,31.22, ,130.1,258.1,7.8889,27.54, ,0.074372,0.6916,12.16,24.13,26966
1,31.23, ,130.4,258.6,7.8876,27.54, ,0.074293,0.6916,12.17,24.11,26983
1,31.25, ,130.4,258.6,7.8862,27.54, ,0.074211,0.6916,12.25,24.11,26976
1,31.27, ,130.4,258.6,7.8894,27.54, ,0.074403,0.6916,12.24,24.11,26970
1,31.28, ,130.4,258.6,7.8847,27.54, ,0.074121,0.6916,12.25,24.11,26971
1,31.30, ,130.5,258.9,7.8886,27.54, ,0.074355,0.6916,12.26,24.10,26970
1,31.32, ,130.4,258.6,7.8846,27.54, ,0.074116,0.6916,12.25,24.11,26967
1,31.33, ,130.3,258.3,7.8893,27.54, ,0.074397,0.6916,12.17,24.12,26962
1,31.35, ,130.4,258.6,7.8880,27.54, ,0.074318,0.6916,12.25,24.11,26968
1,31.37, ,130.5,258.9,7.8867,27.54, ,0.074244,0.6916,12.23,24.10,26956
1,31.38, ,130.4,258.6,7.8885,27.54, ,0.074348,0.6916,12.28,24.11,26949
1,31.40, ,130.5,258.9,7.8887,27.54, ,0.074364,0.6916,12.25,24.10,26953
1,31.42, ,130.7,259.1,7.8891,27.54, ,0.074387,0.6915,12.26,24.09,26944
1,31.43, ,130.4,258.6,7.8853,27.54, ,0.074158,0.6916,12.30,24.11,26942
1,31.45, ,130.5,258.9,7.8893,27.54, ,0.074396,0.6916,12.28,24.10,26946
1,31.47, ,130.5,258.9,7.8880,27.54, ,0.074319,0.6915,12.23,24.10,26933
1,31.48, ,130.8,259.4,7.8877,27.54, ,0.074300,0.6915,12.19,24.08,26944
1,31.50, ,130.5,258.9,7.8883,27.54, ,0.074340,0.6915,12.23,24.10,26934
1,31.52, ,130.7,259.1,7.8869,27.54, ,0.074257,0.6915,12.17,24.09,26934
1,31.53, ,130.8,259.4,7.8882,27.55, ,0.074331,0.6915,12.25,24.08,26931
1,31.55, ,130.7,259.1,7.8889,27.54, ,0.074373,0.6915,12.25,24.09,26928
1,31.57, ,130.7,259.1,7.8883,27.55, ,0.074339,0.6915,12.29,24.09,26927
1,31.58, ,130.8,259.4,7.8871,27.55, ,0.074270,0.6915,12.21,24.08,26921
1,31.60, ,130.8,259.4,7.8878,27.55, ,0.074307,0.6915,12.18,24.08,26922
1,31.62, ,130.8,259.4,7.8858,27.55, ,0.074190,0.6915,12.17,24.08,26918
1,31.63, ,130.7,259.1,7.8897,27.55, ,0.074422,0.6915,12.21,24.09,26913
1,31.65, ,130.8,259.4,7.8866,27.55, ,0.074239,0.6915,12.23,24.08,26917
1,31.67, ,130.8,259.4,7.8862,27.55, ,0.074212,0.6915,12.23,24.08,26903
1,31.68, ,130.9,259.6,7.8890,27.55, ,0.074380,0.6915,12.28,24.07,26904
1,31.70, ,130.9,259.6,7.8907,27.55, ,0.074486,0.6915,12.24,24.07,26896
1,31.72, ,131.1,259.9,7.8882,27.55, ,0.074336,0.6915,12.16,24.06,26899
1,31.73, ,130.9,259.6,7.8878,27.55, ,0.074313,0.6915,12.18,24.07,26896
1,31.75, ,130.9,259.6,7.8890,27.55, ,0.074382,0.6915,12.23,24.07,26887
1,31.77, ,131.0,259.9,7.8875,27.55, ,0.074295,0.6915,12.29,24.06,26899
1,31.78, ,131.0,259.9,7.8875,27.55, ,0.074293,0.6915,12.24,24.06,26889
1,31.80, ,131.2,260.2,7.8904,27.55, ,0.074467,0.6915,12.28,24.05,26877
1,31.82, ,131.2,260.2,7.8876,27.55, ,0.074296,0.6915,12.26,24.05,26880
1,31.83, ,131.0,259.9,7.8893,27.55, ,0.074400,0.6915,12.26,24.06,26873
1,31.85, ,131.0,259.9,7.8910,27.55, ,0.074503,0.6915,12.24,24.06,26870
1,31.87, ,131.2,260.2,7.8868,27.55, ,0.074254,0.6915,12.22,24.05,26866
1,31.88, ,131.2,260.2,7.8881,27.55, ,0.074327,0.6915,12.25,24.05,26874
1,31.90, ,131.3,260.4,7.8894,27.55, ,0.074409,0.6914,12.25,24.04,26871
1,31.92, ,131.2,260.1,7.8906,27.55, ,0.074475,0.6914,12.26,24.05,26874
1,31.93, ,131.2,260.1,7.8889,27.55, ,0.074377,0.6914,12.25,24.05,26857
1,31.95, ,131.2,260.1,7.8889,27.55, ,0.074376,0.6914,12.26,24.05,26855
1,31.97, ,131.2,260.1,7.8884,27.55, ,0.074348,0.6914,12.24,24.05,26862
1,31.98, ,131.2,260.1,7.8913,27.55, ,0.074522,0.6914,12.21,24.05,26851
1,32.00, ,131.4,260.7,7.8878,27.55, ,0.074314,0.6914,12.16,24.03,26853
1,32.02, ,131.3,260.4,7.8880,27.55, ,0.074321,0.6914,12.15,24.04,26859
1,32.03, ,131.2,260.1,7.8898,27.55, ,0.074430,0.6914,12.27,24.05,26852
1,32.05, ,131.2,260.1,7.8898,27.55, ,0.074428,0.6914,12.25,24.05,26856
1,32.07, ,131.2,260.1,7.8876,27.55, ,0.074301,0.6914,12.26,24.05,26833
1,32.08, ,131.3,260.4,7.8876,27.55, ,0.074303,0.6914,12.25,24.04,26875
1,32.10, ,131.3,260.4,7.8885,27.55, ,0.074353,0.6914,12.20,24.04,26852
1,32.12, ,131.4,260.7,7.8903,27.55, ,0.074463,0.6914,12.15,24.03,26839
1,32.13, ,131.4,260.7,7.8871,27.55, ,0.074268,0.6914,12.17,24.03,26841
1,32.15, ,131.4,260.7,7.8863,27.55, ,0.074222,0.6914,12.20,24.03,26834
1,32.17, ,131.4,260.7,7.8884,27.55, ,0.074350,0.6914,12.25,24.03,26835
1,32.18, ,131.4,260.7,7.8882,27.55, ,0.074337,0.6914,12.24,24.03,26832
1,32.20, ,131.6,260.9,7.8857,27.55, ,0.074185,0.6914,12.25,24.02,26830
1,32.22, ,131.6,260.9,7.8869,27.55, ,0.074256,0.6914,12.26,24.02,26822
1,32.23, ,131.6,260.9,7.8893,27.55, ,0.074403,0.6914,12.20,24.02,26825
1,32.25, ,131.4,260.7,7.8910,27.55, ,0.074505,0.6914,12.17,24.03,26817
1,32.27, ,131.4,260.7,7.8867,27.55, ,0.074247,0.6914,12.19,24.03,26816
1,32.28, ,131.4,260.7,7.8864,27.55, ,0.074226,0.6914,12.24,24.03,26818
1,32.30, ,131.7,261.2,7.8879,27.55, ,0.074318,0.6914,12.28,24.01,26811
1,32.32, ,131.4,260.7,7.8886,27.55, ,0.074362,0.6914,12.28,24.03,26809
1,32.33, ,131.6,260.9,7.8868,27.55, ,0.074254,0.6914,12.24,24.02,26839
1,32.35, ,129.6,257.0,7.8862,27.55, ,0.074216,0.6914,12.24,24.17,27023
1,32.37, ,126.5,250.8,7.9001,27.55, ,0.075044,0.6914,12.25,24.41,27405
1,32.38, ,123.9,245.8,7.9191,27.55, ,0.076179,0.6914,12.22,24.61,27725
1,32.40, ,121.5,240.9,7.9270,27.55, ,0.076649,0.6914,12.24,24.81,28045
1,32.42, ,119.2,236.4,7.9307,27.55, ,0.076873,0.6914,12.25,25.00,28335
1,32.43, ,117.3,232.7,7.9301,27.55, ,0.076836,0.6914,12.29,25.16,28588
1,32.45, ,115.4,228.8,7.9327,27.55, ,0.076991,0.6914,12.30,25.33,28881
1,32.47, ,114.1,226.3,7.9318,27.55, ,0.076934,0.6914,12.26,25.44,29044
1,32.48, ,112.8,223.7,7.9318,27.55, ,0.076937,0.6915,12.24,25.56,29243
1,32.50, ,111.6,221.3,7.9330,27.54, ,0.077008,0.6916,12.24,25.67,29399
1,32.52, ,110.5,219.2,7.9363,27.54, ,0.077202,0.6916,12.16,25.77,29551
1,32.53, ,109.6,217.5,7.9375,27.54, ,0.077269,0.6917,12.15,25.85,29686
1,32.55, ,108.9,216.0,7.9381,27.53, ,0.077307,0.6918,12.18,25.92,29799
1,32.57, ,108.2,214.6,7.9356,27.53, ,0.077155,0.6918,12.28,25.99,29907
1,32.58, ,107.6,213.4,7.9353,27.53, ,0.077137,0.6919,12.27,26.05,29993
1,32.60, ,107.1,212.6,7.9356,27.52, ,0.077152,0.6920,12.23,26.09,30097
1,32.62, ,106.6,211.6,7.9355,27.52, ,0.077143,0.6921,12.16,26.14,30148
1,32.63, ,106.1,210.6,7.9338,27.52, ,0.077039,0.6921,12.19,26.19,30219
1,32.65, ,105.8,210.0,7.9365,27.51, ,0.077201,0.6922,12.17,26.22,30272
1,32.67, ,105.3,209.0,7.9364,27.51, ,0.077193,0.6923,12.18,26.27,30326
1,32.68, ,105.2,208.8,7.9382,27.51, ,0.077296,0.6924,12.22,26.28,30375
1,32.70, ,104.9,208.2,7.9373,27.50, ,0.077243,0.6924,12.24,26.31,30416
1,32.72, ,104.6,207.6,7.9382,27.50, ,0.077297,0.6925,12.27,26.34,30452
1,32.73, ,104.4,207.3,7.9361,27.50, ,0.077168,0.6926,12.25,26.36,30496
1,32.75, ,104.2,206.9,7.9334,27.49, ,0.077006,0.6926,12.19,26.38,30533
1,32.77, ,104.0,206.5,7.9358,27.49, ,0.077149,0.6927,12.21,26.40,30547
1,32.78, ,103.9,206.3,7.9375,27.49, ,0.077250,0.6928,12.20,26.41,30572
1,32.80, ,103.8,206.2,7.9368,27.48, ,0.077206,0.6928,12.26,26.42,30595
1,32.82, ,103.7,206.0,7.9351,27.48, ,0.077103,0.6929,12.24,26.43,30609
1,32.83, ,103.7,205.8,7.9344,27.48, ,0.077061,0.6930,12.24,26.44,30622
1,32.85, ,103.6,205.6,7.9356,27.48, ,0.077127,0.6930,12.24,26.45,30638
1,32.87, ,103.5,205.4,7.9386,27.47, ,0.077303,0.6931,12.27,26.46,30647
1,32.88, ,103.3,205.1,7.9369,27.47, ,0.077205,0.6931,12.29,26.48,30658
1,32.90, ,103.3,205.1,7.9355,27.47, ,0.077120,0.6932,12.23,26.48,30679
