DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r6_Oct26_1706.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,93.6,187.5,8.1654,26.93, ,0.073405,0.7034,12.07,27.50,3065
1,23.47, ,93.7,187.7,8.1654,26.93, ,0.073405,0.7034,12.06,27.49,3063
1,23.48, ,94.0,188.2,8.1655,26.93, ,0.073407,0.7034,12.04,27.46,3063
1,23.50, ,94.0,188.2,8.1652,26.93, ,0.073390,0.7034,12.05,27.46,3067
1,23.52, ,94.0,188.2,8.1654,26.93, ,0.073403,0.7034,12.09,27.46,3065
1,23.53, ,93.8,187.9,8.1654,26.93, ,0.073403,0.7034,12.06,27.48,3065
1,23.55, ,94.1,188.4,8.1652,26.93, ,0.073391,0.7034,12.06,27.45,3065
1,23.57, ,94.0,188.2,8.1651,26.93, ,0.073381,0.7034,12.03,27.46,3065
1,23.58, ,93.8,187.9,8.1654,26.93, ,0.073403,0.7034,12.03,27.48,3066
1,23.60, ,93.5,187.3,8.1656,26.93, ,0.073413,0.7034,12.03,27.51,3066
1,23.62, ,93.6,187.5,8.1653,26.93, ,0.073398,0.7034,12.05,27.50,3068
1,23.63, ,93.3,186.8,8.1653,26.93, ,0.073396,0.7034,12.04,27.54,3068
1,23.65, ,94.1,188.4,8.1653,26.93, ,0.073398,0.7034,12.05,27.45,3065
1,23.67, ,93.5,187.3,8.1654,26.93, ,0.073402,0.7034,12.05,27.51,3069
1,23.68, ,93.4,187.2,8.1651,26.93, ,0.073382,0.7034,12.03,27.52,3069
1,23.70, ,93.4,187.2,8.1653,26.93, ,0.073396,0.7033,12.07,27.52,3070
1,23.72, ,93.4,187.0,8.1653,26.93, ,0.073396,0.7034,12.07,27.53,3068
1,23.73, ,93.5,187.3,8.1652,26.93, ,0.073388,0.7034,12.04,27.51,3069
1,23.75, ,93.5,187.3,8.1652,26.93, ,0.073391,0.7033,12.03,27.51,3069
1,23.77, ,93.7,187.7,8.1653,26.93, ,0.073397,0.7034,12.05,27.49,3068
1,23.78, ,93.7,187.7,8.1653,26.93, ,0.073396,0.7034,12.04,27.49,3069
1,23.80, ,93.5,187.3,8.1654,26.93, ,0.073400,0.7033,12.03,27.51,3070
1,23.82, ,93.4,187.2,8.1652,26.93, ,0.073392,0.7033,12.04,27.52,3071
1,23.83, ,93.4,187.2,8.1652,26.93, ,0.073393,0.7033,12.08,27.52,3072
1,23.85, ,93.8,187.9,8.1652,26.93, ,0.073390,0.7033,12.05,27.48,3072
1,23.87, ,93.4,187.0,8.1652,26.93, ,0.073390,0.7033,12.08,27.53,3074
1,23.88, ,93.4,187.2,8.1653,26.93, ,0.073399,0.7033,12.04,27.52,3074
1,23.90, ,93.5,187.3,8.1655,26.93, ,0.073406,0.7033,12.04,27.51,3072
1,23.92, ,93.3,186.8,8.1655,26.93, ,0.073411,0.7033,12.08,27.54,3070
1,23.93, ,93.2,186.6,8.1653,26.93, ,0.073398,0.7033,12.08,27.55,3072
1,23.95, ,93.5,187.3,8.1653,26.93, ,0.073398,0.7033,12.08,27.51,3069
1,23.97, ,93.4,187.0,8.1652,26.93, ,0.073388,0.7033,12.07,27.53,3070
1,23.98, ,93.3,186.8,8.1652,26.93, ,0.073390,0.7033,12.06,27.54,3072
1,24.00, ,93.1,186.5,8.1655,26.93, ,0.073408,0.7033,12.05,27.56,3072
1,24.02, ,93.1,186.5,8.1653,26.93, ,0.073396,0.7033,12.04,27.56,3074
1,24.03, ,93.4,187.2,8.1655,26.93, ,0.073407,0.7033,12.03,27.52,3075
1,24.05, ,93.3,186.8,8.1657,26.93, ,0.073421,0.7033,12.02,27.54,3073
1,24.07, ,93.4,187.0,8.1655,26.93, ,0.073409,0.7033,12.04,27.53,3074
1,24.08, ,93.4,187.0,8.1653,26.93, ,0.073396,0.7033,12.04,27.53,3074
1,24.10, ,93.1,186.5,8.1652,26.93, ,0.073392,0.7033,12.05,27.56,3066
1,24.12, ,93.3,186.8,8.1653,26.93, ,0.073395,0.7033,12.05,27.54,3078
1,24.13, ,93.2,186.6,8.1652,26.93, ,0.073390,0.7033,12.04,27.55,3074
1,24.15, ,92.8,185.9,8.1652,26.93, ,0.073389,0.7033,12.03,27.59,3077
1,24.17, ,93.4,187.0,8.1652,26.93, ,0.073390,0.7033,12.09,27.53,3076
1,24.18, ,93.4,187.0,8.1650,26.93, ,0.073377,0.7033,12.06,27.53,3070
1,24.20, ,93.4,187.0,8.1648,26.93, ,0.073367,0.7033,12.08,27.53,3077
1,24.22, ,92.9,186.1,8.1649,26.93, ,0.073371,0.7033,12.05,27.58,3075
1,24.23, ,93.1,186.5,8.1645,26.93, ,0.073349,0.7033,12.05,27.56,3077
1,24.25, ,93.3,186.8,8.1648,26.93, ,0.073368,0.7033,12.05,27.54,3079
1,24.27, ,93.1,186.5,8.1649,26.93, ,0.073370,0.7033,12.06,27.56,3074
1,24.28, ,92.8,185.9,8.1648,26.93, ,0.073367,0.7033,12.05,27.59,3079
1,24.30, ,93.1,186.5,8.1649,26.93, ,0.073371,0.7033,12.03,27.56,3077
1,24.32, ,93.2,186.6,8.1650,26.93, ,0.073377,0.7033,12.02,27.55,3078
1,24.33, ,92.7,185.8,8.1651,26.93, ,0.073382,0.7033,12.02,27.60,3078
1,24.35, ,93.0,186.3,8.1649,26.93, ,0.073375,0.7033,12.07,27.57,3078
1,24.37, ,92.9,186.1,8.1649,26.93, ,0.073371,0.7033,12.03,27.58,3078
1,24.38, ,92.8,185.9,8.1650,26.93, ,0.073377,0.7033,12.05,27.59,3079
1,24.40, ,92.8,185.9,8.1648,26.93, ,0.073370,0.7033,12.03,27.59,3080
1,24.42, ,93.0,186.3,8.1648,26.93, ,0.073365,0.7033,12.03,27.57,3078
1,24.43, ,92.8,185.9,8.1649,26.93, ,0.073371,0.7033,12.05,27.59,3081
1,24.45, ,92.7,185.8,8.1651,26.93, ,0.073383,0.7033,12.03,27.60,3078
1,24.47, ,92.9,186.1,8.1652,26.93, ,0.073392,0.7033,12.08,27.58,3079
1,24.48, ,92.6,185.4,8.1652,26.93, ,0.073388,0.7033,12.05,27.62,3081
1,24.50, ,92.8,185.9,8.1652,26.93, ,0.073388,0.7033,12.07,27.59,3083
1,24.52, ,92.9,186.1,8.1650,26.93, ,0.073381,0.7033,12.05,27.58,3082
1,24.53, ,92.7,185.6,8.1649,26.93, ,0.073372,0.7033,12.05,27.61,3084
1,24.55, ,92.7,185.6,8.1649,26.93, ,0.073372,0.7033,12.03,27.61,3083
1,24.57, ,92.7,185.8,8.1648,26.93, ,0.073370,0.7033,12.08,27.60,3084
1,24.58, ,92.9,186.1,8.1647,26.93, ,0.073364,0.7033,12.06,27.58,3085
1,24.60, ,92.8,185.9,8.1646,26.93, ,0.073356,0.7033,12.04,27.59,3082
1,24.62, ,92.7,185.8,8.1644,26.93, ,0.073344,0.7033,12.03,27.60,3082
1,24.63, ,92.7,185.6,8.1643,26.93, ,0.073341,0.7033,12.03,27.61,3082
1,24.65, ,92.9,186.1,8.1643,26.93, ,0.073337,0.7033,12.02,27.58,3082
1,24.67, ,92.7,185.6,8.1645,26.93, ,0.073351,0.7033,12.04,27.61,3083
1,24.68, ,92.7,185.6,8.1644,26.93, ,0.073346,0.7033,12.04,27.61,3084
1,24.70, ,93.0,186.3,8.1642,26.93, ,0.073332,0.7033,12.05,27.57,3083
1,24.72, ,92.3,184.9,8.1644,26.93, ,0.073342,0.7033,12.07,27.65,3086
1,24.73, ,92.7,185.8,8.1643,26.93, ,0.073337,0.7033,12.07,27.60,3085
1,24.75, ,92.7,185.8,8.1644,26.93, ,0.073346,0.7033,12.06,27.60,3084
1,24.77, ,92.5,185.2,8.1641,26.93, ,0.073328,0.7033,12.05,27.63,3084
1,24.78, ,92.4,185.1,8.1642,26.93, ,0.073332,0.7033,12.07,27.64,3081
1,24.80, ,92.7,185.6,8.1643,26.93, ,0.073335,0.7033,12.04,27.61,3086
1,24.82, ,92.5,185.2,8.1641,26.93, ,0.073328,0.7033,12.05,27.63,3085
1,24.83, ,92.5,185.2,8.1641,26.93, ,0.073324,0.7033,12.04,27.63,3089
1,24.85, ,92.6,185.4,8.1642,26.93, ,0.073335,0.7033,12.08,27.62,3086
1,24.87, ,92.7,185.6,8.1642,26.94, ,0.073334,0.7033,12.07,27.61,3086
1,24.88, ,92.4,185.1,8.1644,26.94, ,0.073342,0.7033,12.05,27.64,3085
1,24.90, ,92.3,184.9,8.1643,26.94, ,0.073337,0.7033,12.04,27.65,3087
1,24.92, ,92.4,185.1,8.1643,26.94, ,0.073337,0.7033,12.05,27.64,3088
1,24.93, ,92.4,185.1,8.1642,26.94, ,0.073334,0.7033,12.03,27.64,3087
1,24.95, ,92.4,185.1,8.1642,26.94, ,0.073334,0.7033,12.08,27.64,3089
1,24.97, ,92.7,185.6,8.1643,26.94, ,0.073341,0.7033,12.07,27.61,3088
1,24.98, ,92.3,184.9,8.1644,26.94, ,0.073345,0.7033,12.07,27.65,3089
1,25.00, ,92.5,185.2,8.1642,26.94, ,0.073335,0.7033,12.03,27.63,3091
1,25.02, ,92.2,184.7,8.1639,26.94, ,0.073313,0.7033,12.05,27.66,3087
1,25.03, ,92.1,184.5,8.1640,26.94, ,0.073323,0.7033,12.04,27.67,3089
1,25.05, ,92.2,184.7,8.1643,26.94, ,0.073341,0.7033,12.04,27.66,3086
1,25.07, ,92.1,184.5,8.1644,26.94, ,0.073346,0.7033,12.04,27.67,3093
1,25.08, ,92.4,185.1,8.1643,26.94, ,0.073337,0.7033,12.03,27.64,3092
1,25.10, ,92.5,185.2,8.1643,26.94, ,0.073336,0.7033,12.03,27.63,3090
1,25.12, ,92.0,184.4,8.1640,26.94, ,0.073321,0.7033,12.03,27.68,3090
1,25.13, ,92.2,184.7,8.1641,26.94, ,0.073326,0.7033,12.08,27.66,3091
1,25.15, ,92.3,184.9,8.1640,26.94, ,0.073318,0.7033,12.05,27.65,3092
1,25.17, ,92.3,184.9,8.1640,26.94, ,0.073319,0.7033,12.02,27.65,3092
1,25.18, ,92.5,185.2,8.1642,26.94, ,0.073331,0.7033,12.08,27.63,3091
1,25.20, ,92.3,184.9,8.1640,26.94, ,0.073318,0.7033,12.04,27.65,3090
1,25.22, ,92.1,184.5,8.1639,26.94, ,0.073317,0.7033,12.05,27.67,3092
1,25.23, ,92.0,184.2,8.1637,26.94, ,0.073301,0.7033,12.03,27.69,3093
1,25.25, ,92.6,185.4,8.1636,26.94, ,0.073298,0.7033,12.03,27.62,3094
1,25.27, ,92.1,184.5,8.1638,26.94, ,0.073310,0.7033,12.03,27.67,3092
1,25.28, ,92.3,184.9,8.1638,26.94, ,0.073306,0.7033,12.06,27.65,3091
1,25.30, ,92.0,184.4,8.1639,26.94, ,0.073317,0.7033,12.04,27.68,3094
1,25.32, ,91.5,183.3,8.1642,26.94, ,0.073330,0.7033,12.05,27.74,3094
1,25.33, ,92.0,184.4,8.1642,26.94, ,0.073332,0.7033,12.05,27.68,3093
1,25.35, ,92.2,184.7,8.1640,26.94, ,0.073320,0.7033,12.04,27.66,3095
1,25.37, ,91.5,183.3,8.1638,26.94, ,0.073312,0.7033,12.03,27.74,3095
1,25.38, ,92.0,184.4,8.1638,26.94, ,0.073309,0.7033,12.05,27.68,3096
1,25.40, ,91.9,184.0,8.1641,26.94, ,0.073327,0.7033,12.08,27.70,3097
1,25.42, ,92.0,184.4,8.1642,26.94, ,0.073331,0.7033,12.03,27.68,3095
1,25.43, ,92.1,184.5,8.1641,26.94, ,0.073329,0.7033,12.07,27.67,3095
1,25.45, ,92.2,184.7,8.1640,26.94, ,0.073323,0.7033,12.02,27.66,3097
1,25.47, ,92.1,184.5,8.1642,26.94, ,0.073330,0.7033,12.04,27.67,3095
1,25.48, ,91.8,183.8,8.1643,26.94, ,0.073336,0.7033,12.05,27.71,3098
1,25.50, ,91.7,183.7,8.1641,26.94, ,0.073327,0.7033,12.03,27.72,3096
1,25.52, ,91.9,184.0,8.1639,26.94, ,0.073315,0.7033,12.05,27.70,3096
1,25.53, ,91.8,183.8,8.1639,26.94, ,0.073313,0.7033,12.05,27.71,3098
1,25.55, ,91.7,183.7,8.1638,26.94, ,0.073307,0.7033,12.04,27.72,3099
1,25.57, ,91.7,183.7,8.1639,26.94, ,0.073316,0.7033,12.04,27.72,3098
1,25.58, ,91.9,184.0,8.1640,26.94, ,0.073323,0.7033,12.04,27.70,3098
1,25.60, ,91.5,183.3,8.1641,26.94, ,0.073329,0.7032,12.03,27.74,3099
1,25.62, ,91.9,184.0,8.1643,26.94, ,0.073338,0.7033,12.05,27.70,3096
1,25.63, ,91.5,183.3,8.1644,26.94, ,0.073343,0.7032,12.04,27.74,3099
1,25.65, ,91.6,183.5,8.1644,26.94, ,0.073342,0.7032,12.03,27.73,3098
1,25.67, ,91.8,183.8,8.1643,26.94, ,0.073337,0.7032,12.04,27.71,3099
1,25.68, ,91.9,184.0,8.1643,26.94, ,0.073341,0.7032,12.03,27.70,3099
1,25.70, ,91.7,183.7,8.1642,26.94, ,0.073336,0.7032,12.04,27.72,3099
1,25.72, ,92.0,184.2,8.1642,26.94, ,0.073332,0.7032,12.02,27.69,3099
1,25.73, ,91.4,183.0,8.1639,26.94, ,0.073317,0.7032,12.03,27.76,3101
1,25.75, ,91.9,184.0,8.1640,26.94, ,0.073323,0.7032,12.05,27.70,3101
1,25.77, ,91.4,183.0,8.1642,26.94, ,0.073336,0.7032,12.05,27.76,3100
1,25.78, ,91.6,183.5,8.1641,26.94, ,0.073327,0.7032,12.05,27.73,3102
1,25.80, ,91.5,183.3,8.1640,26.94, ,0.073322,0.7032,12.05,27.74,3100
1,25.82, ,91.6,183.5,8.1641,26.94, ,0.073327,0.7032,12.05,27.73,3101
1,25.83, ,91.8,183.8,8.1640,26.94, ,0.073323,0.7032,12.05,27.71,3102
1,25.85, ,91.7,183.7,8.1639,26.94, ,0.073313,0.7032,12.04,27.72,3101
1,25.87, ,91.6,183.5,8.1634,26.94, ,0.073287,0.7032,12.06,27.73,3103
1,25.88, ,91.6,183.5,8.1631,26.94, ,0.073271,0.7032,12.05,27.73,3101
1,25.90, ,91.4,183.2,8.1635,26.94, ,0.073292,0.7032,12.02,27.75,3101
1,25.92, ,91.6,183.5,8.1632,26.94, ,0.073274,0.7032,12.02,27.73,3102
1,25.93, ,91.5,183.3,8.1630,26.94, ,0.073263,0.7032,12.03,27.74,3097
1,25.95, ,91.5,183.3,8.1630,26.94, ,0.073263,0.7032,12.05,27.74,3105
1,25.97, ,91.4,183.0,8.1630,26.94, ,0.073259,0.7032,12.05,27.76,3106
1,25.98, ,91.1,182.5,8.1630,26.94, ,0.073263,0.7032,12.04,27.79,3105
1,26.00, ,91.3,182.8,8.1631,26.94, ,0.073269,0.7032,12.04,27.77,3103
1,26.02, ,91.9,184.0,8.1628,26.94, ,0.073252,0.7032,12.03,27.70,3105
1,26.03, ,91.2,182.6,8.1629,26.94, ,0.073255,0.7032,12.04,27.78,3107
1,26.05, ,91.4,183.2,8.1630,26.94, ,0.073260,0.7032,12.02,27.75,3107
1,26.07, ,91.0,182.3,8.1630,26.94, ,0.073260,0.7032,12.03,27.80,3106
1,26.08, ,91.5,183.3,8.1630,26.94, ,0.073260,0.7032,12.02,27.74,3107
1,26.10, ,91.4,183.0,8.1630,26.94, ,0.073262,0.7032,12.05,27.76,3106
1,26.12, ,90.9,182.0,8.1633,26.94, ,0.073278,0.7032,12.05,27.82,3102
1,26.13, ,91.3,182.8,8.1633,26.94, ,0.073282,0.7032,12.06,27.77,3106
1,26.15, ,91.4,183.2,8.1633,26.94, ,0.073278,0.7032,12.07,27.75,3108
1,26.17, ,91.3,182.8,8.1634,26.94, ,0.073284,0.7032,12.03,27.77,3104
1,26.18, ,91.1,182.5,8.1634,26.94, ,0.073284,0.7032,12.07,27.79,3106
1,26.20, ,91.1,182.5,8.1635,26.94, ,0.073292,0.7032,12.02,27.79,3109
1,26.22, ,91.3,182.8,8.1634,26.94, ,0.073289,0.7032,12.05,27.77,3106
1,26.23, ,91.0,182.3,8.1633,26.94, ,0.073278,0.7032,12.04,27.80,3109
1,26.25, ,91.0,182.3,8.1632,26.94, ,0.073274,0.7032,12.04,27.80,3109
1,26.27, ,91.3,182.8,8.1630,26.94, ,0.073261,0.7032,12.05,27.77,3111
1,26.28, ,91.0,182.3,8.1628,26.94, ,0.073251,0.7032,12.05,27.80,3109
1,26.30, ,90.9,182.0,8.1630,26.94, ,0.073263,0.7032,12.02,27.82,3110
1,26.32, ,91.2,182.6,8.1630,26.94, ,0.073262,0.7032,12.02,27.78,3108
1,26.33, ,91.2,182.6,8.1629,26.94, ,0.073256,0.7032,12.02,27.78,3109
1,26.35, ,90.9,182.1,8.1630,26.94, ,0.073263,0.7032,12.03,27.81,3108
1,26.37, ,91.3,182.8,8.1631,26.94, ,0.073270,0.7032,12.03,27.77,3111
1,26.38, ,91.1,182.5,8.1630,26.94, ,0.073265,0.7032,12.06,27.79,3110
1,26.40, ,91.1,182.5,8.1630,26.94, ,0.073263,0.7032,12.05,27.79,3111
1,26.42, ,90.8,181.8,8.1630,26.94, ,0.073260,0.7032,12.03,27.83,3111
1,26.43, ,90.7,181.6,8.1627,26.94, ,0.073248,0.7032,12.02,27.84,3112
1,26.45, ,91.0,182.3,8.1628,26.94, ,0.073249,0.7032,12.04,27.80,3107
1,26.47, ,90.9,182.1,8.1628,26.94, ,0.073252,0.7032,12.05,27.81,3110
1,26.48, ,90.9,182.1,8.1626,26.94, ,0.073239,0.7032,12.05,27.81,3112
1,26.50, ,90.9,182.1,8.1627,26.94, ,0.073246,0.7032,12.02,27.81,3112
1,26.52, ,90.6,181.5,8.1627,26.94, ,0.073242,0.7032,12.02,27.85,3114
1,26.53, ,91.0,182.3,8.1627,26.94, ,0.073242,0.7032,12.02,27.80,3112
1,26.55, ,91.1,182.5,8.1625,26.94, ,0.073235,0.7032,12.05,27.79,3115
1,26.57, ,91.3,182.8,8.1625,26.94, ,0.073233,0.7032,12.05,27.77,3109
1,26.58, ,90.5,181.3,8.1625,26.94, ,0.073231,0.7032,12.02,27.86,3115
1,26.60, ,91.1,182.5,8.1626,26.94, ,0.073240,0.7032,12.04,27.79,3109
1,26.62, ,90.7,181.6,8.1624,26.94, ,0.073226,0.7032,12.04,27.84,3117
1,26.63, ,90.8,182.0,8.1624,26.94, ,0.073227,0.7032,12.06,27.82,3115
1,26.65, ,91.0,182.3,8.1624,26.94, ,0.073229,0.7032,12.05,27.80,3115
1,26.67, ,90.8,181.8,8.1626,26.94, ,0.073238,0.7032,12.02,27.83,3115
1,26.68, ,90.6,181.4,8.1627,26.94, ,0.073243,0.7032,12.02,27.85,3117
1,26.70, ,91.0,182.3,8.1627,26.94, ,0.073246,0.7032,12.07,27.80,3116
1,26.72, ,90.8,181.8,8.1627,26.94, ,0.073244,0.7032,12.04,27.83,3114
1,26.73, ,90.4,181.1,8.1624,26.94, ,0.073225,0.7032,12.04,27.87,3115
1,26.75, ,90.5,181.3,8.1626,26.94, ,0.073240,0.7032,12.04,27.86,3116
1,26.77, ,90.5,181.3,8.1627,26.94, ,0.073247,0.7032,12.02,27.86,3118
1,26.78, ,90.4,181.1,8.1628,26.94, ,0.073250,0.7032,12.02,27.87,3118
1,26.80, ,90.8,182.0,8.1628,26.94, ,0.073253,0.7032,12.03,27.82,3116
1,26.82, ,90.8,181.8,8.1626,26.94, ,0.073240,0.7032,12.05,27.83,3118
1,26.83, ,90.4,181.1,8.1627,26.94, ,0.073244,0.7032,12.03,27.87,3118
1,26.85, ,90.8,182.0,8.1627,26.94, ,0.073243,0.7032,12.02,27.82,3117
1,26.87, ,90.7,181.6,8.1626,26.94, ,0.073236,0.7032,12.06,27.84,3115
1,26.88, ,90.4,181.1,8.1623,26.94, ,0.073220,0.7032,12.03,27.87,3118
1,26.90, ,90.3,180.9,8.1625,26.94, ,0.073233,0.7032,12.07,27.88,3113
1,26.92, ,90.3,180.9,8.1624,26.94, ,0.073229,0.7032,12.05,27.88,3120
1,26.93, ,90.8,182.0,8.1625,26.94, ,0.073232,0.7032,12.02,27.82,3117
1,26.95, ,90.6,181.4,8.1624,26.94, ,0.073225,0.7032,12.02,27.85,3120
1,26.97, ,90.4,181.1,8.1623,26.94, ,0.073220,0.7032,12.01,27.87,3119
1,26.98, ,90.8,181.8,8.1623,26.94, ,0.073224,0.7032,12.03,27.83,3120
1,27.00, ,90.8,181.8,8.1622,26.94, ,0.073214,0.7032,12.05,27.83,3121
1,27.02, ,90.4,181.1,8.1621,26.94, ,0.073207,0.7032,12.02,27.87,3119
1,27.03, ,90.4,181.1,8.1620,26.94, ,0.073206,0.7032,12.06,27.87,3120
1,27.05, ,90.3,180.9,8.1621,26.94, ,0.073211,0.7032,12.03,27.88,3123
1,27.07, ,90.2,180.6,8.1620,26.94, ,0.073202,0.7032,12.03,27.90,3121
1,27.08, ,90.3,180.9,8.1619,26.94, ,0.073196,0.7032,12.01,27.88,3123
1,27.10, ,90.3,180.9,8.1618,26.94, ,0.073195,0.7032,12.02,27.88,3125
1,27.12, ,90.3,180.8,8.1621,26.94, ,0.073213,0.7032,12.02,27.89,3123
1,27.13, ,90.8,181.8,8.1622,26.94, ,0.073216,0.7032,12.04,27.83,3123
1,27.15, ,90.5,181.3,8.1621,26.94, ,0.073208,0.7032,12.05,27.86,3123
1,27.17, ,90.1,180.4,8.1619,26.94, ,0.073197,0.7032,12.02,27.91,3123
1,27.18, ,90.3,180.8,8.1621,26.94, ,0.073211,0.7032,12.06,27.89,3122
1,27.20, ,90.3,180.8,8.1622,26.94, ,0.073216,0.7032,12.03,27.89,3124
1,27.22, ,90.6,181.4,8.1621,26.94, ,0.073212,0.7032,12.02,27.85,3125
1,27.23, ,90.3,180.8,8.1623,26.94, ,0.073222,0.7032,12.04,27.89,3126
1,27.25, ,90.4,181.1,8.1623,26.94, ,0.073222,0.7032,12.03,27.87,3125
1,27.27, ,90.3,180.8,8.1622,26.94, ,0.073213,0.7032,12.04,27.89,3126
1,27.28, ,90.5,181.3,8.1622,26.94, ,0.073218,0.7032,12.04,27.86,3123
1,27.30, ,90.1,180.4,8.1624,26.94, ,0.073225,0.7032,12.02,27.91,3123
1,27.32, ,89.9,180.1,8.1624,26.94, ,0.073231,0.7032,12.01,27.93,3128
1,27.33, ,90.2,180.6,8.1624,26.94, ,0.073227,0.7032,12.04,27.90,3126
1,27.35, ,90.3,180.8,8.1625,26.94, ,0.073234,0.7032,12.04,27.89,3126
1,27.37, ,90.2,180.6,8.1624,26.94, ,0.073226,0.7032,12.04,27.90,3126
1,27.38, ,90.0,180.3,8.1623,26.94, ,0.073224,0.7032,12.02,27.92,3130
1,27.40, ,90.1,180.4,8.1620,26.94, ,0.073205,0.7032,12.02,27.91,3127
1,27.42, ,89.9,180.1,8.1622,26.94, ,0.073215,0.7032,12.02,27.93,3128
1,27.43, ,90.1,180.4,8.1621,26.94, ,0.073211,0.7032,12.03,27.91,3129
1,27.45, ,90.3,180.9,8.1619,26.94, ,0.073198,0.7032,12.02,27.88,3126
1,27.47, ,90.1,180.4,8.1620,26.94, ,0.073201,0.7032,12.06,27.91,3130
1,27.48, ,89.8,179.8,8.1620,26.94, ,0.073206,0.7032,12.08,27.95,3129
1,27.50, ,89.8,179.8,8.1622,26.94, ,0.073216,0.7032,12.05,27.95,3130
1,27.52, ,90.1,180.4,8.1621,26.94, ,0.073213,0.7032,12.03,27.91,3128
1,27.53, ,90.0,180.3,8.1620,26.94, ,0.073205,0.7032,12.03,27.92,3128
1,27.55, ,90.3,180.8,8.1619,26.94, ,0.073197,0.7032,12.04,27.89,3127
1,27.57, ,89.9,180.1,8.1621,26.94, ,0.073208,0.7032,12.02,27.93,3130
1,27.58, ,90.4,181.1,8.1623,26.94, ,0.073220,0.7031,12.02,27.87,3127
1,27.60, ,89.8,179.8,8.1623,26.94, ,0.073220,0.7032,12.03,27.95,3131
1,27.62, ,90.0,180.3,8.1621,26.94, ,0.073211,0.7031,12.04,27.92,3131
1,27.63, ,89.8,179.8,8.1621,26.94, ,0.073208,0.7031,12.02,27.95,3129
1,27.65, ,90.0,180.3,8.1621,26.94, ,0.073211,0.7031,12.06,27.92,3132
1,27.67, ,89.5,179.3,8.1619,26.94, ,0.073198,0.7031,12.02,27.98,3131
1,27.68, ,89.8,179.9,8.1616,26.94, ,0.073178,0.7031,12.03,27.94,3130
1,27.70, ,89.8,179.9,8.1617,26.94, ,0.073185,0.7031,12.01,27.94,3129
1,27.72, ,90.3,180.8,8.1617,26.94, ,0.073188,0.7031,12.02,27.89,3130
1,27.73, ,89.8,179.9,8.1617,26.94, ,0.073187,0.7031,12.02,27.94,3129
1,27.75, ,89.8,179.8,8.1619,26.94, ,0.073196,0.7031,12.07,27.95,3131
1,27.77, ,89.8,179.8,8.1616,26.94, ,0.073183,0.7031,12.03,27.95,3131
1,27.78, ,89.7,179.6,8.1614,26.94, ,0.073171,0.7031,12.02,27.96,3132
1,27.80, ,89.3,178.8,8.1613,26.94, ,0.073162,0.7031,12.04,28.01,3133
1,27.82, ,89.8,179.9,8.1611,26.94, ,0.073151,0.7031,12.04,27.94,3134
1,27.83, ,89.6,179.4,8.1614,26.94, ,0.073168,0.7031,12.04,27.97,3133
1,27.85, ,89.8,179.8,8.1612,26.94, ,0.073159,0.7031,12.05,27.95,3132
1,27.87, ,89.6,179.4,8.1612,26.94, ,0.073156,0.7031,12.04,27.97,3135
1,27.88, ,89.3,178.8,8.1612,26.94, ,0.073159,0.7031,12.02,28.01,3134
1,27.90, ,89.8,179.9,8.1614,26.94, ,0.073169,0.7031,12.02,27.94,3135
1,27.92, ,89.8,179.9,8.1615,26.94, ,0.073176,0.7031,12.01,27.94,3136
1,27.93, ,89.6,179.4,8.1614,26.94, ,0.073170,0.7031,12.04,27.97,3135
1,27.95, ,89.9,180.1,8.1614,26.94, ,0.073167,0.7031,12.02,27.93,3135
1,27.97, ,89.8,179.8,8.1615,26.94, ,0.073172,0.7031,12.04,27.95,3136
1,27.98, ,89.5,179.3,8.1616,26.94, ,0.073182,0.7031,12.03,27.98,3135
1,28.00, ,89.8,179.9,8.1618,26.94, ,0.073191,0.7031,12.07,27.94,3139
1,28.02, ,89.3,178.9,8.1619,26.94, ,0.073200,0.7031,12.03,28.00,3136
1,28.03, ,89.6,179.4,8.1620,26.94, ,0.073202,0.7031,12.04,27.97,3135
1,28.05, ,89.3,178.9,8.1618,26.94, ,0.073192,0.7031,12.02,28.00,3136
1,28.07, ,89.6,179.4,8.1616,26.94, ,0.073180,0.7031,12.02,27.97,3139
1,28.08, ,89.3,178.9,8.1615,26.94, ,0.073174,0.7031,12.02,28.00,3137
1,28.10, ,89.3,178.8,8.1616,26.94, ,0.073179,0.7031,12.05,28.01,3137
1,28.12, ,89.3,178.9,8.1615,26.94, ,0.073173,0.7031,12.02,28.00,3139
1,28.13, ,89.8,179.9,8.1611,26.94, ,0.073151,0.7031,12.01,27.94,3137
1,28.15, ,89.8,179.7,8.1609,26.94, ,0.073137,0.7031,12.02,27.95,3139
