DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r6ci2_Oct22_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,85.6,167.1,8.0571,28.54, ,0.067753,0.6688,12.19,28.20,2436
1,23.47, ,85.4,166.6,8.0570,28.54, ,0.067750,0.6688,12.19,28.23,2440
1,23.48, ,84.8,165.5,8.0570,28.54, ,0.067752,0.6688,12.16,28.30,2442
1,23.50, ,85.4,166.8,8.0571,28.54, ,0.067755,0.6688,12.17,28.22,2441
1,23.52, ,85.4,166.8,8.0568,28.54, ,0.067738,0.6688,12.17,28.22,2443
1,23.53, ,85.5,166.9,8.0567,28.54, ,0.067730,0.6688,12.16,28.21,2441
1,23.55, ,84.8,165.5,8.0569,28.54, ,0.067747,0.6688,12.18,28.30,2441
1,23.57, ,85.0,166.0,8.0567,28.54, ,0.067730,0.6688,12.17,28.27,2439
1,23.58, ,85.1,166.1,8.0568,28.55, ,0.067736,0.6688,12.16,28.26,2443
1,23.60, ,85.0,166.0,8.0566,28.55, ,0.067724,0.6688,12.19,28.27,2445
1,23.62, ,84.9,165.7,8.0566,28.55, ,0.067724,0.6688,12.17,28.29,2444
1,23.63, ,85.0,165.8,8.0568,28.55, ,0.067736,0.6688,12.20,28.28,2443
1,23.65, ,84.9,165.7,8.0566,28.55, ,0.067729,0.6688,12.19,28.29,2444
1,23.67, ,85.0,165.8,8.0562,28.55, ,0.067701,0.6687,12.18,28.28,2442
1,23.68, ,85.4,166.6,8.0562,28.55, ,0.067701,0.6687,12.17,28.23,2443
1,23.70, ,84.8,165.5,8.0562,28.55, ,0.067703,0.6687,12.18,28.30,2444
1,23.72, ,85.0,166.0,8.0562,28.55, ,0.067702,0.6687,12.19,28.27,2447
1,23.73, ,85.0,166.0,8.0562,28.55, ,0.067700,0.6687,12.19,28.27,2446
1,23.75, ,85.2,166.3,8.0561,28.55, ,0.067696,0.6687,12.18,28.25,2444
1,23.77, ,85.1,166.1,8.0560,28.55, ,0.067694,0.6687,12.18,28.26,2444
1,23.78, ,84.4,164.8,8.0556,28.55, ,0.067670,0.6687,12.17,28.35,2447
1,23.80, ,85.0,165.8,8.0556,28.55, ,0.067668,0.6687,12.18,28.28,2446
1,23.82, ,84.9,165.7,8.0554,28.55, ,0.067655,0.6687,12.19,28.29,2446
1,23.83, ,85.0,165.8,8.0551,28.55, ,0.067638,0.6687,12.19,28.28,2446
1,23.85, ,85.2,166.3,8.0551,28.55, ,0.067638,0.6687,12.19,28.25,2447
1,23.87, ,85.1,166.1,8.0550,28.55, ,0.067632,0.6687,12.17,28.26,2446
1,23.88, ,84.5,164.9,8.0552,28.55, ,0.067645,0.6687,12.17,28.34,2447
1,23.90, ,85.0,165.8,8.0551,28.55, ,0.067640,0.6687,12.16,28.28,2449
1,23.92, ,84.6,165.2,8.0548,28.55, ,0.067621,0.6687,12.18,28.32,2448
1,23.93, ,85.1,166.1,8.0548,28.55, ,0.067619,0.6687,12.17,28.26,2448
1,23.95, ,84.9,165.7,8.0553,28.55, ,0.067649,0.6687,12.16,28.29,2447
1,23.97, ,84.9,165.7,8.0553,28.55, ,0.067650,0.6687,12.16,28.29,2445
1,23.98, ,84.5,164.9,8.0551,28.55, ,0.067641,0.6687,12.17,28.34,2446
1,24.00, ,84.6,165.0,8.0547,28.55, ,0.067615,0.6687,12.21,28.33,2450
1,24.02, ,84.7,165.4,8.0547,28.55, ,0.067614,0.6687,12.21,28.31,2449
1,24.03, ,84.1,164.1,8.0546,28.55, ,0.067608,0.6687,12.18,28.39,2451
1,24.05, ,84.6,165.0,8.0544,28.55, ,0.067595,0.6687,12.16,28.33,2451
1,24.07, ,84.2,164.3,8.0550,28.55, ,0.067631,0.6687,12.18,28.38,2450
1,24.08, ,85.0,165.8,8.0545,28.55, ,0.067606,0.6687,12.16,28.28,2450
1,24.10, ,84.6,165.0,8.0545,28.55, ,0.067601,0.6686,12.18,28.33,2450
1,24.12, ,84.8,165.5,8.0552,28.55, ,0.067643,0.6687,12.17,28.30,2449
1,24.13, ,84.3,164.4,8.0543,28.55, ,0.067589,0.6686,12.18,28.37,2451
1,24.15, ,84.7,165.3,8.0542,28.55, ,0.067588,0.6686,12.18,28.31,2449
1,24.17, ,84.4,164.7,8.0540,28.55, ,0.067571,0.6686,12.19,28.35,2450
1,24.18, ,84.6,165.2,8.0542,28.55, ,0.067587,0.6686,12.18,28.32,2451
1,24.20, ,84.3,164.4,8.0545,28.55, ,0.067601,0.6686,12.18,28.37,2451
1,24.22, ,84.3,164.4,8.0541,28.55, ,0.067578,0.6686,12.16,28.37,2451
1,24.23, ,84.1,164.1,8.0548,28.55, ,0.067623,0.6686,12.19,28.39,2454
1,24.25, ,84.3,164.6,8.0542,28.55, ,0.067588,0.6686,12.18,28.36,2454
1,24.27, ,84.2,164.3,8.0541,28.55, ,0.067578,0.6686,12.21,28.38,2455
1,24.28, ,84.2,164.3,8.0540,28.55, ,0.067577,0.6686,12.19,28.38,2454
1,24.30, ,84.6,165.0,8.0534,28.55, ,0.067541,0.6686,12.21,28.33,2455
1,24.32, ,83.9,163.8,8.0534,28.55, ,0.067537,0.6686,12.18,28.41,2451
1,24.33, ,84.3,164.4,8.0536,28.55, ,0.067549,0.6686,12.19,28.37,2455
1,24.35, ,83.9,163.8,8.0531,28.55, ,0.067521,0.6686,12.18,28.41,2455
1,24.37, ,83.9,163.7,8.0527,28.55, ,0.067495,0.6686,12.16,28.42,2456
1,24.38, ,84.2,164.3,8.0526,28.55, ,0.067492,0.6686,12.18,28.38,2456
1,24.40, ,84.3,164.6,8.0525,28.55, ,0.067488,0.6686,12.16,28.36,2456
1,24.42, ,83.9,163.7,8.0528,28.55, ,0.067503,0.6686,12.18,28.42,2456
1,24.43, ,84.1,164.1,8.0532,28.55, ,0.067525,0.6686,12.18,28.39,2454
1,24.45, ,84.7,165.3,8.0528,28.55, ,0.067504,0.6686,12.16,28.31,2455
1,24.47, ,84.3,164.6,8.0528,28.55, ,0.067505,0.6686,12.17,28.36,2456
1,24.48, ,84.3,164.6,8.0527,28.55, ,0.067499,0.6686,12.18,28.36,2456
1,24.50, ,83.6,163.2,8.0527,28.56, ,0.067495,0.6686,12.19,28.45,2457
1,24.52, ,84.1,164.1,8.0527,28.56, ,0.067496,0.6686,12.20,28.39,2457
1,24.53, ,84.0,164.0,8.0522,28.56, ,0.067470,0.6686,12.19,28.40,2459
1,24.55, ,83.6,163.2,8.0525,28.56, ,0.067485,0.6686,12.20,28.45,2459
1,24.57, ,84.1,164.1,8.0524,28.56, ,0.067481,0.6685,12.17,28.39,2459
1,24.58, ,83.9,163.6,8.0520,28.56, ,0.067458,0.6685,12.18,28.42,2458
1,24.60, ,83.9,163.8,8.0521,28.56, ,0.067464,0.6685,12.20,28.41,2459
1,24.62, ,83.6,163.0,8.0521,28.56, ,0.067464,0.6685,12.17,28.46,2460
1,24.63, ,83.9,163.8,8.0519,28.56, ,0.067453,0.6685,12.17,28.41,2461
1,24.65, ,83.9,163.8,8.0517,28.56, ,0.067439,0.6685,12.16,28.41,2458
1,24.67, ,83.9,163.8,8.0518,28.56, ,0.067443,0.6685,12.18,28.41,2460
1,24.68, ,83.9,163.6,8.0518,28.56, ,0.067444,0.6685,12.18,28.42,2460
1,24.70, ,83.9,163.8,8.0518,28.56, ,0.067446,0.6685,12.16,28.41,2460
1,24.72, ,84.0,163.9,8.0516,28.56, ,0.067432,0.6685,12.20,28.40,2461
1,24.73, ,83.6,163.0,8.0517,28.56, ,0.067441,0.6685,12.18,28.46,2461
1,24.75, ,83.9,163.6,8.0516,28.56, ,0.067434,0.6685,12.19,28.42,2460
1,24.77, ,83.7,163.3,8.0515,28.56, ,0.067429,0.6685,12.17,28.44,2459
1,24.78, ,83.9,163.6,8.0518,28.56, ,0.067444,0.6685,12.16,28.42,2460
1,24.80, ,84.0,163.9,8.0518,28.56, ,0.067448,0.6685,12.19,28.40,2461
1,24.82, ,83.4,162.7,8.0515,28.56, ,0.067429,0.6685,12.18,28.48,2462
1,24.83, ,83.2,162.4,8.0518,28.56, ,0.067446,0.6685,12.18,28.50,2461
1,24.85, ,83.6,163.2,8.0515,28.56, ,0.067425,0.6685,12.16,28.45,2463
1,24.87, ,83.6,163.0,8.0515,28.56, ,0.067430,0.6685,12.19,28.46,2462
1,24.88, ,83.5,162.9,8.0514,28.56, ,0.067421,0.6685,12.18,28.47,2462
1,24.90, ,83.5,162.9,8.0512,28.56, ,0.067407,0.6685,12.18,28.47,2464
1,24.92, ,83.8,163.5,8.0510,28.56, ,0.067400,0.6685,12.19,28.43,2464
1,24.93, ,83.8,163.5,8.0511,28.56, ,0.067406,0.6685,12.20,28.43,2463
1,24.95, ,83.5,162.9,8.0512,28.56, ,0.067409,0.6685,12.21,28.47,2460
1,24.97, ,83.6,163.0,8.0509,28.56, ,0.067390,0.6685,12.17,28.46,2462
1,24.98, ,83.7,163.3,8.0508,28.56, ,0.067387,0.6685,12.17,28.44,2461
1,25.00, ,83.9,163.6,8.0510,28.56, ,0.067401,0.6684,12.18,28.42,2461
1,25.02, ,83.3,162.6,8.0509,28.56, ,0.067395,0.6684,12.21,28.49,2465
1,25.03, ,83.6,163.2,8.0510,28.56, ,0.067397,0.6684,12.20,28.45,2465
1,25.05, ,83.5,162.9,8.0512,28.56, ,0.067409,0.6684,12.19,28.47,2462
1,25.07, ,83.0,162.0,8.0510,28.56, ,0.067401,0.6684,12.16,28.53,2464
1,25.08, ,83.5,162.9,8.0505,28.56, ,0.067369,0.6684,12.18,28.47,2464
1,25.10, ,83.3,162.6,8.0506,28.56, ,0.067376,0.6684,12.21,28.49,2465
1,25.12, ,83.5,162.9,8.0505,28.56, ,0.067371,0.6684,12.17,28.47,2466
1,25.13, ,83.3,162.6,8.0509,28.56, ,0.067393,0.6684,12.22,28.49,2467
1,25.15, ,83.5,163.0,8.0506,28.56, ,0.067377,0.6684,12.19,28.46,2464
1,25.17, ,83.5,162.9,8.0510,28.56, ,0.067400,0.6684,12.17,28.47,2466
1,25.18, ,83.4,162.7,8.0507,28.56, ,0.067382,0.6684,12.21,28.48,2467
1,25.20, ,83.0,162.0,8.0502,28.56, ,0.067353,0.6684,12.18,28.53,2466
1,25.22, ,83.2,162.3,8.0502,28.56, ,0.067350,0.6684,12.16,28.51,2468
1,25.23, ,83.2,162.3,8.0503,28.56, ,0.067359,0.6684,12.18,28.51,2468
1,25.25, ,82.9,161.8,8.0505,28.56, ,0.067369,0.6684,12.16,28.54,2466
1,25.27, ,83.2,162.4,8.0503,28.56, ,0.067357,0.6684,12.20,28.50,2473
1,25.28, ,83.1,162.1,8.0503,28.56, ,0.067357,0.6684,12.17,28.52,2470
1,25.30, ,83.3,162.6,8.0500,28.56, ,0.067343,0.6684,12.18,28.49,2470
1,25.32, ,82.9,161.8,8.0498,28.56, ,0.067326,0.6684,12.18,28.54,2470
1,25.33, ,83.0,162.0,8.0498,28.56, ,0.067326,0.6684,12.17,28.53,2469
1,25.35, ,83.0,162.0,8.0498,28.56, ,0.067326,0.6684,12.18,28.53,2471
1,25.37, ,83.1,162.1,8.0497,28.56, ,0.067322,0.6684,12.17,28.52,2471
1,25.38, ,83.1,162.1,8.0499,28.56, ,0.067332,0.6684,12.20,28.52,2472
1,25.40, ,82.9,161.7,8.0496,28.56, ,0.067318,0.6684,12.20,28.55,2471
1,25.42, ,83.2,162.3,8.0496,28.56, ,0.067314,0.6684,12.16,28.51,2472
1,25.43, ,83.3,162.6,8.0494,28.56, ,0.067304,0.6684,12.16,28.49,2471
1,25.45, ,83.5,163.0,8.0494,28.56, ,0.067303,0.6684,12.16,28.46,2471
1,25.47, ,83.2,162.3,8.0493,28.56, ,0.067301,0.6684,12.19,28.51,2471
1,25.48, ,83.2,162.4,8.0493,28.56, ,0.067301,0.6684,12.20,28.50,2474
1,25.50, ,83.0,162.0,8.0493,28.57, ,0.067298,0.6683,12.21,28.53,2474
1,25.52, ,83.3,162.6,8.0488,28.57, ,0.067271,0.6683,12.16,28.49,2472
1,25.53, ,82.7,161.4,8.0488,28.57, ,0.067267,0.6683,12.19,28.57,2473
1,25.55, ,82.9,161.8,8.0488,28.57, ,0.067267,0.6683,12.18,28.54,2473
1,25.57, ,82.7,161.4,8.0488,28.57, ,0.067268,0.6683,12.17,28.57,2472
1,25.58, ,82.9,161.8,8.0492,28.57, ,0.067291,0.6683,12.16,28.54,2473
1,25.60, ,83.1,162.1,8.0490,28.57, ,0.067281,0.6683,12.17,28.52,2475
1,25.62, ,82.8,161.5,8.0487,28.57, ,0.067266,0.6683,12.18,28.56,2475
1,25.63, ,82.9,161.7,8.0488,28.57, ,0.067269,0.6683,12.15,28.55,2474
1,25.65, ,83.0,162.0,8.0492,28.57, ,0.067293,0.6683,12.18,28.53,2475
1,25.67, ,82.9,161.7,8.0485,28.57, ,0.067250,0.6683,12.19,28.55,2476
1,25.68, ,82.9,161.8,8.0482,28.57, ,0.067235,0.6683,12.18,28.54,2474
1,25.70, ,82.6,161.1,8.0483,28.57, ,0.067238,0.6683,12.18,28.59,2474
1,25.72, ,82.2,160.5,8.0482,28.57, ,0.067233,0.6683,12.21,28.63,2474
1,25.73, ,82.5,160.9,8.0480,28.57, ,0.067224,0.6683,12.17,28.60,2472
1,25.75, ,83.0,161.9,8.0481,28.57, ,0.067226,0.6683,12.17,28.53,2474
1,25.77, ,82.7,161.4,8.0479,28.57, ,0.067218,0.6683,12.20,28.57,2477
1,25.78, ,82.7,161.4,8.0477,28.57, ,0.067204,0.6683,12.16,28.57,2476
1,25.80, ,82.5,160.9,8.0481,28.57, ,0.067227,0.6683,12.16,28.60,2478
1,25.82, ,82.1,160.2,8.0474,28.57, ,0.067185,0.6683,12.16,28.65,2474
1,25.83, ,83.1,162.1,8.0474,28.57, ,0.067188,0.6683,12.16,28.52,2477
1,25.85, ,82.9,161.8,8.0473,28.57, ,0.067180,0.6683,12.17,28.54,2476
1,25.87, ,82.4,160.8,8.0475,28.57, ,0.067191,0.6683,12.17,28.61,2476
1,25.88, ,82.7,161.3,8.0475,28.57, ,0.067192,0.6683,12.15,28.57,2478
1,25.90, ,82.2,160.3,8.0475,28.57, ,0.067195,0.6683,12.16,28.64,2477
1,25.92, ,82.7,161.3,8.0477,28.57, ,0.067203,0.6683,12.16,28.57,2478
1,25.93, ,82.7,161.3,8.0473,28.57, ,0.067183,0.6683,12.15,28.57,2480
1,25.95, ,82.4,160.8,8.0474,28.57, ,0.067186,0.6683,12.15,28.61,2478
1,25.97, ,82.9,161.6,8.0475,28.57, ,0.067192,0.6683,12.16,28.55,2477
1,25.98, ,82.4,160.8,8.0476,28.57, ,0.067198,0.6683,12.17,28.61,2481
1,26.00, ,82.3,160.6,8.0473,28.57, ,0.067184,0.6683,12.16,28.62,2480
1,26.02, ,82.7,161.3,8.0472,28.57, ,0.067176,0.6682,12.21,28.57,2479
1,26.03, ,82.5,161.0,8.0469,28.57, ,0.067158,0.6682,12.20,28.59,2477
1,26.05, ,82.3,160.6,8.0468,28.57, ,0.067155,0.6682,12.18,28.62,2482
1,26.07, ,82.5,161.0,8.0467,28.57, ,0.067147,0.6682,12.16,28.59,2480
1,26.08, ,82.7,161.3,8.0469,28.57, ,0.067161,0.6682,12.20,28.57,2482
1,26.10, ,82.1,160.2,8.0465,28.57, ,0.067136,0.6682,12.18,28.65,2480
1,26.12, ,82.2,160.3,8.0464,28.57, ,0.067129,0.6682,12.18,28.64,2481
1,26.13, ,82.6,161.2,8.0465,28.57, ,0.067136,0.6682,12.18,28.58,2480
1,26.15, ,82.1,160.2,8.0465,28.57, ,0.067135,0.6682,12.18,28.65,2483
1,26.17, ,82.2,160.4,8.0465,28.57, ,0.067137,0.6682,12.17,28.63,2484
1,26.18, ,82.3,160.6,8.0464,28.57, ,0.067130,0.6682,12.18,28.62,2481
1,26.20, ,82.2,160.4,8.0466,28.57, ,0.067141,0.6682,12.17,28.63,2482
1,26.22, ,82.4,160.7,8.0468,28.57, ,0.067151,0.6682,12.16,28.61,2483
1,26.23, ,82.1,160.2,8.0467,28.57, ,0.067146,0.6682,12.15,28.65,2481
1,26.25, ,82.1,160.1,8.0465,28.57, ,0.067132,0.6682,12.17,28.65,2484
1,26.27, ,82.4,160.7,8.0463,28.57, ,0.067126,0.6682,12.18,28.61,2485
1,26.28, ,82.2,160.3,8.0464,28.57, ,0.067127,0.6682,12.19,28.64,2482
1,26.30, ,81.9,159.9,8.0463,28.57, ,0.067121,0.6682,12.20,28.67,2486
1,26.32, ,82.2,160.3,8.0466,28.57, ,0.067139,0.6682,12.21,28.64,2486
1,26.33, ,82.5,160.9,8.0462,28.57, ,0.067116,0.6682,12.19,28.60,2485
1,26.35, ,82.1,160.1,8.0461,28.57, ,0.067114,0.6682,12.17,28.65,2485
1,26.37, ,82.3,160.6,8.0459,28.57, ,0.067100,0.6682,12.18,28.62,2487
1,26.38, ,81.9,159.7,8.0459,28.57, ,0.067102,0.6682,12.19,28.68,2485
1,26.40, ,82.4,160.7,8.0459,28.57, ,0.067102,0.6682,12.17,28.61,2485
1,26.42, ,82.0,160.0,8.0457,28.57, ,0.067088,0.6682,12.20,28.66,2484
1,26.43, ,81.8,159.6,8.0457,28.57, ,0.067091,0.6682,12.21,28.69,2487
1,26.45, ,82.0,160.0,8.0456,28.57, ,0.067081,0.6682,12.21,28.66,2488
1,26.47, ,81.9,159.8,8.0456,28.57, ,0.067080,0.6682,12.16,28.67,2488
1,26.48, ,81.8,159.6,8.0455,28.57, ,0.067077,0.6682,12.15,28.69,2490
1,26.50, ,81.4,158.8,8.0461,28.57, ,0.067110,0.6682,12.18,28.74,2487
1,26.52, ,81.6,159.3,8.0455,28.57, ,0.067078,0.6681,12.16,28.71,2490
1,26.53, ,81.6,159.3,8.0454,28.57, ,0.067070,0.6682,12.17,28.71,2487
1,26.55, ,81.7,159.4,8.0456,28.58, ,0.067085,0.6681,12.15,28.70,2488
1,26.57, ,81.8,159.5,8.0456,28.58, ,0.067082,0.6681,12.16,28.69,2488
1,26.58, ,82.0,160.0,8.0456,28.58, ,0.067083,0.6681,12.15,28.66,2489
1,26.60, ,81.8,159.5,8.0454,28.58, ,0.067069,0.6681,12.16,28.69,2490
1,26.62, ,81.9,159.7,8.0454,28.58, ,0.067071,0.6681,12.16,28.68,2488
1,26.63, ,82.1,160.1,8.0453,28.58, ,0.067063,0.6681,12.18,28.65,2489
1,26.65, ,81.8,159.5,8.0452,28.58, ,0.067056,0.6681,12.17,28.69,2490
1,26.67, ,81.6,159.1,8.0452,28.58, ,0.067058,0.6681,12.18,28.72,2491
1,26.68, ,81.7,159.4,8.0453,28.58, ,0.067063,0.6681,12.16,28.70,2490
1,26.70, ,81.6,159.2,8.0452,28.58, ,0.067059,0.6681,12.20,28.71,2490
1,26.72, ,82.0,160.0,8.0453,28.58, ,0.067063,0.6681,12.21,28.66,2491
1,26.73, ,81.7,159.4,8.0451,28.58, ,0.067056,0.6681,12.21,28.70,2494
1,26.75, ,81.6,159.2,8.0453,28.58, ,0.067067,0.6681,12.16,28.71,2494
1,26.77, ,81.6,159.2,8.0448,28.58, ,0.067033,0.6681,12.17,28.71,2491
1,26.78, ,81.6,159.1,8.0448,28.58, ,0.067035,0.6681,12.17,28.72,2493
1,26.80, ,81.7,159.4,8.0452,28.58, ,0.067060,0.6681,12.15,28.70,2492
1,26.82, ,81.8,159.5,8.0447,28.58, ,0.067030,0.6681,12.15,28.69,2494
1,26.83, ,81.6,159.1,8.0445,28.58, ,0.067017,0.6681,12.15,28.72,2494
1,26.85, ,81.3,158.7,8.0443,28.58, ,0.067007,0.6681,12.15,28.75,2492
1,26.87, ,81.3,158.7,8.0444,28.58, ,0.067011,0.6681,12.16,28.75,2495
1,26.88, ,81.2,158.4,8.0444,28.58, ,0.067012,0.6681,12.15,28.77,2494
1,26.90, ,81.2,158.4,8.0443,28.58, ,0.067009,0.6681,12.17,28.77,2493
1,26.92, ,81.9,159.7,8.0441,28.58, ,0.066995,0.6681,12.18,28.68,2493
1,26.93, ,81.7,159.4,8.0442,28.58, ,0.067002,0.6681,12.18,28.70,2494
1,26.95, ,81.2,158.4,8.0441,28.58, ,0.066995,0.6681,12.15,28.77,2494
1,26.97, ,81.5,158.9,8.0444,28.58, ,0.067011,0.6681,12.19,28.73,2494
1,26.98, ,81.4,158.8,8.0443,28.58, ,0.067005,0.6681,12.20,28.74,2494
1,27.00, ,81.6,159.1,8.0439,28.58, ,0.066985,0.6681,12.16,28.72,2494
1,27.02, ,81.5,158.9,8.0439,28.58, ,0.066981,0.6680,12.16,28.73,2495
1,27.03, ,81.6,159.1,8.0439,28.58, ,0.066985,0.6680,12.17,28.72,2498
1,27.05, ,81.6,159.2,8.0439,28.58, ,0.066983,0.6680,12.21,28.71,2498
1,27.07, ,81.4,158.8,8.0439,28.58, ,0.066983,0.6680,12.17,28.74,2497
1,27.08, ,81.4,158.8,8.0440,28.58, ,0.066990,0.6680,12.17,28.74,2497
1,27.10, ,81.4,158.8,8.0436,28.58, ,0.066966,0.6680,12.18,28.74,2496
1,27.12, ,81.3,158.5,8.0437,28.58, ,0.066974,0.6680,12.16,28.76,2499
1,27.13, ,81.1,158.2,8.0437,28.58, ,0.066970,0.6680,12.16,28.78,2497
1,27.15, ,81.3,158.6,8.0434,28.58, ,0.066955,0.6680,12.15,28.75,2498
1,27.17, ,81.1,158.2,8.0431,28.58, ,0.066935,0.6680,12.16,28.78,2496
1,27.18, ,81.0,158.1,8.0432,28.58, ,0.066941,0.6680,12.15,28.79,2498
1,27.20, ,81.2,158.4,8.0432,28.58, ,0.066945,0.6680,12.17,28.77,2499
1,27.22, ,80.8,157.6,8.0433,28.58, ,0.066950,0.6680,12.16,28.82,2499
1,27.23, ,81.3,158.5,8.0435,28.58, ,0.066958,0.6680,12.16,28.76,2498
1,27.25, ,81.0,158.1,8.0430,28.58, ,0.066929,0.6680,12.18,28.79,2499
1,27.27, ,81.1,158.2,8.0428,28.58, ,0.066917,0.6680,12.17,28.78,2499
1,27.28, ,81.4,158.8,8.0422,28.58, ,0.066884,0.6680,12.16,28.74,2498
1,27.30, ,80.7,157.5,8.0423,28.58, ,0.066888,0.6680,12.15,28.83,2500
1,27.32, ,80.7,157.3,8.0421,28.58, ,0.066879,0.6680,12.18,28.84,2497
1,27.33, ,80.7,157.3,8.0422,28.58, ,0.066886,0.6680,12.17,28.84,2500
1,27.35, ,81.0,157.9,8.0423,28.58, ,0.066890,0.6680,12.17,28.80,2503
1,27.37, ,81.1,158.2,8.0420,28.58, ,0.066868,0.6680,12.16,28.78,2502
1,27.38, ,80.8,157.6,8.0417,28.58, ,0.066851,0.6680,12.17,28.82,2503
1,27.40, ,80.7,157.3,8.0422,28.58, ,0.066882,0.6680,12.17,28.84,2503
1,27.42, ,81.0,157.9,8.0418,28.58, ,0.066861,0.6680,12.15,28.80,2504
1,27.43, ,80.9,157.8,8.0423,28.58, ,0.066890,0.6680,12.20,28.81,2501
1,27.45, ,81.3,158.5,8.0422,28.58, ,0.066885,0.6680,12.18,28.76,2503
1,27.47, ,80.8,157.6,8.0420,28.58, ,0.066872,0.6680,12.20,28.82,2504
1,27.48, ,81.0,157.9,8.0421,28.58, ,0.066878,0.6680,12.21,28.80,2504
1,27.50, ,80.7,157.5,8.0423,28.58, ,0.066890,0.6679,12.18,28.83,2504
1,27.52, ,81.0,157.9,8.0419,28.58, ,0.066868,0.6679,12.15,28.80,2505
1,27.53, ,80.5,157.0,8.0419,28.58, ,0.066867,0.6679,12.17,28.86,2505
1,27.55, ,80.8,157.6,8.0419,28.58, ,0.066864,0.6679,12.17,28.82,2507
1,27.57, ,80.5,157.0,8.0415,28.58, ,0.066841,0.6679,12.16,28.86,2507
1,27.58, ,80.7,157.3,8.0419,28.58, ,0.066864,0.6679,12.17,28.84,2503
1,27.60, ,81.0,158.0,8.0411,28.59, ,0.066818,0.6679,12.16,28.79,2505
1,27.62, ,80.6,157.2,8.0409,28.59, ,0.066806,0.6679,12.17,28.85,2504
1,27.63, ,80.7,157.3,8.0411,28.59, ,0.066816,0.6679,12.18,28.84,2505
1,27.65, ,80.8,157.6,8.0410,28.59, ,0.066812,0.6679,12.16,28.82,2506
1,27.67, ,80.6,157.2,8.0410,28.59, ,0.066815,0.6679,12.16,28.85,2506
1,27.68, ,80.7,157.5,8.0409,28.59, ,0.066805,0.6679,12.17,28.83,2508
1,27.70, ,81.0,157.9,8.0411,28.59, ,0.066817,0.6679,12.15,28.80,2506
1,27.72, ,80.4,156.7,8.0408,28.59, ,0.066800,0.6679,12.15,28.88,2507
1,27.73, ,80.8,157.6,8.0409,28.59, ,0.066807,0.6679,12.17,28.82,2506
1,27.75, ,80.5,157.0,8.0406,28.59, ,0.066792,0.6679,12.16,28.86,2507
1,27.77, ,80.6,157.2,8.0405,28.59, ,0.066784,0.6679,12.18,28.85,2509
1,27.78, ,80.7,157.3,8.0409,28.59, ,0.066804,0.6679,12.18,28.84,2509
1,27.80, ,80.4,156.7,8.0408,28.59, ,0.066803,0.6679,12.15,28.88,2509
1,27.82, ,80.6,157.2,8.0407,28.59, ,0.066797,0.6679,12.16,28.85,2507
1,27.83, ,80.4,156.9,8.0407,28.59, ,0.066796,0.6679,12.17,28.87,2508
1,27.85, ,80.7,157.5,8.0406,28.59, ,0.066787,0.6679,12.20,28.83,2511
1,27.87, ,80.2,156.5,8.0406,28.59, ,0.066790,0.6679,12.17,28.90,2511
1,27.88, ,80.0,156.0,8.0402,28.59, ,0.066764,0.6679,12.18,28.93,2509
1,27.90, ,80.5,157.0,8.0402,28.59, ,0.066763,0.6679,12.17,28.86,2510
1,27.92, ,80.2,156.5,8.0402,28.59, ,0.066765,0.6679,12.15,28.90,2511
1,27.93, ,79.9,155.7,8.0400,28.59, ,0.066753,0.6679,12.20,28.95,2511
1,27.95, ,80.7,157.3,8.0399,28.59, ,0.066746,0.6679,12.16,28.84,2510
1,27.97, ,80.4,156.7,8.0398,28.59, ,0.066743,0.6679,12.17,28.88,2508
1,27.98, ,80.2,156.5,8.0398,28.59, ,0.066740,0.6679,12.15,28.90,2507
1,28.00, ,80.7,157.5,8.0399,28.59, ,0.066749,0.6679,12.16,28.83,2511
1,28.02, ,80.4,156.7,8.0397,28.59, ,0.066734,0.6679,12.16,28.88,2509
1,28.03, ,80.0,156.0,8.0395,28.59, ,0.066727,0.6678,12.17,28.93,2513
1,28.05, ,80.4,156.9,8.0397,28.59, ,0.066734,0.6678,12.15,28.87,2511
1,28.07, ,80.3,156.6,8.0398,28.59, ,0.066741,0.6678,12.15,28.89,2512
1,28.08, ,80.4,156.9,8.0399,28.59, ,0.066747,0.6678,12.15,28.87,2511
1,28.10, ,80.1,156.2,8.0398,28.59, ,0.066742,0.6678,12.19,28.92,2508
1,28.12, ,80.8,157.6,8.0396,28.59, ,0.066733,0.6678,12.18,28.82,2512
1,28.13, ,79.9,155.7,8.0397,28.59, ,0.066735,0.6678,12.15,28.95,2514
1,28.15, ,80.1,156.3,8.0396,28.59, ,0.066731,0.6678,12.16,28.91,2511
