DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d6r5ci1_Oct21_1209.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.78, ,139.7,274.5,7.9242,28.10, ,0.076745,0.6795,12.09,23.36,28029
1,18.80, ,139.5,274.2,7.9219,28.10, ,0.076608,0.6795,12.11,23.37,28025
1,18.82, ,139.7,274.5,7.9213,28.11, ,0.076572,0.6795,12.13,23.36,28024
1,18.83, ,139.7,274.5,7.9264,28.11, ,0.076877,0.6795,12.13,23.36,28019
1,18.85, ,139.8,274.8,7.9268,28.11, ,0.076901,0.6795,12.12,23.35,28020
1,18.87, ,139.8,274.8,7.9255,28.11, ,0.076821,0.6795,12.12,23.35,28016
1,18.88, ,139.7,274.5,7.9233,28.11, ,0.076692,0.6794,12.12,23.36,28015
1,18.90, ,139.5,274.2,7.9207,28.11, ,0.076540,0.6794,12.09,23.37,28014
1,18.92, ,139.5,274.2,7.9236,28.11, ,0.076709,0.6794,12.16,23.37,28013
1,18.93, ,139.7,274.5,7.9248,28.11, ,0.076783,0.6794,12.10,23.36,28012
1,18.95, ,139.8,274.7,7.9226,28.11, ,0.076650,0.6794,12.12,23.35,28006
1,18.97, ,139.8,274.7,7.9230,28.11, ,0.076678,0.6794,12.09,23.35,28008
1,18.98, ,139.8,274.7,7.9210,28.11, ,0.076553,0.6794,12.11,23.35,28005
1,19.00, ,139.9,275.0,7.9211,28.11, ,0.076564,0.6794,12.16,23.34,28008
1,19.02, ,139.9,275.0,7.9215,28.11, ,0.076583,0.6794,12.15,23.34,27998
1,19.03, ,139.8,274.7,7.9257,28.11, ,0.076838,0.6794,12.17,23.35,27998
1,19.05, ,139.9,275.0,7.9238,28.11, ,0.076724,0.6794,12.11,23.34,27994
1,19.07, ,139.9,275.0,7.9252,28.11, ,0.076808,0.6793,12.15,23.34,27992
1,19.08, ,139.9,275.0,7.9228,28.11, ,0.076667,0.6793,12.11,23.34,27994
1,19.10, ,139.9,275.0,7.9219,28.11, ,0.076611,0.6793,12.10,23.34,27993
1,19.12, ,139.8,274.7,7.9273,28.11, ,0.076933,0.6793,12.12,23.35,27985
1,19.13, ,140.2,275.6,7.9248,28.11, ,0.076784,0.6793,12.13,23.32,27985
1,19.15, ,139.9,275.0,7.9226,28.11, ,0.076656,0.6793,12.13,23.34,27984
1,19.17, ,139.9,275.0,7.9262,28.11, ,0.076868,0.6793,12.14,23.34,27983
1,19.18, ,140.2,275.6,7.9234,28.12, ,0.076701,0.6793,12.12,23.32,27980
1,19.20, ,140.1,275.3,7.9206,28.12, ,0.076537,0.6793,12.12,23.33,27975
1,19.22, ,140.1,275.3,7.9251,28.12, ,0.076801,0.6793,12.11,23.33,27977
1,19.23, ,140.1,275.3,7.9250,28.12, ,0.076799,0.6793,12.12,23.33,27973
1,19.25, ,140.1,275.3,7.9208,28.12, ,0.076547,0.6792,12.12,23.33,27970
1,19.27, ,140.1,275.3,7.9231,28.12, ,0.076685,0.6792,12.13,23.33,27969
1,19.28, ,140.1,275.2,7.9230,28.12, ,0.076680,0.6792,12.13,23.33,27965
1,19.30, ,140.1,275.2,7.9233,28.12, ,0.076697,0.6792,12.11,23.33,27964
1,19.32, ,140.1,275.2,7.9268,28.12, ,0.076906,0.6792,12.11,23.33,27966
1,19.33, ,140.1,275.2,7.9213,28.12, ,0.076576,0.6792,12.12,23.33,27961
1,19.35, ,140.1,275.2,7.9257,28.12, ,0.076840,0.6792,12.15,23.33,27957
1,19.37, ,140.2,275.5,7.9208,28.12, ,0.076549,0.6792,12.10,23.32,27956
1,19.38, ,140.2,275.5,7.9266,28.12, ,0.076895,0.6792,12.11,23.32,27951
1,19.40, ,140.2,275.5,7.9239,28.12, ,0.076732,0.6792,12.10,23.32,27956
1,19.42, ,140.2,275.5,7.9226,28.12, ,0.076657,0.6792,12.14,23.32,27952
1,19.43, ,140.4,275.8,7.9244,28.12, ,0.076766,0.6791,12.10,23.31,27953
1,19.45, ,140.4,275.8,7.9277,28.12, ,0.076960,0.6791,12.12,23.31,27951
1,19.47, ,140.4,275.8,7.9271,28.12, ,0.076926,0.6791,12.14,23.31,27945
1,19.48, ,140.2,275.5,7.9268,28.12, ,0.076906,0.6791,12.11,23.32,27945
1,19.50, ,140.3,275.8,7.9239,28.12, ,0.076733,0.6791,12.13,23.31,27944
1,19.52, ,140.2,275.5,7.9252,28.12, ,0.076815,0.6791,12.13,23.32,27944
1,19.53, ,140.3,275.8,7.9236,28.12, ,0.076717,0.6791,12.15,23.31,27942
1,19.55, ,140.3,275.8,7.9233,28.12, ,0.076698,0.6791,12.15,23.31,27940
1,19.57, ,140.3,275.8,7.9257,28.12, ,0.076845,0.6791,12.09,23.31,27938
1,19.58, ,140.5,276.0,7.9276,28.12, ,0.076960,0.6791,12.15,23.30,27937
1,19.60, ,140.2,275.5,7.9267,28.13, ,0.076904,0.6791,12.10,23.32,27934
1,19.62, ,140.3,275.7,7.9240,28.13, ,0.076742,0.6790,12.17,23.31,27928
1,19.63, ,140.5,276.0,7.9217,28.13, ,0.076606,0.6790,12.12,23.30,27926
1,19.65, ,140.3,275.7,7.9224,28.13, ,0.076647,0.6790,12.15,23.31,27924
1,19.67, ,140.5,276.0,7.9259,28.13, ,0.076859,0.6790,12.15,23.30,27920
1,19.68, ,140.5,276.0,7.9253,28.13, ,0.076822,0.6790,12.13,23.30,27916
1,19.70, ,140.5,276.0,7.9247,28.13, ,0.076788,0.6790,12.11,23.30,27915
1,19.72, ,140.5,276.0,7.9239,28.13, ,0.076741,0.6790,12.14,23.30,27911
1,19.73, ,140.5,276.0,7.9223,28.13, ,0.076642,0.6790,12.11,23.30,27912
1,19.75, ,140.6,276.3,7.9251,28.13, ,0.076809,0.6790,12.12,23.29,27910
1,19.77, ,140.6,276.3,7.9273,28.13, ,0.076944,0.6790,12.10,23.29,27914
1,19.78, ,140.5,276.0,7.9243,28.13, ,0.076762,0.6789,12.13,23.30,27913
1,19.80, ,140.6,276.3,7.9247,28.13, ,0.076785,0.6789,12.11,23.29,27908
1,19.82, ,140.6,276.3,7.9219,28.13, ,0.076622,0.6789,12.12,23.29,27909
1,19.83, ,140.6,276.3,7.9229,28.13, ,0.076677,0.6789,12.12,23.29,27907
1,19.85, ,140.6,276.3,7.9282,28.13, ,0.076995,0.6789,12.13,23.29,27904
1,19.87, ,140.6,276.3,7.9255,28.13, ,0.076838,0.6789,12.11,23.29,27906
1,19.88, ,140.8,276.6,7.9227,28.13, ,0.076670,0.6789,12.14,23.28,27904
1,19.90, ,140.6,276.3,7.9221,28.13, ,0.076630,0.6789,12.12,23.29,27900
1,19.92, ,140.8,276.5,7.9249,28.13, ,0.076802,0.6789,12.17,23.28,27897
1,19.93, ,140.6,276.3,7.9280,28.13, ,0.076987,0.6789,12.10,23.29,27894
1,19.95, ,140.6,276.3,7.9270,28.13, ,0.076924,0.6789,12.09,23.29,27893
1,19.97, ,140.8,276.5,7.9268,28.13, ,0.076916,0.6789,12.11,23.28,27890
1,19.98, ,140.8,276.5,7.9271,28.14, ,0.076935,0.6788,12.11,23.28,27891
1,20.00, ,140.8,276.5,7.9286,28.14, ,0.077021,0.6788,12.11,23.28,27888
1,20.02, ,140.8,276.5,7.9276,28.14, ,0.076962,0.6788,12.13,23.28,27885
1,20.03, ,140.8,276.5,7.9280,28.14, ,0.076986,0.6788,12.14,23.28,27881
1,20.05, ,140.6,276.2,7.9271,28.14, ,0.076934,0.6788,12.13,23.29,27884
1,20.07, ,140.9,276.8,7.9263,28.14, ,0.076885,0.6788,12.09,23.27,27886
1,20.08, ,140.9,276.8,7.9246,28.14, ,0.076782,0.6788,12.10,23.27,27881
1,20.10, ,141.0,277.1,7.9226,28.14, ,0.076667,0.6788,12.10,23.26,27878
1,20.12, ,140.9,276.8,7.9222,28.14, ,0.076642,0.6788,12.13,23.27,27880
1,20.13, ,140.8,276.5,7.9248,28.14, ,0.076797,0.6788,12.16,23.28,27875
1,20.15, ,140.8,276.5,7.9267,28.14, ,0.076910,0.6788,12.16,23.28,27873
1,20.17, ,141.0,277.1,7.9231,28.14, ,0.076698,0.6788,12.11,23.26,27866
1,20.18, ,140.9,276.8,7.9244,28.14, ,0.076774,0.6787,12.14,23.27,27866
1,20.20, ,140.9,276.8,7.9235,28.14, ,0.076723,0.6787,12.13,23.27,27865
1,20.22, ,141.0,277.1,7.9254,28.14, ,0.076835,0.6787,12.08,23.26,27862
1,20.23, ,141.0,277.1,7.9269,28.14, ,0.076923,0.6787,12.07,23.26,27863
1,20.25, ,141.2,277.3,7.9239,28.14, ,0.076747,0.6787,12.11,23.25,27861
1,20.27, ,141.0,277.0,7.9220,28.14, ,0.076629,0.6787,12.10,23.26,27857
1,20.28, ,141.0,277.0,7.9224,28.14, ,0.076657,0.6787,12.15,23.26,27855
1,20.30, ,141.0,277.0,7.9219,28.14, ,0.076625,0.6787,12.13,23.26,27856
1,20.32, ,141.2,277.3,7.9275,28.14, ,0.076961,0.6787,12.13,23.25,27858
1,20.33, ,141.0,277.0,7.9237,28.14, ,0.076732,0.6787,12.12,23.26,27854
1,20.35, ,141.0,277.0,7.9239,28.14, ,0.076748,0.6787,12.11,23.26,27851
1,20.37, ,141.0,277.0,7.9273,28.14, ,0.076950,0.6786,12.12,23.26,27848
1,20.38, ,141.2,277.3,7.9231,28.14, ,0.076699,0.6786,12.11,23.25,27848
1,20.40, ,141.2,277.3,7.9254,28.15, ,0.076835,0.6786,12.10,23.25,27843
1,20.42, ,141.3,277.6,7.9263,28.15, ,0.076890,0.6786,12.13,23.24,27844
1,20.43, ,141.2,277.3,7.9240,28.15, ,0.076751,0.6786,12.17,23.25,27841
1,20.45, ,141.3,277.6,7.9241,28.15, ,0.076756,0.6786,12.13,23.24,27839
1,20.47, ,141.3,277.6,7.9276,28.15, ,0.076969,0.6786,12.10,23.24,27836
1,20.48, ,141.0,277.0,7.9238,28.15, ,0.076741,0.6786,12.12,23.26,27837
1,20.50, ,141.2,277.3,7.9245,28.15, ,0.076784,0.6786,12.11,23.25,27837
1,20.52, ,141.3,277.6,7.9248,28.15, ,0.076800,0.6786,12.12,23.24,27833
1,20.53, ,141.2,277.3,7.9262,28.15, ,0.076887,0.6786,12.13,23.25,27833
1,20.55, ,141.2,277.3,7.9247,28.15, ,0.076796,0.6786,12.12,23.25,27834
1,20.57, ,141.2,277.3,7.9282,28.15, ,0.077006,0.6786,12.15,23.25,27830
1,20.58, ,141.3,277.6,7.9259,28.15, ,0.076867,0.6785,12.10,23.24,27828
1,20.60, ,141.3,277.6,7.9246,28.15, ,0.076789,0.6785,12.09,23.24,27826
1,20.62, ,141.2,277.3,7.9279,28.15, ,0.076987,0.6785,12.13,23.25,27822
1,20.63, ,141.3,277.6,7.9242,28.15, ,0.076769,0.6785,12.11,23.24,27821
1,20.65, ,141.2,277.3,7.9252,28.15, ,0.076827,0.6785,12.11,23.25,27822
1,20.67, ,141.5,277.8,7.9273,28.15, ,0.076955,0.6785,12.15,23.23,27818
1,20.68, ,141.2,277.3,7.9229,28.15, ,0.076692,0.6785,12.16,23.25,27818
1,20.70, ,141.5,277.8,7.9249,28.15, ,0.076808,0.6785,12.14,23.23,27818
1,20.72, ,141.3,277.5,7.9252,28.15, ,0.076826,0.6785,12.10,23.24,27816
1,20.73, ,141.5,277.8,7.9235,28.15, ,0.076727,0.6785,12.09,23.23,27813
1,20.75, ,141.5,277.8,7.9262,28.15, ,0.076888,0.6785,12.11,23.23,27813
1,20.77, ,141.3,277.5,7.9271,28.15, ,0.076944,0.6785,12.10,23.24,27809
1,20.78, ,141.5,277.8,7.9221,28.15, ,0.076642,0.6784,12.09,23.23,27807
1,20.80, ,141.6,278.1,7.9277,28.15, ,0.076978,0.6784,12.11,23.22,27808
1,20.82, ,141.5,277.8,7.9256,28.15, ,0.076853,0.6784,12.14,23.23,27807
1,20.83, ,141.5,277.8,7.9242,28.16, ,0.076766,0.6784,12.07,23.23,27805
1,20.85, ,141.6,278.1,7.9273,28.16, ,0.076957,0.6784,12.10,23.22,27802
1,20.87, ,141.5,277.8,7.9220,28.16, ,0.076640,0.6784,12.12,23.23,27802
1,20.88, ,141.6,278.1,7.9268,28.16, ,0.076924,0.6784,12.12,23.22,27801
1,20.90, ,141.5,277.8,7.9240,28.16, ,0.076757,0.6784,12.10,23.23,27799
1,20.92, ,141.3,277.5,7.9278,28.16, ,0.076984,0.6784,12.12,23.24,27797
1,20.93, ,141.6,278.1,7.9249,28.16, ,0.076812,0.6784,12.12,23.22,27795
1,20.95, ,141.4,277.8,7.9278,28.16, ,0.076988,0.6784,12.13,23.23,27794
1,20.97, ,141.6,278.1,7.9241,28.16, ,0.076761,0.6784,12.15,23.22,27794
1,20.98, ,141.6,278.1,7.9264,28.16, ,0.076899,0.6783,12.13,23.22,27795
1,21.00, ,141.4,277.8,7.9249,28.16, ,0.076812,0.6783,12.16,23.23,27793
1,21.02, ,141.6,278.1,7.9242,28.16, ,0.076773,0.6783,12.13,23.22,27791
1,21.03, ,141.6,278.0,7.9234,28.16, ,0.076724,0.6783,12.11,23.22,27787
1,21.05, ,141.4,277.8,7.9252,28.16, ,0.076830,0.6783,12.10,23.23,27783
1,21.07, ,141.6,278.0,7.9284,28.16, ,0.077023,0.6783,12.12,23.22,27784
1,21.08, ,141.6,278.0,7.9263,28.16, ,0.076896,0.6783,12.14,23.22,27783
1,21.10, ,141.6,278.0,7.9238,28.16, ,0.076748,0.6783,12.11,23.22,27778
1,21.12, ,141.7,278.3,7.9230,28.16, ,0.076702,0.6783,12.07,23.21,27777
1,21.13, ,141.7,278.3,7.9258,28.16, ,0.076868,0.6783,12.12,23.21,27774
1,21.15, ,141.6,278.0,7.9230,28.16, ,0.076703,0.6783,12.11,23.22,27773
1,21.17, ,141.6,278.0,7.9221,28.16, ,0.076648,0.6783,12.12,23.22,27773
1,21.18, ,141.7,278.3,7.9244,28.16, ,0.076784,0.6782,12.13,23.21,27768
1,21.20, ,141.7,278.3,7.9236,28.16, ,0.076739,0.6782,12.14,23.21,27770
1,21.22, ,141.7,278.3,7.9243,28.16, ,0.076780,0.6782,12.09,23.21,27768
1,21.23, ,141.9,278.6,7.9266,28.16, ,0.076916,0.6782,12.10,23.20,27765
1,21.25, ,141.7,278.3,7.9236,28.16, ,0.076740,0.6782,12.08,23.21,27766
1,21.27, ,141.9,278.6,7.9258,28.17, ,0.076870,0.6782,12.13,23.20,27764
1,21.28, ,141.7,278.3,7.9264,28.17, ,0.076903,0.6782,12.13,23.21,27762
1,21.30, ,141.9,278.6,7.9233,28.17, ,0.076718,0.6782,12.08,23.20,27762
1,21.32, ,141.9,278.6,7.9276,28.17, ,0.076978,0.6782,12.10,23.20,27757
1,21.33, ,141.9,278.6,7.9234,28.17, ,0.076726,0.6782,12.11,23.20,27758
1,21.35, ,141.9,278.6,7.9236,28.17, ,0.076739,0.6782,12.16,23.20,27759
1,21.37, ,141.9,278.6,7.9270,28.17, ,0.076939,0.6782,12.10,23.20,27753
1,21.38, ,141.9,278.6,7.9231,28.17, ,0.076709,0.6782,12.08,23.20,27753
1,21.40, ,142.0,278.9,7.9239,28.17, ,0.076758,0.6781,12.10,23.19,27753
1,21.42, ,141.9,278.6,7.9277,28.17, ,0.076986,0.6781,12.12,23.20,27749
1,21.43, ,141.9,278.6,7.9270,28.17, ,0.076941,0.6781,12.11,23.20,27751
1,21.45, ,142.0,278.8,7.9248,28.17, ,0.076808,0.6781,12.12,23.19,27746
1,21.47, ,142.0,278.8,7.9226,28.17, ,0.076680,0.6781,12.11,23.19,27741
1,21.48, ,142.0,278.8,7.9265,28.17, ,0.076911,0.6781,12.15,23.19,27744
1,21.50, ,142.2,279.1,7.9253,28.17, ,0.076843,0.6781,12.13,23.18,27741
1,21.52, ,142.0,278.8,7.9242,28.17, ,0.076775,0.6781,12.09,23.19,27741
1,21.53, ,142.0,278.8,7.9260,28.17, ,0.076883,0.6781,12.11,23.19,27740
1,21.55, ,142.0,278.8,7.9224,28.17, ,0.076666,0.6781,12.09,23.19,27738
1,21.57, ,142.0,278.8,7.9231,28.17, ,0.076712,0.6781,12.10,23.19,27733
1,21.58, ,142.2,279.1,7.9253,28.17, ,0.076844,0.6781,12.13,23.18,27738
1,21.60, ,142.2,279.1,7.9230,28.17, ,0.076705,0.6781,12.12,23.18,27735
1,21.62, ,142.2,279.1,7.9263,28.17, ,0.076903,0.6780,12.14,23.18,27733
1,21.63, ,142.2,279.1,7.9240,28.17, ,0.076766,0.6780,12.12,23.18,27733
1,21.65, ,142.0,278.8,7.9248,28.17, ,0.076815,0.6780,12.10,23.19,27734
1,21.67, ,142.0,278.8,7.9248,28.17, ,0.076815,0.6780,12.10,23.19,27732
1,21.68, ,142.3,279.4,7.9234,28.17, ,0.076732,0.6780,12.11,23.17,27731
1,21.70, ,142.2,279.1,7.9270,28.17, ,0.076947,0.6780,12.11,23.18,27729
1,21.72, ,142.0,278.8,7.9232,28.18, ,0.076718,0.6780,12.13,23.19,27726
1,21.73, ,142.3,279.4,7.9263,28.18, ,0.076901,0.6780,12.12,23.17,27723
1,21.75, ,142.3,279.4,7.9276,28.18, ,0.076983,0.6780,12.12,23.17,27721
1,21.77, ,142.0,278.8,7.9228,28.18, ,0.076695,0.6780,12.11,23.19,27719
1,21.78, ,142.3,279.4,7.9265,28.18, ,0.076918,0.6780,12.10,23.17,27719
1,21.80, ,142.1,279.1,7.9230,28.18, ,0.076710,0.6780,12.09,23.18,27719
1,21.82, ,142.1,279.1,7.9226,28.18, ,0.076685,0.6779,12.08,23.18,27718
1,21.83, ,142.1,279.1,7.9271,28.18, ,0.076955,0.6779,12.10,23.18,27716
1,21.85, ,142.3,279.3,7.9256,28.18, ,0.076860,0.6779,12.11,23.17,27718
1,21.87, ,142.1,279.1,7.9232,28.18, ,0.076718,0.6779,12.08,23.18,27718
1,21.88, ,142.3,279.3,7.9252,28.18, ,0.076838,0.6779,12.11,23.17,27714
1,21.90, ,142.3,279.3,7.9277,28.18, ,0.076987,0.6779,12.09,23.17,27711
1,21.92, ,142.3,279.3,7.9248,28.18, ,0.076817,0.6779,12.11,23.17,27710
1,21.93, ,142.3,279.3,7.9246,28.18, ,0.076802,0.6779,12.12,23.17,27708
1,21.95, ,142.1,279.0,7.9252,28.18, ,0.076840,0.6779,12.08,23.18,27706
1,21.97, ,142.6,279.9,7.9273,28.18, ,0.076963,0.6779,12.11,23.15,27709
1,21.98, ,142.4,279.6,7.9239,28.18, ,0.076765,0.6779,12.11,23.16,27708
1,22.00, ,142.3,279.3,7.9244,28.18, ,0.076794,0.6779,12.12,23.17,27704
1,22.02, ,142.4,279.6,7.9292,28.18, ,0.077078,0.6779,12.12,23.16,27701
1,22.03, ,142.4,279.6,7.9284,28.18, ,0.077033,0.6779,12.09,23.16,27702
1,22.05, ,142.4,279.6,7.9282,28.18, ,0.077020,0.6778,12.07,23.16,27697
1,22.07, ,142.3,279.3,7.9254,28.18, ,0.076851,0.6778,12.09,23.17,27698
1,22.08, ,142.4,279.6,7.9242,28.18, ,0.076784,0.6778,12.10,23.16,27694
1,22.10, ,142.3,279.3,7.9264,28.18, ,0.076915,0.6778,12.09,23.17,27694
1,22.12, ,142.6,279.9,7.9254,28.18, ,0.076855,0.6778,12.17,23.15,27697
1,22.13, ,142.3,279.3,7.9232,28.18, ,0.076720,0.6778,12.15,23.17,27692
1,22.15, ,142.4,279.6,7.9280,28.18, ,0.077010,0.6778,12.11,23.16,27691
1,22.17, ,142.6,279.9,7.9241,28.18, ,0.076776,0.6778,12.09,23.15,27687
1,22.18, ,142.3,279.3,7.9223,28.18, ,0.076671,0.6778,12.13,23.17,27687
1,22.20, ,142.6,279.9,7.9260,28.19, ,0.076888,0.6778,12.11,23.15,27686
1,22.22, ,142.4,279.6,7.9260,28.19, ,0.076893,0.6778,12.09,23.16,27682
1,22.23, ,142.7,280.2,7.9240,28.19, ,0.076772,0.6778,12.11,23.14,27682
1,22.25, ,142.6,279.9,7.9229,28.19, ,0.076703,0.6778,12.10,23.15,27681
1,22.27, ,142.6,279.9,7.9265,28.19, ,0.076924,0.6777,12.09,23.15,27682
1,22.28, ,142.4,279.6,7.9269,28.19, ,0.076943,0.6777,12.07,23.16,27674
1,22.30, ,142.7,280.1,7.9230,28.19, ,0.076713,0.6777,12.11,23.14,27675
1,22.32, ,142.6,279.8,7.9253,28.19, ,0.076852,0.6777,12.12,23.15,27675
1,22.33, ,142.6,279.8,7.9281,28.19, ,0.077017,0.6777,12.10,23.15,27670
1,22.35, ,142.7,280.1,7.9243,28.19, ,0.076788,0.6777,12.09,23.14,27669
1,22.37, ,142.6,279.8,7.9259,28.19, ,0.076884,0.6777,12.10,23.15,27670
1,22.38, ,142.4,279.5,7.9277,28.19, ,0.076994,0.6777,12.11,23.16,27669
1,22.40, ,142.6,279.8,7.9234,28.19, ,0.076736,0.6777,12.10,23.15,27664
1,22.42, ,142.6,279.8,7.9254,28.19, ,0.076855,0.6777,12.17,23.15,27662
1,22.43, ,142.7,280.1,7.9247,28.19, ,0.076817,0.6777,12.11,23.14,27660
1,22.45, ,142.7,280.1,7.9240,28.19, ,0.076776,0.6777,12.11,23.14,27656
1,22.47, ,142.7,280.1,7.9285,28.19, ,0.077042,0.6777,12.07,23.14,27657
1,22.48, ,142.7,280.1,7.9266,28.19, ,0.076926,0.6777,12.09,23.14,27657
1,22.50, ,142.6,279.8,7.9273,28.19, ,0.076968,0.6777,12.13,23.15,27653
1,22.52, ,142.7,280.1,7.9261,28.19, ,0.076900,0.6776,12.12,23.14,27648
1,22.53, ,142.7,280.1,7.9245,28.19, ,0.076807,0.6776,12.09,23.14,27644
1,22.55, ,142.7,280.1,7.9270,28.19, ,0.076954,0.6776,12.08,23.14,27644
1,22.57, ,142.7,280.1,7.9251,28.19, ,0.076841,0.6776,12.10,23.14,27642
1,22.58, ,142.7,280.1,7.9260,28.19, ,0.076891,0.6776,12.08,23.14,27643
1,22.60, ,142.7,280.1,7.9261,28.19, ,0.076902,0.6776,12.09,23.14,27636
1,22.62, ,142.9,280.4,7.9246,28.19, ,0.076809,0.6776,12.13,23.13,27634
1,22.63, ,142.7,280.1,7.9280,28.19, ,0.077014,0.6776,12.11,23.14,27634
1,22.65, ,142.7,280.1,7.9245,28.19, ,0.076804,0.6776,12.12,23.14,27633
1,22.67, ,142.7,280.1,7.9273,28.19, ,0.076974,0.6776,12.13,23.14,27632
1,22.68, ,142.9,280.4,7.9240,28.20, ,0.076777,0.6776,12.09,23.13,27632
1,22.70, ,142.7,280.1,7.9290,28.20, ,0.077077,0.6776,12.10,23.14,27629
1,22.72, ,142.7,280.1,7.9237,28.20, ,0.076757,0.6776,12.11,23.14,27626
1,22.73, ,142.9,280.4,7.9281,28.20, ,0.077020,0.6775,12.09,23.13,27627
1,22.75, ,142.8,280.4,7.9240,28.20, ,0.076779,0.6775,12.08,23.13,27623
1,22.77, ,142.7,280.1,7.9277,28.20, ,0.076998,0.6775,12.12,23.14,27622
1,22.78, ,143.0,280.6,7.9263,28.20, ,0.076915,0.6775,12.08,23.12,27620
1,22.80, ,142.8,280.3,7.9249,28.20, ,0.076830,0.6775,12.08,23.13,27622
1,22.82, ,143.0,280.6,7.9291,28.20, ,0.077082,0.6775,12.09,23.12,27620
1,22.83, ,142.8,280.3,7.9236,28.20, ,0.076752,0.6775,12.08,23.13,27618
1,22.85, ,143.0,280.6,7.9274,28.20, ,0.076983,0.6775,12.11,23.12,27619
1,22.87, ,142.8,280.3,7.9243,28.20, ,0.076797,0.6775,12.08,23.13,27616
1,22.88, ,142.8,280.3,7.9242,28.20, ,0.076788,0.6775,12.11,23.13,27619
1,22.90, ,142.8,280.3,7.9259,28.20, ,0.076890,0.6775,12.12,23.13,27614
1,22.92, ,142.8,280.3,7.9244,28.20, ,0.076800,0.6775,12.14,23.13,27609
1,22.93, ,142.8,280.3,7.9288,28.20, ,0.077066,0.6775,12.13,23.13,27608
1,22.95, ,143.0,280.6,7.9259,28.20, ,0.076893,0.6775,12.10,23.12,27607
1,22.97, ,143.0,280.6,7.9240,28.20, ,0.076781,0.6774,12.08,23.12,27608
1,22.98, ,143.0,280.6,7.9256,28.20, ,0.076876,0.6774,12.12,23.12,27605
1,23.00, ,143.0,280.6,7.9237,28.20, ,0.076758,0.6774,12.08,23.12,27604
1,23.00, ,143.0,280.6,7.9288,28.20, ,0.077066,0.6774,12.11,23.12,27602
1,23.02, ,142.8,280.3,7.9241,28.20, ,0.076787,0.6774,12.13,23.13,27601
1,23.03, ,143.0,280.6,7.9289,28.20, ,0.077072,0.6774,12.11,23.12,27599
1,23.05, ,143.1,280.9,7.9245,28.20, ,0.076806,0.6774,12.08,23.11,27592
1,23.07, ,143.0,280.6,7.9274,28.20, ,0.076985,0.6774,12.07,23.12,27597
1,23.08, ,143.0,280.6,7.9243,28.20, ,0.076796,0.6774,12.10,23.12,27592
1,23.10, ,143.1,280.9,7.9264,28.20, ,0.076922,0.6774,12.08,23.11,27591
1,23.12, ,143.1,280.9,7.9287,28.20, ,0.077062,0.6774,12.11,23.11,27590
1,23.13, ,143.1,280.9,7.9236,28.20, ,0.076758,0.6774,12.14,23.11,27593
1,23.15, ,143.1,280.9,7.9244,28.20, ,0.076802,0.6774,12.12,23.11,27590
1,23.17, ,143.1,280.9,7.9295,28.20, ,0.077111,0.6774,12.09,23.11,27589
1,23.18, ,143.1,280.9,7.9251,28.21, ,0.076843,0.6774,12.13,23.11,27586
1,23.20, ,143.3,281.2,7.9261,28.21, ,0.076906,0.6773,12.09,23.10,27582
1,23.22, ,143.3,281.2,7.9288,28.21, ,0.077068,0.6773,12.07,23.10,27583
1,23.23, ,143.1,280.9,7.9244,28.21, ,0.076806,0.6773,12.10,23.11,27583
1,23.25, ,143.3,281.2,7.9282,28.21, ,0.077033,0.6773,12.07,23.10,27579
1,23.27, ,143.3,281.1,7.9247,28.21, ,0.076823,0.6773,12.10,23.10,27579
1,23.28, ,143.3,281.1,7.9268,28.21, ,0.076949,0.6773,12.12,23.10,27576
1,23.30, ,143.1,280.8,7.9236,28.21, ,0.076760,0.6773,12.08,23.11,27574
1,23.32, ,143.3,281.1,7.9245,28.21, ,0.076811,0.6773,12.09,23.10,27575
1,23.33, ,143.3,281.1,7.9273,28.21, ,0.076981,0.6773,12.08,23.10,27573
1,23.35, ,143.3,281.1,7.9244,28.21, ,0.076808,0.6773,12.09,23.10,27571
1,23.37, ,143.4,281.4,7.9279,28.21, ,0.077013,0.6773,12.08,23.09,27570
1,23.38, ,143.1,280.8,7.9251,28.21, ,0.076848,0.6773,12.11,23.11,27569
1,23.40, ,143.3,281.1,7.9298,28.21, ,0.077127,0.6773,12.14,23.10,27568
1,23.42, ,143.4,281.4,7.9271,28.21, ,0.076966,0.6773,12.13,23.09,27568
1,23.43, ,143.3,281.1,7.9271,28.21, ,0.076965,0.6772,12.09,23.10,27565
1,23.45, ,143.4,281.4,7.9256,28.21, ,0.076876,0.6772,12.09,23.09,27563
1,23.47, ,143.4,281.4,7.9271,28.21, ,0.076965,0.6772,12.07,23.09,27561
