DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r4ci2_Oct21_1124.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,217.7,432.6,8.5151,27.40, ,0.094501,0.6931,12.32,19.32,1687
1,18.77, ,217.2,431.6,8.5160,27.40, ,0.094555,0.6931,12.35,19.34,1689
1,18.78, ,216.9,431.1,8.5159,27.40, ,0.094549,0.6931,12.33,19.35,1688
1,18.80, ,218.9,435.1,8.5161,27.40, ,0.094564,0.6931,12.31,19.27,1686
1,18.82, ,219.2,435.6,8.5176,27.41, ,0.094654,0.6930,12.32,19.26,1690
1,18.83, ,219.9,437.1,8.5179,27.41, ,0.094673,0.6930,12.31,19.23,1687
1,18.85, ,217.4,432.1,8.5176,27.41, ,0.094655,0.6930,12.35,19.33,1685
1,18.87, ,218.7,434.6,8.5180,27.41, ,0.094675,0.6930,12.32,19.28,1686
1,18.88, ,218.7,434.6,8.5176,27.41, ,0.094651,0.6930,12.30,19.28,1685
1,18.90, ,218.7,434.6,8.5202,27.41, ,0.094808,0.6930,12.33,19.28,1684
1,18.92, ,216.6,430.6,8.5198,27.41, ,0.094786,0.6930,12.33,19.36,1685
1,18.93, ,219.4,436.1,8.5198,27.41, ,0.094782,0.6930,12.30,19.25,1684
1,18.95, ,218.9,435.1,8.5192,27.41, ,0.094751,0.6930,12.28,19.27,1684
1,18.97, ,218.6,434.6,8.5208,27.41, ,0.094843,0.6930,12.35,19.28,1685
1,18.98, ,217.4,432.1,8.5205,27.41, ,0.094826,0.6930,12.34,19.33,1684
1,19.00, ,219.7,436.6,8.5207,27.41, ,0.094839,0.6930,12.31,19.24,1683
1,19.02, ,218.4,434.1,8.5215,27.41, ,0.094889,0.6930,12.34,19.29,1685
1,19.03, ,218.6,434.6,8.5216,27.41, ,0.094890,0.6930,12.34,19.28,1684
1,19.05, ,219.1,435.6,8.5222,27.41, ,0.094928,0.6930,12.33,19.26,1684
1,19.07, ,218.9,435.1,8.5224,27.41, ,0.094941,0.6930,12.34,19.27,1685
1,19.08, ,217.6,432.6,8.5238,27.41, ,0.095027,0.6929,12.34,19.32,1682
1,19.10, ,219.7,436.6,8.5241,27.41, ,0.095040,0.6929,12.32,19.24,1681
1,19.12, ,217.9,433.1,8.5240,27.41, ,0.095038,0.6929,12.34,19.31,1683
1,19.13, ,220.2,437.6,8.5237,27.41, ,0.095019,0.6929,12.34,19.22,1681
1,19.15, ,220.9,439.1,8.5244,27.41, ,0.095061,0.6929,12.32,19.19,1683
1,19.17, ,218.9,435.0,8.5239,27.41, ,0.095029,0.6929,12.36,19.27,1680
1,19.18, ,218.9,435.0,8.5237,27.41, ,0.095018,0.6929,12.32,19.27,1679
1,19.20, ,219.9,437.1,8.5247,27.41, ,0.095081,0.6929,12.30,19.23,1678
1,19.22, ,219.6,436.5,8.5259,27.41, ,0.095149,0.6929,12.31,19.24,1680
1,19.23, ,218.1,433.5,8.5258,27.41, ,0.095142,0.6929,12.32,19.30,1680
1,19.25, ,220.2,437.6,8.5286,27.41, ,0.095311,0.6929,12.34,19.22,1678
1,19.27, ,219.9,437.0,8.5256,27.41, ,0.095135,0.6929,12.34,19.23,1681
1,19.28, ,220.4,438.1,8.5258,27.41, ,0.095143,0.6929,12.35,19.21,1678
1,19.30, ,220.9,439.1,8.5262,27.41, ,0.095170,0.6929,12.36,19.19,1676
1,19.32, ,219.6,436.5,8.5262,27.41, ,0.095168,0.6929,12.28,19.24,1677
1,19.33, ,221.7,440.6,8.5273,27.41, ,0.095234,0.6928,12.28,19.16,1675
1,19.35, ,220.1,437.5,8.5281,27.42, ,0.095284,0.6928,12.32,19.22,1675
1,19.37, ,219.4,436.0,8.5277,27.42, ,0.095262,0.6928,12.29,19.25,1677
1,19.38, ,220.2,437.5,8.5293,27.41, ,0.095356,0.6929,12.30,19.22,1677
1,19.40, ,221.2,439.5,8.5273,27.42, ,0.095233,0.6928,12.31,19.18,1669
1,19.42, ,220.1,437.5,8.5289,27.42, ,0.095332,0.6928,12.34,19.22,1675
1,19.43, ,221.4,440.0,8.5293,27.42, ,0.095354,0.6928,12.30,19.17,1673
1,19.45, ,220.9,439.0,8.5299,27.42, ,0.095390,0.6928,12.30,19.19,1673
1,19.47, ,220.7,438.5,8.5291,27.42, ,0.095347,0.6928,12.32,19.20,1674
1,19.48, ,220.4,438.0,8.5303,27.42, ,0.095415,0.6928,12.34,19.21,1672
1,19.50, ,222.2,441.6,8.5325,27.42, ,0.095550,0.6928,12.31,19.14,1673
1,19.52, ,221.4,440.0,8.5314,27.42, ,0.095479,0.6928,12.30,19.17,1671
1,19.53, ,221.4,440.0,8.5316,27.42, ,0.095492,0.6928,12.31,19.17,1672
1,19.55, ,221.7,440.5,8.5315,27.42, ,0.095488,0.6928,12.35,19.16,1673
1,19.57, ,220.9,439.0,8.5336,27.42, ,0.095611,0.6928,12.35,19.19,1671
1,19.58, ,220.6,438.5,8.5321,27.42, ,0.095523,0.6928,12.31,19.20,1672
1,19.60, ,220.1,437.5,8.5326,27.42, ,0.095553,0.6928,12.34,19.22,1672
1,19.62, ,222.4,442.1,8.5349,27.42, ,0.095693,0.6928,12.29,19.13,1671
1,19.63, ,223.0,443.1,8.5333,27.42, ,0.095594,0.6927,12.31,19.11,1672
1,19.65, ,220.9,439.0,8.5341,27.42, ,0.095647,0.6927,12.33,19.19,1668
1,19.67, ,220.9,439.0,8.5340,27.42, ,0.095639,0.6927,12.35,19.19,1669
1,19.68, ,220.4,438.0,8.5345,27.42, ,0.095670,0.6927,12.33,19.21,1668
1,19.70, ,221.2,439.5,8.5352,27.42, ,0.095709,0.6927,12.29,19.18,1671
1,19.72, ,221.9,441.0,8.5352,27.42, ,0.095709,0.6927,12.28,19.15,1670
1,19.73, ,222.4,442.0,8.5359,27.42, ,0.095751,0.6927,12.28,19.13,1672
1,19.75, ,221.9,441.0,8.5356,27.42, ,0.095732,0.6927,12.31,19.15,1669
1,19.77, ,220.9,439.0,8.5355,27.42, ,0.095726,0.6927,12.31,19.19,1670
1,19.78, ,222.4,442.0,8.5356,27.42, ,0.095736,0.6927,12.33,19.13,1667
1,19.80, ,222.4,442.0,8.5367,27.42, ,0.095802,0.6927,12.36,19.13,1666
1,19.82, ,222.4,442.0,8.5366,27.42, ,0.095796,0.6927,12.32,19.13,1667
1,19.83, ,221.9,441.0,8.5360,27.42, ,0.095761,0.6927,12.29,19.15,1668
1,19.85, ,223.7,444.6,8.5378,27.42, ,0.095869,0.6927,12.32,19.08,1668
1,19.87, ,222.2,441.5,8.5385,27.42, ,0.095909,0.6927,12.31,19.14,1666
1,19.88, ,221.9,441.0,8.5384,27.42, ,0.095903,0.6926,12.31,19.15,1666
1,19.90, ,222.4,442.0,8.5381,27.42, ,0.095884,0.6926,12.32,19.13,1665
1,19.92, ,224.8,446.6,8.5392,27.42, ,0.095951,0.6926,12.32,19.04,1664
1,19.93, ,221.1,439.4,8.5393,27.42, ,0.095958,0.6926,12.36,19.18,1664
1,19.95, ,221.6,440.4,8.5397,27.43, ,0.095981,0.6926,12.32,19.16,1663
1,19.97, ,223.5,444.0,8.5407,27.43, ,0.096039,0.6926,12.31,19.09,1664
1,19.98, ,224.0,445.1,8.5406,27.43, ,0.096036,0.6926,12.32,19.07,1663
1,20.00, ,222.9,443.0,8.5403,27.43, ,0.096016,0.6926,12.29,19.11,1663
1,20.02, ,224.5,446.1,8.5414,27.43, ,0.096082,0.6926,12.28,19.05,1661
1,20.03, ,223.5,444.0,8.5419,27.43, ,0.096111,0.6926,12.34,19.09,1663
1,20.05, ,224.0,445.0,8.5410,27.43, ,0.096062,0.6926,12.34,19.07,1663
1,20.07, ,225.3,447.6,8.5423,27.43, ,0.096137,0.6926,12.34,19.02,1661
1,20.08, ,224.5,446.1,8.5423,27.43, ,0.096135,0.6926,12.35,19.05,1662
1,20.10, ,221.6,440.4,8.5422,27.43, ,0.096131,0.6926,12.30,19.16,1660
1,20.12, ,223.7,444.5,8.5431,27.43, ,0.096184,0.6926,12.29,19.08,1658
1,20.13, ,224.5,446.1,8.5436,27.43, ,0.096213,0.6926,12.30,19.05,1662
1,20.15, ,223.4,444.0,8.5430,27.43, ,0.096182,0.6925,12.35,19.09,1659
1,20.17, ,223.7,444.5,8.5449,27.43, ,0.096292,0.6925,12.33,19.08,1658
1,20.18, ,223.2,443.5,8.5442,27.43, ,0.096253,0.6925,12.33,19.10,1658
1,20.20, ,224.5,446.0,8.5453,27.43, ,0.096315,0.6925,12.33,19.05,1659
1,20.22, ,222.9,442.9,8.5459,27.43, ,0.096354,0.6925,12.31,19.11,1659
1,20.23, ,224.2,445.5,8.5462,27.43, ,0.096372,0.6925,12.30,19.06,1658
1,20.25, ,225.3,447.6,8.5457,27.43, ,0.096341,0.6925,12.33,19.02,1659
1,20.27, ,224.7,446.5,8.5460,27.43, ,0.096358,0.6925,12.30,19.04,1657
1,20.28, ,225.3,447.6,8.5465,27.43, ,0.096388,0.6925,12.31,19.02,1657
1,20.30, ,224.5,446.0,8.5463,27.43, ,0.096376,0.6925,12.34,19.05,1659
1,20.32, ,224.2,445.5,8.5477,27.43, ,0.096464,0.6925,12.29,19.06,1654
1,20.33, ,224.7,446.5,8.5472,27.43, ,0.096431,0.6925,12.31,19.04,1654
1,20.35, ,224.5,446.0,8.5471,27.43, ,0.096427,0.6925,12.32,19.05,1656
1,20.37, ,225.5,448.1,8.5470,27.43, ,0.096423,0.6925,12.33,19.01,1656
1,20.38, ,224.5,446.0,8.5483,27.43, ,0.096500,0.6925,12.32,19.05,1656
1,20.40, ,225.8,448.6,8.5482,27.43, ,0.096496,0.6925,12.28,19.00,1653
1,20.42, ,224.2,445.5,8.5495,27.43, ,0.096572,0.6924,12.32,19.06,1653
1,20.43, ,224.7,446.5,8.5504,27.43, ,0.096623,0.6925,12.35,19.04,1656
1,20.45, ,224.2,445.5,8.5497,27.43, ,0.096583,0.6924,12.34,19.06,1654
1,20.47, ,223.2,443.4,8.5505,27.43, ,0.096628,0.6924,12.38,19.10,1653
1,20.48, ,227.1,451.2,8.5507,27.43, ,0.096645,0.6924,12.34,18.95,1652
1,20.50, ,224.5,446.0,8.5512,27.43, ,0.096673,0.6924,12.24,19.05,1652
1,20.52, ,226.8,450.7,8.5507,27.44, ,0.096645,0.6924,12.30,18.96,1652
1,20.53, ,226.3,449.6,8.5530,27.44, ,0.096778,0.6924,12.30,18.98,1652
1,20.55, ,226.8,450.7,8.5520,27.44, ,0.096723,0.6924,12.34,18.96,1654
1,20.57, ,225.2,447.5,8.5518,27.44, ,0.096710,0.6924,12.33,19.02,1651
1,20.58, ,225.8,448.6,8.5522,27.44, ,0.096732,0.6924,12.34,19.00,1652
1,20.60, ,223.4,443.9,8.5525,27.44, ,0.096751,0.6924,12.35,19.09,1652
1,20.62, ,225.5,448.0,8.5520,27.44, ,0.096723,0.6924,12.35,19.01,1652
1,20.63, ,224.7,446.5,8.5534,27.44, ,0.096805,0.6924,12.35,19.04,1651
1,20.65, ,225.2,447.5,8.5539,27.44, ,0.096835,0.6924,12.29,19.02,1651
1,20.67, ,225.8,448.5,8.5541,27.44, ,0.096846,0.6924,12.34,19.00,1652
1,20.68, ,226.8,450.6,8.5539,27.44, ,0.096835,0.6924,12.36,18.96,1649
1,20.70, ,225.2,447.5,8.5550,27.44, ,0.096900,0.6923,12.34,19.02,1650
1,20.72, ,227.3,451.7,8.5551,27.44, ,0.096906,0.6923,12.33,18.94,1652
1,20.73, ,227.1,451.1,8.5546,27.44, ,0.096875,0.6923,12.36,18.95,1647
1,20.75, ,227.6,452.2,8.5553,27.44, ,0.096921,0.6923,12.31,18.93,1649
1,20.77, ,226.8,450.6,8.5560,27.44, ,0.096959,0.6923,12.26,18.96,1650
1,20.78, ,227.6,452.2,8.5560,27.44, ,0.096963,0.6923,12.26,18.93,1650
1,20.80, ,225.5,448.0,8.5571,27.44, ,0.097025,0.6923,12.30,19.01,1646
1,20.82, ,226.3,449.5,8.5566,27.44, ,0.096995,0.6923,12.33,18.98,1649
1,20.83, ,226.0,449.0,8.5567,27.44, ,0.097003,0.6923,12.34,18.99,1646
1,20.85, ,226.8,450.6,8.5582,27.44, ,0.097093,0.6923,12.33,18.96,1645
1,20.87, ,226.8,450.6,8.5579,27.44, ,0.097077,0.6923,12.31,18.96,1647
1,20.88, ,226.0,449.0,8.5581,27.44, ,0.097091,0.6923,12.29,18.99,1648
1,20.90, ,226.8,450.6,8.5579,27.44, ,0.097075,0.6923,12.24,18.96,1648
1,20.92, ,226.0,449.0,8.5584,27.44, ,0.097104,0.6923,12.28,18.99,1646
1,20.93, ,228.7,454.3,8.5601,27.44, ,0.097205,0.6923,12.32,18.89,1646
1,20.95, ,227.9,452.7,8.5599,27.44, ,0.097198,0.6923,12.35,18.92,1647
1,20.97, ,225.0,446.9,8.5603,27.44, ,0.097218,0.6923,12.36,19.03,1646
1,20.98, ,227.6,452.1,8.5596,27.44, ,0.097180,0.6922,12.37,18.93,1646
1,21.00, ,228.4,453.7,8.5609,27.44, ,0.097255,0.6922,12.38,18.90,1642
1,21.02, ,228.1,453.2,8.5611,27.44, ,0.097269,0.6922,12.34,18.91,1644
1,21.03, ,228.7,454.2,8.5613,27.44, ,0.097283,0.6922,12.30,18.89,1645
1,21.05, ,226.5,450.0,8.5607,27.44, ,0.097246,0.6922,12.33,18.97,1643
1,21.07, ,227.9,452.6,8.5626,27.44, ,0.097361,0.6922,12.36,18.92,1645
1,21.08, ,227.9,452.6,8.5616,27.44, ,0.097297,0.6922,12.33,18.92,1643
1,21.10, ,227.6,452.1,8.5622,27.45, ,0.097336,0.6922,12.37,18.93,1641
1,21.12, ,227.1,451.0,8.5627,27.45, ,0.097366,0.6922,12.36,18.95,1643
1,21.13, ,228.1,453.2,8.5628,27.45, ,0.097368,0.6922,12.38,18.91,1642
1,21.15, ,228.7,454.2,8.5639,27.45, ,0.097435,0.6922,12.24,18.89,1642
1,21.17, ,228.1,453.1,8.5639,27.45, ,0.097436,0.6922,12.24,18.91,1643
1,21.18, ,227.3,451.6,8.5645,27.45, ,0.097474,0.6922,12.25,18.94,1643
1,21.20, ,228.1,453.1,8.5641,27.45, ,0.097451,0.6922,12.34,18.91,1642
1,21.22, ,230.0,456.9,8.5647,27.45, ,0.097486,0.6922,12.34,18.84,1642
1,21.23, ,227.1,451.0,8.5644,27.45, ,0.097467,0.6922,12.33,18.95,1641
1,21.25, ,226.8,450.5,8.5656,27.45, ,0.097541,0.6921,12.37,18.96,1642
1,21.27, ,229.2,455.2,8.5670,27.45, ,0.097625,0.6921,12.25,18.87,1639
1,21.28, ,229.5,455.8,8.5672,27.45, ,0.097637,0.6921,12.28,18.86,1640
1,21.30, ,227.1,451.0,8.5656,27.45, ,0.097541,0.6921,12.28,18.95,1638
1,21.32, ,228.1,453.1,8.5664,27.45, ,0.097589,0.6921,12.31,18.91,1638
1,21.33, ,227.1,451.0,8.5687,27.45, ,0.097727,0.6921,12.32,18.95,1639
1,21.35, ,227.8,452.6,8.5664,27.45, ,0.097591,0.6921,12.32,18.92,1639
1,21.37, ,225.5,447.8,8.5669,27.45, ,0.097620,0.6921,12.35,19.01,1639
1,21.38, ,227.6,452.0,8.5687,27.45, ,0.097725,0.6921,12.26,18.93,1640
1,21.40, ,227.6,452.0,8.5680,27.45, ,0.097681,0.6921,12.29,18.93,1640
1,21.42, ,228.1,453.1,8.5682,27.45, ,0.097693,0.6921,12.28,18.91,1639
1,21.43, ,226.5,449.9,8.5685,27.45, ,0.097715,0.6921,12.33,18.97,1637
1,21.45, ,227.6,452.0,8.5693,27.45, ,0.097765,0.6921,12.33,18.93,1638
1,21.47, ,228.1,453.1,8.5699,27.45, ,0.097797,0.6921,12.35,18.91,1635
1,21.48, ,229.7,456.3,8.5700,27.45, ,0.097802,0.6921,12.36,18.85,1635
1,21.50, ,228.4,453.6,8.5693,27.45, ,0.097763,0.6921,12.33,18.90,1636
1,21.52, ,229.2,455.2,8.5712,27.45, ,0.097874,0.6921,12.34,18.87,1636
1,21.53, ,228.4,453.6,8.5714,27.45, ,0.097889,0.6920,12.27,18.90,1637
1,21.55, ,228.9,454.6,8.5709,27.45, ,0.097861,0.6920,12.25,18.88,1635
1,21.57, ,227.8,452.5,8.5711,27.45, ,0.097869,0.6920,12.32,18.92,1638
1,21.58, ,229.2,455.2,8.5722,27.45, ,0.097937,0.6920,12.32,18.87,1635
1,21.60, ,226.8,450.4,8.5731,27.45, ,0.097991,0.6920,12.38,18.96,1635
1,21.62, ,230.5,457.8,8.5723,27.45, ,0.097945,0.6920,12.32,18.82,1634
1,21.63, ,230.2,457.3,8.5719,27.45, ,0.097919,0.6920,12.29,18.83,1632
1,21.65, ,229.7,456.2,8.5730,27.45, ,0.097984,0.6920,12.25,18.85,1632
1,21.67, ,229.2,455.1,8.5734,27.45, ,0.098008,0.6920,12.25,18.87,1633
1,21.68, ,228.6,454.1,8.5748,27.45, ,0.098090,0.6920,12.29,18.89,1635
1,21.70, ,229.7,456.2,8.5748,27.45, ,0.098090,0.6920,12.33,18.85,1635
1,21.72, ,230.0,456.7,8.5754,27.46, ,0.098128,0.6920,12.34,18.84,1633
1,21.73, ,231.3,459.4,8.5758,27.46, ,0.098150,0.6920,12.33,18.79,1632
1,21.75, ,228.4,453.5,8.5750,27.46, ,0.098102,0.6920,12.24,18.90,1633
1,21.77, ,228.4,453.5,8.5755,27.46, ,0.098133,0.6920,12.28,18.90,1632
1,21.78, ,231.3,459.4,8.5760,27.46, ,0.098163,0.6920,12.23,18.79,1631
1,21.80, ,230.2,457.2,8.5759,27.46, ,0.098160,0.6919,12.29,18.83,1631
1,21.82, ,229.2,455.1,8.5766,27.46, ,0.098200,0.6919,12.35,18.87,1632
1,21.83, ,228.1,453.0,8.5768,27.46, ,0.098211,0.6919,12.38,18.91,1631
1,21.85, ,231.3,459.4,8.5775,27.46, ,0.098256,0.6919,12.35,18.79,1628
1,21.87, ,231.0,458.9,8.5773,27.46, ,0.098244,0.6919,12.33,18.80,1632
1,21.88, ,231.6,459.9,8.5776,27.46, ,0.098262,0.6919,12.34,18.78,1631
1,21.90, ,228.1,453.0,8.5793,27.46, ,0.098365,0.6919,12.35,18.91,1630
1,21.92, ,230.2,457.2,8.5783,27.46, ,0.098306,0.6919,12.35,18.83,1627
1,21.93, ,228.6,454.0,8.5792,27.46, ,0.098356,0.6919,12.38,18.89,1631
1,21.95, ,231.8,460.4,8.5802,27.46, ,0.098418,0.6919,12.37,18.77,1629
1,21.97, ,230.0,456.7,8.5798,27.46, ,0.098391,0.6919,12.34,18.84,1629
1,21.98, ,232.1,461.0,8.5804,27.46, ,0.098432,0.6919,12.33,18.76,1629
1,22.00, ,232.1,461.0,8.5807,27.46, ,0.098444,0.6919,12.34,18.76,1629
1,22.02, ,230.0,456.7,8.5811,27.46, ,0.098471,0.6919,12.30,18.84,1628
1,22.03, ,229.9,456.7,8.5810,27.46, ,0.098467,0.6919,12.26,18.84,1629
1,22.05, ,231.8,460.4,8.5811,27.46, ,0.098469,0.6919,12.23,18.77,1630
1,22.07, ,229.7,456.1,8.5810,27.46, ,0.098464,0.6919,12.25,18.85,1627
1,22.08, ,232.4,461.5,8.5820,27.46, ,0.098524,0.6919,12.33,18.75,1628
1,22.10, ,230.5,457.7,8.5814,27.46, ,0.098489,0.6918,12.33,18.82,1625
1,22.12, ,232.4,461.5,8.5826,27.46, ,0.098560,0.6918,12.33,18.75,1629
1,22.13, ,231.8,460.4,8.5825,27.46, ,0.098559,0.6918,12.28,18.77,1627
1,22.15, ,229.4,455.6,8.5829,27.46, ,0.098581,0.6918,12.25,18.86,1626
1,22.17, ,229.4,455.6,8.5826,27.46, ,0.098563,0.6918,12.25,18.86,1626
1,22.18, ,229.1,455.0,8.5835,27.46, ,0.098615,0.6918,12.29,18.87,1626
1,22.20, ,231.8,460.4,8.5830,27.46, ,0.098587,0.6918,12.32,18.77,1624
1,22.22, ,228.9,454.5,8.5842,27.46, ,0.098660,0.6918,12.33,18.88,1626
1,22.23, ,228.9,454.5,8.5847,27.46, ,0.098686,0.6918,12.32,18.88,1624
1,22.25, ,232.6,462.0,8.5846,27.46, ,0.098685,0.6918,12.34,18.74,1624
1,22.27, ,232.9,462.5,8.5849,27.46, ,0.098699,0.6918,12.25,18.73,1624
1,22.28, ,229.1,455.0,8.5865,27.46, ,0.098798,0.6918,12.27,18.87,1623
1,22.30, ,232.1,460.9,8.5860,27.46, ,0.098766,0.6918,12.36,18.76,1623
1,22.32, ,232.6,462.0,8.5863,27.46, ,0.098784,0.6918,12.34,18.74,1623
1,22.33, ,231.6,459.8,8.5868,27.46, ,0.098817,0.6918,12.34,18.78,1624
1,22.35, ,234.0,464.7,8.5871,27.47, ,0.098833,0.6918,12.34,18.69,1623
1,22.37, ,233.5,463.6,8.5875,27.47, ,0.098855,0.6917,12.35,18.71,1623
1,22.38, ,231.8,460.3,8.5879,27.47, ,0.098881,0.6917,12.31,18.77,1620
1,22.40, ,231.3,459.3,8.5885,27.47, ,0.098919,0.6917,12.31,18.79,1622
1,22.42, ,232.1,460.9,8.5886,27.47, ,0.098920,0.6917,12.26,18.76,1620
1,22.43, ,230.7,458.2,8.5897,27.47, ,0.098988,0.6917,12.35,18.81,1622
1,22.45, ,231.8,460.3,8.5888,27.47, ,0.098933,0.6917,12.35,18.77,1621
1,22.47, ,234.5,465.8,8.5893,27.47, ,0.098967,0.6917,12.37,18.67,1621
1,22.48, ,232.6,461.9,8.5896,27.47, ,0.098980,0.6917,12.38,18.74,1618
1,22.50, ,233.2,463.0,8.5910,27.47, ,0.099069,0.6917,12.30,18.72,1621
1,22.52, ,233.7,464.1,8.5909,27.47, ,0.099062,0.6917,12.31,18.70,1619
1,22.53, ,234.3,465.2,8.5905,27.47, ,0.099036,0.6917,12.26,18.68,1620
1,22.55, ,232.4,461.4,8.5909,27.47, ,0.099061,0.6917,12.25,18.75,1620
1,22.57, ,231.5,459.8,8.5912,27.47, ,0.099081,0.6917,12.29,18.78,1619
1,22.58, ,231.8,460.3,8.5925,27.47, ,0.099154,0.6917,12.37,18.77,1619
1,22.60, ,233.2,463.0,8.5930,27.47, ,0.099187,0.6917,12.33,18.72,1616
1,22.62, ,231.5,459.7,8.5921,27.47, ,0.099135,0.6917,12.33,18.78,1617
1,22.63, ,231.5,459.7,8.5934,27.47, ,0.099213,0.6917,12.25,18.78,1620
1,22.65, ,233.7,464.1,8.5918,27.47, ,0.099116,0.6916,12.27,18.70,1618
1,22.67, ,231.3,459.2,8.5936,27.47, ,0.099223,0.6916,12.25,18.79,1618
1,22.68, ,232.9,462.4,8.5938,27.47, ,0.099237,0.6916,12.28,18.73,1619
1,22.70, ,232.3,461.3,8.5935,27.47, ,0.099219,0.6916,12.32,18.75,1617
1,22.72, ,233.7,464.1,8.5951,27.47, ,0.099311,0.6916,12.33,18.70,1616
1,22.73, ,233.4,463.5,8.5951,27.47, ,0.099311,0.6916,12.35,18.71,1617
1,22.75, ,233.4,463.5,8.5949,27.47, ,0.099301,0.6916,12.32,18.71,1615
1,22.77, ,235.6,467.9,8.5961,27.47, ,0.099372,0.6916,12.33,18.63,1616
1,22.78, ,234.0,464.6,8.5953,27.47, ,0.099324,0.6916,12.29,18.69,1615
1,22.80, ,234.3,465.1,8.5967,27.47, ,0.099407,0.6916,12.32,18.68,1613
1,22.82, ,233.7,464.0,8.5967,27.47, ,0.099410,0.6916,12.33,18.70,1617
1,22.83, ,234.8,466.2,8.5975,27.47, ,0.099457,0.6916,12.32,18.66,1611
1,22.85, ,234.3,465.1,8.5965,27.47, ,0.099397,0.6916,12.32,18.68,1614
1,22.87, ,232.1,460.8,8.5977,27.47, ,0.099468,0.6916,12.33,18.76,1614
1,22.88, ,234.8,466.2,8.5978,27.47, ,0.099478,0.6916,12.29,18.66,1614
1,22.90, ,232.6,461.8,8.5981,27.47, ,0.099494,0.6916,12.27,18.74,1614
1,22.92, ,236.5,469.5,8.5974,27.48, ,0.099452,0.6915,12.25,18.60,1612
1,22.93, ,236.7,470.0,8.5990,27.48, ,0.099549,0.6915,12.29,18.59,1613
1,22.95, ,233.1,462.9,8.5988,27.48, ,0.099534,0.6915,12.33,18.72,1611
1,22.97, ,231.8,460.2,8.5989,27.48, ,0.099545,0.6915,12.36,18.77,1612
1,22.98, ,234.0,464.5,8.5999,27.48, ,0.099603,0.6915,12.35,18.69,1613
1,23.00, ,235.9,468.4,8.6002,27.48, ,0.099623,0.6915,12.33,18.62,1613
1,23.02, ,233.7,464.0,8.6002,27.48, ,0.099623,0.6915,12.29,18.70,1611
1,23.03, ,236.2,468.9,8.5999,27.48, ,0.099603,0.6915,12.24,18.61,1611
1,23.05, ,234.5,465.6,8.6000,27.48, ,0.099610,0.6915,12.32,18.67,1613
1,23.07, ,234.8,466.2,8.6011,27.48, ,0.099673,0.6915,12.35,18.66,1613
1,23.08, ,235.3,467.3,8.6015,27.48, ,0.099698,0.6915,12.33,18.64,1610
1,23.10, ,234.0,464.5,8.6011,27.48, ,0.099672,0.6915,12.33,18.69,1611
1,23.12, ,233.1,462.9,8.6026,27.48, ,0.099765,0.6915,12.37,18.72,1609
1,23.13, ,235.1,466.7,8.6049,27.48, ,0.099904,0.6915,12.24,18.65,1611
1,23.15, ,232.9,462.3,8.6024,27.48, ,0.099750,0.6915,12.25,18.73,1609
1,23.17, ,236.4,469.4,8.6032,27.48, ,0.099800,0.6915,12.29,18.60,1609
1,23.18, ,234.5,465.6,8.6037,27.48, ,0.099831,0.6915,12.35,18.67,1608
1,23.20, ,234.8,466.1,8.6033,27.48, ,0.099806,0.6915,12.32,18.66,1606
1,23.22, ,236.2,468.9,8.6039,27.48, ,0.099845,0.6915,12.32,18.61,1608
1,23.23, ,235.3,467.2,8.6040,27.48, ,0.099849,0.6914,12.36,18.64,1607
1,23.25, ,237.8,472.2,8.6055,27.48, ,0.099942,0.6914,12.32,18.55,1610
1,23.27, ,234.5,465.6,8.6040,27.48, ,0.099853,0.6914,12.31,18.67,1608
1,23.28, ,237.3,471.1,8.6062,27.48, ,0.099983,0.6914,12.24,18.57,1609
1,23.30, ,238.7,473.8,8.6055,27.48, ,0.099942,0.6914,12.27,18.52,1608
1,23.32, ,234.5,465.6,8.6068,27.48, ,0.100015,0.6914,12.28,18.67,1607
1,23.33, ,237.8,472.2,8.6066,27.48, ,0.100008,0.6914,12.31,18.55,1608
1,23.35, ,235.9,468.3,8.6073,27.48, ,0.100049,0.6914,12.32,18.62,1606
1,23.37, ,237.0,470.5,8.6077,27.48, ,0.100071,0.6914,12.32,18.58,1606
1,23.38, ,236.7,469.9,8.6077,27.48, ,0.100071,0.6914,12.29,18.59,1608
1,23.40, ,234.8,466.1,8.6090,27.48, ,0.100148,0.6914,12.25,18.66,1606
1,23.42, ,236.2,468.8,8.6082,27.48, ,0.100104,0.6914,12.30,18.61,1604
1,23.43, ,235.0,466.6,8.6080,27.48, ,0.100091,0.6914,12.26,18.65,1605
1,23.45, ,235.0,466.6,8.6088,27.48, ,0.100137,0.6914,12.31,18.65,1607
