DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d5c4r6cor_Oct20_1310.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,25.32, ,87.6,172.5,8.0820,28.00, ,0.068973,0.6803,12.13,28.04,3451
1,25.33, ,88.1,173.4,8.0820,28.00, ,0.068975,0.6803,12.12,27.98,3445
1,25.35, ,87.8,172.9,8.0820,28.00, ,0.068974,0.6803,12.13,28.01,3447
1,25.37, ,87.9,173.1,8.0820,28.00, ,0.068971,0.6803,12.11,28.00,3447
1,25.38, ,87.7,172.6,8.0822,28.00, ,0.068982,0.6803,12.15,28.03,3450
1,25.40, ,87.5,172.3,8.0822,28.00, ,0.068984,0.6803,12.11,28.05,3450
1,25.42, ,87.7,172.6,8.0821,28.00, ,0.068977,0.6803,12.15,28.03,3448
1,25.43, ,88.0,173.3,8.0819,28.00, ,0.068967,0.6803,12.11,27.99,3449
1,25.45, ,87.8,172.9,8.0819,28.00, ,0.068967,0.6803,12.10,28.01,3452
1,25.47, ,87.6,172.5,8.0819,28.00, ,0.068968,0.6803,12.11,28.04,3449
1,25.48, ,87.8,172.9,8.0818,28.00, ,0.068963,0.6803,12.15,28.01,3449
1,25.50, ,87.8,172.8,8.0817,28.00, ,0.068955,0.6803,12.14,28.02,3447
1,25.52, ,87.8,172.8,8.0819,28.00, ,0.068965,0.6803,12.15,28.02,3452
1,25.53, ,87.8,172.8,8.0821,28.00, ,0.068979,0.6803,12.12,28.02,3451
1,25.55, ,87.7,172.6,8.0823,28.00, ,0.068989,0.6803,12.10,28.03,3450
1,25.57, ,87.4,172.1,8.0822,28.00, ,0.068985,0.6803,12.10,28.06,3452
1,25.58, ,87.5,172.3,8.0820,28.00, ,0.068970,0.6803,12.12,28.05,3450
1,25.60, ,87.7,172.6,8.0817,28.00, ,0.068955,0.6803,12.15,28.03,3450
1,25.62, ,87.8,172.8,8.0816,28.00, ,0.068947,0.6803,12.14,28.02,3451
1,25.63, ,87.7,172.6,8.0817,28.00, ,0.068957,0.6803,12.12,28.03,3451
1,25.65, ,87.6,172.5,8.0816,28.00, ,0.068947,0.6803,12.13,28.04,3451
1,25.67, ,87.7,172.6,8.0814,28.00, ,0.068940,0.6803,12.15,28.03,3452
1,25.68, ,87.8,172.9,8.0813,28.00, ,0.068932,0.6803,12.13,28.01,3451
1,25.70, ,87.5,172.3,8.0814,28.00, ,0.068934,0.6803,12.11,28.05,3453
1,25.72, ,87.4,172.1,8.0813,28.00, ,0.068933,0.6803,12.13,28.06,3453
1,25.73, ,87.5,172.3,8.0813,28.00, ,0.068929,0.6803,12.12,28.05,3455
1,25.75, ,87.6,172.5,8.0815,28.00, ,0.068942,0.6803,12.15,28.04,3453
1,25.77, ,87.4,172.1,8.0815,28.00, ,0.068943,0.6803,12.17,28.06,3456
1,25.78, ,87.6,172.5,8.0814,28.00, ,0.068940,0.6803,12.13,28.04,3455
1,25.80, ,87.3,171.8,8.0814,28.00, ,0.068938,0.6803,12.12,28.08,3452
1,25.82, ,87.3,171.8,8.0815,28.00, ,0.068945,0.6803,12.12,28.08,3452
1,25.83, ,87.1,171.5,8.0815,28.00, ,0.068945,0.6803,12.12,28.10,3451
1,25.85, ,87.4,172.1,8.0816,28.00, ,0.068951,0.6803,12.12,28.06,3457
1,25.87, ,87.4,172.1,8.0814,28.00, ,0.068938,0.6803,12.14,28.06,3455
1,25.88, ,87.3,172.0,8.0813,28.00, ,0.068930,0.6803,12.14,28.07,3456
1,25.90, ,87.5,172.3,8.0811,28.00, ,0.068922,0.6803,12.13,28.05,3456
1,25.92, ,87.3,171.8,8.0814,28.00, ,0.068940,0.6803,12.16,28.08,3453
1,25.93, ,87.3,171.8,8.0814,28.00, ,0.068940,0.6803,12.11,28.08,3456
1,25.95, ,87.2,171.6,8.0814,28.00, ,0.068936,0.6803,12.12,28.09,3452
1,25.97, ,87.4,172.1,8.0812,28.00, ,0.068925,0.6803,12.13,28.06,3451
1,25.98, ,87.6,172.4,8.0812,28.00, ,0.068928,0.6803,12.11,28.04,3452
1,26.00, ,87.4,172.1,8.0813,28.00, ,0.068932,0.6803,12.11,28.06,3452
1,26.02, ,87.3,172.0,8.0812,28.00, ,0.068925,0.6803,12.12,28.07,3453
1,26.03, ,87.2,171.6,8.0810,28.00, ,0.068911,0.6803,12.11,28.09,3453
1,26.05, ,87.6,172.4,8.0809,28.00, ,0.068906,0.6803,12.12,28.04,3453
1,26.07, ,87.3,171.8,8.0807,28.00, ,0.068893,0.6803,12.13,28.08,3449
1,26.08, ,87.7,172.6,8.0806,28.00, ,0.068892,0.6803,12.12,28.03,3453
1,26.10, ,87.6,172.4,8.0809,28.00, ,0.068906,0.6803,12.15,28.04,3451
1,26.12, ,87.4,172.1,8.0809,28.00, ,0.068911,0.6803,12.11,28.06,3452
1,26.13, ,87.3,171.8,8.0807,28.00, ,0.068899,0.6803,12.12,28.08,3454
1,26.15, ,87.7,172.6,8.0808,28.00, ,0.068902,0.6802,12.12,28.03,3451
1,26.17, ,87.5,172.3,8.0806,28.00, ,0.068889,0.6802,12.13,28.05,3457
1,26.18, ,87.6,172.4,8.0806,28.00, ,0.068892,0.6802,12.12,28.04,3453
1,26.20, ,87.5,172.3,8.0810,28.00, ,0.068914,0.6802,12.15,28.05,3452
1,26.22, ,87.6,172.4,8.0809,28.00, ,0.068907,0.6802,12.13,28.04,3451
1,26.23, ,87.4,172.1,8.0808,28.00, ,0.068904,0.6802,12.15,28.06,3456
1,26.25, ,87.4,172.1,8.0807,28.00, ,0.068899,0.6802,12.12,28.06,3457
1,26.27, ,87.3,172.0,8.0807,28.00, ,0.068900,0.6802,12.10,28.07,3452
1,26.28, ,87.3,172.0,8.0810,28.00, ,0.068913,0.6802,12.12,28.07,3454
1,26.30, ,87.3,172.0,8.0809,28.00, ,0.068909,0.6802,12.13,28.07,3456
1,26.32, ,87.4,172.1,8.0810,28.00, ,0.068917,0.6802,12.13,28.06,3454
1,26.33, ,87.3,172.0,8.0808,28.00, ,0.068901,0.6802,12.12,28.07,3450
1,26.35, ,87.7,172.6,8.0808,28.00, ,0.068903,0.6802,12.12,28.03,3454
1,26.37, ,87.3,171.8,8.0807,28.00, ,0.068896,0.6802,12.14,28.08,3455
1,26.38, ,87.3,171.8,8.0807,28.00, ,0.068896,0.6802,12.13,28.08,3457
1,26.40, ,87.2,171.6,8.0806,28.00, ,0.068891,0.6802,12.11,28.09,3456
1,26.42, ,87.3,172.0,8.0805,28.00, ,0.068887,0.6802,12.13,28.07,3452
1,26.43, ,87.1,171.5,8.0807,28.00, ,0.068899,0.6802,12.13,28.10,3457
1,26.45, ,87.5,172.3,8.0809,28.00, ,0.068907,0.6802,12.16,28.05,3457
1,26.47, ,87.4,172.1,8.0807,28.00, ,0.068897,0.6802,12.13,28.06,3457
1,26.48, ,87.3,172.0,8.0806,28.00, ,0.068894,0.6802,12.11,28.07,3456
1,26.50, ,87.4,172.1,8.0806,28.00, ,0.068890,0.6802,12.13,28.06,3461
1,26.52, ,87.4,172.1,8.0805,28.00, ,0.068887,0.6802,12.10,28.06,3454
1,26.53, ,87.0,171.3,8.0804,28.00, ,0.068879,0.6802,12.13,28.11,3454
1,26.55, ,87.3,171.8,8.0806,28.00, ,0.068891,0.6802,12.11,28.08,3454
1,26.57, ,87.3,171.8,8.0807,28.00, ,0.068898,0.6802,12.12,28.08,3451
1,26.58, ,87.2,171.6,8.0806,28.00, ,0.068891,0.6802,12.10,28.09,3453
1,26.60, ,87.3,171.9,8.0806,28.00, ,0.068895,0.6802,12.14,28.07,3458
1,26.62, ,87.3,171.8,8.0805,28.01, ,0.068883,0.6802,12.13,28.08,3457
1,26.63, ,87.3,171.8,8.0803,28.00, ,0.068872,0.6802,12.13,28.08,3456
1,26.65, ,87.2,171.6,8.0801,28.01, ,0.068863,0.6802,12.11,28.09,3459
1,26.67, ,87.2,171.6,8.0800,28.01, ,0.068853,0.6802,12.13,28.09,3456
1,26.68, ,87.0,171.3,8.0800,28.01, ,0.068856,0.6802,12.11,28.11,3456
1,26.70, ,87.2,171.6,8.0798,28.01, ,0.068845,0.6802,12.15,28.09,3458
1,26.72, ,87.1,171.5,8.0797,28.01, ,0.068837,0.6802,12.13,28.10,3459
1,26.73, ,87.4,172.1,8.0796,28.01, ,0.068834,0.6802,12.10,28.06,3459
1,26.75, ,87.5,172.3,8.0799,28.01, ,0.068847,0.6802,12.10,28.05,3460
1,26.77, ,87.0,171.3,8.0801,28.01, ,0.068863,0.6802,12.13,28.11,3454
1,26.78, ,87.2,171.6,8.0802,28.01, ,0.068866,0.6802,12.12,28.09,3458
1,26.80, ,87.2,171.6,8.0802,28.01, ,0.068868,0.6802,12.13,28.09,3458
1,26.82, ,87.3,171.9,8.0801,28.01, ,0.068863,0.6802,12.13,28.07,3456
1,26.83, ,87.2,171.6,8.0802,28.01, ,0.068866,0.6802,12.11,28.09,3455
1,26.85, ,87.5,172.3,8.0800,28.01, ,0.068858,0.6802,12.12,28.05,3456
1,26.87, ,87.2,171.6,8.0802,28.01, ,0.068866,0.6802,12.11,28.09,3455
1,26.88, ,87.3,171.8,8.0802,28.01, ,0.068867,0.6802,12.11,28.08,3457
1,26.90, ,87.1,171.5,8.0801,28.01, ,0.068863,0.6802,12.13,28.10,3458
1,26.92, ,86.9,171.0,8.0800,28.01, ,0.068855,0.6801,12.12,28.13,3460
1,26.93, ,87.2,171.6,8.0800,28.01, ,0.068857,0.6802,12.13,28.09,3460
1,26.95, ,87.2,171.6,8.0801,28.01, ,0.068863,0.6801,12.11,28.09,3458
1,26.97, ,86.9,171.1,8.0801,28.01, ,0.068863,0.6801,12.11,28.12,3459
1,26.98, ,87.1,171.5,8.0801,28.01, ,0.068866,0.6801,12.10,28.10,3460
1,27.00, ,87.1,171.5,8.0801,28.01, ,0.068861,0.6801,12.09,28.10,3460
1,27.02, ,87.0,171.3,8.0799,28.01, ,0.068852,0.6801,12.11,28.11,3460
1,27.03, ,87.1,171.5,8.0797,28.01, ,0.068840,0.6801,12.10,28.10,3461
1,27.05, ,87.2,171.6,8.0798,28.01, ,0.068845,0.6801,12.11,28.09,3462
1,27.07, ,87.0,171.3,8.0798,28.01, ,0.068846,0.6801,12.14,28.11,3461
1,27.08, ,87.0,171.3,8.0798,28.01, ,0.068844,0.6801,12.11,28.11,3456
1,27.10, ,87.3,171.9,8.0797,28.01, ,0.068837,0.6801,12.12,28.07,3447
1,27.12, ,86.9,171.0,8.0797,28.01, ,0.068842,0.6801,12.11,28.13,3452
1,27.13, ,86.9,171.1,8.0798,28.01, ,0.068845,0.6801,12.12,28.12,3451
1,27.15, ,87.0,171.3,8.0798,28.01, ,0.068844,0.6801,12.12,28.11,3451
1,27.17, ,87.3,171.8,8.0798,28.01, ,0.068843,0.6801,12.13,28.08,3450
1,27.18, ,86.9,171.1,8.0795,28.01, ,0.068827,0.6801,12.13,28.12,3453
1,27.20, ,87.4,172.1,8.0796,28.01, ,0.068832,0.6801,12.12,28.06,3455
1,27.22, ,87.1,171.5,8.0797,28.01, ,0.068839,0.6801,12.11,28.10,3452
1,27.23, ,87.0,171.3,8.0798,28.01, ,0.068847,0.6801,12.13,28.11,3453
1,27.25, ,87.2,171.6,8.0797,28.01, ,0.068840,0.6801,12.13,28.09,3454
1,27.27, ,87.0,171.3,8.0796,28.01, ,0.068831,0.6801,12.10,28.11,3456
1,27.28, ,87.1,171.4,8.0797,28.01, ,0.068838,0.6801,12.12,28.10,3456
1,27.30, ,87.5,172.2,8.0795,28.01, ,0.068830,0.6801,12.13,28.05,3455
1,27.32, ,87.1,171.4,8.0796,28.01, ,0.068834,0.6801,12.11,28.10,3458
1,27.33, ,87.3,171.8,8.0796,28.01, ,0.068837,0.6801,12.14,28.08,3457
1,27.35, ,87.0,171.3,8.0798,28.01, ,0.068846,0.6801,12.12,28.11,3458
1,27.37, ,87.0,171.3,8.0795,28.01, ,0.068826,0.6801,12.13,28.11,3457
1,27.38, ,87.1,171.4,8.0793,28.01, ,0.068814,0.6801,12.12,28.10,3458
1,27.40, ,87.1,171.4,8.0793,28.01, ,0.068818,0.6801,12.12,28.10,3460
1,27.42, ,86.9,171.1,8.0792,28.01, ,0.068808,0.6801,12.15,28.12,3458
1,27.43, ,87.0,171.3,8.0791,28.01, ,0.068804,0.6801,12.13,28.11,3458
1,27.45, ,87.0,171.3,8.0789,28.01, ,0.068793,0.6801,12.12,28.11,3459
1,27.47, ,87.1,171.4,8.0790,28.01, ,0.068801,0.6801,12.12,28.10,3461
1,27.48, ,86.9,171.1,8.0792,28.01, ,0.068809,0.6801,12.10,28.12,3459
1,27.50, ,87.1,171.4,8.0792,28.01, ,0.068813,0.6801,12.09,28.10,3461
1,27.52, ,86.7,170.6,8.0792,28.01, ,0.068812,0.6801,12.12,28.15,3459
1,27.53, ,86.7,170.6,8.0791,28.01, ,0.068804,0.6801,12.12,28.15,3461
1,27.55, ,86.9,171.0,8.0789,28.01, ,0.068794,0.6801,12.14,28.13,3462
1,27.57, ,87.0,171.3,8.0791,28.01, ,0.068805,0.6801,12.13,28.11,3460
1,27.58, ,86.7,170.6,8.0792,28.01, ,0.068808,0.6801,12.13,28.15,3459
1,27.60, ,86.9,171.0,8.0791,28.01, ,0.068807,0.6801,12.13,28.13,3460
1,27.62, ,86.9,171.0,8.0792,28.01, ,0.068808,0.6801,12.11,28.13,3453
1,27.63, ,87.1,171.4,8.0791,28.01, ,0.068802,0.6801,12.09,28.10,3461
1,27.65, ,86.9,171.1,8.0790,28.01, ,0.068799,0.6801,12.10,28.12,3461
1,27.67, ,87.1,171.4,8.0790,28.01, ,0.068799,0.6801,12.10,28.10,3461
1,27.68, ,86.8,170.8,8.0790,28.01, ,0.068799,0.6801,12.11,28.14,3462
1,27.70, ,86.9,171.1,8.0789,28.01, ,0.068792,0.6801,12.12,28.12,3462
1,27.72, ,86.8,170.8,8.0789,28.01, ,0.068795,0.6801,12.14,28.14,3459
1,27.73, ,86.9,171.0,8.0788,28.01, ,0.068785,0.6801,12.13,28.13,3461
1,27.75, ,87.1,171.4,8.0788,28.01, ,0.068788,0.6801,12.09,28.10,3463
1,27.77, ,86.9,171.0,8.0788,28.01, ,0.068787,0.6801,12.11,28.13,3465
1,27.78, ,87.0,171.3,8.0790,28.01, ,0.068798,0.6801,12.15,28.11,3463
1,27.80, ,87.0,171.3,8.0789,28.01, ,0.068793,0.6800,12.11,28.11,3461
1,27.82, ,86.5,170.3,8.0789,28.01, ,0.068791,0.6800,12.11,28.17,3461
1,27.83, ,87.1,171.4,8.0788,28.01, ,0.068785,0.6800,12.11,28.10,3461
1,27.85, ,86.9,171.1,8.0785,28.01, ,0.068772,0.6800,12.09,28.12,3463
1,27.88, ,86.8,170.8,8.0778,28.01, ,0.068726,0.6800,12.11,28.14,3462
1,27.90, ,86.7,170.6,8.0779,28.01, ,0.068736,0.6800,12.12,28.15,3460
1,27.92, ,86.6,170.5,8.0782,28.01, ,0.068754,0.6800,12.13,28.16,3463
1,27.93, ,87.0,171.3,8.0779,28.01, ,0.068731,0.6800,12.12,28.11,3465
1,27.95, ,86.7,170.6,8.0783,28.01, ,0.068759,0.6800,12.10,28.15,3464
1,27.97, ,87.0,171.3,8.0782,28.01, ,0.068750,0.6800,12.09,28.11,3462
1,27.98, ,86.5,170.3,8.0781,28.01, ,0.068746,0.6800,12.11,28.17,3465
1,28.00, ,86.8,170.8,8.0781,28.01, ,0.068746,0.6800,12.10,28.14,3465
1,28.02, ,86.8,171.0,8.0779,28.01, ,0.068733,0.6800,12.10,28.13,3467
1,28.03, ,86.8,170.8,8.0779,28.01, ,0.068733,0.6800,12.11,28.14,3465
1,28.05, ,86.5,170.3,8.0778,28.01, ,0.068728,0.6800,12.13,28.17,3464
1,28.07, ,86.6,170.5,8.0777,28.01, ,0.068722,0.6800,12.11,28.16,3467
1,28.08, ,86.4,170.2,8.0775,28.01, ,0.068713,0.6800,12.11,28.18,3467
1,28.10, ,86.5,170.3,8.0776,28.01, ,0.068715,0.6800,12.11,28.17,3466
1,28.12, ,86.8,171.0,8.0777,28.01, ,0.068722,0.6800,12.11,28.13,3465
1,28.13, ,86.6,170.5,8.0774,28.01, ,0.068707,0.6800,12.10,28.16,3468
1,28.15, ,86.6,170.5,8.0772,28.01, ,0.068695,0.6800,12.13,28.16,3467
1,28.17, ,86.5,170.3,8.0771,28.01, ,0.068684,0.6800,12.11,28.17,3470
1,28.18, ,86.4,170.2,8.0769,28.01, ,0.068675,0.6800,12.11,28.18,3470
1,28.20, ,86.8,170.9,8.0771,28.01, ,0.068686,0.6800,12.09,28.13,3467
1,28.22, ,86.8,170.9,8.0771,28.01, ,0.068690,0.6800,12.10,28.13,3468
1,28.23, ,86.6,170.5,8.0770,28.01, ,0.068681,0.6800,12.09,28.16,3469
1,28.25, ,86.4,170.2,8.0772,28.01, ,0.068691,0.6800,12.10,28.18,3471
1,28.27, ,86.6,170.5,8.0775,28.01, ,0.068712,0.6800,12.09,28.16,3468
1,28.28, ,86.5,170.3,8.0773,28.01, ,0.068699,0.6800,12.10,28.17,3464
1,28.30, ,86.3,169.8,8.0775,28.01, ,0.068710,0.6800,12.11,28.20,3467
1,28.32, ,86.4,170.2,8.0776,28.01, ,0.068719,0.6800,12.13,28.18,3462
1,28.33, ,86.6,170.5,8.0777,28.01, ,0.068726,0.6800,12.10,28.16,3465
1,28.35, ,86.5,170.3,8.0779,28.01, ,0.068734,0.6800,12.08,28.17,3464
1,28.37, ,86.4,170.2,8.0777,28.01, ,0.068722,0.6800,12.11,28.18,3463
1,28.38, ,86.5,170.3,8.0776,28.01, ,0.068718,0.6800,12.11,28.17,3464
1,28.40, ,86.7,170.6,8.0775,28.01, ,0.068712,0.6800,12.10,28.15,3465
1,28.42, ,86.7,170.6,8.0776,28.01, ,0.068717,0.6800,12.10,28.15,3464
1,28.43, ,86.3,169.8,8.0778,28.01, ,0.068728,0.6800,12.11,28.20,3467
1,28.45, ,86.4,170.0,8.0776,28.01, ,0.068716,0.6800,12.10,28.19,3470
1,28.47, ,86.5,170.3,8.0776,28.01, ,0.068716,0.6800,12.10,28.17,3475
1,28.48, ,86.5,170.3,8.0776,28.01, ,0.068717,0.6800,12.08,28.17,3476
1,28.50, ,86.5,170.3,8.0777,28.01, ,0.068721,0.6800,12.14,28.17,3475
1,28.52, ,86.8,170.9,8.0776,28.01, ,0.068719,0.6800,12.12,28.13,3476
1,28.53, ,86.4,170.2,8.0775,28.01, ,0.068714,0.6800,12.10,28.18,3478
1,28.55, ,86.1,169.5,8.0775,28.01, ,0.068713,0.6800,12.11,28.22,3479
1,28.57, ,86.3,169.8,8.0775,28.01, ,0.068713,0.6800,12.11,28.20,3478
1,28.58, ,86.4,170.0,8.0776,28.01, ,0.068715,0.6800,12.11,28.19,3475
1,28.60, ,86.6,170.5,8.0776,28.01, ,0.068718,0.6800,12.09,28.16,3477
1,28.62, ,86.5,170.3,8.0777,28.02, ,0.068725,0.6800,12.10,28.17,3475
1,28.63, ,86.4,170.1,8.0777,28.02, ,0.068724,0.6800,12.09,28.18,3476
1,28.65, ,86.4,170.0,8.0774,28.02, ,0.068706,0.6800,12.09,28.19,3475
1,28.67, ,86.4,170.1,8.0774,28.02, ,0.068705,0.6800,12.11,28.18,3476
1,28.68, ,86.5,170.3,8.0774,28.02, ,0.068708,0.6800,12.13,28.17,3475
1,28.70, ,86.4,170.1,8.0775,28.02, ,0.068711,0.6800,12.12,28.18,3477
1,28.72, ,86.4,170.0,8.0774,28.02, ,0.068704,0.6800,12.12,28.19,3478
1,28.73, ,86.4,170.0,8.0774,28.02, ,0.068709,0.6800,12.11,28.19,3477
1,28.75, ,86.2,169.7,8.0775,28.02, ,0.068710,0.6800,12.12,28.21,3478
1,28.77, ,86.4,170.0,8.0775,28.02, ,0.068711,0.6800,12.10,28.19,3477
1,28.78, ,86.3,169.8,8.0773,28.02, ,0.068701,0.6800,12.10,28.20,3480
1,28.80, ,86.1,169.5,8.0771,28.02, ,0.068687,0.6800,12.13,28.22,3479
1,28.82, ,86.3,169.8,8.0771,28.02, ,0.068686,0.6800,12.12,28.20,3477
1,28.83, ,86.1,169.5,8.0771,28.02, ,0.068686,0.6800,12.09,28.22,3479
1,28.85, ,86.3,169.8,8.0770,28.02, ,0.068680,0.6800,12.10,28.20,3481
1,28.87, ,86.6,170.5,8.0772,28.02, ,0.068692,0.6800,12.11,28.16,3479
1,28.88, ,86.2,169.7,8.0773,28.02, ,0.068697,0.6799,12.08,28.21,3478
1,28.90, ,86.6,170.5,8.0772,28.02, ,0.068696,0.6799,12.11,28.16,3477
1,28.92, ,86.2,169.7,8.0772,28.02, ,0.068695,0.6799,12.09,28.21,3475
1,28.93, ,86.3,169.8,8.0769,28.02, ,0.068675,0.6799,12.09,28.20,3482
1,28.95, ,86.2,169.7,8.0765,28.02, ,0.068654,0.6799,12.10,28.21,3474
1,28.97, ,86.1,169.5,8.0764,28.02, ,0.068649,0.6799,12.10,28.22,3480
1,28.98, ,86.4,170.0,8.0766,28.02, ,0.068657,0.6799,12.12,28.19,3477
1,29.00, ,86.1,169.5,8.0764,28.02, ,0.068648,0.6799,12.09,28.22,3477
1,29.02, ,86.4,170.0,8.0765,28.02, ,0.068655,0.6799,12.11,28.19,3477
1,29.03, ,86.2,169.7,8.0765,28.02, ,0.068656,0.6799,12.10,28.21,3478
1,29.05, ,86.3,169.8,8.0763,28.02, ,0.068643,0.6799,12.10,28.20,3479
1,29.07, ,86.0,169.4,8.0762,28.02, ,0.068637,0.6799,12.10,28.23,3479
1,29.08, ,86.0,169.2,8.0762,28.02, ,0.068632,0.6799,12.10,28.24,3477
1,29.10, ,86.4,170.0,8.0765,28.02, ,0.068654,0.6799,12.10,28.19,3479
1,29.12, ,86.0,169.4,8.0767,28.02, ,0.068666,0.6799,12.12,28.23,3480
1,29.13, ,86.0,169.4,8.0772,28.02, ,0.068692,0.6799,12.13,28.23,3478
1,29.15, ,86.2,169.7,8.0769,28.02, ,0.068679,0.6799,12.10,28.21,3479
1,29.17, ,86.2,169.7,8.0767,28.02, ,0.068666,0.6799,12.09,28.21,3480
1,29.18, ,86.4,170.0,8.0769,28.02, ,0.068678,0.6799,12.08,28.19,3478
1,29.20, ,85.9,169.0,8.0771,28.02, ,0.068690,0.6799,12.09,28.25,3480
1,29.22, ,86.3,169.8,8.0768,28.02, ,0.068673,0.6799,12.09,28.20,3480
1,29.23, ,85.6,168.6,8.0769,28.02, ,0.068674,0.6799,12.08,28.28,3479
1,29.25, ,85.8,168.9,8.0766,28.02, ,0.068660,0.6799,12.10,28.26,3478
1,29.27, ,86.1,169.5,8.0767,28.02, ,0.068667,0.6799,12.11,28.22,3482
1,29.28, ,86.2,169.7,8.0767,28.02, ,0.068665,0.6799,12.10,28.21,3477
1,29.30, ,85.9,169.0,8.0766,28.02, ,0.068662,0.6799,12.09,28.25,3481
1,29.32, ,86.1,169.5,8.0764,28.02, ,0.068650,0.6799,12.11,28.22,3480
1,29.33, ,86.0,169.3,8.0762,28.02, ,0.068638,0.6799,12.12,28.23,3480
1,29.35, ,85.8,168.9,8.0763,28.02, ,0.068639,0.6799,12.10,28.26,3482
1,29.37, ,86.0,169.2,8.0762,28.02, ,0.068633,0.6799,12.09,28.24,3481
1,29.38, ,86.2,169.7,8.0760,28.02, ,0.068627,0.6799,12.10,28.21,3484
1,29.40, ,86.3,169.8,8.0761,28.02, ,0.068630,0.6799,12.09,28.20,3481
1,29.42, ,86.0,169.3,8.0761,28.02, ,0.068632,0.6799,12.09,28.23,3481
1,29.43, ,86.3,169.8,8.0761,28.02, ,0.068627,0.6799,12.09,28.20,3482
1,29.45, ,86.0,169.2,8.0761,28.02, ,0.068628,0.6799,12.09,28.24,3478
1,29.47, ,86.3,169.8,8.0759,28.02, ,0.068619,0.6799,12.14,28.20,3480
1,29.48, ,86.1,169.5,8.0760,28.02, ,0.068621,0.6799,12.10,28.22,3482
1,29.50, ,86.5,170.3,8.0760,28.02, ,0.068625,0.6799,12.10,28.17,3480
1,29.52, ,85.9,169.0,8.0758,28.02, ,0.068611,0.6799,12.09,28.25,3484
1,29.53, ,86.0,169.3,8.0757,28.02, ,0.068606,0.6799,12.11,28.23,3478
1,29.55, ,86.1,169.5,8.0759,28.02, ,0.068615,0.6799,12.11,28.22,3485
1,29.57, ,86.3,169.8,8.0759,28.02, ,0.068617,0.6799,12.11,28.20,3489
1,29.58, ,85.9,169.0,8.0759,28.02, ,0.068619,0.6799,12.10,28.25,3483
1,29.60, ,86.2,169.7,8.0762,28.02, ,0.068633,0.6799,12.11,28.21,3484
1,29.62, ,86.0,169.3,8.0758,28.02, ,0.068614,0.6799,12.09,28.23,3485
1,29.63, ,86.0,169.2,8.0755,28.02, ,0.068596,0.6799,12.10,28.24,3486
1,29.65, ,86.1,169.5,8.0754,28.02, ,0.068590,0.6799,12.09,28.22,3485
1,29.67, ,85.8,168.9,8.0756,28.02, ,0.068599,0.6799,12.10,28.26,3485
1,29.68, ,86.3,169.8,8.0755,28.02, ,0.068597,0.6799,12.09,28.20,3485
1,29.70, ,86.0,169.2,8.0754,28.02, ,0.068589,0.6799,12.11,28.24,3484
1,29.72, ,85.8,168.9,8.0753,28.02, ,0.068584,0.6799,12.10,28.26,3485
1,29.73, ,86.1,169.5,8.0752,28.02, ,0.068577,0.6799,12.10,28.22,3487
1,29.75, ,85.8,168.9,8.0751,28.02, ,0.068569,0.6799,12.10,28.26,3488
1,29.77, ,86.0,169.2,8.0754,28.02, ,0.068589,0.6799,12.11,28.24,3484
1,29.78, ,85.7,168.7,8.0755,28.02, ,0.068597,0.6799,12.09,28.27,3486
1,29.80, ,85.8,168.9,8.0754,28.02, ,0.068589,0.6799,12.10,28.26,3488
1,29.82, ,86.0,169.3,8.0753,28.02, ,0.068581,0.6798,12.11,28.23,3489
1,29.83, ,85.8,168.9,8.0750,28.02, ,0.068566,0.6798,12.12,28.26,3481
1,29.85, ,85.7,168.7,8.0751,28.02, ,0.068570,0.6798,12.11,28.27,3484
1,29.87, ,86.0,169.2,8.0750,28.02, ,0.068566,0.6798,12.10,28.24,3483
1,29.88, ,85.8,168.9,8.0752,28.02, ,0.068577,0.6798,12.09,28.26,3483
1,29.90, ,86.2,169.6,8.0752,28.02, ,0.068576,0.6798,12.11,28.21,3485
1,29.92, ,86.0,169.2,8.0750,28.02, ,0.068565,0.6798,12.12,28.24,3487
1,29.93, ,86.0,169.2,8.0749,28.02, ,0.068562,0.6798,12.11,28.24,3490
1,29.95, ,85.9,169.0,8.0752,28.02, ,0.068575,0.6798,12.11,28.25,3488
1,29.97, ,86.0,169.2,8.0753,28.02, ,0.068586,0.6798,12.10,28.24,3488
1,29.98, ,86.0,169.2,8.0753,28.02, ,0.068582,0.6798,12.10,28.24,3489
Experiment Completed
