DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d3c5lr6215_Oct18_1415.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,74.5,145.8,7.9093,28.40, ,0.075992,0.6731,11.96,29.85,45379
1,23.48, ,74.6,145.9,7.9092,28.40, ,0.075986,0.6731,11.97,29.84,45383
1,23.50, ,74.5,145.8,7.9099,28.40, ,0.076031,0.6731,11.97,29.85,45393
1,23.52, ,74.5,145.8,7.9102,28.40, ,0.076050,0.6731,11.97,29.85,45397
1,23.53, ,74.5,145.8,7.9095,28.40, ,0.076006,0.6731,11.96,29.85,45408
1,23.55, ,74.5,145.6,7.9101,28.40, ,0.076045,0.6731,11.96,29.86,45367
1,23.57, ,74.5,145.6,7.9099,28.40, ,0.076028,0.6731,11.96,29.86,45412
1,23.58, ,74.4,145.5,7.9093,28.40, ,0.075995,0.6731,11.96,29.87,45410
1,23.60, ,74.3,145.4,7.9087,28.40, ,0.075959,0.6731,11.97,29.88,45411
1,23.62, ,74.4,145.5,7.9092,28.40, ,0.075987,0.6731,11.96,29.87,45428
1,23.63, ,74.5,145.6,7.9090,28.40, ,0.075976,0.6731,11.96,29.86,45415
1,23.65, ,74.4,145.5,7.9083,28.40, ,0.075937,0.6731,11.97,29.87,45435
1,23.67, ,74.3,145.4,7.9084,28.40, ,0.075942,0.6731,11.97,29.88,45422
1,23.68, ,74.4,145.5,7.9083,28.40, ,0.075934,0.6731,11.96,29.87,45432
1,23.70, ,74.2,145.1,7.9085,28.40, ,0.075947,0.6731,11.96,29.90,45436
1,23.72, ,74.3,145.2,7.9084,28.40, ,0.075939,0.6731,11.98,29.89,45444
1,23.73, ,74.2,145.1,7.9076,28.40, ,0.075894,0.6731,11.97,29.90,45447
1,23.75, ,74.1,145.0,7.9074,28.40, ,0.075881,0.6731,11.97,29.91,45499
1,23.77, ,74.2,145.1,7.9080,28.40, ,0.075918,0.6731,11.96,29.90,45484
1,23.78, ,74.2,145.1,7.9073,28.40, ,0.075875,0.6731,11.97,29.90,45458
1,23.80, ,74.2,145.1,7.9075,28.40, ,0.075886,0.6731,11.96,29.90,45491
1,23.82, ,74.2,145.1,7.9074,28.40, ,0.075884,0.6731,11.98,29.90,45489
1,23.83, ,74.2,145.1,7.9076,28.40, ,0.075891,0.6731,11.97,29.90,45497
1,23.85, ,74.1,145.0,7.9074,28.40, ,0.075878,0.6731,11.97,29.91,45465
1,23.87, ,74.1,145.0,7.9075,28.40, ,0.075886,0.6731,11.97,29.91,45540
1,23.88, ,74.2,145.1,7.9074,28.40, ,0.075883,0.6731,11.97,29.90,45497
1,23.90, ,74.1,144.9,7.9075,28.40, ,0.075885,0.6731,11.98,29.92,45542
1,23.92, ,74.1,144.9,7.9072,28.40, ,0.075871,0.6731,11.97,29.92,45544
1,23.93, ,74.1,145.0,7.9073,28.40, ,0.075876,0.6731,11.97,29.91,45538
1,23.95, ,74.1,144.9,7.9059,28.40, ,0.075790,0.6731,11.98,29.92,45543
1,23.97, ,73.9,144.6,7.9059,28.41, ,0.075791,0.6731,11.97,29.94,45548
1,23.98, ,74.0,144.7,7.9060,28.40, ,0.075795,0.6731,11.98,29.93,45553
1,24.00, ,73.9,144.6,7.9059,28.41, ,0.075794,0.6731,11.99,29.94,45546
1,24.02, ,74.0,144.7,7.9059,28.41, ,0.075790,0.6731,11.97,29.93,45540
1,24.03, ,73.9,144.6,7.9060,28.40, ,0.075794,0.6731,11.98,29.94,45589
1,24.05, ,73.9,144.5,7.9053,28.41, ,0.075756,0.6731,11.96,29.95,45549
1,24.07, ,73.9,144.6,7.9057,28.40, ,0.075780,0.6731,11.98,29.94,45590
1,24.08, ,73.9,144.6,7.9049,28.41, ,0.075734,0.6731,11.97,29.94,45579
1,24.10, ,73.7,144.2,7.9053,28.40, ,0.075755,0.6731,11.97,29.97,45585
1,24.12, ,73.9,144.5,7.9058,28.41, ,0.075782,0.6731,11.98,29.95,45602
1,24.13, ,73.9,144.5,7.9054,28.41, ,0.075761,0.6731,11.96,29.95,45593
1,24.15, ,73.8,144.3,7.9055,28.41, ,0.075765,0.6731,11.98,29.96,45593
1,24.17, ,73.7,144.2,7.9056,28.41, ,0.075775,0.6731,11.97,29.97,45599
1,24.18, ,73.7,144.2,7.9048,28.41, ,0.075728,0.6731,11.97,29.97,45611
1,24.20, ,73.7,144.2,7.9059,28.41, ,0.075788,0.6731,11.97,29.97,45612
1,24.22, ,73.7,144.1,7.9052,28.40, ,0.075750,0.6731,11.97,29.98,45622
1,24.23, ,73.7,144.2,7.9051,28.41, ,0.075745,0.6731,11.97,29.97,45629
1,24.25, ,73.7,144.1,7.9058,28.41, ,0.075787,0.6731,11.97,29.98,45626
1,24.27, ,73.6,143.9,7.9060,28.41, ,0.075800,0.6731,11.96,29.99,45630
1,24.28, ,73.7,144.1,7.9055,28.41, ,0.075766,0.6731,11.97,29.98,45646
1,24.30, ,73.7,144.2,7.9056,28.41, ,0.075775,0.6731,11.96,29.97,45649
1,24.32, ,73.6,143.9,7.9050,28.41, ,0.075734,0.6731,11.97,29.99,45668
1,24.33, ,73.7,144.1,7.9046,28.41, ,0.075714,0.6731,11.98,29.98,45626
1,24.35, ,73.5,143.8,7.9043,28.41, ,0.075694,0.6731,11.97,30.00,45661
1,24.37, ,73.6,143.9,7.9039,28.41, ,0.075674,0.6731,11.97,29.99,45676
1,24.38, ,73.6,143.9,7.9042,28.41, ,0.075691,0.6731,11.98,29.99,45683
1,24.40, ,73.5,143.7,7.9036,28.41, ,0.075654,0.6731,11.97,30.01,45689
1,24.42, ,73.5,143.8,7.9033,28.41, ,0.075636,0.6731,11.97,30.00,45656
1,24.43, ,73.5,143.7,7.9038,28.41, ,0.075663,0.6731,11.97,30.01,45705
1,24.45, ,73.4,143.6,7.9034,28.41, ,0.075643,0.6731,11.98,30.02,45698
1,24.47, ,73.5,143.7,7.9032,28.41, ,0.075633,0.6731,11.98,30.01,45677
1,24.48, ,73.5,143.7,7.9038,28.41, ,0.075668,0.6731,11.97,30.01,45732
1,24.50, ,73.5,143.7,7.9039,28.41, ,0.075670,0.6731,11.97,30.01,45716
1,24.52, ,73.4,143.6,7.9030,28.41, ,0.075617,0.6731,11.97,30.02,45725
1,24.53, ,73.3,143.4,7.9041,28.41, ,0.075681,0.6731,11.97,30.03,45729
1,24.55, ,73.4,143.6,7.9034,28.41, ,0.075640,0.6731,11.97,30.02,45735
1,24.57, ,73.4,143.6,7.9029,28.41, ,0.075612,0.6731,11.98,30.02,45741
1,24.58, ,73.3,143.4,7.9030,28.41, ,0.075620,0.6731,11.98,30.03,45728
1,24.60, ,73.3,143.4,7.9031,28.41, ,0.075625,0.6731,11.97,30.03,45753
1,24.62, ,73.2,143.2,7.9030,28.41, ,0.075619,0.6731,11.96,30.05,45769
1,24.63, ,73.3,143.3,7.9029,28.41, ,0.075613,0.6731,11.97,30.04,45772
1,24.65, ,73.3,143.3,7.9025,28.41, ,0.075587,0.6731,11.97,30.04,45777
1,24.67, ,73.3,143.4,7.9026,28.41, ,0.075592,0.6731,11.97,30.03,45778
1,24.68, ,73.2,143.2,7.9025,28.41, ,0.075587,0.6731,11.98,30.05,45779
1,24.70, ,73.3,143.3,7.9024,28.41, ,0.075583,0.6731,11.98,30.04,45810
1,24.72, ,73.1,143.0,7.9019,28.41, ,0.075552,0.6731,11.97,30.06,45812
1,24.73, ,73.2,143.2,7.9017,28.41, ,0.075537,0.6731,11.97,30.05,45805
1,24.75, ,73.2,143.2,7.9026,28.41, ,0.075595,0.6731,11.96,30.05,45816
1,24.77, ,73.2,143.2,7.9016,28.41, ,0.075533,0.6731,11.97,30.05,45803
1,24.78, ,73.1,143.0,7.9012,28.41, ,0.075512,0.6731,11.97,30.06,45835
1,24.80, ,73.1,143.0,7.9005,28.41, ,0.075467,0.6731,11.97,30.06,45806
1,24.82, ,73.1,143.0,7.9017,28.41, ,0.075537,0.6731,11.97,30.06,45815
1,24.83, ,73.0,142.8,7.9013,28.41, ,0.075513,0.6731,11.97,30.08,45803
1,24.85, ,73.0,142.8,7.9014,28.41, ,0.075521,0.6731,11.97,30.08,45827
1,24.87, ,73.1,142.9,7.9005,28.41, ,0.075469,0.6731,11.98,30.07,45808
1,24.88, ,73.0,142.8,7.9007,28.41, ,0.075478,0.6731,11.97,30.08,45811
1,24.90, ,73.1,142.9,7.9005,28.41, ,0.075471,0.6731,11.96,30.07,45849
1,24.92, ,73.1,142.9,7.9002,28.41, ,0.075449,0.6731,11.97,30.07,45828
1,24.93, ,72.9,142.7,7.8999,28.41, ,0.075435,0.6731,11.97,30.09,45860
1,24.95, ,72.9,142.5,7.9003,28.41, ,0.075456,0.6731,11.97,30.10,45850
1,24.97, ,72.9,142.5,7.9010,28.41, ,0.075496,0.6731,11.98,30.10,45864
1,24.98, ,72.9,142.5,7.9004,28.41, ,0.075461,0.6731,11.98,30.10,45869
1,25.00, ,72.8,142.4,7.9007,28.41, ,0.075479,0.6731,11.96,30.11,45877
1,25.02, ,72.9,142.5,7.9006,28.41, ,0.075472,0.6731,11.96,30.10,45883
1,25.03, ,72.8,142.4,7.9001,28.41, ,0.075444,0.6731,11.97,30.11,45907
1,25.05, ,72.8,142.4,7.9002,28.41, ,0.075453,0.6731,11.96,30.11,45911
1,25.07, ,72.9,142.5,7.8998,28.41, ,0.075429,0.6731,11.97,30.10,45912
1,25.08, ,72.8,142.4,7.8998,28.41, ,0.075428,0.6731,11.97,30.11,45896
1,25.10, ,72.7,142.3,7.8997,28.41, ,0.075420,0.6731,11.97,30.12,45922
1,25.12, ,72.7,142.3,7.8997,28.41, ,0.075420,0.6731,11.95,30.12,45938
1,25.15, ,72.7,142.2,7.8996,28.41, ,0.075416,0.6731,11.96,30.13,45942
1,25.17, ,72.7,142.2,7.8989,28.41, ,0.075371,0.6731,11.97,30.13,45944
1,25.18, ,72.7,142.2,7.8992,28.41, ,0.075393,0.6731,11.96,30.13,45953
1,25.20, ,72.6,142.0,7.8991,28.41, ,0.075386,0.6731,11.96,30.14,45960
1,25.22, ,72.7,142.2,7.8994,28.41, ,0.075402,0.6731,11.96,30.13,45963
1,25.23, ,72.5,141.9,7.8995,28.41, ,0.075408,0.6731,11.96,30.15,45969
1,25.25, ,72.7,142.2,7.8987,28.41, ,0.075363,0.6731,11.97,30.13,45955
1,25.27, ,72.5,141.9,7.8980,28.41, ,0.075318,0.6731,11.96,30.15,45960
1,25.28, ,72.6,142.0,7.8979,28.41, ,0.075315,0.6731,11.96,30.14,45967
1,25.30, ,72.5,141.9,7.8981,28.41, ,0.075326,0.6731,11.96,30.15,45974
1,25.32, ,72.5,141.9,7.8974,28.41, ,0.075282,0.6731,11.95,30.15,45963
1,25.33, ,72.5,141.8,7.8983,28.41, ,0.075335,0.6731,11.96,30.16,45980
1,25.35, ,72.5,141.9,7.8982,28.41, ,0.075333,0.6731,11.96,30.15,45976
1,25.37, ,72.4,141.6,7.8982,28.41, ,0.075331,0.6731,11.96,30.17,46021
1,25.38, ,72.5,141.8,7.8977,28.41, ,0.075301,0.6731,11.96,30.16,46012
1,25.40, ,72.5,141.8,7.8974,28.41, ,0.075285,0.6731,11.96,30.16,46020
1,25.42, ,72.5,141.8,7.8975,28.41, ,0.075292,0.6731,11.97,30.16,46021
1,25.43, ,72.4,141.6,7.8973,28.41, ,0.075274,0.6731,11.96,30.17,46028
1,25.45, ,72.4,141.6,7.8972,28.41, ,0.075273,0.6731,11.97,30.17,46033
1,25.47, ,72.4,141.6,7.8976,28.41, ,0.075293,0.6731,11.96,30.17,46038
1,25.48, ,72.4,141.5,7.8975,28.41, ,0.075291,0.6731,11.95,30.18,46045
1,25.50, ,72.4,141.5,7.8978,28.41, ,0.075310,0.6731,11.97,30.18,46047
1,25.52, ,72.3,141.4,7.8966,28.41, ,0.075237,0.6731,11.96,30.19,46054
1,25.53, ,72.2,141.3,7.8968,28.41, ,0.075248,0.6731,11.95,30.20,46083
1,25.55, ,72.3,141.4,7.8967,28.41, ,0.075240,0.6731,11.97,30.19,46035
1,25.57, ,72.3,141.4,7.8963,28.41, ,0.075220,0.6731,11.97,30.19,46048
1,25.58, ,72.2,141.3,7.8972,28.41, ,0.075274,0.6731,11.96,30.20,46054
1,25.60, ,72.3,141.4,7.8970,28.41, ,0.075259,0.6731,11.97,30.19,46073
1,25.62, ,72.2,141.3,7.8965,28.41, ,0.075231,0.6731,11.97,30.20,46072
1,25.63, ,72.2,141.1,7.8964,28.41, ,0.075226,0.6731,11.97,30.21,46080
1,25.65, ,72.2,141.1,7.8963,28.41, ,0.075217,0.6731,11.98,30.21,46085
1,25.67, ,72.2,141.3,7.8973,28.41, ,0.075280,0.6731,11.98,30.20,46094
1,25.68, ,72.2,141.1,7.8967,28.41, ,0.075242,0.6731,11.97,30.21,46096
1,25.70, ,72.2,141.1,7.8969,28.41, ,0.075256,0.6731,11.97,30.21,46099
1,25.72, ,72.1,141.0,7.8963,28.41, ,0.075217,0.6731,11.97,30.22,46110
1,25.73, ,72.2,141.1,7.8966,28.41, ,0.075233,0.6731,11.96,30.21,46112
1,25.75, ,72.1,141.0,7.8956,28.41, ,0.075178,0.6731,11.96,30.22,46116
1,25.77, ,72.1,141.0,7.8958,28.41, ,0.075186,0.6731,11.97,30.22,46145
1,25.78, ,72.1,141.0,7.8958,28.41, ,0.075189,0.6731,11.97,30.22,46105
1,25.80, ,72.0,140.9,7.8968,28.41, ,0.075246,0.6731,11.98,30.23,46120
1,25.82, ,72.0,140.8,7.8955,28.41, ,0.075167,0.6731,11.97,30.24,46139
1,25.83, ,72.0,140.8,7.8961,28.41, ,0.075208,0.6731,11.96,30.24,46127
1,25.85, ,72.0,140.8,7.8955,28.41, ,0.075168,0.6731,11.96,30.24,46167
1,25.87, ,72.0,140.9,7.8955,28.41, ,0.075167,0.6731,11.96,30.23,46171
1,25.88, ,71.8,140.5,7.8958,28.41, ,0.075189,0.6731,11.97,30.26,46174
1,25.90, ,71.9,140.6,7.8951,28.41, ,0.075144,0.6731,11.96,30.25,46182
1,25.92, ,71.9,140.6,7.8950,28.41, ,0.075142,0.6731,11.97,30.25,46182
1,25.93, ,71.9,140.6,7.8952,28.41, ,0.075151,0.6731,11.98,30.25,46185
1,25.95, ,71.8,140.4,7.8955,28.41, ,0.075168,0.6731,11.97,30.27,46207
1,25.97, ,71.8,140.5,7.8954,28.41, ,0.075162,0.6731,11.96,30.26,46162
1,25.98, ,71.9,140.6,7.8949,28.41, ,0.075131,0.6731,11.97,30.25,46184
1,26.00, ,71.8,140.5,7.8946,28.41, ,0.075117,0.6731,11.98,30.26,46190
1,26.02, ,71.8,140.5,7.8949,28.41, ,0.075135,0.6731,11.97,30.26,46184
1,26.03, ,71.8,140.5,7.8950,28.41, ,0.075137,0.6731,11.97,30.26,46216
1,26.05, ,71.7,140.3,7.8949,28.41, ,0.075132,0.6731,11.96,30.28,46207
1,26.07, ,71.7,140.3,7.8940,28.41, ,0.075079,0.6731,11.96,30.28,46215
1,26.08, ,71.8,140.4,7.8937,28.41, ,0.075061,0.6731,11.97,30.27,46216
1,26.10, ,71.8,140.4,7.8936,28.41, ,0.075054,0.6731,11.96,30.27,46222
1,26.12, ,71.6,140.1,7.8939,28.41, ,0.075071,0.6731,11.96,30.29,46233
1,26.13, ,71.7,140.3,7.8935,28.41, ,0.075049,0.6731,11.96,30.28,46236
1,26.15, ,71.7,140.3,7.8936,28.41, ,0.075053,0.6731,11.97,30.28,46230
1,26.17, ,71.6,140.0,7.8935,28.41, ,0.075052,0.6731,11.97,30.30,46244
1,26.18, ,71.7,140.3,7.8930,28.41, ,0.075022,0.6731,11.97,30.28,46227
1,26.20, ,71.6,140.1,7.8933,28.41, ,0.075037,0.6731,11.97,30.29,46232
1,26.22, ,71.6,140.0,7.8935,28.41, ,0.075050,0.6731,11.96,30.30,46277
1,26.23, ,71.6,140.0,7.8932,28.41, ,0.075030,0.6731,11.98,30.30,46244
1,26.25, ,71.5,139.9,7.8932,28.41, ,0.075031,0.6731,11.98,30.31,46264
1,26.27, ,71.5,139.8,7.8935,28.41, ,0.075051,0.6731,11.97,30.32,46266
1,26.28, ,71.6,140.0,7.8937,28.41, ,0.075061,0.6731,11.96,30.30,46269
1,26.30, ,71.5,139.9,7.8927,28.41, ,0.075000,0.6731,11.98,30.31,46280
1,26.32, ,71.5,139.9,7.8921,28.41, ,0.074968,0.6731,11.97,30.31,46283
1,26.33, ,71.5,139.8,7.8927,28.41, ,0.074999,0.6731,11.97,30.32,46274
1,26.35, ,71.5,139.8,7.8929,28.41, ,0.075012,0.6731,11.96,30.32,46301
1,26.37, ,71.4,139.6,7.8924,28.41, ,0.074984,0.6731,11.97,30.33,46282
1,26.38, ,71.5,139.8,7.8926,28.41, ,0.074998,0.6731,11.98,30.32,46288
1,26.40, ,71.5,139.9,7.8921,28.41, ,0.074967,0.6731,11.97,30.31,46301
1,26.42, ,71.5,139.9,7.8923,28.41, ,0.074976,0.6731,11.97,30.31,46295
1,26.43, ,71.4,139.6,7.8919,28.41, ,0.074953,0.6731,11.97,30.33,46319
1,26.45, ,71.5,139.8,7.8918,28.41, ,0.074948,0.6731,11.97,30.32,46318
1,26.47, ,71.3,139.5,7.8919,28.41, ,0.074954,0.6731,11.98,30.34,46332
1,26.48, ,71.4,139.6,7.8913,28.41, ,0.074915,0.6731,11.97,30.33,46319
1,26.50, ,71.3,139.5,7.8908,28.41, ,0.074890,0.6731,11.96,30.34,46339
1,26.52, ,71.3,139.4,7.8909,28.41, ,0.074896,0.6731,11.96,30.35,46340
1,26.53, ,71.3,139.4,7.8906,28.41, ,0.074875,0.6731,11.97,30.35,46351
1,26.55, ,71.3,139.4,7.8904,28.41, ,0.074864,0.6731,11.96,30.35,46353
1,26.57, ,71.3,139.5,7.8907,28.41, ,0.074880,0.6731,11.97,30.34,46360
1,26.58, ,71.3,139.4,7.8909,28.41, ,0.074896,0.6731,11.97,30.35,46373
1,26.60, ,71.2,139.3,7.8911,28.41, ,0.074907,0.6731,11.96,30.36,46361
1,26.62, ,71.1,139.2,7.8908,28.41, ,0.074888,0.6731,11.97,30.37,46386
1,26.63, ,71.1,139.2,7.8907,28.41, ,0.074884,0.6731,11.96,30.37,46389
1,26.65, ,71.1,139.2,7.8904,28.41, ,0.074865,0.6731,11.98,30.37,46392
1,26.67, ,71.2,139.3,7.8909,28.41, ,0.074897,0.6731,11.96,30.36,46400
1,26.68, ,71.2,139.3,7.8899,28.41, ,0.074831,0.6731,11.97,30.36,46386
1,26.70, ,71.1,139.0,7.8895,28.41, ,0.074811,0.6731,11.96,30.38,46404
1,26.72, ,71.1,139.2,7.8892,28.41, ,0.074793,0.6731,11.96,30.37,46410
1,26.73, ,71.1,139.2,7.8898,28.41, ,0.074829,0.6731,11.96,30.37,46414
1,26.75, ,71.1,139.0,7.8893,28.41, ,0.074796,0.6731,11.96,30.38,46420
1,26.77, ,71.0,138.9,7.8901,28.41, ,0.074844,0.6731,11.97,30.39,46407
1,26.78, ,71.0,138.9,7.8894,28.41, ,0.074805,0.6731,11.97,30.39,46414
1,26.80, ,71.1,139.0,7.8892,28.41, ,0.074791,0.6731,11.98,30.38,46419
1,26.82, ,71.0,138.8,7.8892,28.41, ,0.074794,0.6731,11.96,30.40,46427
1,26.83, ,70.9,138.7,7.8890,28.41, ,0.074778,0.6731,11.97,30.41,46430
1,26.85, ,71.0,138.8,7.8896,28.40, ,0.074813,0.6731,11.97,30.40,46450
1,26.87, ,70.9,138.7,7.8892,28.41, ,0.074789,0.6731,11.96,30.41,46448
1,26.88, ,70.8,138.5,7.8896,28.40, ,0.074814,0.6731,11.97,30.42,46457
1,26.90, ,70.9,138.7,7.8896,28.40, ,0.074815,0.6731,11.97,30.41,46461
1,26.92, ,70.9,138.7,7.8892,28.40, ,0.074789,0.6731,11.98,30.41,46472
1,26.93, ,70.9,138.7,7.8892,28.40, ,0.074789,0.6731,11.97,30.41,46465
1,26.95, ,70.8,138.5,7.8890,28.40, ,0.074780,0.6731,11.96,30.42,46486
1,26.97, ,70.9,138.7,7.8888,28.40, ,0.074766,0.6731,11.97,30.41,46478
1,26.98, ,70.9,138.7,7.8886,28.40, ,0.074754,0.6731,11.96,30.41,46483
1,27.00, ,70.8,138.5,7.8883,28.41, ,0.074737,0.6731,11.96,30.42,46489
1,27.02, ,70.7,138.3,7.8875,28.41, ,0.074689,0.6731,11.97,30.44,46493
1,27.03, ,70.8,138.4,7.8879,28.40, ,0.074712,0.6731,11.97,30.43,46501
1,27.05, ,70.7,138.3,7.8874,28.40, ,0.074681,0.6731,11.97,30.44,46518
1,27.07, ,70.7,138.3,7.8880,28.40, ,0.074717,0.6731,11.97,30.44,46524
1,27.08, ,70.8,138.4,7.8883,28.40, ,0.074738,0.6731,11.97,30.43,46524
1,27.10, ,70.7,138.3,7.8878,28.41, ,0.074706,0.6731,11.96,30.44,46537
1,27.12, ,70.7,138.3,7.8878,28.40, ,0.074707,0.6731,11.97,30.44,46541
1,27.13, ,70.7,138.3,7.8874,28.40, ,0.074685,0.6731,11.96,30.44,46533
1,27.15, ,70.7,138.3,7.8882,28.40, ,0.074730,0.6731,11.97,30.44,46540
1,27.17, ,70.6,138.2,7.8877,28.40, ,0.074703,0.6731,11.97,30.45,46552
1,27.18, ,70.6,138.0,7.8872,28.40, ,0.074674,0.6731,11.96,30.46,46557
1,27.20, ,70.5,137.9,7.8874,28.40, ,0.074682,0.6731,11.97,30.47,46561
1,27.22, ,70.6,138.2,7.8876,28.40, ,0.074698,0.6731,11.97,30.45,46547
1,27.23, ,70.5,137.9,7.8871,28.40, ,0.074668,0.6731,11.96,30.47,46609
1,27.25, ,70.6,138.2,7.8866,28.40, ,0.074639,0.6731,11.97,30.45,46571
1,27.27, ,70.6,138.2,7.8867,28.40, ,0.074641,0.6731,11.97,30.45,46584
1,27.28, ,70.6,138.0,7.8864,28.40, ,0.074627,0.6731,11.97,30.46,46571
1,27.30, ,70.5,137.9,7.8862,28.40, ,0.074611,0.6731,11.96,30.47,46568
1,27.32, ,70.5,137.9,7.8867,28.40, ,0.074642,0.6731,11.96,30.47,46584
1,27.33, ,70.6,138.0,7.8869,28.40, ,0.074653,0.6731,11.96,30.46,46609
1,27.35, ,70.5,137.9,7.8875,28.40, ,0.074688,0.6731,11.96,30.47,46601
1,27.37, ,70.4,137.7,7.8865,28.40, ,0.074628,0.6731,11.97,30.49,46611
1,27.38, ,70.4,137.8,7.8867,28.40, ,0.074643,0.6731,11.96,30.48,46616
1,27.40, ,70.3,137.6,7.8870,28.40, ,0.074659,0.6731,11.96,30.50,46620
1,27.42, ,70.4,137.7,7.8865,28.40, ,0.074627,0.6731,11.96,30.49,46627
1,27.43, ,70.4,137.7,7.8858,28.40, ,0.074586,0.6731,11.97,30.49,46630
1,27.45, ,70.4,137.8,7.8860,28.40, ,0.074599,0.6731,11.97,30.48,46641
1,27.47, ,70.3,137.6,7.8864,28.40, ,0.074623,0.6731,11.97,30.50,46647
1,27.48, ,70.4,137.7,7.8861,28.40, ,0.074605,0.6731,11.96,30.49,46648
1,27.50, ,70.3,137.6,7.8864,28.40, ,0.074623,0.6731,11.96,30.50,46664
1,27.52, ,70.3,137.6,7.8856,28.40, ,0.074576,0.6731,11.96,30.50,46654
1,27.53, ,70.3,137.4,7.8856,28.40, ,0.074576,0.6731,11.96,30.51,46692
1,27.55, ,70.3,137.4,7.8854,28.40, ,0.074563,0.6731,11.97,30.51,46689
1,27.57, ,70.3,137.4,7.8851,28.40, ,0.074549,0.6731,11.97,30.51,46695
1,27.58, ,70.3,137.4,7.8848,28.40, ,0.074527,0.6731,11.97,30.51,46707
1,27.60, ,70.1,137.2,7.8848,28.40, ,0.074530,0.6731,11.96,30.53,46715
1,27.62, ,70.1,137.2,7.8848,28.40, ,0.074528,0.6731,11.96,30.53,46708
1,27.63, ,70.2,137.3,7.8846,28.40, ,0.074515,0.6731,11.96,30.52,46708
1,27.65, ,70.1,137.2,7.8846,28.40, ,0.074518,0.6731,11.97,30.53,46712
1,27.67, ,70.1,137.2,7.8844,28.40, ,0.074506,0.6731,11.96,30.53,46692
1,27.68, ,70.1,137.2,7.8840,28.40, ,0.074481,0.6731,11.96,30.53,46741
1,27.70, ,70.2,137.3,7.8842,28.40, ,0.074493,0.6731,11.97,30.52,46732
1,27.72, ,70.0,137.0,7.8842,28.40, ,0.074492,0.6731,11.97,30.55,46740
1,27.73, ,70.0,137.0,7.8840,28.40, ,0.074480,0.6731,11.96,30.55,46742
1,27.75, ,70.1,137.1,7.8842,28.40, ,0.074494,0.6731,11.96,30.54,46755
1,27.77, ,70.0,137.0,7.8840,28.40, ,0.074483,0.6731,11.97,30.55,46750
1,27.78, ,70.0,137.0,7.8838,28.40, ,0.074468,0.6731,11.96,30.55,46770
1,27.80, ,70.0,137.0,7.8834,28.40, ,0.074446,0.6731,11.97,30.55,46761
1,27.82, ,70.0,136.8,7.8839,28.40, ,0.074477,0.6731,11.97,30.56,46763
1,27.83, ,70.0,136.8,7.8834,28.40, ,0.074443,0.6731,11.96,30.56,46762
1,27.85, ,69.9,136.7,7.8837,28.40, ,0.074462,0.6731,11.97,30.57,46773
1,27.87, ,70.0,136.8,7.8835,28.40, ,0.074450,0.6731,11.97,30.56,46778
1,27.88, ,70.0,136.8,7.8832,28.40, ,0.074430,0.6731,11.97,30.56,46782
1,27.90, ,70.0,136.8,7.8829,28.40, ,0.074413,0.6731,11.97,30.56,46787
1,27.92, ,69.9,136.7,7.8827,28.40, ,0.074404,0.6731,11.96,30.57,46792
1,27.93, ,70.0,136.8,7.8831,28.40, ,0.074426,0.6731,11.96,30.56,46796
1,27.95, ,69.9,136.7,7.8831,28.40, ,0.074426,0.6731,11.98,30.57,46803
1,27.97, ,69.8,136.6,7.8832,28.40, ,0.074430,0.6731,11.98,30.58,46813
1,27.98, ,69.8,136.6,7.8834,28.40, ,0.074445,0.6731,11.96,30.58,46821
1,28.00, ,69.8,136.6,7.8830,28.40, ,0.074418,0.6731,11.96,30.58,46823
1,28.02, ,69.8,136.6,7.8829,28.40, ,0.074413,0.6731,11.97,30.58,46832
1,28.03, ,69.8,136.5,7.8827,28.40, ,0.074403,0.6731,11.96,30.59,46812
1,28.05, ,69.7,136.4,7.8824,28.40, ,0.074384,0.6731,11.97,30.60,46830
1,28.07, ,69.8,136.6,7.8818,28.40, ,0.074350,0.6731,11.96,30.58,46833
1,28.08, ,69.7,136.4,7.8818,28.40, ,0.074349,0.6731,11.98,30.60,46825
1,28.10, ,69.8,136.5,7.8817,28.40, ,0.074345,0.6731,11.98,30.59,46851
1,28.12, ,69.6,136.2,7.8813,28.40, ,0.074316,0.6731,11.96,30.61,46844
1,28.13, ,69.6,136.2,7.8816,28.40, ,0.074337,0.6732,11.96,30.61,46854
1,28.15, ,69.7,136.4,7.8812,28.40, ,0.074310,0.6732,11.97,30.60,46860
1,28.17, ,69.7,136.4,7.8809,28.40, ,0.074296,0.6732,11.97,30.60,46857
1,28.18, ,69.6,136.1,7.8812,28.40, ,0.074312,0.6732,11.98,30.62,46864
