DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d13r8_Oct31_0928.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,41.0,81.5,7.8777,27.36, ,0.056470,0.6941,12.06,36.89,10993
1,28.18, ,41.0,81.5,7.8774,27.36, ,0.056453,0.6941,12.08,36.89,10997
1,28.20, ,40.9,81.3,7.8774,27.36, ,0.056452,0.6941,12.05,36.91,10997
1,28.22, ,40.9,81.3,7.8774,27.36, ,0.056448,0.6941,12.07,36.91,10997
1,28.23, ,40.9,81.3,7.8773,27.36, ,0.056447,0.6941,12.11,36.91,11000
1,28.25, ,40.9,81.3,7.8773,27.36, ,0.056447,0.6941,12.07,36.92,11003
1,28.27, ,40.8,81.1,7.8773,27.36, ,0.056442,0.6941,12.07,36.94,11007
1,28.28, ,40.8,81.2,7.8774,27.36, ,0.056448,0.6941,12.05,36.93,11008
1,28.30, ,40.8,81.1,7.8772,27.36, ,0.056439,0.6941,12.05,36.95,11009
1,28.32, ,40.8,81.1,7.8770,27.36, ,0.056427,0.6941,12.07,36.94,11012
1,28.33, ,40.8,81.1,7.8768,27.36, ,0.056412,0.6941,12.06,36.95,11015
1,28.35, ,40.8,81.1,7.8763,27.36, ,0.056385,0.6941,12.07,36.95,11017
1,28.37, ,40.7,81.0,7.8760,27.36, ,0.056366,0.6941,12.06,36.96,11018
1,28.38, ,40.7,80.9,7.8757,27.36, ,0.056351,0.6941,12.07,36.97,11024
1,28.40, ,40.7,80.9,7.8755,27.36, ,0.056337,0.6941,12.07,36.97,11020
1,28.42, ,40.7,81.0,7.8755,27.36, ,0.056339,0.6941,12.09,36.96,11022
1,28.43, ,40.6,80.9,7.8753,27.36, ,0.056329,0.6941,12.06,36.98,11028
1,28.45, ,40.6,80.8,7.8752,27.36, ,0.056319,0.6941,12.09,36.99,11028
1,28.47, ,40.5,80.7,7.8751,27.36, ,0.056315,0.6941,12.06,37.01,11030
1,28.48, ,40.6,80.7,7.8751,27.36, ,0.056316,0.6941,12.06,37.00,11032
1,28.50, ,40.5,80.7,7.8752,27.36, ,0.056322,0.6941,12.05,37.01,11035
1,28.52, ,40.5,80.7,7.8751,27.36, ,0.056315,0.6941,12.09,37.01,11040
1,28.53, ,40.5,80.6,7.8747,27.36, ,0.056289,0.6941,12.07,37.02,11039
1,28.55, ,40.4,80.4,7.8747,27.36, ,0.056291,0.6941,12.07,37.05,11041
1,28.57, ,40.5,80.5,7.8748,27.36, ,0.056295,0.6941,12.06,37.03,11044
1,28.58, ,40.5,80.5,7.8744,27.36, ,0.056270,0.6941,12.08,37.03,11041
1,28.60, ,40.4,80.3,7.8742,27.36, ,0.056258,0.6941,12.06,37.06,11046
1,28.62, ,40.4,80.4,7.8741,27.36, ,0.056257,0.6941,12.07,37.05,11049
1,28.63, ,40.4,80.3,7.8742,27.36, ,0.056259,0.6941,12.07,37.06,11052
1,28.65, ,40.4,80.4,7.8741,27.36, ,0.056257,0.6941,12.05,37.05,11050
1,28.67, ,40.3,80.2,7.8740,27.36, ,0.056249,0.6941,12.05,37.07,11054
1,28.68, ,40.3,80.2,7.8738,27.36, ,0.056238,0.6941,12.06,37.08,11057
1,28.70, ,40.3,80.2,7.8737,27.36, ,0.056231,0.6940,12.07,37.08,11058
1,28.72, ,40.3,80.1,7.8737,27.36, ,0.056229,0.6940,12.05,37.09,11062
1,28.73, ,40.2,80.0,7.8737,27.36, ,0.056229,0.6940,12.06,37.10,11061
1,28.75, ,40.2,79.9,7.8738,27.36, ,0.056239,0.6940,12.05,37.12,11061
1,28.77, ,40.3,80.1,7.8738,27.36, ,0.056238,0.6940,12.06,37.09,11066
1,28.78, ,40.2,80.0,7.8738,27.36, ,0.056236,0.6940,12.08,37.11,11067
1,28.80, ,40.2,79.9,7.8735,27.36, ,0.056217,0.6940,12.08,37.12,11070
1,28.82, ,40.1,79.8,7.8735,27.36, ,0.056218,0.6940,12.07,37.13,11071
1,28.83, ,40.1,79.8,7.8732,27.36, ,0.056201,0.6940,12.05,37.13,11074
1,28.85, ,40.0,79.6,7.8731,27.36, ,0.056194,0.6940,12.09,37.16,11076
1,28.87, ,40.1,79.8,7.8731,27.36, ,0.056197,0.6940,12.10,37.14,11079
1,28.88, ,40.1,79.7,7.8731,27.36, ,0.056193,0.6940,12.09,37.15,11082
1,28.90, ,40.0,79.6,7.8731,27.36, ,0.056197,0.6940,12.08,37.16,11085
1,28.92, ,40.0,79.6,7.8728,27.36, ,0.056178,0.6940,12.05,37.17,11086
1,28.93, ,40.0,79.6,7.8724,27.36, ,0.056153,0.6940,12.08,37.16,11088
1,28.95, ,40.0,79.6,7.8722,27.36, ,0.056139,0.6940,12.11,37.16,11091
1,28.97, ,39.9,79.4,7.8722,27.36, ,0.056144,0.6940,12.07,37.20,11093
1,28.98, ,40.0,79.5,7.8723,27.36, ,0.056147,0.6940,12.04,37.18,11095
1,29.00, ,39.9,79.4,7.8724,27.36, ,0.056152,0.6940,12.05,37.19,11095
1,29.02, ,39.9,79.4,7.8723,27.36, ,0.056147,0.6940,12.07,37.19,11096
1,29.03, ,39.8,79.2,7.8719,27.36, ,0.056126,0.6940,12.07,37.22,11099
1,29.05, ,39.8,79.2,7.8719,27.36, ,0.056124,0.6940,12.10,37.23,11102
1,29.07, ,39.8,79.2,7.8721,27.36, ,0.056133,0.6940,12.05,37.22,11103
1,29.08, ,39.8,79.1,7.8722,27.36, ,0.056144,0.6940,12.05,37.24,11103
1,29.10, ,39.9,79.3,7.8723,27.36, ,0.056147,0.6940,12.07,37.21,11105
1,29.12, ,39.8,79.2,7.8720,27.36, ,0.056129,0.6940,12.08,37.23,11107
1,29.13, ,39.8,79.2,7.8715,27.36, ,0.056103,0.6940,12.08,37.23,11111
1,29.15, ,39.7,79.0,7.8715,27.36, ,0.056103,0.6940,12.06,37.26,11115
1,29.17, ,39.7,79.0,7.8717,27.36, ,0.056110,0.6940,12.07,37.26,11116
1,29.18, ,39.7,78.9,7.8711,27.36, ,0.056076,0.6940,12.07,37.27,11112
1,29.20, ,39.7,79.0,7.8710,27.36, ,0.056068,0.6940,12.07,37.26,11119
1,29.22, ,39.6,78.8,7.8706,27.36, ,0.056046,0.6940,12.10,37.29,11120
1,29.23, ,39.7,78.9,7.8706,27.36, ,0.056046,0.6940,12.06,37.27,11124
1,29.25, ,39.6,78.8,7.8705,27.36, ,0.056039,0.6940,12.07,37.29,11127
1,29.27, ,39.6,78.7,7.8705,27.36, ,0.056038,0.6940,12.05,37.30,11128
1,29.28, ,39.6,78.7,7.8703,27.36, ,0.056026,0.6940,12.05,37.30,11132
1,29.30, ,39.6,78.7,7.8700,27.36, ,0.056011,0.6940,12.08,37.30,11130
1,29.32, ,39.5,78.5,7.8697,27.36, ,0.055994,0.6940,12.10,37.33,11137
1,29.33, ,39.4,78.4,7.8697,27.36, ,0.055991,0.6940,12.09,37.34,11137
1,29.35, ,39.4,78.4,7.8694,27.36, ,0.055978,0.6940,12.05,37.35,11142
1,29.37, ,39.4,78.4,7.8695,27.36, ,0.055980,0.6940,12.07,37.34,11142
1,29.38, ,39.4,78.4,7.8694,27.36, ,0.055975,0.6940,12.09,37.35,11144
1,29.40, ,39.4,78.4,7.8693,27.36, ,0.055967,0.6940,12.07,37.35,11146
1,29.42, ,39.4,78.3,7.8686,27.36, ,0.055929,0.6940,12.07,37.36,11148
1,29.43, ,39.4,78.4,7.8685,27.36, ,0.055920,0.6940,12.07,37.35,11152
1,29.45, ,39.3,78.1,7.8693,27.36, ,0.055967,0.6940,12.05,37.39,11155
1,29.47, ,39.2,78.0,7.8690,27.36, ,0.055951,0.6940,12.08,37.40,11153
1,29.48, ,39.3,78.1,7.8692,27.36, ,0.055963,0.6940,12.04,37.39,11156
1,29.50, ,39.2,78.0,7.8696,27.36, ,0.055985,0.6940,12.05,37.41,11158
1,29.52, ,39.2,77.9,7.8696,27.36, ,0.055987,0.6940,12.08,37.42,11160
1,29.53, ,39.1,77.8,7.8690,27.36, ,0.055951,0.6940,12.05,37.43,11163
1,29.55, ,39.1,77.8,7.8693,27.36, ,0.055969,0.6940,12.06,37.44,11168
1,29.57, ,39.1,77.8,7.8689,27.36, ,0.055944,0.6940,12.06,37.43,11171
1,29.58, ,39.1,77.8,7.8688,27.36, ,0.055937,0.6940,12.04,37.43,11171
1,29.60, ,39.1,77.8,7.8688,27.36, ,0.055940,0.6940,12.07,37.44,11174
1,29.62, ,39.1,77.7,7.8680,27.36, ,0.055892,0.6940,12.10,37.45,11175
1,29.63, ,40.1,79.7,7.8881,27.36, ,0.057090,0.6940,12.06,37.15,11079
1,29.65, ,44.3,88.2,7.9555,27.36, ,0.061113,0.6940,12.05,35.95,10668
1,29.67, ,51.3,102.0,8.0229,27.36, ,0.065129,0.6940,12.05,34.23,10077
1,29.68, ,58.9,117.1,8.0664,27.36, ,0.067725,0.6940,12.05,32.61,9506
1,29.70, ,66.0,131.3,8.0911,27.36, ,0.069192,0.6940,12.06,31.29,9039
1,29.72, ,72.2,143.6,8.1060,27.36, ,0.070084,0.6940,12.07,30.28,8674
1,29.73, ,77.5,154.1,8.1151,27.36, ,0.070626,0.6940,12.10,29.49,8386
1,29.75, ,81.9,163.0,8.1208,27.36, ,0.070967,0.6940,12.07,28.87,8159
1,29.77, ,85.6,170.2,8.1250,27.36, ,0.071217,0.6940,12.06,28.40,7981
1,29.78, ,88.8,176.6,8.1280,27.36, ,0.071393,0.6941,12.04,28.00,7843
1,29.80, ,91.3,181.6,8.1310,27.36, ,0.071574,0.6941,12.06,27.70,7738
1,29.82, ,93.5,185.9,8.1327,27.36, ,0.071673,0.6941,12.09,27.45,7645
1,29.83, ,94.9,188.7,8.1340,27.35, ,0.071752,0.6942,12.06,27.29,7573
1,29.85, ,96.7,192.4,8.1354,27.35, ,0.071833,0.6942,12.06,27.09,7515
1,29.87, ,98.0,194.9,8.1373,27.35, ,0.071943,0.6942,12.06,26.95,7469
1,29.88, ,98.6,196.2,8.1385,27.35, ,0.072018,0.6943,12.06,26.88,7424
1,29.90, ,99.6,198.1,8.1393,27.35, ,0.072064,0.6943,12.06,26.78,7396
1,29.92, ,100.4,199.9,8.1404,27.35, ,0.072126,0.6943,12.07,26.69,7367
1,29.93, ,101.0,201.0,8.1406,27.35, ,0.072137,0.6944,12.04,26.63,7343
1,29.95, ,101.4,201.8,8.1414,27.34, ,0.072183,0.6944,12.05,26.59,7326
1,29.97, ,101.8,202.6,8.1416,27.34, ,0.072198,0.6944,12.05,26.55,7309
1,29.98, ,102.4,203.8,8.1424,27.34, ,0.072242,0.6945,12.07,26.49,7296
1,30.00, ,102.7,204.4,8.1423,27.34, ,0.072235,0.6945,12.04,26.46,7285
1,30.02, ,102.8,204.6,8.1424,27.34, ,0.072240,0.6945,12.10,26.45,7274
1,30.03, ,103.0,205.0,8.1427,27.34, ,0.072257,0.6945,12.05,26.43,7267
1,30.05, ,103.3,205.6,8.1429,27.33, ,0.072272,0.6946,12.09,26.40,7262
1,30.07, ,103.2,205.4,8.1432,27.33, ,0.072289,0.6946,12.05,26.41,7256
1,30.08, ,103.3,205.6,8.1440,27.33, ,0.072333,0.6946,12.05,26.40,7253
1,30.10, ,103.6,206.2,8.1439,27.33, ,0.072328,0.6947,12.05,26.37,7248
1,30.12, ,103.8,206.6,8.1449,27.33, ,0.072386,0.6947,12.05,26.35,7246
1,30.13, ,103.8,206.6,8.1449,27.33, ,0.072388,0.6947,12.10,26.35,7239
1,30.15, ,104.1,207.2,8.1458,27.33, ,0.072436,0.6947,12.05,26.32,7234
1,30.17, ,103.6,206.2,8.1458,27.33, ,0.072436,0.6948,12.04,26.37,7232
1,30.18, ,104.1,207.2,8.1458,27.32, ,0.072437,0.6948,12.06,26.32,7228
1,30.20, ,104.2,207.4,8.1461,27.32, ,0.072455,0.6948,12.05,26.31,7223
1,30.22, ,104.5,208.0,8.1466,27.32, ,0.072485,0.6948,12.09,26.28,7220
1,30.23, ,104.4,207.8,8.1473,27.32, ,0.072526,0.6949,12.07,26.29,7219
1,30.25, ,104.5,208.0,8.1480,27.32, ,0.072564,0.6949,12.07,26.28,7216
1,30.27, ,104.4,207.9,8.1479,27.32, ,0.072562,0.6949,12.03,26.29,7215
1,30.28, ,104.3,207.7,8.1481,27.32, ,0.072573,0.6949,12.06,26.30,7215
1,30.30, ,104.7,208.5,8.1478,27.32, ,0.072554,0.6950,12.08,26.26,7215
1,30.32, ,104.5,208.1,8.1473,27.32, ,0.072520,0.6950,12.07,26.28,7216
1,30.33, ,104.3,207.7,8.1478,27.31, ,0.072549,0.6950,12.06,26.30,7217
1,30.35, ,104.4,207.9,8.1475,27.31, ,0.072531,0.6950,12.07,26.29,7219
1,30.37, ,104.3,207.7,8.1474,27.31, ,0.072528,0.6951,12.05,26.30,7218
1,30.38, ,104.6,208.3,8.1483,27.31, ,0.072578,0.6951,12.04,26.27,7217
1,30.40, ,104.2,207.5,8.1486,27.31, ,0.072599,0.6951,12.04,26.31,7217
1,30.42, ,104.4,207.9,8.1479,27.31, ,0.072556,0.6951,12.07,26.29,7215
1,30.43, ,104.4,207.9,8.1486,27.31, ,0.072595,0.6951,12.07,26.29,7217
1,30.45, ,104.2,207.5,8.1484,27.31, ,0.072587,0.6952,12.09,26.31,7219
1,30.47, ,104.4,207.9,8.1484,27.31, ,0.072584,0.6952,12.07,26.29,7218
1,30.48, ,104.3,207.7,8.1475,27.31, ,0.072532,0.6952,12.05,26.30,7220
1,30.50, ,104.2,207.5,8.1479,27.31, ,0.072555,0.6952,12.09,26.31,7220
1,30.52, ,104.2,207.6,8.1480,27.30, ,0.072561,0.6952,12.07,26.31,7221
1,30.53, ,104.3,207.8,8.1484,27.30, ,0.072583,0.6953,12.09,26.30,7223
1,30.55, ,104.1,207.4,8.1490,27.30, ,0.072615,0.6953,12.05,26.32,7220
1,30.57, ,104.4,207.8,8.1488,27.30, ,0.072602,0.6953,12.07,26.30,7219
1,30.58, ,104.5,208.0,8.1492,27.30, ,0.072627,0.6953,12.06,26.29,7216
1,30.60, ,104.3,207.6,8.1498,27.30, ,0.072662,0.6953,12.05,26.31,7221
1,30.62, ,104.6,208.2,8.1502,27.30, ,0.072684,0.6954,12.04,26.28,7218
1,30.63, ,104.3,207.6,8.1504,27.30, ,0.072697,0.6954,12.04,26.31,7218
1,30.65, ,104.5,208.0,8.1503,27.30, ,0.072688,0.6954,12.05,26.29,7219
1,30.67, ,104.4,207.8,8.1504,27.30, ,0.072695,0.6954,12.05,26.30,7216
1,30.68, ,104.6,208.2,8.1505,27.29, ,0.072703,0.6955,12.09,26.28,7213
1,30.70, ,104.8,208.6,8.1504,27.29, ,0.072698,0.6955,12.07,26.26,7214
1,30.72, ,104.7,208.4,8.1504,27.29, ,0.072697,0.6955,12.05,26.27,7210
1,30.73, ,104.4,207.8,8.1502,27.29, ,0.072683,0.6955,12.05,26.30,7209
1,30.75, ,104.5,208.0,8.1500,27.29, ,0.072671,0.6955,12.04,26.29,7209
1,30.77, ,104.7,208.5,8.1502,27.29, ,0.072679,0.6956,12.05,26.27,7210
1,30.78, ,104.6,208.3,8.1499,27.29, ,0.072666,0.6956,12.06,26.28,7210
1,30.80, ,104.7,208.5,8.1500,27.29, ,0.072669,0.6956,12.06,26.27,7213
1,30.82, ,104.7,208.5,8.1499,27.29, ,0.072663,0.6956,12.10,26.27,7211
1,30.83, ,104.9,208.9,8.1504,27.29, ,0.072694,0.6956,12.08,26.25,7211
1,30.85, ,104.5,208.1,8.1509,27.29, ,0.072720,0.6957,12.04,26.29,7210
1,30.87, ,104.6,208.3,8.1511,27.28, ,0.072733,0.6957,12.10,26.28,7208
1,30.88, ,104.8,208.7,8.1514,27.28, ,0.072749,0.6957,12.04,26.26,7205
1,30.90, ,104.8,208.7,8.1514,27.28, ,0.072752,0.6957,12.05,26.26,7204
1,30.92, ,105.1,209.3,8.1513,27.28, ,0.072742,0.6957,12.04,26.23,7202
1,30.93, ,104.9,208.9,8.1515,27.28, ,0.072753,0.6958,12.04,26.25,7201
1,30.95, ,104.6,208.3,8.1511,27.28, ,0.072732,0.6958,12.08,26.28,7200
1,30.97, ,104.8,208.7,8.1515,27.28, ,0.072751,0.6958,12.05,26.26,7200
1,30.98, ,104.8,208.7,8.1511,27.28, ,0.072729,0.6958,12.05,26.26,7197
1,31.00, ,105.1,209.3,8.1513,27.28, ,0.072741,0.6959,12.10,26.23,7200
1,31.02, ,105.0,209.2,8.1512,27.28, ,0.072737,0.6959,12.10,26.24,7197
1,31.03, ,104.8,208.8,8.1515,27.27, ,0.072751,0.6959,12.10,26.26,7201
1,31.05, ,105.2,209.6,8.1510,27.27, ,0.072721,0.6959,12.05,26.22,7197
1,31.07, ,105.0,209.2,8.1511,27.27, ,0.072724,0.6959,12.06,26.24,7198
1,31.08, ,104.9,209.0,8.1516,27.27, ,0.072756,0.6960,12.09,26.25,7201
1,31.10, ,105.0,209.2,8.1518,27.27, ,0.072764,0.6960,12.05,26.24,7197
1,31.12, ,105.0,209.2,8.1522,27.27, ,0.072793,0.6960,12.07,26.24,7194
1,31.13, ,105.2,209.6,8.1523,27.27, ,0.072794,0.6960,12.06,26.22,7193
1,31.15, ,105.1,209.4,8.1523,27.27, ,0.072797,0.6961,12.07,26.23,7192
1,31.17, ,105.1,209.4,8.1520,27.27, ,0.072779,0.6961,12.03,26.23,7194
1,31.18, ,105.2,209.6,8.1517,27.27, ,0.072755,0.6961,12.05,26.22,7194
1,31.20, ,105.2,209.6,8.1517,27.26, ,0.072757,0.6961,12.06,26.22,7193
1,31.22, ,105.2,209.6,8.1515,27.26, ,0.072747,0.6961,12.06,26.22,7194
1,31.23, ,105.0,209.2,8.1514,27.26, ,0.072737,0.6961,12.07,26.24,7198
1,31.25, ,105.0,209.2,8.1513,27.26, ,0.072732,0.6962,12.05,26.24,7197
1,31.27, ,105.1,209.5,8.1514,27.26, ,0.072738,0.6962,12.04,26.23,7196
1,31.28, ,105.2,209.7,8.1514,27.26, ,0.072740,0.6962,12.06,26.22,7198
1,31.30, ,105.0,209.3,8.1514,27.26, ,0.072734,0.6962,12.08,26.24,7196
1,31.32, ,105.3,209.9,8.1519,27.26, ,0.072765,0.6963,12.07,26.21,7195
1,31.33, ,105.4,210.1,8.1526,27.26, ,0.072805,0.6963,12.06,26.20,7193
1,31.35, ,105.1,209.5,8.1529,27.26, ,0.072823,0.6963,12.05,26.23,7189
1,31.37, ,105.4,210.1,8.1528,27.25, ,0.072820,0.6963,12.04,26.20,7189
1,31.38, ,105.3,209.9,8.1531,27.25, ,0.072836,0.6963,12.03,26.21,7186
1,31.40, ,105.3,209.9,8.1529,27.25, ,0.072821,0.6964,12.08,26.21,7184
1,31.42, ,105.6,210.5,8.1524,27.25, ,0.072796,0.6964,12.06,26.18,7183
1,31.43, ,105.3,209.9,8.1523,27.25, ,0.072784,0.6964,12.08,26.21,7183
1,31.45, ,105.5,210.3,8.1523,27.25, ,0.072788,0.6964,12.07,26.19,7184
1,31.47, ,105.4,210.1,8.1526,27.25, ,0.072804,0.6964,12.04,26.20,7185
1,31.48, ,105.3,209.9,8.1523,27.25, ,0.072784,0.6965,12.05,26.21,7186
1,31.50, ,105.6,210.3,8.1518,27.25, ,0.072753,0.6965,12.03,26.19,7184
1,31.52, ,105.2,209.7,8.1520,27.25, ,0.072767,0.6965,12.03,26.22,7186
1,31.53, ,105.6,210.4,8.1526,27.25, ,0.072801,0.6965,12.04,26.19,7182
1,31.55, ,105.6,210.4,8.1530,27.24, ,0.072825,0.6965,12.06,26.19,7181
1,31.57, ,105.6,210.4,8.1530,27.24, ,0.072827,0.6966,12.06,26.19,7181
1,31.58, ,105.4,210.0,8.1527,27.24, ,0.072806,0.6966,12.04,26.21,7180
1,31.60, ,105.5,210.2,8.1525,27.24, ,0.072794,0.6966,12.06,26.20,7180
1,31.62, ,105.5,210.2,8.1525,27.24, ,0.072791,0.6966,12.09,26.20,7181
1,31.63, ,105.6,210.4,8.1526,27.24, ,0.072800,0.6966,12.10,26.19,7179
1,31.65, ,105.7,210.6,8.1530,27.24, ,0.072823,0.6966,12.10,26.18,7182
1,31.67, ,105.6,210.4,8.1528,27.24, ,0.072810,0.6967,12.09,26.19,7176
1,31.68, ,105.7,210.6,8.1529,27.24, ,0.072818,0.6967,12.06,26.18,7179
1,31.70, ,105.6,210.4,8.1535,27.24, ,0.072850,0.6967,12.06,26.19,7180
1,31.72, ,105.7,210.6,8.1529,27.24, ,0.072812,0.6967,12.03,26.18,7178
1,31.73, ,105.7,210.6,8.1528,27.23, ,0.072807,0.6967,12.04,26.18,7181
1,31.75, ,105.5,210.2,8.1526,27.23, ,0.072794,0.6968,12.03,26.20,7181
1,31.77, ,105.7,210.6,8.1527,27.23, ,0.072802,0.6968,12.05,26.18,7186
1,31.78, ,105.5,210.2,8.1529,27.23, ,0.072814,0.6968,12.06,26.20,7188
1,31.80, ,105.3,209.8,8.1529,27.23, ,0.072810,0.6968,12.05,26.22,7188
1,31.82, ,105.5,210.3,8.1528,27.23, ,0.072804,0.6969,12.04,26.20,7186
1,31.83, ,105.4,210.1,8.1524,27.23, ,0.072780,0.6969,12.05,26.21,7190
1,31.85, ,105.3,209.9,8.1527,27.23, ,0.072798,0.6969,12.04,26.22,7193
1,31.87, ,105.2,209.7,8.1519,27.23, ,0.072750,0.6969,12.04,26.23,7194
1,31.88, ,105.3,209.9,8.1521,27.23, ,0.072763,0.6969,12.04,26.22,7198
1,31.90, ,105.2,209.7,8.1519,27.23, ,0.072749,0.6969,12.08,26.23,7197
1,31.92, ,105.2,209.7,8.1521,27.23, ,0.072761,0.6970,12.06,26.23,7196
1,31.93, ,105.1,209.5,8.1524,27.22, ,0.072780,0.6970,12.06,26.24,7199
1,31.95, ,104.9,209.1,8.1520,27.22, ,0.072753,0.6970,12.05,26.26,7197
1,31.97, ,105.0,209.3,8.1522,27.22, ,0.072767,0.6970,12.05,26.25,7200
1,31.98, ,105.1,209.5,8.1518,27.22, ,0.072742,0.6970,12.07,26.24,7201
1,32.00, ,105.0,209.3,8.1517,27.22, ,0.072737,0.6970,12.06,26.25,7198
1,32.02, ,104.8,208.9,8.1521,27.22, ,0.072758,0.6971,12.03,26.27,7200
1,32.03, ,105.0,209.3,8.1525,27.22, ,0.072783,0.6971,12.06,26.25,7199
1,32.05, ,105.2,209.7,8.1525,27.22, ,0.072783,0.6971,12.03,26.23,7199
1,32.07, ,105.2,209.7,8.1520,27.22, ,0.072751,0.6971,12.04,26.23,7200
1,32.08, ,105.1,209.5,8.1519,27.22, ,0.072745,0.6971,12.03,26.24,7201
1,32.10, ,104.9,209.1,8.1517,27.22, ,0.072731,0.6972,12.09,26.26,7202
1,32.12, ,104.9,209.1,8.1517,27.22, ,0.072732,0.6972,12.07,26.26,7206
1,32.13, ,105.0,209.3,8.1519,27.21, ,0.072744,0.6972,12.06,26.25,7207
1,32.15, ,104.8,208.9,8.1521,27.21, ,0.072758,0.6972,12.06,26.27,7209
1,32.17, ,104.9,209.2,8.1519,27.21, ,0.072743,0.6972,12.05,26.26,7207
1,32.18, ,105.1,209.6,8.1521,27.21, ,0.072754,0.6972,12.07,26.24,7208
1,32.20, ,104.9,209.2,8.1523,27.21, ,0.072764,0.6973,12.04,26.26,7207
1,32.22, ,105.0,209.4,8.1525,27.21, ,0.072780,0.6973,12.08,26.25,7206
1,32.23, ,104.9,209.2,8.1523,27.21, ,0.072767,0.6973,12.08,26.26,7203
1,32.25, ,104.9,209.2,8.1524,27.21, ,0.072774,0.6973,12.07,26.26,7205
1,32.27, ,104.8,209.0,8.1524,27.21, ,0.072770,0.6973,12.04,26.27,7204
1,32.28, ,105.0,209.4,8.1525,27.21, ,0.072779,0.6973,12.04,26.25,7206
1,32.30, ,104.9,209.2,8.1528,27.21, ,0.072796,0.6974,12.04,26.26,7205
1,32.32, ,104.9,209.2,8.1519,27.21, ,0.072739,0.6974,12.03,26.26,7204
1,32.33, ,105.1,209.6,8.1526,27.21, ,0.072783,0.6974,12.06,26.24,7204
1,32.35, ,104.9,209.2,8.1524,27.21, ,0.072768,0.6974,12.04,26.26,7202
1,32.37, ,105.1,209.6,8.1522,27.20, ,0.072757,0.6974,12.04,26.24,7203
1,32.38, ,104.9,209.2,8.1520,27.20, ,0.072743,0.6974,12.09,26.26,7204
1,32.40, ,104.8,209.0,8.1527,27.20, ,0.072784,0.6975,12.07,26.27,7202
1,32.42, ,105.0,209.4,8.1527,27.20, ,0.072784,0.6975,12.06,26.25,7202
1,32.43, ,105.0,209.4,8.1524,27.20, ,0.072769,0.6975,12.04,26.25,7205
1,32.45, ,104.8,209.0,8.1518,27.20, ,0.072732,0.6975,12.05,26.27,7206
1,32.47, ,104.9,209.2,8.1519,27.20, ,0.072735,0.6975,12.04,26.26,7206
1,32.48, ,104.9,209.2,8.1518,27.20, ,0.072733,0.6975,12.03,26.26,7208
1,32.50, ,104.7,208.8,8.1516,27.20, ,0.072720,0.6975,12.03,26.28,7208
1,32.52, ,104.8,209.1,8.1517,27.20, ,0.072721,0.6976,12.06,26.27,7210
1,32.53, ,105.0,209.5,8.1524,27.20, ,0.072767,0.6976,12.03,26.25,7209
1,32.55, ,104.9,209.3,8.1527,27.20, ,0.072781,0.6976,12.05,26.26,7206
1,32.57, ,104.8,209.1,8.1526,27.20, ,0.072774,0.6976,12.03,26.27,7204
1,32.58, ,105.0,209.5,8.1525,27.20, ,0.072770,0.6976,12.03,26.25,7202
1,32.60, ,105.2,209.9,8.1526,27.19, ,0.072778,0.6976,12.08,26.23,7200
1,32.62, ,105.2,209.9,8.1526,27.19, ,0.072775,0.6976,12.05,26.23,7199
1,32.63, ,105.4,210.3,8.1522,27.19, ,0.072753,0.6977,12.07,26.21,7199
1,32.65, ,105.1,209.7,8.1525,27.19, ,0.072770,0.6977,12.06,26.24,7196
1,32.67, ,104.9,209.3,8.1522,27.19, ,0.072753,0.6977,12.03,26.26,7198
1,32.68, ,105.2,209.9,8.1520,27.19, ,0.072739,0.6977,12.05,26.23,7198
1,32.70, ,105.0,209.5,8.1521,27.19, ,0.072743,0.6977,12.05,26.25,7197
1,32.72, ,105.0,209.5,8.1520,27.19, ,0.072735,0.6977,12.03,26.25,7201
1,32.73, ,105.3,210.1,8.1518,27.19, ,0.072723,0.6978,12.05,26.22,7202
1,32.75, ,105.0,209.5,8.1516,27.19, ,0.072711,0.6978,12.04,26.25,7203
1,32.77, ,104.9,209.3,8.1512,27.19, ,0.072690,0.6978,12.03,26.26,7205
1,32.78, ,105.0,209.5,8.1512,27.19, ,0.072686,0.6978,12.03,26.25,7206
1,32.80, ,105.1,209.7,8.1515,27.19, ,0.072709,0.6978,12.03,26.24,7208
1,32.82, ,104.8,209.1,8.1517,27.19, ,0.072719,0.6978,12.04,26.27,7210
1,32.83, ,104.8,209.1,8.1516,27.19, ,0.072708,0.6978,12.05,26.27,7207
1,32.85, ,104.7,208.9,8.1514,27.18, ,0.072701,0.6978,12.08,26.28,7212
1,32.87, ,104.7,208.9,8.1516,27.18, ,0.072709,0.6979,12.10,26.28,7212
