DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d4c3r5ci1_Oct19_1314.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,155.6,302.4,7.9463,28.79, ,0.078390,0.6650,12.06,22.24,31272
1,23.48, ,155.6,302.4,7.9479,28.79, ,0.078489,0.6650,12.07,22.24,31263
1,23.50, ,155.6,302.4,7.9487,28.79, ,0.078538,0.6650,12.07,22.24,31258
1,23.52, ,155.6,302.4,7.9439,28.79, ,0.078250,0.6650,12.07,22.24,31257
1,23.53, ,155.6,302.4,7.9473,28.79, ,0.078455,0.6650,12.07,22.24,31251
1,23.55, ,155.7,302.7,7.9452,28.79, ,0.078330,0.6649,12.00,22.23,31247
1,23.57, ,155.6,302.4,7.9458,28.79, ,0.078364,0.6649,11.99,22.24,31244
1,23.58, ,155.7,302.7,7.9489,28.79, ,0.078549,0.6649,12.01,22.23,31239
1,23.60, ,155.6,302.4,7.9449,28.79, ,0.078307,0.6649,12.06,22.24,31235
1,23.62, ,155.7,302.7,7.9473,28.79, ,0.078454,0.6649,12.08,22.23,31241
1,23.63, ,155.6,302.4,7.9468,28.79, ,0.078423,0.6649,12.07,22.24,31233
1,23.65, ,155.7,302.7,7.9454,28.79, ,0.078341,0.6649,12.08,22.23,31231
1,23.67, ,155.7,302.7,7.9493,28.79, ,0.078575,0.6649,12.09,22.23,31220
1,23.68, ,155.7,302.7,7.9461,28.79, ,0.078379,0.6649,12.08,22.23,31221
1,23.70, ,155.9,303.0,7.9462,28.79, ,0.078388,0.6649,12.05,22.22,31215
1,23.72, ,156.0,303.4,7.9483,28.79, ,0.078512,0.6649,12.06,22.21,31211
1,23.73, ,155.9,303.0,7.9453,28.80, ,0.078334,0.6649,12.07,22.22,31210
1,23.75, ,156.0,303.3,7.9456,28.80, ,0.078351,0.6649,12.08,22.21,31208
1,23.77, ,155.9,303.0,7.9488,28.80, ,0.078542,0.6649,12.07,22.22,31200
1,23.78, ,155.9,303.0,7.9446,28.80, ,0.078293,0.6649,12.08,22.22,31199
1,23.80, ,156.2,303.7,7.9472,28.80, ,0.078449,0.6649,12.09,22.20,31195
1,23.82, ,156.2,303.7,7.9464,28.80, ,0.078401,0.6649,12.08,22.20,31190
1,23.83, ,156.0,303.3,7.9450,28.80, ,0.078316,0.6649,12.00,22.21,31186
1,23.85, ,156.0,303.3,7.9481,28.80, ,0.078505,0.6649,11.97,22.21,31176
1,23.87, ,156.0,303.3,7.9465,28.80, ,0.078405,0.6649,12.01,22.21,31180
1,23.88, ,156.2,303.7,7.9455,28.80, ,0.078349,0.6649,12.06,22.20,31182
1,23.90, ,156.2,303.7,7.9478,28.80, ,0.078484,0.6649,12.06,22.20,31171
1,23.92, ,156.0,303.3,7.9445,28.80, ,0.078289,0.6648,12.06,22.21,31168
1,23.93, ,156.2,303.7,7.9487,28.80, ,0.078541,0.6648,12.02,22.20,31165
1,23.95, ,156.4,304.0,7.9436,28.80, ,0.078233,0.6648,11.99,22.19,31157
1,23.97, ,156.5,304.3,7.9481,28.80, ,0.078503,0.6648,11.99,22.18,31153
1,23.98, ,156.4,304.0,7.9442,28.80, ,0.078272,0.6648,12.05,22.19,31149
1,24.00, ,156.5,304.3,7.9465,28.80, ,0.078407,0.6648,12.06,22.18,31149
1,24.02, ,156.4,304.0,7.9482,28.80, ,0.078509,0.6648,12.08,22.19,31139
1,24.03, ,156.5,304.3,7.9456,28.80, ,0.078354,0.6648,12.07,22.18,31139
1,24.05, ,156.5,304.3,7.9452,28.80, ,0.078329,0.6648,12.07,22.18,31137
1,24.07, ,156.5,304.3,7.9485,28.80, ,0.078526,0.6648,12.07,22.18,31130
1,24.08, ,156.7,304.6,7.9469,28.80, ,0.078431,0.6648,12.00,22.17,31130
1,24.10, ,156.5,304.3,7.9453,28.80, ,0.078337,0.6648,12.00,22.18,31128
1,24.12, ,156.5,304.3,7.9467,28.80, ,0.078420,0.6648,12.06,22.18,31125
1,24.13, ,156.7,304.6,7.9494,28.80, ,0.078582,0.6648,12.08,22.17,31120
1,24.15, ,156.9,304.9,7.9455,28.80, ,0.078346,0.6648,12.07,22.16,31119
1,24.17, ,156.7,304.6,7.9486,28.80, ,0.078533,0.6648,12.08,22.17,31111
1,24.18, ,156.7,304.6,7.9466,28.80, ,0.078416,0.6648,12.09,22.17,31098
1,24.20, ,156.9,304.9,7.9446,28.80, ,0.078298,0.6648,12.06,22.16,31106
1,24.22, ,156.7,304.6,7.9493,28.80, ,0.078574,0.6648,11.99,22.17,31099
1,24.23, ,156.9,304.9,7.9449,28.80, ,0.078313,0.6648,11.98,22.16,31093
1,24.25, ,156.9,304.9,7.9479,28.80, ,0.078494,0.6647,12.06,22.16,31092
1,24.27, ,156.9,304.9,7.9458,28.80, ,0.078364,0.6647,12.06,22.16,31088
1,24.28, ,156.9,304.9,7.9472,28.80, ,0.078454,0.6647,12.07,22.16,31077
1,24.30, ,156.9,304.9,7.9452,28.80, ,0.078333,0.6647,12.05,22.16,31075
1,24.32, ,156.9,304.9,7.9462,28.80, ,0.078394,0.6647,11.99,22.16,31071
1,24.33, ,157.0,305.2,7.9500,28.80, ,0.078621,0.6647,12.01,22.15,31068
1,24.35, ,157.2,305.6,7.9476,28.80, ,0.078475,0.6647,12.00,22.14,31066
1,24.37, ,157.0,305.2,7.9460,28.80, ,0.078381,0.6647,12.00,22.15,31062
1,24.38, ,157.0,305.2,7.9491,28.80, ,0.078564,0.6647,12.03,22.15,31057
1,24.40, ,157.0,305.2,7.9495,28.80, ,0.078593,0.6647,12.07,22.15,31049
1,24.42, ,157.2,305.5,7.9464,28.80, ,0.078403,0.6647,12.07,22.14,31058
1,24.43, ,157.2,305.5,7.9467,28.80, ,0.078422,0.6647,12.05,22.14,31049
1,24.45, ,157.4,305.9,7.9468,28.80, ,0.078426,0.6647,12.01,22.13,31042
1,24.47, ,157.2,305.5,7.9494,28.81, ,0.078582,0.6647,11.98,22.14,31050
1,24.48, ,157.4,305.9,7.9458,28.81, ,0.078367,0.6647,12.00,22.13,31037
1,24.50, ,157.2,305.5,7.9466,28.81, ,0.078416,0.6647,12.01,22.14,31038
1,24.52, ,157.4,305.9,7.9491,28.81, ,0.078567,0.6647,12.06,22.13,31044
1,24.53, ,157.4,305.9,7.9463,28.81, ,0.078397,0.6647,12.06,22.13,31036
1,24.55, ,157.5,306.2,7.9485,28.81, ,0.078533,0.6647,12.07,22.12,31034
1,24.57, ,157.4,305.9,7.9453,28.81, ,0.078340,0.6647,12.08,22.13,31027
1,24.58, ,157.5,306.2,7.9474,28.81, ,0.078464,0.6647,12.06,22.12,31029
1,24.60, ,157.5,306.2,7.9493,28.81, ,0.078580,0.6647,12.04,22.12,31022
1,24.62, ,157.5,306.2,7.9459,28.81, ,0.078373,0.6646,12.06,22.12,31016
1,24.63, ,157.7,306.5,7.9483,28.81, ,0.078520,0.6646,12.07,22.11,31018
1,24.65, ,157.9,306.8,7.9492,28.81, ,0.078573,0.6646,12.06,22.10,31016
1,24.67, ,157.5,306.2,7.9469,28.81, ,0.078433,0.6646,12.08,22.12,31008
1,24.68, ,157.7,306.5,7.9466,28.81, ,0.078418,0.6646,12.03,22.11,31008
1,24.70, ,157.7,306.5,7.9452,28.81, ,0.078332,0.6646,12.04,22.11,31002
1,24.72, ,157.7,306.5,7.9494,28.81, ,0.078588,0.6646,12.03,22.11,30993
1,24.75, ,157.9,306.8,7.9505,28.81, ,0.078652,0.6646,12.03,22.10,30990
1,24.77, ,157.9,306.8,7.9470,28.81, ,0.078441,0.6646,12.06,22.10,30983
1,24.78, ,157.9,306.8,7.9466,28.81, ,0.078416,0.6646,12.02,22.10,30984
1,24.80, ,157.9,306.8,7.9492,28.81, ,0.078573,0.6646,12.02,22.10,30977
1,24.82, ,157.9,306.8,7.9480,28.81, ,0.078503,0.6646,12.04,22.10,30978
1,24.83, ,157.7,306.5,7.9461,28.81, ,0.078392,0.6646,12.02,22.11,30970
1,24.85, ,157.9,306.8,7.9466,28.81, ,0.078417,0.6646,12.01,22.10,30968
1,24.87, ,158.2,307.5,7.9496,28.81, ,0.078600,0.6646,12.04,22.08,30966
1,24.88, ,158.0,307.1,7.9468,28.81, ,0.078432,0.6646,12.04,22.09,30958
1,24.90, ,157.9,306.8,7.9481,28.81, ,0.078508,0.6646,12.07,22.10,30956
1,24.92, ,158.0,307.1,7.9504,28.81, ,0.078648,0.6646,12.02,22.09,30948
1,24.93, ,158.2,307.4,7.9472,28.81, ,0.078455,0.6645,12.05,22.08,30954
1,24.95, ,158.2,307.5,7.9466,28.81, ,0.078418,0.6646,12.01,22.08,30947
1,24.97, ,158.2,307.5,7.9498,28.81, ,0.078614,0.6645,12.02,22.08,30939
1,24.98, ,158.4,307.8,7.9450,28.81, ,0.078325,0.6645,12.02,22.07,30940
1,25.00, ,158.4,307.8,7.9487,28.81, ,0.078545,0.6645,12.04,22.07,30930
1,25.02, ,158.4,307.8,7.9482,28.81, ,0.078514,0.6645,12.04,22.07,30921
1,25.03, ,158.2,307.4,7.9464,28.81, ,0.078410,0.6645,12.06,22.08,30923
1,25.05, ,158.5,308.1,7.9457,28.81, ,0.078366,0.6645,12.04,22.06,30916
1,25.07, ,158.2,307.4,7.9489,28.81, ,0.078558,0.6645,12.03,22.08,30914
1,25.08, ,158.4,307.8,7.9498,28.81, ,0.078611,0.6645,12.01,22.07,30908
1,25.10, ,158.2,307.4,7.9447,28.81, ,0.078308,0.6645,12.01,22.08,30906
1,25.12, ,158.4,307.8,7.9476,28.81, ,0.078478,0.6645,12.05,22.07,30903
1,25.13, ,158.4,307.8,7.9493,28.81, ,0.078581,0.6645,12.06,22.07,30896
1,25.15, ,158.5,308.1,7.9460,28.81, ,0.078386,0.6645,12.04,22.06,30901
1,25.17, ,158.5,308.1,7.9485,28.81, ,0.078532,0.6645,12.01,22.06,30892
1,25.18, ,158.5,308.1,7.9494,28.82, ,0.078592,0.6645,12.00,22.06,30883
1,25.20, ,158.7,308.4,7.9466,28.82, ,0.078420,0.6645,12.03,22.05,30888
1,25.22, ,158.7,308.4,7.9454,28.82, ,0.078349,0.6645,12.04,22.05,30888
1,25.23, ,158.9,308.7,7.9473,28.82, ,0.078464,0.6645,12.00,22.04,30880
1,25.25, ,158.5,308.1,7.9494,28.82, ,0.078589,0.6645,12.03,22.06,30883
1,25.27, ,158.4,307.7,7.9480,28.82, ,0.078505,0.6645,12.02,22.07,30880
1,25.28, ,158.7,308.4,7.9455,28.82, ,0.078353,0.6645,12.05,22.05,30878
1,25.30, ,158.7,308.4,7.9475,28.82, ,0.078477,0.6645,12.05,22.05,30875
1,25.32, ,158.9,308.7,7.9495,28.82, ,0.078596,0.6644,12.02,22.04,30864
1,25.33, ,158.9,308.7,7.9460,28.82, ,0.078383,0.6644,12.02,22.04,30862
1,25.35, ,158.9,308.7,7.9485,28.82, ,0.078535,0.6644,12.04,22.04,30865
1,25.37, ,158.7,308.4,7.9457,28.82, ,0.078370,0.6644,12.03,22.05,30854
1,25.38, ,159.0,309.1,7.9470,28.82, ,0.078447,0.6644,12.01,22.03,30854
1,25.40, ,159.0,309.1,7.9475,28.82, ,0.078474,0.6644,12.02,22.03,30848
1,25.42, ,159.0,309.1,7.9474,28.82, ,0.078472,0.6644,12.06,22.03,30847
1,25.43, ,158.9,308.7,7.9500,28.82, ,0.078624,0.6644,12.02,22.04,30839
1,25.45, ,158.9,308.7,7.9472,28.82, ,0.078461,0.6644,12.02,22.04,30836
1,25.47, ,159.0,309.0,7.9466,28.82, ,0.078422,0.6644,12.01,22.03,30837
1,25.48, ,159.2,309.4,7.9464,28.82, ,0.078413,0.6644,12.04,22.02,30836
1,25.50, ,159.0,309.0,7.9475,28.82, ,0.078477,0.6644,12.02,22.03,30832
1,25.52, ,158.9,308.7,7.9480,28.82, ,0.078506,0.6644,12.04,22.04,30825
1,25.53, ,159.2,309.4,7.9452,28.82, ,0.078338,0.6644,12.06,22.02,30826
1,25.55, ,159.2,309.4,7.9472,28.82, ,0.078458,0.6644,12.04,22.02,30825
1,25.57, ,159.2,309.4,7.9499,28.82, ,0.078619,0.6644,12.01,22.02,30814
1,25.58, ,159.4,309.7,7.9462,28.82, ,0.078401,0.6644,12.02,22.01,30818
1,25.60, ,159.0,309.0,7.9461,28.82, ,0.078393,0.6644,12.02,22.03,30806
1,25.62, ,159.4,309.7,7.9471,28.82, ,0.078455,0.6644,12.05,22.01,30813
1,25.63, ,159.2,309.4,7.9504,28.82, ,0.078650,0.6644,12.03,22.02,30815
1,25.65, ,159.4,309.7,7.9499,28.82, ,0.078619,0.6644,12.02,22.01,30808
1,25.67, ,159.4,309.7,7.9480,28.82, ,0.078511,0.6643,12.02,22.01,30802
1,25.68, ,159.4,309.7,7.9505,28.82, ,0.078657,0.6643,12.04,22.01,30800
1,25.70, ,159.4,309.7,7.9502,28.82, ,0.078643,0.6643,12.01,22.01,30799
1,25.72, ,159.5,310.0,7.9488,28.82, ,0.078555,0.6643,12.01,22.00,30791
1,25.73, ,159.4,309.7,7.9493,28.82, ,0.078586,0.6643,12.02,22.01,30792
1,25.75, ,159.7,310.3,7.9502,28.82, ,0.078640,0.6643,12.05,21.99,30787
1,25.77, ,159.5,310.0,7.9490,28.82, ,0.078567,0.6643,12.03,22.00,30781
1,25.78, ,159.5,310.0,7.9494,28.82, ,0.078592,0.6643,12.03,22.00,30781
1,25.80, ,159.7,310.3,7.9499,28.82, ,0.078621,0.6643,12.04,21.99,30772
1,25.82, ,159.7,310.3,7.9468,28.82, ,0.078437,0.6643,12.06,21.99,30772
1,25.83, ,159.5,310.0,7.9513,28.82, ,0.078704,0.6643,12.03,22.00,30770
1,25.85, ,159.5,310.0,7.9482,28.82, ,0.078522,0.6643,12.03,22.00,30763
1,25.87, ,159.7,310.3,7.9511,28.82, ,0.078695,0.6643,12.01,21.99,30759
1,25.88, ,159.9,310.7,7.9472,28.82, ,0.078460,0.6643,12.02,21.98,30756
1,25.90, ,159.7,310.3,7.9507,28.82, ,0.078669,0.6643,12.01,21.99,30755
1,25.92, ,159.7,310.3,7.9485,28.82, ,0.078540,0.6643,12.05,21.99,30753
1,25.93, ,160.1,311.0,7.9490,28.82, ,0.078568,0.6643,12.06,21.97,30745
1,25.95, ,159.7,310.3,7.9507,28.82, ,0.078670,0.6643,12.05,21.99,30740
1,25.97, ,159.9,310.7,7.9486,28.82, ,0.078543,0.6643,12.01,21.98,30740
1,25.98, ,159.9,310.7,7.9504,28.83, ,0.078652,0.6643,12.00,21.98,30738
1,26.00, ,159.7,310.3,7.9502,28.83, ,0.078645,0.6643,12.05,21.99,30729
1,26.02, ,160.1,311.0,7.9485,28.83, ,0.078540,0.6643,12.05,21.97,30730
1,26.03, ,160.1,311.0,7.9511,28.83, ,0.078695,0.6643,12.07,21.97,30730
1,26.05, ,159.9,310.6,7.9500,28.83, ,0.078630,0.6643,12.06,21.98,30726
1,26.07, ,160.0,311.0,7.9481,28.83, ,0.078517,0.6643,12.06,21.97,30723
1,26.08, ,160.0,311.0,7.9484,28.83, ,0.078535,0.6642,12.00,21.97,30720
1,26.10, ,160.2,311.3,7.9493,28.83, ,0.078589,0.6642,12.02,21.96,30717
1,26.12, ,160.0,311.0,7.9504,28.83, ,0.078657,0.6642,12.01,21.97,30709
1,26.13, ,160.4,311.6,7.9503,28.83, ,0.078647,0.6642,12.01,21.95,30708
1,26.15, ,160.4,311.6,7.9467,28.83, ,0.078434,0.6642,12.04,21.95,30705
1,26.17, ,160.2,311.3,7.9481,28.83, ,0.078514,0.6642,12.02,21.96,30694
1,26.18, ,160.2,311.3,7.9520,28.83, ,0.078753,0.6642,12.02,21.96,30691
1,26.20, ,160.2,311.3,7.9471,28.83, ,0.078459,0.6642,12.03,21.96,30683
1,26.22, ,160.4,311.6,7.9490,28.83, ,0.078572,0.6642,12.00,21.95,30678
1,26.23, ,160.2,311.3,7.9518,28.83, ,0.078739,0.6642,12.01,21.96,30672
1,26.25, ,160.6,312.0,7.9491,28.83, ,0.078578,0.6642,12.02,21.94,30670
1,26.27, ,160.4,311.6,7.9507,28.83, ,0.078676,0.6642,12.01,21.95,30669
1,26.28, ,160.4,311.6,7.9465,28.83, ,0.078422,0.6642,12.02,21.95,30663
1,26.30, ,160.6,312.0,7.9514,28.83, ,0.078718,0.6642,12.01,21.94,30657
1,26.32, ,160.6,312.0,7.9488,28.83, ,0.078562,0.6642,12.04,21.94,30655
1,26.33, ,160.4,311.6,7.9510,28.83, ,0.078695,0.6642,12.06,21.95,30657
1,26.35, ,160.6,312.0,7.9482,28.83, ,0.078526,0.6642,12.07,21.94,30653
1,26.37, ,160.6,311.9,7.9513,28.83, ,0.078711,0.6642,12.01,21.94,30649
1,26.38, ,160.6,311.9,7.9468,28.83, ,0.078443,0.6642,12.04,21.94,30647
1,26.40, ,160.7,312.3,7.9512,28.83, ,0.078701,0.6642,12.01,21.93,30653
1,26.42, ,160.9,312.6,7.9463,28.83, ,0.078413,0.6642,12.04,21.92,30644
1,26.43, ,160.7,312.3,7.9482,28.83, ,0.078522,0.6642,12.02,21.93,30638
1,26.45, ,160.7,312.3,7.9488,28.83, ,0.078563,0.6642,12.06,21.93,30638
1,26.47, ,160.9,312.6,7.9468,28.83, ,0.078438,0.6641,12.07,21.92,30630
1,26.48, ,160.9,312.6,7.9505,28.83, ,0.078663,0.6641,12.06,21.92,30631
1,26.50, ,160.6,311.9,7.9497,28.83, ,0.078613,0.6641,12.08,21.94,30632
1,26.52, ,160.9,312.6,7.9465,28.83, ,0.078421,0.6641,12.06,21.92,30618
1,26.53, ,160.9,312.6,7.9507,28.83, ,0.078675,0.6641,12.02,21.92,30621
1,26.55, ,160.9,312.6,7.9482,28.83, ,0.078524,0.6641,11.97,21.92,30617
1,26.57, ,161.1,312.9,7.9488,28.83, ,0.078564,0.6641,12.04,21.91,30613
1,26.58, ,161.1,312.9,7.9518,28.83, ,0.078743,0.6641,12.05,21.91,30612
1,26.60, ,161.2,313.3,7.9490,28.83, ,0.078572,0.6641,12.07,21.90,30607
1,26.62, ,161.1,312.9,7.9478,28.83, ,0.078504,0.6641,12.06,21.91,30596
1,26.63, ,161.1,312.9,7.9510,28.83, ,0.078693,0.6641,12.09,21.91,30604
1,26.65, ,161.1,312.9,7.9503,28.83, ,0.078651,0.6641,12.07,21.91,30599
1,26.67, ,161.1,312.9,7.9460,28.83, ,0.078396,0.6641,12.01,21.91,30588
1,26.68, ,161.2,313.3,7.9487,28.83, ,0.078555,0.6641,12.00,21.90,30593
1,26.70, ,161.1,312.9,7.9519,28.83, ,0.078745,0.6641,11.97,21.91,30581
1,26.72, ,161.2,313.3,7.9477,28.83, ,0.078494,0.6641,11.98,21.90,30582
1,26.73, ,161.4,313.6,7.9486,28.83, ,0.078549,0.6641,12.04,21.89,30574
1,26.75, ,161.2,313.3,7.9514,28.83, ,0.078720,0.6641,12.05,21.90,30567
1,26.77, ,161.1,312.9,7.9495,28.83, ,0.078603,0.6641,12.08,21.91,30567
1,26.78, ,161.2,313.3,7.9476,28.83, ,0.078489,0.6641,12.05,21.90,30561
1,26.80, ,161.2,313.3,7.9502,28.83, ,0.078643,0.6641,11.98,21.90,30561
1,26.82, ,161.2,313.3,7.9518,28.83, ,0.078741,0.6641,11.97,21.90,30555
1,26.83, ,161.4,313.6,7.9479,28.83, ,0.078506,0.6641,12.04,21.89,30550
1,26.85, ,161.4,313.6,7.9500,28.83, ,0.078637,0.6641,12.06,21.89,30553
1,26.87, ,161.4,313.6,7.9523,28.83, ,0.078775,0.6641,12.07,21.89,30540
1,26.88, ,161.4,313.6,7.9477,28.84, ,0.078499,0.6641,12.06,21.89,30544
1,26.90, ,161.4,313.6,7.9504,28.84, ,0.078656,0.6641,12.06,21.89,30531
1,26.92, ,161.6,313.9,7.9491,28.84, ,0.078581,0.6640,11.97,21.88,30527
1,26.93, ,161.8,314.3,7.9488,28.84, ,0.078564,0.6640,11.96,21.87,30523
1,26.95, ,161.8,314.3,7.9495,28.84, ,0.078602,0.6640,12.04,21.87,30520
1,26.97, ,161.8,314.3,7.9501,28.84, ,0.078643,0.6640,12.02,21.87,30516
1,26.98, ,161.6,313.9,7.9481,28.84, ,0.078520,0.6640,12.05,21.88,30515
1,27.00, ,161.8,314.3,7.9507,28.84, ,0.078677,0.6640,12.06,21.87,30528
1,27.02, ,161.9,314.6,7.9496,28.84, ,0.078611,0.6640,12.06,21.86,30514
1,27.03, ,161.8,314.2,7.9476,28.84, ,0.078489,0.6640,12.06,21.87,30509
1,27.05, ,161.8,314.2,7.9516,28.84, ,0.078730,0.6640,12.08,21.87,30520
1,27.07, ,161.8,314.2,7.9476,28.84, ,0.078494,0.6640,12.05,21.87,30515
1,27.08, ,161.9,314.6,7.9511,28.84, ,0.078704,0.6640,11.98,21.86,30503
1,27.10, ,161.8,314.2,7.9504,28.84, ,0.078657,0.6640,12.04,21.87,30506
1,27.12, ,161.9,314.6,7.9465,28.84, ,0.078424,0.6640,12.07,21.86,30499
1,27.13, ,161.9,314.6,7.9501,28.84, ,0.078645,0.6640,12.05,21.86,30492
1,27.15, ,161.9,314.6,7.9481,28.84, ,0.078521,0.6640,12.07,21.86,30493
1,27.17, ,161.9,314.6,7.9505,28.84, ,0.078664,0.6640,12.07,21.86,30490
1,27.18, ,161.9,314.6,7.9478,28.84, ,0.078507,0.6640,11.97,21.86,30485
1,27.20, ,161.9,314.6,7.9485,28.84, ,0.078547,0.6640,11.98,21.86,30486
1,27.22, ,162.3,315.3,7.9503,28.84, ,0.078655,0.6640,11.97,21.84,30475
1,27.23, ,162.1,314.9,7.9498,28.84, ,0.078622,0.6640,12.00,21.85,30479
1,27.25, ,162.1,314.9,7.9483,28.84, ,0.078537,0.6640,12.03,21.85,30473
1,27.27, ,162.1,314.9,7.9528,28.84, ,0.078802,0.6640,12.06,21.85,30470
1,27.28, ,162.3,315.2,7.9483,28.84, ,0.078535,0.6640,12.07,21.84,30467
1,27.30, ,162.3,315.2,7.9487,28.84, ,0.078562,0.6640,12.01,21.84,30464
1,27.32, ,162.3,315.2,7.9522,28.84, ,0.078768,0.6640,11.97,21.84,30465
1,27.33, ,162.1,314.9,7.9485,28.84, ,0.078547,0.6640,11.98,21.85,30457
1,27.35, ,162.5,315.6,7.9485,28.84, ,0.078544,0.6640,12.02,21.83,30455
1,27.37, ,162.5,315.6,7.9509,28.84, ,0.078691,0.6640,12.06,21.83,30450
1,27.38, ,162.3,315.2,7.9469,28.84, ,0.078454,0.6640,12.07,21.84,30451
1,27.40, ,162.3,315.2,7.9489,28.84, ,0.078570,0.6639,12.06,21.84,30439
1,27.42, ,162.3,315.2,7.9514,28.84, ,0.078719,0.6639,12.07,21.84,30440
1,27.43, ,162.3,315.2,7.9519,28.84, ,0.078751,0.6639,12.07,21.84,30442
1,27.45, ,162.3,315.2,7.9484,28.84, ,0.078542,0.6639,11.99,21.84,30433
1,27.47, ,162.6,315.9,7.9504,28.84, ,0.078663,0.6639,12.02,21.82,30430
1,27.48, ,162.6,315.9,7.9518,28.84, ,0.078746,0.6639,12.05,21.82,30432
1,27.50, ,162.6,315.9,7.9492,28.84, ,0.078592,0.6639,12.06,21.82,30423
1,27.52, ,162.6,315.9,7.9522,28.84, ,0.078770,0.6639,12.06,21.82,30414
1,27.53, ,162.6,315.9,7.9485,28.84, ,0.078549,0.6639,12.08,21.82,30418
1,27.55, ,162.6,315.9,7.9479,28.84, ,0.078510,0.6639,12.05,21.82,30405
1,27.57, ,162.8,316.2,7.9499,28.84, ,0.078631,0.6639,12.07,21.81,30404
1,27.58, ,162.6,315.9,7.9481,28.84, ,0.078525,0.6639,12.00,21.82,30404
1,27.60, ,162.6,315.9,7.9496,28.84, ,0.078613,0.6639,11.98,21.82,30398
1,27.62, ,162.6,315.9,7.9523,28.84, ,0.078775,0.6639,11.97,21.82,30392
1,27.63, ,162.6,315.9,7.9489,28.84, ,0.078575,0.6639,12.04,21.82,30395
1,27.65, ,162.8,316.2,7.9503,28.84, ,0.078656,0.6639,12.04,21.81,30390
1,27.67, ,162.8,316.2,7.9513,28.84, ,0.078719,0.6639,12.05,21.81,30389
1,27.68, ,162.6,315.9,7.9517,28.84, ,0.078741,0.6639,12.05,21.82,30385
1,27.70, ,163.0,316.6,7.9475,28.84, ,0.078489,0.6639,12.03,21.80,30380
1,27.72, ,163.0,316.6,7.9481,28.84, ,0.078526,0.6639,11.99,21.80,30384
1,27.73, ,162.8,316.2,7.9515,28.84, ,0.078729,0.6639,11.97,21.81,30373
1,27.75, ,162.8,316.2,7.9502,28.84, ,0.078651,0.6639,11.98,21.81,30376
1,27.77, ,163.0,316.6,7.9511,28.84, ,0.078702,0.6639,12.06,21.80,30371
1,27.78, ,163.0,316.6,7.9524,28.84, ,0.078785,0.6639,12.05,21.80,30369
1,27.80, ,163.0,316.6,7.9483,28.84, ,0.078538,0.6639,12.07,21.80,30366
1,27.82, ,163.0,316.6,7.9497,28.84, ,0.078623,0.6639,12.03,21.80,30360
1,27.83, ,163.0,316.6,7.9527,28.84, ,0.078802,0.6639,11.99,21.80,30353
1,27.85, ,163.0,316.6,7.9514,28.84, ,0.078720,0.6639,11.95,21.80,30355
1,27.87, ,163.1,316.9,7.9501,28.84, ,0.078647,0.6639,11.98,21.79,30353
1,27.88, ,163.0,316.6,7.9508,28.85, ,0.078688,0.6639,12.02,21.80,30349
1,27.90, ,163.3,317.2,7.9516,28.85, ,0.078737,0.6638,12.05,21.78,30342
1,27.92, ,163.1,316.9,7.9513,28.85, ,0.078717,0.6639,12.05,21.79,30346
1,27.93, ,163.1,316.9,7.9494,28.85, ,0.078605,0.6638,12.06,21.79,30336
1,27.95, ,163.1,316.9,7.9532,28.85, ,0.078832,0.6638,12.06,21.79,30336
1,27.97, ,163.3,317.2,7.9499,28.85, ,0.078635,0.6638,12.06,21.78,30331
1,27.98, ,163.1,316.9,7.9512,28.85, ,0.078715,0.6638,12.05,21.79,30330
1,28.00, ,163.1,316.9,7.9508,28.85, ,0.078690,0.6638,12.06,21.79,30326
1,28.02, ,163.3,317.2,7.9485,28.85, ,0.078548,0.6638,12.05,21.78,30323
1,28.03, ,163.5,317.6,7.9483,28.85, ,0.078540,0.6638,12.04,21.77,30320
1,28.05, ,163.7,317.9,7.9500,28.85, ,0.078639,0.6638,12.05,21.76,30316
1,28.07, ,163.9,318.3,7.9518,28.85, ,0.078750,0.6638,12.07,21.75,30302
1,28.08, ,163.3,317.2,7.9524,28.85, ,0.078783,0.6638,12.05,21.78,30309
1,28.10, ,163.3,317.2,7.9522,28.85, ,0.078773,0.6638,12.06,21.78,30316
1,28.12, ,163.5,317.6,7.9502,28.85, ,0.078650,0.6638,11.96,21.77,30309
1,28.13, ,163.5,317.6,7.9488,28.85, ,0.078570,0.6638,11.98,21.77,30303
1,28.15, ,163.7,317.9,7.9491,28.85, ,0.078586,0.6638,11.98,21.76,30303
1,28.17, ,163.7,317.9,7.9515,28.85, ,0.078730,0.6638,12.06,21.76,30300
1,28.18, ,163.7,317.9,7.9503,28.85, ,0.078659,0.6638,12.05,21.76,30291
