DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r8rpci2_Oct22_1413.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 2
Step Number: 1
Time Threshold: 1860
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
2,27.32, ,131.5,252.9,8.1666,29.45, ,0.074782,0.6500,11.84,23.66,1945
2,27.33, ,130.8,251.7,8.1667,29.45, ,0.074784,0.6501,11.85,23.71,1945
2,27.35, ,131.1,252.2,8.1668,29.44, ,0.074788,0.6501,11.85,23.69,1945
2,27.37, ,130.7,251.4,8.1666,29.44, ,0.074774,0.6502,11.80,23.72,1947
2,27.38, ,132.2,254.3,8.1668,29.44, ,0.074785,0.6502,11.81,23.61,1944
2,27.40, ,131.5,253.0,8.1670,29.44, ,0.074797,0.6503,11.74,23.66,1943
2,27.42, ,131.2,252.5,8.1672,29.43, ,0.074809,0.6503,11.80,23.68,1942
2,27.43, ,131.1,252.3,8.1675,29.43, ,0.074826,0.6504,11.82,23.69,1941
2,27.45, ,131.1,252.3,8.1675,29.43, ,0.074826,0.6504,11.84,23.69,1943
2,27.47, ,131.6,253.4,8.1676,29.43, ,0.074831,0.6505,11.88,23.65,1942
2,27.48, ,132.0,254.1,8.1677,29.43, ,0.074835,0.6505,11.83,23.62,1942
2,27.50, ,131.2,252.6,8.1679,29.42, ,0.074847,0.6505,11.82,23.68,1941
2,27.52, ,130.6,251.3,8.1683,29.42, ,0.074866,0.6506,11.81,23.73,1940
2,27.53, ,131.2,252.6,8.1681,29.42, ,0.074852,0.6506,11.85,23.68,1941
2,27.55, ,131.9,254.0,8.1680,29.42, ,0.074849,0.6507,11.87,23.63,1943
2,27.57, ,131.8,253.7,8.1681,29.42, ,0.074856,0.6507,11.83,23.64,1946
2,27.58, ,131.9,254.0,8.1683,29.41, ,0.074865,0.6507,11.84,23.63,1946
2,27.60, ,131.0,252.2,8.1684,29.41, ,0.074870,0.6508,11.84,23.70,1945
2,27.62, ,131.3,252.7,8.1688,29.41, ,0.074890,0.6508,11.84,23.68,1944
2,27.63, ,132.1,254.3,8.1690,29.41, ,0.074902,0.6508,11.81,23.62,1946
2,27.65, ,131.0,252.2,8.1688,29.41, ,0.074892,0.6509,11.75,23.70,1946
2,27.67, ,131.8,253.8,8.1688,29.40, ,0.074891,0.6509,11.75,23.64,1947
2,27.68, ,131.3,252.8,8.1689,29.40, ,0.074897,0.6510,11.82,23.68,1947
2,27.70, ,130.6,251.5,8.1690,29.40, ,0.074897,0.6510,11.82,23.73,1945
2,27.72, ,131.7,253.6,8.1694,29.40, ,0.074921,0.6510,11.82,23.65,1939
2,27.73, ,130.6,251.5,8.1695,29.40, ,0.074928,0.6511,11.80,23.73,1960
2,27.75, ,131.2,252.6,8.1696,29.40, ,0.074934,0.6511,11.79,23.69,1964
2,27.77, ,131.7,253.6,8.1702,29.39, ,0.074969,0.6511,11.76,23.65,1959
2,27.78, ,131.8,253.9,8.1697,29.39, ,0.074935,0.6512,11.76,23.64,1959
2,27.80, ,131.8,253.9,8.1701,29.39, ,0.074961,0.6512,11.78,23.64,1956
2,27.82, ,132.0,254.2,8.1691,29.39, ,0.074901,0.6513,11.84,23.63,1958
2,27.83, ,131.4,253.1,8.1689,29.39, ,0.074888,0.6513,11.84,23.67,1956
2,27.85, ,131.7,253.7,8.1696,29.39, ,0.074929,0.6513,11.83,23.65,1956
2,27.87, ,131.5,253.2,8.1700,29.38, ,0.074953,0.6514,11.82,23.67,1949
2,27.88, ,131.9,254.0,8.1698,29.38, ,0.074935,0.6514,11.82,23.64,1948
2,27.90, ,132.0,254.3,8.1702,29.38, ,0.074963,0.6514,11.80,23.63,1941
2,27.92, ,132.4,255.0,8.1702,29.38, ,0.074962,0.6515,11.75,23.60,1939
2,27.93, ,131.7,253.8,8.1702,29.38, ,0.074956,0.6515,11.81,23.65,1940
2,27.95, ,131.2,252.7,8.1703,29.37, ,0.074961,0.6515,11.84,23.69,1943
2,27.97, ,131.9,254.0,8.1701,29.37, ,0.074953,0.6516,11.85,23.64,1945
2,27.98, ,132.0,254.3,8.1703,29.37, ,0.074962,0.6516,11.82,23.63,1942
2,28.00, ,132.7,255.6,8.1704,29.37, ,0.074969,0.6517,11.86,23.58,1942
2,28.02, ,132.0,254.3,8.1710,29.37, ,0.075004,0.6517,11.81,23.63,1944
2,28.03, ,132.9,255.9,8.1693,29.37, ,0.074899,0.6517,11.77,23.57,1945
2,28.05, ,131.6,253.6,8.1695,29.36, ,0.074909,0.6518,11.72,23.66,1944
2,28.07, ,131.2,252.8,8.1692,29.36, ,0.074890,0.6518,11.82,23.69,1943
2,28.08, ,131.2,252.8,8.1695,29.36, ,0.074907,0.6518,11.83,23.69,1945
2,28.10, ,131.8,253.9,8.1698,29.36, ,0.074926,0.6519,11.84,23.65,1945
2,28.12, ,130.7,251.8,8.1704,29.36, ,0.074960,0.6519,11.80,23.73,1945
2,28.13, ,132.2,254.7,8.1707,29.35, ,0.074980,0.6519,11.71,23.62,1944
2,28.15, ,131.8,253.9,8.1713,29.35, ,0.075010,0.6520,11.70,23.65,1944
2,28.17, ,131.9,254.2,8.1707,29.35, ,0.074977,0.6520,11.74,23.64,1943
2,28.18, ,131.1,252.7,8.1703,29.35, ,0.074951,0.6521,11.77,23.70,1941
2,28.20, ,131.3,252.9,8.1702,29.35, ,0.074943,0.6521,11.86,23.69,1940
2,28.22, ,131.8,254.0,8.1702,29.35, ,0.074943,0.6521,11.84,23.65,1942
2,28.23, ,131.8,254.0,8.1706,29.34, ,0.074968,0.6522,11.83,23.65,1942
2,28.25, ,131.4,253.2,8.1707,29.34, ,0.074971,0.6522,11.77,23.68,1943
2,28.27, ,131.9,254.3,8.1711,29.34, ,0.074993,0.6522,11.75,23.64,1943
2,28.28, ,132.4,255.1,8.1711,29.34, ,0.074995,0.6523,11.71,23.61,1944
2,28.30, ,133.0,256.4,8.1710,29.34, ,0.074988,0.6523,11.85,23.56,1941
2,28.32, ,131.8,254.1,8.1711,29.34, ,0.074990,0.6524,11.86,23.65,1942
2,28.33, ,131.7,253.8,8.1709,29.33, ,0.074979,0.6524,11.82,23.66,1940
2,28.35, ,131.0,252.5,8.1711,29.33, ,0.074989,0.6524,11.86,23.71,1933
2,28.37, ,131.7,253.9,8.1719,29.33, ,0.075039,0.6525,11.84,23.66,1931
2,28.38, ,131.7,253.9,8.1716,29.33, ,0.075016,0.6525,11.84,23.66,1931
2,28.40, ,132.1,254.7,8.1715,29.33, ,0.075012,0.6525,11.78,23.63,1933
2,28.42, ,131.7,253.9,8.1717,29.32, ,0.075019,0.6526,11.70,23.66,1933
2,28.43, ,132.7,255.8,8.1717,29.32, ,0.075019,0.6526,11.80,23.59,1935
2,28.45, ,131.6,253.7,8.1717,29.32, ,0.075017,0.6526,11.86,23.67,1936
2,28.47, ,132.3,255.0,8.1712,29.32, ,0.074989,0.6527,11.82,23.62,1936
2,28.48, ,132.0,254.5,8.1712,29.32, ,0.074986,0.6527,11.83,23.64,1936
2,28.50, ,132.5,255.5,8.1713,29.32, ,0.074993,0.6528,11.84,23.60,1935
2,28.52, ,132.1,254.8,8.1712,29.31, ,0.074988,0.6528,11.74,23.63,1936
2,28.53, ,132.5,255.6,8.1710,29.31, ,0.074976,0.6528,11.69,23.60,1934
2,28.55, ,131.9,254.3,8.1710,29.31, ,0.074975,0.6529,11.72,23.65,1935
2,28.57, ,133.1,256.7,8.1710,29.31, ,0.074973,0.6529,11.81,23.56,1936
2,28.58, ,131.9,254.3,8.1706,29.31, ,0.074948,0.6529,11.84,23.65,1934
2,28.60, ,132.2,254.8,8.1713,29.30, ,0.074986,0.6530,11.84,23.63,1936
2,28.62, ,131.7,254.1,8.1713,29.30, ,0.074986,0.6530,11.81,23.66,1934
2,28.63, ,132.0,254.6,8.1714,29.30, ,0.074992,0.6530,11.82,23.64,1934
2,28.65, ,132.3,255.1,8.1712,29.30, ,0.074980,0.6531,11.73,23.62,1936
2,28.67, ,133.5,257.5,8.1708,29.30, ,0.074954,0.6531,11.73,23.53,1936
2,28.68, ,132.0,254.6,8.1709,29.30, ,0.074960,0.6532,11.76,23.64,1937
2,28.70, ,132.9,256.2,8.1709,29.29, ,0.074959,0.6532,11.86,23.58,1938
2,28.72, ,132.7,256.0,8.1707,29.29, ,0.074944,0.6532,11.82,23.59,1936
2,28.73, ,132.6,255.7,8.1706,29.29, ,0.074938,0.6533,11.82,23.60,1935
2,28.75, ,133.0,256.5,8.1708,29.29, ,0.074952,0.6533,11.82,23.57,1936
2,28.77, ,131.4,253.4,8.1713,29.29, ,0.074977,0.6533,11.82,23.69,1937
2,28.78, ,133.0,256.6,8.1712,29.29, ,0.074974,0.6534,11.77,23.57,1935
2,28.80, ,131.9,254.5,8.1714,29.28, ,0.074985,0.6534,11.81,23.65,1937
2,28.82, ,132.5,255.5,8.1711,29.28, ,0.074964,0.6535,11.83,23.61,1936
2,28.83, ,133.3,257.1,8.1710,29.28, ,0.074958,0.6535,11.83,23.55,1934
2,28.85, ,131.9,254.5,8.1705,29.28, ,0.074927,0.6535,11.82,23.65,1936
2,28.87, ,132.2,255.1,8.1705,29.28, ,0.074924,0.6536,11.81,23.63,1934
2,28.88, ,132.9,256.4,8.1704,29.28, ,0.074916,0.6536,11.84,23.58,1934
2,28.90, ,132.5,255.6,8.1711,29.27, ,0.074958,0.6536,11.73,23.61,1936
2,28.92, ,131.8,254.3,8.1706,29.27, ,0.074927,0.6537,11.71,23.66,1935
2,28.93, ,132.4,255.4,8.1706,29.27, ,0.074926,0.6537,11.70,23.62,1937
2,28.95, ,132.4,255.4,8.1702,29.27, ,0.074899,0.6537,11.75,23.62,1935
2,28.97, ,132.5,255.7,8.1702,29.27, ,0.074903,0.6538,11.83,23.61,1937
2,28.98, ,132.6,255.9,8.1701,29.26, ,0.074895,0.6538,11.83,23.60,1937
2,29.00, ,132.4,255.4,8.1703,29.26, ,0.074906,0.6538,11.83,23.62,1938
2,29.02, ,132.0,254.7,8.1708,29.26, ,0.074934,0.6539,11.79,23.65,1937
2,29.03, ,132.8,256.2,8.1705,29.26, ,0.074916,0.6539,11.78,23.59,1937
2,29.05, ,133.2,257.1,8.1706,29.26, ,0.074921,0.6539,11.75,23.56,1939
2,29.07, ,133.1,256.8,8.1714,29.26, ,0.074970,0.6540,11.81,23.57,1935
2,29.08, ,132.9,256.5,8.1706,29.25, ,0.074921,0.6540,11.84,23.58,1937
2,29.10, ,132.9,256.6,8.1705,29.25, ,0.074910,0.6541,11.87,23.58,1937
2,29.12, ,133.2,257.1,8.1706,29.25, ,0.074915,0.6541,11.82,23.56,1939
2,29.13, ,132.9,256.6,8.1707,29.25, ,0.074923,0.6541,11.78,23.58,1937
2,29.15, ,132.3,255.3,8.1708,29.25, ,0.074929,0.6542,11.72,23.63,1937
2,29.17, ,132.0,254.8,8.1705,29.25, ,0.074908,0.6542,11.75,23.65,1937
2,29.18, ,133.1,256.9,8.1708,29.24, ,0.074924,0.6542,11.82,23.57,1938
2,29.20, ,132.4,255.6,8.1708,29.24, ,0.074928,0.6543,11.81,23.62,1934
2,29.22, ,133.1,256.9,8.1710,29.24, ,0.074936,0.6543,11.82,23.57,1937
2,29.23, ,132.7,256.1,8.1715,29.24, ,0.074964,0.6543,11.84,23.60,1937
2,29.25, ,133.1,256.9,8.1714,29.24, ,0.074959,0.6544,11.84,23.57,1935
2,29.27, ,133.0,256.7,8.1718,29.24, ,0.074982,0.6544,11.85,23.58,1934
2,29.28, ,133.5,257.8,8.1723,29.23, ,0.075011,0.6544,11.74,23.54,1935
2,29.30, ,133.3,257.2,8.1723,29.23, ,0.075010,0.6545,11.71,23.56,1934
2,29.32, ,133.8,258.3,8.1719,29.23, ,0.074983,0.6545,11.82,23.52,1933
2,29.33, ,133.0,256.7,8.1722,29.23, ,0.075000,0.6545,11.86,23.58,1934
2,29.35, ,132.8,256.5,8.1720,29.23, ,0.074988,0.6546,11.82,23.59,1934
2,29.37, ,132.9,256.5,8.1725,29.23, ,0.075017,0.6546,11.84,23.59,1933
2,29.38, ,132.7,256.3,8.1723,29.22, ,0.075005,0.6546,11.85,23.60,1934
2,29.40, ,133.5,257.9,8.1727,29.22, ,0.075027,0.6547,11.80,23.54,1931
2,29.42, ,133.6,257.9,8.1729,29.22, ,0.075038,0.6547,11.72,23.54,1929
2,29.43, ,132.7,256.3,8.1731,29.22, ,0.075053,0.6547,11.70,23.60,1933
2,29.45, ,133.3,257.4,8.1736,29.22, ,0.075078,0.6548,11.76,23.56,1929
2,29.47, ,134.3,259.2,8.1734,29.22, ,0.075066,0.6548,11.86,23.49,1929
2,29.48, ,132.9,256.6,8.1730,29.22, ,0.075042,0.6548,11.82,23.59,1929
2,29.50, ,133.7,258.2,8.1733,29.21, ,0.075063,0.6548,11.77,23.53,1928
2,29.52, ,134.1,259.0,8.1732,29.21, ,0.075056,0.6549,11.70,23.50,1929
2,29.53, ,133.0,256.9,8.1732,29.21, ,0.075053,0.6549,11.73,23.58,1928
2,29.55, ,134.5,259.8,8.1732,29.21, ,0.075050,0.6549,11.73,23.47,1926
2,29.57, ,134.7,260.1,8.1734,29.21, ,0.075064,0.6550,11.82,23.46,1929
2,29.58, ,133.2,257.2,8.1730,29.21, ,0.075038,0.6550,11.82,23.57,1930
2,29.60, ,133.7,258.3,8.1732,29.21, ,0.075051,0.6550,11.81,23.53,1926
2,29.62, ,134.0,258.8,8.1735,29.20, ,0.075065,0.6551,11.83,23.51,1926
2,29.63, ,133.5,257.8,8.1735,29.20, ,0.075065,0.6551,11.83,23.55,1927
2,29.65, ,133.5,257.8,8.1735,29.20, ,0.075066,0.6551,11.81,23.55,1925
2,29.67, ,134.0,258.8,8.1734,29.20, ,0.075056,0.6551,11.78,23.51,1926
2,29.68, ,133.3,257.5,8.1732,29.20, ,0.075044,0.6552,11.83,23.56,1929
2,29.70, ,134.2,259.1,8.1736,29.20, ,0.075069,0.6552,11.82,23.50,1925
2,29.72, ,133.9,258.6,8.1731,29.20, ,0.075040,0.6552,11.82,23.52,1926
2,29.73, ,134.0,258.9,8.1732,29.19, ,0.075044,0.6553,11.83,23.51,1928
2,29.75, ,133.7,258.4,8.1734,29.19, ,0.075052,0.6553,11.83,23.53,1927
2,29.77, ,134.2,259.2,8.1732,29.19, ,0.075043,0.6553,11.80,23.50,1926
2,29.78, ,134.0,258.9,8.1737,29.19, ,0.075074,0.6553,11.77,23.51,1926
2,29.80, ,133.9,258.7,8.1737,29.19, ,0.075068,0.6554,11.72,23.52,1926
2,29.82, ,133.6,258.1,8.1737,29.19, ,0.075071,0.6554,11.78,23.54,1924
2,29.83, ,133.8,258.4,8.1736,29.19, ,0.075061,0.6554,11.78,23.53,1926
2,29.85, ,134.0,259.0,8.1736,29.18, ,0.075063,0.6555,11.83,23.51,1924
2,29.87, ,134.5,259.8,8.1734,29.18, ,0.075050,0.6555,11.83,23.48,1925
2,29.88, ,133.8,258.5,8.1734,29.18, ,0.075052,0.6555,11.81,23.53,1929
2,29.90, ,135.0,260.9,8.1734,29.18, ,0.075051,0.6556,11.77,23.44,1923
2,29.92, ,133.8,258.5,8.1738,29.18, ,0.075074,0.6556,11.71,23.53,1926
2,29.93, ,134.2,259.3,8.1740,29.18, ,0.075083,0.6556,11.75,23.50,1925
2,29.95, ,134.3,259.6,8.1740,29.18, ,0.075082,0.6556,11.83,23.49,1924
2,29.97, ,133.5,258.0,8.1739,29.17, ,0.075078,0.6557,11.83,23.55,1928
2,29.98, ,134.1,259.1,8.1740,29.17, ,0.075079,0.6557,11.81,23.51,1925
2,30.00, ,133.5,258.0,8.1741,29.17, ,0.075089,0.6557,11.83,23.55,1924
2,30.02, ,135.3,261.5,8.1740,29.17, ,0.075079,0.6557,11.82,23.42,1925
2,30.03, ,133.7,258.3,8.1745,29.17, ,0.075109,0.6558,11.74,23.54,1926
2,30.05, ,134.4,259.6,8.1749,29.17, ,0.075130,0.6558,11.80,23.49,1923
2,30.07, ,133.7,258.3,8.1752,29.17, ,0.075149,0.6558,11.84,23.54,1925
2,30.08, ,134.8,260.5,8.1750,29.17, ,0.075139,0.6559,11.84,23.46,1923
2,30.10, ,134.5,259.9,8.1755,29.16, ,0.075165,0.6559,11.86,23.48,1925
2,30.12, ,135.6,262.1,8.1753,29.16, ,0.075151,0.6559,11.84,23.40,1922
2,30.13, ,134.1,259.2,8.1753,29.16, ,0.075152,0.6559,11.82,23.51,1924
2,30.15, ,134.8,260.5,8.1751,29.16, ,0.075142,0.6560,11.80,23.46,1924
2,30.17, ,135.6,262.1,8.1751,29.16, ,0.075139,0.6560,11.74,23.40,1924
2,30.18, ,134.4,259.7,8.1750,29.16, ,0.075132,0.6560,11.68,23.49,1925
2,30.20, ,135.4,261.6,8.1750,29.16, ,0.075131,0.6560,11.80,23.42,1924
2,30.22, ,134.5,260.0,8.1750,29.16, ,0.075132,0.6561,11.82,23.48,1921
2,30.23, ,134.9,260.8,8.1756,29.15, ,0.075167,0.6561,11.81,23.45,1921
2,30.25, ,134.9,260.8,8.1750,29.15, ,0.075133,0.6561,11.86,23.45,1921
2,30.27, ,135.4,261.7,8.1749,29.15, ,0.075121,0.6561,11.81,23.42,1920
2,30.28, ,134.8,260.6,8.1750,29.15, ,0.075129,0.6562,11.72,23.46,1922
2,30.30, ,134.7,260.3,8.1751,29.15, ,0.075132,0.6562,11.70,23.47,1920
2,30.32, ,134.4,259.8,8.1750,29.15, ,0.075125,0.6562,11.74,23.49,1920
2,30.33, ,135.1,261.2,8.1752,29.15, ,0.075139,0.6562,11.76,23.44,1919
2,30.35, ,135.5,262.0,8.1752,29.15, ,0.075137,0.6563,11.81,23.41,1920
2,30.37, ,135.4,261.7,8.1756,29.14, ,0.075163,0.6563,11.81,23.42,1921
2,30.38, ,135.0,260.9,8.1757,29.14, ,0.075166,0.6563,11.80,23.45,1918
2,30.40, ,134.8,260.7,8.1756,29.14, ,0.075162,0.6563,11.72,23.46,1916
2,30.42, ,134.5,260.1,8.1756,29.14, ,0.075162,0.6564,11.74,23.48,1916
2,30.43, ,135.4,261.8,8.1761,29.14, ,0.075189,0.6564,11.75,23.42,1916
2,30.45, ,135.2,261.5,8.1757,29.14, ,0.075167,0.6564,11.79,23.43,1915
2,30.47, ,134.7,260.4,8.1760,29.14, ,0.075184,0.6564,11.84,23.47,1914
2,30.48, ,136.4,263.7,8.1763,29.14, ,0.075203,0.6564,11.86,23.35,1915
2,30.50, ,136.7,264.2,8.1766,29.14, ,0.075215,0.6565,11.83,23.33,1913
2,30.52, ,135.5,262.1,8.1768,29.13, ,0.075227,0.6565,11.81,23.41,1912
2,30.53, ,136.1,263.2,8.1767,29.13, ,0.075224,0.6565,11.84,23.37,1911
2,30.55, ,137.0,264.8,8.1765,29.13, ,0.075207,0.6565,11.74,23.31,1910
2,30.57, ,136.1,263.2,8.1765,29.13, ,0.075208,0.6566,11.81,23.37,1908
2,30.58, ,136.3,263.5,8.1765,29.13, ,0.075208,0.6566,11.85,23.36,1908
2,30.60, ,137.4,265.7,8.1766,29.13, ,0.075216,0.6566,11.84,23.28,1908
2,30.62, ,136.8,264.6,8.1765,29.13, ,0.075207,0.6566,11.83,23.32,1908
2,30.63, ,136.0,262.9,8.1766,29.13, ,0.075213,0.6567,11.82,23.38,1909
2,30.65, ,137.0,264.9,8.1764,29.13, ,0.075201,0.6567,11.80,23.31,1911
2,30.67, ,137.0,264.9,8.1763,29.12, ,0.075196,0.6567,11.73,23.31,1908
2,30.68, ,136.7,264.3,8.1764,29.12, ,0.075196,0.6567,11.69,23.33,1909
2,30.70, ,135.3,261.6,8.1764,29.12, ,0.075201,0.6567,11.71,23.43,1908
2,30.72, ,136.8,264.6,8.1765,29.12, ,0.075204,0.6568,11.77,23.32,1911
2,30.73, ,136.0,263.0,8.1765,29.12, ,0.075203,0.6568,11.83,23.38,1910
2,30.75, ,137.4,265.8,8.1765,29.12, ,0.075204,0.6568,11.83,23.28,1910
2,30.77, ,135.9,262.7,8.1764,29.12, ,0.075194,0.6568,11.81,23.39,1913
2,30.78, ,137.6,266.1,8.1763,29.12, ,0.075190,0.6569,11.73,23.27,1912
2,30.80, ,136.0,263.0,8.1764,29.12, ,0.075194,0.6569,11.73,23.38,1910
2,30.82, ,136.0,263.0,8.1763,29.12, ,0.075188,0.6569,11.73,23.38,1911
2,30.83, ,136.9,264.7,8.1762,29.11, ,0.075184,0.6569,11.76,23.32,1913
2,30.85, ,135.2,261.4,8.1764,29.11, ,0.075192,0.6569,11.82,23.44,1911
2,30.87, ,136.0,263.1,8.1760,29.11, ,0.075166,0.6570,11.83,23.38,1912
2,30.88, ,136.0,263.1,8.1760,29.11, ,0.075169,0.6570,11.83,23.38,1912
2,30.90, ,135.3,261.7,8.1760,29.11, ,0.075169,0.6570,11.81,23.43,1912
2,30.92, ,136.7,264.5,8.1760,29.11, ,0.075170,0.6570,11.71,23.33,1912
2,30.93, ,135.3,261.7,8.1761,29.11, ,0.075172,0.6570,11.74,23.43,1913
2,30.95, ,136.4,263.9,8.1765,29.11, ,0.075197,0.6571,11.81,23.35,1912
2,30.97, ,135.3,261.8,8.1763,29.11, ,0.075186,0.6571,11.82,23.43,1916
2,30.98, ,136.3,263.7,8.1766,29.11, ,0.075201,0.6571,11.85,23.36,1912
2,31.00, ,136.2,263.4,8.1764,29.10, ,0.075189,0.6571,11.84,23.37,1915
2,31.02, ,135.5,262.0,8.1766,29.10, ,0.075203,0.6571,11.82,23.42,1915
2,31.03, ,136.0,263.1,8.1767,29.10, ,0.075207,0.6572,11.77,23.38,1915
2,31.05, ,135.3,261.8,8.1764,29.10, ,0.075189,0.6572,11.78,23.43,1915
2,31.07, ,136.2,263.4,8.1764,29.10, ,0.075186,0.6572,11.71,23.37,1915
2,31.08, ,136.0,263.2,8.1762,29.10, ,0.075178,0.6572,11.73,23.38,1916
2,31.10, ,136.6,264.3,8.1764,29.10, ,0.075188,0.6572,11.82,23.34,1916
2,31.12, ,135.9,262.9,8.1769,29.10, ,0.075214,0.6573,11.83,23.39,1914
2,31.13, ,135.9,262.9,8.1767,29.10, ,0.075201,0.6573,11.84,23.39,1917
2,31.15, ,135.8,262.7,8.1768,29.10, ,0.075206,0.6573,11.82,23.40,1916
2,31.17, ,135.9,262.9,8.1772,29.09, ,0.075231,0.6573,11.78,23.39,1919
2,31.18, ,135.1,261.3,8.1774,29.09, ,0.075245,0.6573,11.69,23.45,1917
2,31.20, ,135.5,262.1,8.1777,29.09, ,0.075260,0.6574,11.75,23.42,1918
2,31.22, ,135.9,263.0,8.1778,29.09, ,0.075270,0.6574,11.77,23.39,1915
2,31.23, ,135.3,261.9,8.1778,29.09, ,0.075266,0.6574,11.83,23.43,1915
2,31.25, ,135.9,263.0,8.1775,29.09, ,0.075251,0.6574,11.81,23.39,1916
2,31.27, ,135.6,262.4,8.1773,29.09, ,0.075237,0.6574,11.79,23.41,1917
2,31.28, ,135.5,262.2,8.1777,29.09, ,0.075257,0.6574,11.80,23.42,1917
2,31.30, ,135.9,263.0,8.1776,29.09, ,0.075251,0.6575,11.72,23.39,1916
2,31.32, ,135.8,262.7,8.1773,29.09, ,0.075234,0.6575,11.71,23.40,1917
2,31.33, ,135.4,261.9,8.1773,29.09, ,0.075234,0.6575,11.76,23.43,1915
2,31.35, ,134.5,260.3,8.1772,29.09, ,0.075230,0.6575,11.84,23.49,1915
2,31.37, ,135.2,261.7,8.1774,29.08, ,0.075237,0.6575,11.80,23.44,1917
2,31.38, ,135.4,261.9,8.1774,29.08, ,0.075240,0.6576,11.82,23.43,1917
2,31.40, ,134.7,260.6,8.1775,29.08, ,0.075246,0.6576,11.84,23.48,1918
2,31.42, ,136.1,263.3,8.1770,29.08, ,0.075215,0.6576,11.79,23.38,1920
2,31.43, ,135.4,262.0,8.1771,29.08, ,0.075216,0.6576,11.80,23.43,1918
2,31.45, ,136.4,263.9,8.1772,29.08, ,0.075223,0.6576,11.82,23.36,1919
2,31.47, ,135.8,262.8,8.1772,29.08, ,0.075224,0.6576,11.83,23.40,1918
2,31.48, ,134.8,260.9,8.1771,29.08, ,0.075217,0.6577,11.86,23.47,1917
2,31.50, ,134.7,260.6,8.1771,29.08, ,0.075217,0.6577,11.83,23.48,1917
2,31.52, ,135.5,262.3,8.1770,29.08, ,0.075208,0.6577,11.83,23.42,1917
2,31.53, ,135.9,263.1,8.1770,29.08, ,0.075212,0.6577,11.82,23.39,1919
2,31.55, ,135.7,262.5,8.1772,29.07, ,0.075222,0.6577,11.76,23.41,1918
2,31.57, ,135.4,262.0,8.1772,29.07, ,0.075223,0.6577,11.69,23.43,1916
2,31.58, ,135.8,262.8,8.1772,29.07, ,0.075221,0.6578,11.74,23.40,1917
2,31.60, ,136.2,263.7,8.1776,29.07, ,0.075242,0.6578,11.79,23.37,1917
2,31.62, ,135.2,261.8,8.1774,29.07, ,0.075233,0.6578,11.85,23.44,1914
2,31.63, ,135.7,262.6,8.1772,29.07, ,0.075222,0.6578,11.82,23.41,1917
2,31.65, ,135.8,262.9,8.1771,29.07, ,0.075216,0.6578,11.82,23.40,1916
2,31.67, ,135.5,262.3,8.1777,29.07, ,0.075247,0.6578,11.74,23.42,1916
2,31.68, ,135.1,261.5,8.1777,29.07, ,0.075250,0.6579,11.68,23.45,1914
2,31.70, ,135.4,262.1,8.1781,29.07, ,0.075271,0.6579,11.77,23.43,1913
2,31.72, ,136.0,263.2,8.1784,29.07, ,0.075290,0.6579,11.79,23.39,1913
2,31.73, ,135.7,262.6,8.1781,29.07, ,0.075272,0.6579,11.82,23.41,1914
2,31.75, ,136.4,264.0,8.1782,29.07, ,0.075276,0.6579,11.81,23.36,1913
2,31.77, ,137.0,265.1,8.1781,29.06, ,0.075270,0.6579,11.83,23.32,1915
2,31.78, ,135.7,262.6,8.1777,29.06, ,0.075244,0.6579,11.85,23.41,1913
2,31.80, ,135.1,261.6,8.1774,29.06, ,0.075227,0.6580,11.76,23.45,1916
2,31.82, ,136.4,264.0,8.1776,29.06, ,0.075237,0.6580,11.79,23.36,1916
2,31.83, ,137.1,265.4,8.1770,29.06, ,0.075206,0.6580,11.82,23.31,1915
2,31.85, ,135.5,262.4,8.1770,29.06, ,0.075203,0.6580,11.82,23.42,1916
2,31.87, ,136.0,263.2,8.1770,29.06, ,0.075203,0.6580,11.82,23.39,1917
2,31.88, ,134.8,261.0,8.1774,29.06, ,0.075227,0.6580,11.80,23.47,1914
2,31.90, ,135.7,262.7,8.1769,29.06, ,0.075196,0.6581,11.81,23.41,1917
2,31.92, ,135.4,262.1,8.1770,29.06, ,0.075203,0.6581,11.82,23.43,1916
2,31.93, ,135.0,261.3,8.1768,29.06, ,0.075188,0.6581,11.78,23.46,1917
2,31.95, ,135.1,261.6,8.1767,29.06, ,0.075179,0.6581,11.71,23.45,1919
2,31.97, ,135.8,263.0,8.1767,29.06, ,0.075183,0.6581,11.74,23.40,1920
2,31.98, ,135.3,261.9,8.1770,29.06, ,0.075199,0.6581,11.82,23.44,1921
2,32.00, ,136.0,263.3,8.1767,29.05, ,0.075180,0.6581,11.80,23.39,1920
2,32.02, ,134.6,260.5,8.1766,29.05, ,0.075173,0.6582,11.82,23.49,1922
