DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d10coralph_Oct25_1502.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,106.2,208.9,7.9440,28.08, ,0.077916,0.6800,12.22,26.09,28775
1,23.48, ,106.2,208.9,7.9440,28.08, ,0.077916,0.6800,12.15,26.09,28787
1,23.50, ,106.1,208.7,7.9443,28.08, ,0.077934,0.6800,12.15,26.10,28774
1,23.52, ,106.1,208.7,7.9441,28.08, ,0.077925,0.6800,12.16,26.10,28782
1,23.53, ,106.1,208.7,7.9442,28.08, ,0.077927,0.6800,12.21,26.10,28787
1,23.55, ,106.1,208.7,7.9442,28.08, ,0.077929,0.6800,12.24,26.10,28786
1,23.57, ,106.2,208.9,7.9442,28.08, ,0.077929,0.6800,12.24,26.09,28788
1,23.58, ,106.1,208.7,7.9440,28.08, ,0.077920,0.6800,12.20,26.10,28787
1,23.60, ,106.0,208.5,7.9439,28.08, ,0.077910,0.6800,12.15,26.11,28789
1,23.62, ,106.1,208.7,7.9440,28.08, ,0.077917,0.6800,12.15,26.10,28788
1,23.63, ,106.0,208.5,7.9443,28.08, ,0.077933,0.6800,12.18,26.11,28794
1,23.65, ,106.1,208.7,7.9442,28.08, ,0.077931,0.6800,12.23,26.10,28796
1,23.67, ,106.2,208.9,7.9444,28.08, ,0.077940,0.6799,12.24,26.09,28790
1,23.68, ,106.1,208.7,7.9444,28.08, ,0.077942,0.6800,12.24,26.10,28799
1,23.68, ,106.1,208.7,7.9443,28.08, ,0.077937,0.6800,12.24,26.10,28796
1,23.70, ,106.2,208.9,7.9442,28.08, ,0.077928,0.6799,12.24,26.09,28796
1,23.72, ,106.0,208.5,7.9442,28.08, ,0.077929,0.6799,12.23,26.11,28801
1,23.73, ,106.1,208.7,7.9442,28.08, ,0.077933,0.6799,12.21,26.10,28802
1,23.75, ,106.1,208.7,7.9443,28.08, ,0.077936,0.6799,12.22,26.10,28787
1,23.77, ,106.1,208.7,7.9446,28.08, ,0.077952,0.6799,12.24,26.10,28798
1,23.78, ,106.0,208.5,7.9447,28.08, ,0.077963,0.6799,12.24,26.11,28802
1,23.80, ,106.0,208.5,7.9447,28.08, ,0.077960,0.6799,12.24,26.11,28799
1,23.82, ,106.0,208.5,7.9444,28.08, ,0.077942,0.6799,12.23,26.11,28807
1,23.83, ,106.1,208.7,7.9443,28.08, ,0.077937,0.6799,12.23,26.10,28799
1,23.85, ,106.1,208.7,7.9444,28.08, ,0.077941,0.6799,12.21,26.10,28804
1,23.87, ,106.1,208.7,7.9442,28.09, ,0.077933,0.6799,12.15,26.10,28802
1,23.88, ,105.9,208.3,7.9441,28.08, ,0.077925,0.6799,12.16,26.12,28808
1,23.90, ,105.9,208.3,7.9441,28.08, ,0.077925,0.6799,12.23,26.12,28806
1,23.92, ,106.0,208.5,7.9440,28.09, ,0.077916,0.6799,12.24,26.11,28806
1,23.93, ,106.0,208.5,7.9440,28.09, ,0.077917,0.6799,12.24,26.11,28810
1,23.95, ,106.0,208.5,7.9439,28.09, ,0.077915,0.6799,12.23,26.11,28811
1,23.97, ,106.0,208.5,7.9439,28.09, ,0.077916,0.6799,12.18,26.11,28804
1,23.98, ,105.9,208.3,7.9439,28.09, ,0.077912,0.6799,12.15,26.12,28808
1,24.00, ,106.1,208.7,7.9438,28.09, ,0.077905,0.6799,12.15,26.10,28809
1,24.02, ,106.0,208.5,7.9438,28.09, ,0.077905,0.6799,12.19,26.11,28814
1,24.03, ,106.0,208.5,7.9438,28.09, ,0.077905,0.6799,12.23,26.11,28812
1,24.05, ,106.0,208.5,7.9437,28.09, ,0.077904,0.6799,12.24,26.11,28813
1,24.07, ,105.9,208.3,7.9437,28.09, ,0.077901,0.6799,12.24,26.12,28821
1,24.08, ,106.0,208.5,7.9436,28.09, ,0.077893,0.6799,12.21,26.11,28818
1,24.10, ,105.8,208.1,7.9435,28.09, ,0.077890,0.6799,12.23,26.13,28814
1,24.12, ,105.9,208.3,7.9437,28.09, ,0.077901,0.6799,12.16,26.12,28817
1,24.13, ,105.8,208.1,7.9436,28.09, ,0.077893,0.6799,12.21,26.13,28823
1,24.15, ,105.9,208.3,7.9434,28.09, ,0.077886,0.6799,12.23,26.12,28825
1,24.17, ,105.9,208.3,7.9435,28.09, ,0.077890,0.6799,12.24,26.12,28820
1,24.18, ,105.9,208.3,7.9433,28.09, ,0.077880,0.6799,12.24,26.12,28814
1,24.20, ,105.9,208.3,7.9432,28.09, ,0.077871,0.6799,12.23,26.12,28823
1,24.22, ,105.9,208.3,7.9433,28.09, ,0.077878,0.6799,12.24,26.12,28822
1,24.23, ,105.9,208.3,7.9434,28.09, ,0.077882,0.6799,12.23,26.12,28824
1,24.25, ,105.8,208.0,7.9434,28.09, ,0.077883,0.6799,12.19,26.13,28825
1,24.27, ,105.8,208.0,7.9431,28.09, ,0.077863,0.6799,12.23,26.13,28823
1,24.28, ,105.9,208.2,7.9431,28.09, ,0.077865,0.6799,12.24,26.12,28831
1,24.30, ,105.8,208.0,7.9430,28.09, ,0.077858,0.6799,12.24,26.13,28830
1,24.32, ,105.8,208.0,7.9432,28.09, ,0.077873,0.6799,12.24,26.13,28831
1,24.33, ,105.9,208.2,7.9433,28.09, ,0.077880,0.6799,12.23,26.12,28832
1,24.35, ,105.8,208.0,7.9434,28.09, ,0.077885,0.6799,12.21,26.13,28824
1,24.37, ,105.8,208.0,7.9432,28.09, ,0.077871,0.6798,12.16,26.13,28836
1,24.38, ,105.8,208.0,7.9432,28.09, ,0.077875,0.6798,12.14,26.13,28831
1,24.40, ,105.8,208.0,7.9432,28.09, ,0.077871,0.6798,12.15,26.13,28831
1,24.42, ,105.8,208.0,7.9434,28.09, ,0.077884,0.6798,12.22,26.13,28831
1,24.43, ,105.9,208.2,7.9434,28.09, ,0.077883,0.6798,12.23,26.12,28828
1,24.45, ,105.8,208.0,7.9434,28.09, ,0.077883,0.6798,12.23,26.13,28826
1,24.47, ,105.7,207.8,7.9434,28.09, ,0.077886,0.6798,12.23,26.14,28842
1,24.48, ,105.7,207.8,7.9436,28.09, ,0.077896,0.6798,12.17,26.14,28828
1,24.50, ,105.9,208.2,7.9435,28.09, ,0.077890,0.6798,12.14,26.12,28840
1,24.52, ,105.8,208.0,7.9435,28.09, ,0.077889,0.6798,12.16,26.13,28839
1,24.53, ,105.8,208.0,7.9436,28.09, ,0.077895,0.6798,12.19,26.13,28841
1,24.55, ,105.7,207.8,7.9435,28.09, ,0.077890,0.6798,12.21,26.14,28843
1,24.57, ,105.7,207.8,7.9436,28.09, ,0.077896,0.6798,12.23,26.14,28844
1,24.58, ,105.8,208.0,7.9434,28.09, ,0.077885,0.6798,12.23,26.13,28836
1,24.60, ,105.7,207.8,7.9431,28.09, ,0.077868,0.6798,12.24,26.14,28847
1,24.62, ,105.7,207.8,7.9430,28.09, ,0.077862,0.6798,12.24,26.14,28844
1,24.63, ,105.8,208.0,7.9430,28.09, ,0.077860,0.6798,12.15,26.13,28833
1,24.65, ,105.8,208.0,7.9429,28.09, ,0.077853,0.6798,12.17,26.13,28851
1,24.67, ,105.8,208.0,7.9427,28.09, ,0.077845,0.6798,12.23,26.13,28843
1,24.68, ,105.8,208.0,7.9427,28.09, ,0.077846,0.6798,12.23,26.13,28849
1,24.70, ,105.7,207.8,7.9426,28.09, ,0.077840,0.6798,12.24,26.14,28848
1,24.72, ,105.7,207.8,7.9425,28.09, ,0.077832,0.6798,12.23,26.14,28848
1,24.73, ,105.7,207.8,7.9424,28.09, ,0.077826,0.6798,12.23,26.14,28854
1,24.75, ,105.7,207.8,7.9427,28.09, ,0.077843,0.6798,12.23,26.14,28842
1,24.77, ,105.7,207.8,7.9428,28.09, ,0.077852,0.6798,12.18,26.14,28849
1,24.78, ,105.7,207.8,7.9432,28.09, ,0.077875,0.6798,12.15,26.14,28859
1,24.80, ,105.8,208.0,7.9431,28.09, ,0.077869,0.6798,12.23,26.13,28858
1,24.82, ,105.6,207.6,7.9430,28.09, ,0.077861,0.6798,12.23,26.15,28857
1,24.83, ,105.8,208.0,7.9431,28.09, ,0.077868,0.6798,12.23,26.13,28856
1,24.85, ,105.6,207.6,7.9429,28.09, ,0.077855,0.6798,12.24,26.15,28866
1,24.87, ,105.7,207.8,7.9428,28.09, ,0.077851,0.6798,12.23,26.14,28855
1,24.88, ,105.7,207.8,7.9427,28.09, ,0.077847,0.6798,12.23,26.14,28861
1,24.90, ,105.7,207.8,7.9428,28.09, ,0.077847,0.6798,12.15,26.14,28853
1,24.92, ,105.6,207.6,7.9428,28.09, ,0.077847,0.6798,12.14,26.15,28860
1,24.93, ,105.6,207.6,7.9427,28.09, ,0.077846,0.6798,12.20,26.15,28869
1,24.95, ,105.7,207.8,7.9426,28.09, ,0.077837,0.6798,12.23,26.14,28864
1,24.97, ,105.8,208.0,7.9426,28.09, ,0.077839,0.6798,12.23,26.13,28868
1,24.98, ,105.7,207.8,7.9427,28.09, ,0.077847,0.6798,12.23,26.14,28863
1,25.00, ,105.7,207.8,7.9426,28.09, ,0.077838,0.6798,12.21,26.14,28865
1,25.02, ,105.5,207.4,7.9425,28.09, ,0.077830,0.6798,12.16,26.16,28878
1,25.03, ,105.6,207.6,7.9425,28.09, ,0.077831,0.6798,12.14,26.15,28862
1,25.05, ,105.6,207.6,7.9422,28.09, ,0.077814,0.6798,12.15,26.15,28877
1,25.07, ,105.5,207.4,7.9421,28.09, ,0.077812,0.6798,12.22,26.16,28860
1,25.08, ,105.6,207.6,7.9421,28.09, ,0.077808,0.6798,12.23,26.15,28876
1,25.10, ,105.5,207.4,7.9421,28.09, ,0.077809,0.6798,12.23,26.16,28877
1,25.12, ,105.6,207.6,7.9419,28.09, ,0.077799,0.6798,12.23,26.15,28865
1,25.13, ,105.6,207.6,7.9420,28.09, ,0.077804,0.6798,12.24,26.15,28879
1,25.15, ,105.6,207.6,7.9420,28.09, ,0.077806,0.6797,12.16,26.15,28873
1,25.17, ,105.6,207.6,7.9419,28.09, ,0.077799,0.6797,12.19,26.15,28877
1,25.18, ,105.6,207.6,7.9420,28.09, ,0.077805,0.6797,12.22,26.15,28873
1,25.20, ,105.6,207.6,7.9423,28.09, ,0.077819,0.6797,12.23,26.15,28879
1,25.22, ,105.5,207.4,7.9421,28.09, ,0.077808,0.6797,12.23,26.16,28868
1,25.23, ,105.4,207.2,7.9420,28.09, ,0.077802,0.6797,12.23,26.17,28881
1,25.25, ,105.7,207.8,7.9421,28.09, ,0.077811,0.6797,12.23,26.14,28877
1,25.27, ,105.5,207.4,7.9420,28.09, ,0.077801,0.6797,12.21,26.16,28881
1,25.28, ,105.4,207.2,7.9418,28.09, ,0.077791,0.6797,12.17,26.17,28876
1,25.30, ,105.5,207.4,7.9419,28.09, ,0.077797,0.6797,12.14,26.16,28884
1,25.32, ,105.5,207.4,7.9418,28.09, ,0.077793,0.6797,12.15,26.16,28885
1,25.33, ,105.5,207.4,7.9417,28.09, ,0.077787,0.6797,12.22,26.16,28888
1,25.35, ,105.5,207.4,7.9417,28.09, ,0.077783,0.6797,12.23,26.16,28884
1,25.37, ,105.4,207.2,7.9415,28.09, ,0.077776,0.6797,12.23,26.17,28891
1,25.38, ,105.5,207.4,7.9415,28.09, ,0.077773,0.6797,12.23,26.16,28889
1,25.40, ,105.5,207.4,7.9414,28.09, ,0.077769,0.6797,12.17,26.16,28889
1,25.42, ,105.5,207.4,7.9415,28.09, ,0.077773,0.6797,12.14,26.16,28894
1,25.43, ,105.5,207.4,7.9417,28.09, ,0.077785,0.6797,12.16,26.16,28889
1,25.45, ,105.4,207.2,7.9418,28.09, ,0.077791,0.6797,12.19,26.17,28892
1,25.47, ,105.5,207.4,7.9416,28.09, ,0.077779,0.6797,12.23,26.16,28898
1,25.48, ,105.5,207.4,7.9416,28.09, ,0.077777,0.6797,12.23,26.16,28890
1,25.50, ,105.6,207.6,7.9416,28.09, ,0.077778,0.6797,12.23,26.15,28887
1,25.52, ,105.4,207.2,7.9416,28.09, ,0.077778,0.6797,12.17,26.17,28896
1,25.53, ,105.4,207.2,7.9415,28.09, ,0.077777,0.6797,12.14,26.17,28898
1,25.55, ,105.4,207.2,7.9416,28.10, ,0.077780,0.6797,12.15,26.17,28895
1,25.57, ,105.5,207.4,7.9415,28.09, ,0.077776,0.6797,12.16,26.16,28900
1,25.58, ,105.4,207.2,7.9413,28.10, ,0.077762,0.6797,12.20,26.17,28900
1,25.60, ,105.4,207.2,7.9413,28.10, ,0.077761,0.6797,12.23,26.17,28904
1,25.62, ,105.3,207.0,7.9412,28.10, ,0.077755,0.6797,12.24,26.18,28907
1,25.63, ,105.4,207.2,7.9412,28.10, ,0.077756,0.6797,12.23,26.17,28898
1,25.65, ,105.4,207.2,7.9411,28.10, ,0.077752,0.6797,12.23,26.17,28907
1,25.67, ,105.4,207.2,7.9411,28.10, ,0.077748,0.6797,12.22,26.17,28904
1,25.68, ,105.3,207.0,7.9413,28.10, ,0.077760,0.6797,12.18,26.18,28905
1,25.70, ,105.3,207.0,7.9413,28.10, ,0.077760,0.6797,12.23,26.18,28900
1,25.72, ,105.5,207.4,7.9413,28.10, ,0.077764,0.6797,12.23,26.16,28901
1,25.73, ,105.4,207.2,7.9413,28.10, ,0.077762,0.6797,12.23,26.17,28908
1,25.75, ,105.4,207.2,7.9414,28.10, ,0.077770,0.6797,12.23,26.17,28898
1,25.77, ,105.4,207.2,7.9415,28.10, ,0.077775,0.6797,12.23,26.17,28906
1,25.78, ,105.4,207.2,7.9415,28.10, ,0.077775,0.6797,12.23,26.17,28909
1,25.80, ,105.5,207.4,7.9414,28.10, ,0.077770,0.6797,12.21,26.16,28905
1,25.82, ,105.4,207.2,7.9412,28.10, ,0.077759,0.6797,12.14,26.17,28917
1,25.83, ,105.3,207.0,7.9412,28.10, ,0.077759,0.6797,12.14,26.18,28912
1,25.85, ,105.4,207.2,7.9414,28.10, ,0.077769,0.6797,12.17,26.17,28909
1,25.87, ,105.3,207.0,7.9414,28.10, ,0.077768,0.6797,12.23,26.18,28916
1,25.88, ,105.4,207.2,7.9414,28.10, ,0.077768,0.6797,12.23,26.17,28915
1,25.90, ,105.3,207.0,7.9414,28.10, ,0.077772,0.6797,12.23,26.18,28914
1,25.92, ,105.2,206.8,7.9412,28.10, ,0.077760,0.6797,12.21,26.19,28906
1,25.93, ,105.3,207.0,7.9411,28.10, ,0.077754,0.6797,12.15,26.18,28917
1,25.95, ,105.3,207.0,7.9410,28.10, ,0.077743,0.6797,12.14,26.18,28913
1,25.97, ,105.4,207.2,7.9411,28.10, ,0.077750,0.6796,12.14,26.17,28915
1,25.98, ,105.3,207.0,7.9410,28.10, ,0.077747,0.6796,12.18,26.18,28915
1,26.00, ,105.2,206.8,7.9414,28.10, ,0.077769,0.6796,12.23,26.19,28915
1,26.02, ,105.3,207.0,7.9415,28.10, ,0.077775,0.6796,12.23,26.18,28918
1,26.03, ,105.3,207.0,7.9416,28.10, ,0.077784,0.6796,12.23,26.18,28920
1,26.05, ,105.2,206.8,7.9418,28.10, ,0.077791,0.6796,12.17,26.19,28915
1,26.07, ,105.2,206.8,7.9416,28.10, ,0.077782,0.6796,12.15,26.19,28922
1,26.08, ,105.3,207.0,7.9416,28.10, ,0.077780,0.6796,12.19,26.18,28925
1,26.10, ,105.2,206.8,7.9416,28.10, ,0.077779,0.6796,12.21,26.19,28920
1,26.12, ,105.2,206.8,7.9415,28.10, ,0.077773,0.6796,12.23,26.19,28927
1,26.13, ,105.3,207.0,7.9416,28.10, ,0.077780,0.6796,12.23,26.18,28930
1,26.15, ,105.3,207.0,7.9413,28.10, ,0.077767,0.6796,12.23,26.18,28919
1,26.17, ,105.2,206.8,7.9413,28.10, ,0.077766,0.6796,12.23,26.19,28930
1,26.18, ,105.3,207.0,7.9415,28.10, ,0.077776,0.6796,12.21,26.18,28933
1,26.20, ,105.2,206.8,7.9414,28.10, ,0.077772,0.6796,12.19,26.19,28920
1,26.22, ,105.1,206.6,7.9415,28.10, ,0.077778,0.6796,12.14,26.20,28931
1,26.23, ,105.3,207.0,7.9415,28.10, ,0.077774,0.6796,12.22,26.18,28933
1,26.25, ,105.2,206.8,7.9414,28.10, ,0.077769,0.6796,12.23,26.19,28930
1,26.27, ,105.2,206.8,7.9411,28.10, ,0.077753,0.6796,12.23,26.19,28939
1,26.28, ,105.2,206.8,7.9411,28.10, ,0.077753,0.6796,12.23,26.19,28920
1,26.30, ,105.1,206.6,7.9411,28.10, ,0.077752,0.6796,12.23,26.20,28937
1,26.32, ,105.2,206.8,7.9411,28.10, ,0.077751,0.6796,12.20,26.19,28940
1,26.33, ,105.1,206.6,7.9410,28.10, ,0.077747,0.6796,12.14,26.20,28941
1,26.35, ,105.3,207.0,7.9410,28.10, ,0.077746,0.6796,12.14,26.18,28936
1,26.37, ,105.1,206.6,7.9412,28.10, ,0.077758,0.6796,12.15,26.20,28930
1,26.38, ,105.2,206.8,7.9412,28.10, ,0.077759,0.6796,12.22,26.19,28947
1,26.40, ,105.1,206.6,7.9414,28.10, ,0.077768,0.6796,12.23,26.20,28938
1,26.42, ,105.3,207.0,7.9410,28.10, ,0.077747,0.6796,12.23,26.18,28946
1,26.43, ,105.1,206.6,7.9409,28.10, ,0.077740,0.6796,12.23,26.20,28945
1,26.45, ,105.1,206.6,7.9410,28.10, ,0.077747,0.6796,12.14,26.20,28936
1,26.47, ,105.1,206.6,7.9410,28.10, ,0.077745,0.6796,12.14,26.20,28947
1,26.48, ,105.0,206.4,7.9411,28.10, ,0.077754,0.6796,12.15,26.21,28950
1,26.50, ,105.1,206.6,7.9411,28.10, ,0.077751,0.6796,12.17,26.20,28934
1,26.52, ,105.2,206.8,7.9410,28.10, ,0.077745,0.6796,12.23,26.19,28948
1,26.53, ,105.2,206.8,7.9407,28.10, ,0.077731,0.6796,12.23,26.19,28952
1,26.55, ,105.2,206.8,7.9408,28.10, ,0.077734,0.6796,12.23,26.19,28956
1,26.57, ,105.1,206.6,7.9405,28.10, ,0.077717,0.6796,12.23,26.20,28951
1,26.58, ,105.1,206.6,7.9405,28.10, ,0.077717,0.6796,12.15,26.20,28956
1,26.60, ,105.1,206.6,7.9407,28.10, ,0.077730,0.6796,12.15,26.20,28955
1,26.62, ,105.1,206.6,7.9407,28.10, ,0.077732,0.6796,12.22,26.20,28947
1,26.63, ,105.0,206.4,7.9407,28.10, ,0.077727,0.6796,12.23,26.21,28959
1,26.65, ,105.1,206.6,7.9405,28.10, ,0.077717,0.6796,12.23,26.20,28952
1,26.67, ,105.2,206.8,7.9406,28.10, ,0.077723,0.6796,12.23,26.19,28954
1,26.68, ,105.0,206.4,7.9408,28.10, ,0.077738,0.6796,12.23,26.21,28961
1,26.70, ,105.0,206.4,7.9406,28.10, ,0.077726,0.6796,12.23,26.21,28961
1,26.72, ,105.0,206.3,7.9405,28.10, ,0.077718,0.6796,12.18,26.21,28957
1,26.73, ,105.0,206.3,7.9402,28.10, ,0.077702,0.6796,12.14,26.21,28960
1,26.75, ,104.9,206.1,7.9403,28.10, ,0.077703,0.6795,12.14,26.22,28963
1,26.77, ,104.9,206.1,7.9403,28.10, ,0.077708,0.6795,12.22,26.22,28966
1,26.78, ,105.0,206.3,7.9403,28.10, ,0.077708,0.6795,12.23,26.21,28960
1,26.80, ,105.0,206.3,7.9403,28.10, ,0.077706,0.6795,12.23,26.21,28960
1,26.82, ,105.1,206.5,7.9403,28.10, ,0.077708,0.6795,12.23,26.20,28969
1,26.83, ,104.8,205.9,7.9403,28.10, ,0.077709,0.6795,12.21,26.23,28960
1,26.85, ,105.0,206.3,7.9405,28.10, ,0.077716,0.6795,12.17,26.21,28970
1,26.87, ,105.1,206.5,7.9405,28.10, ,0.077719,0.6795,12.14,26.20,28972
1,26.88, ,105.1,206.5,7.9405,28.10, ,0.077720,0.6795,12.17,26.20,28966
1,26.90, ,105.0,206.3,7.9405,28.10, ,0.077719,0.6795,12.22,26.21,28970
1,26.92, ,105.0,206.3,7.9405,28.10, ,0.077720,0.6795,12.23,26.21,28965
1,26.93, ,105.0,206.3,7.9404,28.10, ,0.077714,0.6795,12.23,26.21,28970
1,26.95, ,105.0,206.3,7.9403,28.10, ,0.077704,0.6795,12.19,26.21,28970
1,26.97, ,105.0,206.3,7.9401,28.10, ,0.077693,0.6795,12.14,26.21,28972
1,26.98, ,104.9,206.1,7.9401,28.10, ,0.077696,0.6795,12.13,26.22,28970
1,27.00, ,105.0,206.3,7.9402,28.10, ,0.077701,0.6795,12.16,26.21,28973
1,27.02, ,105.0,206.3,7.9400,28.10, ,0.077690,0.6795,12.20,26.21,28970
1,27.03, ,104.9,206.1,7.9401,28.10, ,0.077697,0.6795,12.22,26.22,28971
1,27.05, ,104.9,206.1,7.9401,28.10, ,0.077692,0.6795,12.23,26.22,28975
1,27.07, ,104.9,206.1,7.9399,28.10, ,0.077684,0.6795,12.23,26.22,28976
1,27.08, ,104.9,206.1,7.9399,28.10, ,0.077680,0.6795,12.23,26.22,28976
1,27.10, ,104.8,205.9,7.9398,28.10, ,0.077679,0.6795,12.22,26.23,28978
1,27.12, ,105.0,206.3,7.9398,28.10, ,0.077676,0.6795,12.17,26.21,28976
1,27.13, ,104.9,206.1,7.9398,28.10, ,0.077677,0.6795,12.22,26.22,28980
1,27.15, ,104.9,206.1,7.9399,28.10, ,0.077681,0.6795,12.23,26.22,28979
1,27.17, ,104.9,206.1,7.9399,28.10, ,0.077685,0.6795,12.23,26.22,28976
1,27.18, ,104.9,206.1,7.9400,28.11, ,0.077690,0.6795,12.23,26.22,28979
1,27.20, ,104.8,205.9,7.9399,28.11, ,0.077683,0.6795,12.23,26.23,28985
1,27.22, ,104.8,205.9,7.9398,28.11, ,0.077679,0.6795,12.23,26.23,28982
1,27.23, ,104.8,205.9,7.9399,28.11, ,0.077686,0.6795,12.22,26.23,28985
1,27.25, ,104.8,205.9,7.9398,28.11, ,0.077675,0.6795,12.15,26.23,28987
1,27.27, ,104.8,205.9,7.9397,28.11, ,0.077670,0.6795,12.14,26.23,28982
1,27.28, ,104.9,206.1,7.9397,28.11, ,0.077674,0.6795,12.22,26.22,28991
1,27.30, ,104.9,206.1,7.9397,28.11, ,0.077673,0.6795,12.19,26.22,28996
1,27.32, ,104.8,205.9,7.9396,28.11, ,0.077668,0.6795,12.22,26.23,28982
1,27.33, ,104.9,206.1,7.9395,28.11, ,0.077659,0.6795,12.21,26.22,28986
1,27.35, ,104.9,206.1,7.9395,28.11, ,0.077660,0.6795,12.22,26.22,28996
1,27.37, ,104.8,205.9,7.9394,28.11, ,0.077652,0.6795,12.19,26.23,28989
1,27.38, ,104.6,205.5,7.9391,28.11, ,0.077637,0.6795,12.15,26.25,28995
1,27.40, ,104.8,205.9,7.9395,28.11, ,0.077660,0.6795,12.14,26.23,28995
1,27.42, ,104.8,205.9,7.9396,28.11, ,0.077665,0.6795,12.18,26.23,29000
1,27.43, ,104.8,205.9,7.9394,28.11, ,0.077654,0.6795,12.22,26.23,28992
1,27.45, ,104.9,206.1,7.9392,28.11, ,0.077645,0.6795,12.23,26.22,28996
1,27.47, ,104.7,205.7,7.9392,28.11, ,0.077645,0.6795,12.22,26.24,29002
1,27.48, ,104.7,205.7,7.9393,28.11, ,0.077647,0.6794,12.16,26.24,28994
1,27.50, ,104.8,205.9,7.9394,28.11, ,0.077652,0.6794,12.15,26.23,28999
1,27.52, ,104.7,205.7,7.9392,28.11, ,0.077642,0.6794,12.14,26.24,28997
1,27.53, ,104.8,205.9,7.9392,28.11, ,0.077644,0.6794,12.16,26.23,29006
1,27.55, ,104.7,205.7,7.9391,28.11, ,0.077640,0.6794,12.22,26.24,28999
1,27.57, ,104.7,205.7,7.9391,28.11, ,0.077637,0.6794,12.23,26.24,29001
1,27.58, ,104.7,205.7,7.9392,28.11, ,0.077642,0.6794,12.23,26.24,29012
1,27.60, ,104.8,205.9,7.9392,28.11, ,0.077640,0.6794,12.23,26.23,29006
1,27.62, ,104.8,205.9,7.9391,28.11, ,0.077636,0.6794,12.23,26.23,29008
1,27.63, ,104.7,205.7,7.9388,28.11, ,0.077621,0.6794,12.18,26.24,29008
1,27.65, ,104.7,205.7,7.9388,28.11, ,0.077618,0.6794,12.19,26.24,29007
1,27.67, ,104.8,205.9,7.9386,28.11, ,0.077608,0.6794,12.22,26.23,29020
1,27.68, ,104.7,205.7,7.9384,28.11, ,0.077597,0.6794,12.23,26.24,29011
1,27.70, ,104.7,205.7,7.9387,28.11, ,0.077613,0.6794,12.22,26.24,29001
1,27.72, ,104.6,205.5,7.9385,28.11, ,0.077604,0.6794,12.22,26.25,29021
1,27.73, ,104.7,205.7,7.9383,28.11, ,0.077587,0.6794,12.22,26.24,29011
1,27.75, ,104.7,205.7,7.9383,28.11, ,0.077592,0.6794,12.21,26.24,29020
1,27.77, ,104.7,205.7,7.9388,28.11, ,0.077618,0.6794,12.15,26.24,29016
1,27.78, ,104.6,205.5,7.9390,28.11, ,0.077629,0.6794,12.14,26.25,29013
1,27.80, ,104.6,205.5,7.9391,28.11, ,0.077636,0.6794,12.16,26.25,29019
1,27.82, ,104.6,205.5,7.9393,28.11, ,0.077649,0.6794,12.22,26.25,29021
1,27.83, ,104.5,205.3,7.9392,28.11, ,0.077641,0.6794,12.22,26.26,29021
1,27.85, ,104.6,205.5,7.9391,28.11, ,0.077636,0.6794,12.22,26.25,29013
1,27.87, ,104.5,205.3,7.9390,28.11, ,0.077634,0.6794,12.19,26.26,29023
1,27.88, ,104.5,205.3,7.9391,28.11, ,0.077638,0.6794,12.14,26.26,29025
1,27.90, ,104.7,205.7,7.9391,28.11, ,0.077637,0.6794,12.13,26.24,29025
1,27.92, ,104.6,205.5,7.9390,28.11, ,0.077629,0.6794,12.16,26.25,29026
1,27.93, ,104.6,205.5,7.9390,28.11, ,0.077635,0.6794,12.22,26.25,29029
1,27.95, ,104.7,205.7,7.9390,28.11, ,0.077632,0.6794,12.22,26.24,29026
1,27.97, ,104.6,205.5,7.9391,28.11, ,0.077637,0.6794,12.22,26.25,29016
1,27.98, ,104.6,205.5,7.9389,28.11, ,0.077626,0.6794,12.22,26.25,29032
1,28.00, ,104.6,205.5,7.9389,28.11, ,0.077628,0.6794,12.15,26.25,29024
1,28.02, ,104.6,205.5,7.9391,28.11, ,0.077636,0.6794,12.13,26.25,29030
1,28.03, ,104.7,205.7,7.9389,28.11, ,0.077628,0.6794,12.14,26.24,29031
1,28.05, ,104.5,205.3,7.9388,28.11, ,0.077618,0.6794,12.19,26.26,29029
1,28.07, ,104.5,205.3,7.9387,28.11, ,0.077612,0.6794,12.22,26.26,29034
1,28.08, ,104.6,205.5,7.9384,28.11, ,0.077598,0.6794,12.22,26.25,29028
1,28.10, ,104.6,205.5,7.9383,28.11, ,0.077592,0.6794,12.22,26.25,29032
1,28.12, ,104.6,205.5,7.9384,28.11, ,0.077594,0.6794,12.22,26.25,29028
1,28.13, ,104.6,205.5,7.9382,28.11, ,0.077587,0.6794,12.22,26.25,29028
1,28.15, ,104.6,205.5,7.9381,28.11, ,0.077580,0.6794,12.18,26.25,29030
