DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r4ci2_Oct22_1214.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.77, ,108.6,214.0,8.1911,27.97, ,0.075479,0.6809,12.34,25.78,2173
1,18.78, ,109.4,215.5,8.1911,27.97, ,0.075478,0.6808,12.33,25.71,2170
1,18.80, ,109.0,214.6,8.1909,27.97, ,0.075466,0.6808,12.33,25.75,2173
1,18.82, ,108.8,214.2,8.1908,27.97, ,0.075463,0.6808,12.34,25.77,2173
1,18.83, ,109.1,214.8,8.1909,27.98, ,0.075467,0.6808,12.33,25.74,2173
1,18.85, ,108.5,213.8,8.1909,27.98, ,0.075466,0.6808,12.36,25.79,2173
1,18.87, ,109.4,215.5,8.1907,27.98, ,0.075458,0.6808,12.37,25.71,2174
1,18.88, ,108.6,214.0,8.1908,27.98, ,0.075462,0.6808,12.35,25.78,2174
1,18.90, ,108.9,214.4,8.1911,27.98, ,0.075477,0.6808,12.35,25.76,2173
1,18.92, ,109.2,215.0,8.1907,27.98, ,0.075453,0.6808,12.37,25.73,2174
1,18.93, ,109.2,215.0,8.1907,27.98, ,0.075457,0.6808,12.34,25.73,2174
1,18.95, ,108.6,214.0,8.1908,27.98, ,0.075463,0.6808,12.33,25.78,2174
1,18.97, ,109.4,215.4,8.1910,27.98, ,0.075474,0.6808,12.34,25.71,2173
1,18.98, ,108.9,214.4,8.1907,27.98, ,0.075458,0.6808,12.35,25.76,2174
1,19.00, ,109.5,215.7,8.1906,27.98, ,0.075451,0.6808,12.36,25.70,2175
1,19.02, ,109.3,215.2,8.1906,27.98, ,0.075448,0.6808,12.34,25.72,2173
1,19.03, ,108.7,214.2,8.1907,27.98, ,0.075454,0.6808,12.35,25.77,2176
1,19.05, ,108.9,214.4,8.1906,27.98, ,0.075449,0.6808,12.34,25.76,2174
1,19.07, ,109.0,214.6,8.1905,27.98, ,0.075442,0.6808,12.35,25.75,2172
1,19.08, ,109.0,214.6,8.1902,27.98, ,0.075427,0.6808,12.35,25.75,2173
1,19.10, ,109.5,215.6,8.1900,27.98, ,0.075413,0.6808,12.35,25.70,2176
1,19.12, ,109.2,215.0,8.1901,27.98, ,0.075420,0.6808,12.33,25.73,2177
1,19.13, ,108.7,214.2,8.1898,27.98, ,0.075406,0.6808,12.35,25.77,2176
1,19.15, ,108.9,214.4,8.1896,27.98, ,0.075391,0.6807,12.36,25.76,2173
1,19.17, ,109.2,215.0,8.1898,27.98, ,0.075402,0.6807,12.34,25.73,2175
1,19.18, ,108.6,214.0,8.1898,27.98, ,0.075401,0.6807,12.33,25.78,2175
1,19.20, ,109.1,214.8,8.1900,27.98, ,0.075414,0.6807,12.34,25.74,2176
1,19.22, ,108.6,214.0,8.1902,27.98, ,0.075425,0.6807,12.36,25.78,2175
1,19.23, ,109.1,214.8,8.1907,27.98, ,0.075457,0.6807,12.37,25.74,2176
1,19.25, ,109.1,214.8,8.1907,27.98, ,0.075457,0.6807,12.34,25.74,2175
1,19.27, ,109.1,214.8,8.1904,27.98, ,0.075441,0.6807,12.35,25.74,2175
1,19.28, ,108.6,213.9,8.1902,27.98, ,0.075428,0.6807,12.34,25.78,2177
1,19.30, ,108.8,214.4,8.1901,27.98, ,0.075423,0.6807,12.34,25.76,2176
1,19.32, ,108.6,213.9,8.1903,27.98, ,0.075434,0.6807,12.35,25.78,2178
1,19.33, ,108.1,212.9,8.1904,27.98, ,0.075439,0.6807,12.34,25.83,2178
1,19.35, ,109.2,215.0,8.1902,27.98, ,0.075426,0.6807,12.37,25.73,2176
1,19.37, ,108.8,214.4,8.1904,27.98, ,0.075439,0.6807,12.35,25.76,2177
1,19.38, ,108.5,213.7,8.1902,27.98, ,0.075431,0.6807,12.37,25.79,2178
1,19.40, ,108.5,213.7,8.1903,27.98, ,0.075433,0.6807,12.34,25.79,2177
1,19.42, ,108.8,214.4,8.1902,27.98, ,0.075428,0.6807,12.37,25.76,2178
1,19.43, ,108.6,213.9,8.1902,27.98, ,0.075426,0.6807,12.37,25.78,2176
1,19.45, ,109.1,214.8,8.1904,27.98, ,0.075442,0.6807,12.36,25.74,2177
1,19.47, ,108.5,213.7,8.1899,27.98, ,0.075412,0.6807,12.35,25.79,2179
1,19.48, ,108.7,214.1,8.1904,27.98, ,0.075439,0.6807,12.35,25.77,2177
1,19.50, ,108.5,213.7,8.1904,27.98, ,0.075442,0.6807,12.34,25.79,2180
1,19.52, ,107.9,212.5,8.1900,27.98, ,0.075420,0.6807,12.34,25.85,2178
1,19.53, ,108.3,213.3,8.1899,27.98, ,0.075414,0.6807,12.35,25.81,2179
1,19.55, ,108.8,214.3,8.1902,27.98, ,0.075427,0.6806,12.35,25.76,2177
1,19.57, ,108.9,214.6,8.1901,27.98, ,0.075421,0.6806,12.35,25.75,2182
1,19.58, ,108.5,213.7,8.1900,27.98, ,0.075419,0.6806,12.35,25.79,2178
1,19.60, ,108.7,214.1,8.1899,27.98, ,0.075410,0.6806,12.34,25.77,2180
1,19.62, ,109.3,215.2,8.1898,27.98, ,0.075407,0.6806,12.34,25.72,2179
1,19.63, ,108.0,212.7,8.1898,27.98, ,0.075409,0.6806,12.34,25.84,2180
1,19.65, ,108.6,213.9,8.1895,27.98, ,0.075390,0.6806,12.34,25.78,2179
1,19.67, ,108.3,213.3,8.1897,27.98, ,0.075400,0.6806,12.36,25.81,2180
1,19.68, ,108.1,212.9,8.1894,27.99, ,0.075384,0.6806,12.35,25.83,2179
1,19.70, ,108.6,213.9,8.1895,27.99, ,0.075387,0.6806,12.33,25.78,2180
1,19.72, ,108.1,212.9,8.1895,27.99, ,0.075386,0.6806,12.34,25.83,2181
1,19.73, ,108.7,214.1,8.1896,27.99, ,0.075394,0.6806,12.33,25.77,2180
1,19.75, ,108.3,213.3,8.1898,27.99, ,0.075405,0.6806,12.33,25.81,2182
1,19.77, ,108.3,213.3,8.1896,27.99, ,0.075396,0.6806,12.35,25.81,2179
1,19.78, ,108.3,213.3,8.1895,27.99, ,0.075391,0.6806,12.37,25.81,2181
1,19.80, ,108.4,213.5,8.1897,27.99, ,0.075398,0.6806,12.35,25.80,2180
1,19.82, ,108.3,213.3,8.1895,27.99, ,0.075389,0.6806,12.36,25.81,2179
1,19.83, ,107.5,211.6,8.1893,27.99, ,0.075379,0.6806,12.36,25.89,2181
1,19.85, ,108.1,212.9,8.1894,27.99, ,0.075386,0.6806,12.33,25.83,2181
1,19.87, ,107.9,212.4,8.1895,27.99, ,0.075388,0.6806,12.34,25.85,2182
1,19.88, ,108.2,213.1,8.1895,27.99, ,0.075390,0.6806,12.36,25.82,2180
1,19.90, ,108.6,213.9,8.1896,27.99, ,0.075394,0.6806,12.34,25.78,2180
1,19.92, ,107.7,212.0,8.1892,27.99, ,0.075373,0.6806,12.34,25.87,2181
1,19.93, ,107.8,212.2,8.1890,27.99, ,0.075360,0.6806,12.34,25.86,2180
1,19.95, ,107.9,212.4,8.1890,27.99, ,0.075363,0.6806,12.34,25.85,2183
1,19.97, ,108.7,214.1,8.1892,27.99, ,0.075372,0.6805,12.33,25.77,2183
1,19.98, ,108.2,213.1,8.1893,27.99, ,0.075375,0.6805,12.34,25.82,2184
1,20.00, ,107.6,211.8,8.1894,27.99, ,0.075385,0.6805,12.34,25.88,2184
1,20.02, ,108.1,212.9,8.1892,27.99, ,0.075374,0.6805,12.34,25.83,2180
1,20.03, ,108.3,213.3,8.1893,27.99, ,0.075381,0.6805,12.34,25.81,2183
1,20.05, ,108.1,212.9,8.1893,27.99, ,0.075379,0.6805,12.34,25.83,2182
1,20.07, ,108.2,213.1,8.1894,27.99, ,0.075388,0.6805,12.33,25.82,2183
1,20.08, ,108.1,212.8,8.1894,27.99, ,0.075387,0.6805,12.34,25.83,2185
1,20.10, ,108.4,213.5,8.1894,27.99, ,0.075383,0.6805,12.35,25.80,2184
1,20.12, ,108.1,212.8,8.1895,27.99, ,0.075391,0.6805,12.34,25.83,2183
1,20.13, ,108.2,213.1,8.1895,27.99, ,0.075392,0.6805,12.35,25.82,2185
1,20.15, ,107.7,212.0,8.1893,27.99, ,0.075382,0.6805,12.34,25.87,2184
1,20.17, ,108.4,213.5,8.1893,27.99, ,0.075379,0.6805,12.32,25.80,2184
1,20.18, ,107.8,212.2,8.1896,27.99, ,0.075397,0.6805,12.33,25.86,2184
1,20.20, ,108.5,213.7,8.1894,27.99, ,0.075387,0.6805,12.34,25.79,2183
1,20.22, ,108.0,212.6,8.1894,27.99, ,0.075384,0.6805,12.34,25.84,2183
1,20.23, ,108.1,212.8,8.1892,27.99, ,0.075375,0.6805,12.35,25.83,2184
1,20.25, ,108.3,213.3,8.1892,27.99, ,0.075374,0.6805,12.34,25.81,2184
1,20.27, ,107.8,212.2,8.1894,27.99, ,0.075383,0.6805,12.35,25.86,2183
1,20.28, ,108.0,212.6,8.1894,27.99, ,0.075385,0.6805,12.34,25.84,2184
1,20.30, ,107.8,212.2,8.1893,27.99, ,0.075383,0.6805,12.34,25.86,2185
1,20.32, ,107.4,211.4,8.1894,27.99, ,0.075385,0.6805,12.35,25.90,2184
1,20.33, ,107.9,212.4,8.1899,27.99, ,0.075414,0.6805,12.36,25.85,2183
1,20.35, ,107.0,210.8,8.1895,27.99, ,0.075391,0.6805,12.34,25.93,2186
1,20.37, ,107.8,212.2,8.1895,27.99, ,0.075390,0.6805,12.36,25.86,2186
1,20.38, ,108.1,212.8,8.1897,27.99, ,0.075405,0.6804,12.35,25.83,2184
1,20.40, ,108.4,213.4,8.1897,27.99, ,0.075403,0.6804,12.35,25.80,2184
1,20.42, ,107.8,212.2,8.1897,27.99, ,0.075405,0.6804,12.36,25.86,2185
1,20.43, ,108.2,213.0,8.1897,27.99, ,0.075404,0.6804,12.35,25.82,2186
1,20.45, ,108.1,212.8,8.1893,27.99, ,0.075381,0.6804,12.35,25.83,2184
1,20.47, ,108.1,212.8,8.1894,27.99, ,0.075387,0.6804,12.37,25.83,2187
1,20.48, ,108.0,212.6,8.1897,27.99, ,0.075403,0.6804,12.35,25.84,2187
1,20.50, ,108.2,213.0,8.1895,27.99, ,0.075394,0.6804,12.35,25.82,2187
1,20.52, ,107.5,211.6,8.1897,27.99, ,0.075404,0.6804,12.33,25.89,2185
1,20.53, ,108.1,212.8,8.1892,27.99, ,0.075378,0.6804,12.32,25.83,2186
1,20.55, ,107.7,212.0,8.1890,27.99, ,0.075366,0.6804,12.34,25.87,2186
1,20.57, ,108.1,212.8,8.1887,27.99, ,0.075345,0.6804,12.36,25.83,2185
1,20.58, ,108.1,212.8,8.1892,27.99, ,0.075374,0.6804,12.35,25.83,2186
1,20.60, ,108.6,213.8,8.1895,28.00, ,0.075393,0.6804,12.33,25.78,2187
1,20.62, ,107.2,211.2,8.1889,28.00, ,0.075357,0.6804,12.34,25.91,2187
1,20.63, ,108.1,212.8,8.1893,28.00, ,0.075380,0.6804,12.34,25.83,2189
1,20.65, ,107.6,211.8,8.1891,28.00, ,0.075370,0.6804,12.32,25.88,2186
1,20.67, ,107.3,211.4,8.1889,28.00, ,0.075356,0.6804,12.35,25.90,2187
1,20.68, ,107.9,212.4,8.1892,28.00, ,0.075374,0.6804,12.34,25.85,2189
1,20.70, ,108.2,213.0,8.1891,28.00, ,0.075371,0.6804,12.35,25.82,2189
1,20.72, ,108.0,212.6,8.1889,28.00, ,0.075360,0.6804,12.35,25.84,2188
1,20.73, ,107.6,211.8,8.1889,28.00, ,0.075360,0.6804,12.33,25.88,2186
1,20.75, ,107.2,211.1,8.1887,28.00, ,0.075349,0.6804,12.33,25.91,2188
1,20.77, ,108.3,213.2,8.1887,28.00, ,0.075345,0.6804,12.33,25.81,2189
1,20.78, ,107.8,212.2,8.1887,28.00, ,0.075349,0.6804,12.36,25.86,2189
1,20.80, ,107.8,212.2,8.1891,28.00, ,0.075373,0.6804,12.34,25.86,2188
1,20.82, ,107.3,211.3,8.1887,28.00, ,0.075346,0.6803,12.33,25.90,2189
1,20.83, ,107.7,212.0,8.1885,28.00, ,0.075337,0.6803,12.35,25.87,2189
1,20.85, ,107.3,211.3,8.1886,28.00, ,0.075341,0.6803,12.35,25.90,2189
1,20.87, ,106.9,210.5,8.1887,28.00, ,0.075350,0.6803,12.34,25.94,2190
1,20.88, ,107.2,211.1,8.1888,28.00, ,0.075356,0.6803,12.35,25.91,2188
1,20.90, ,108.2,213.0,8.1890,28.00, ,0.075365,0.6803,12.35,25.82,2189
1,20.92, ,107.8,212.2,8.1888,28.00, ,0.075356,0.6803,12.33,25.86,2190
1,20.93, ,107.0,210.7,8.1886,28.00, ,0.075343,0.6803,12.34,25.93,2190
1,20.95, ,107.4,211.5,8.1884,28.00, ,0.075333,0.6803,12.34,25.89,2189
1,20.97, ,107.2,211.1,8.1885,28.00, ,0.075334,0.6803,12.34,25.91,2192
1,20.98, ,107.7,212.0,8.1883,28.00, ,0.075324,0.6803,12.34,25.87,2190
1,21.00, ,106.9,210.5,8.1886,28.00, ,0.075341,0.6803,12.35,25.94,2190
1,21.02, ,108.2,213.0,8.1890,28.00, ,0.075368,0.6803,12.34,25.82,2191
1,21.03, ,107.1,210.9,8.1888,28.00, ,0.075353,0.6803,12.34,25.92,2191
1,21.05, ,107.5,211.7,8.1884,28.00, ,0.075334,0.6803,12.33,25.88,2192
1,21.07, ,107.5,211.7,8.1887,28.00, ,0.075347,0.6803,12.33,25.88,2190
1,21.08, ,107.1,210.9,8.1883,28.00, ,0.075326,0.6803,12.33,25.92,2189
1,21.10, ,107.8,212.2,8.1883,28.00, ,0.075323,0.6803,12.33,25.86,2189
1,21.12, ,107.4,211.5,8.1882,28.00, ,0.075320,0.6803,12.33,25.89,2190
1,21.13, ,107.3,211.3,8.1882,28.00, ,0.075321,0.6803,12.33,25.90,2192
1,21.15, ,106.9,210.5,8.1883,28.00, ,0.075325,0.6803,12.33,25.94,2192
1,21.17, ,106.9,210.5,8.1881,28.00, ,0.075316,0.6803,12.34,25.94,2191
1,21.18, ,106.3,209.3,8.1880,28.00, ,0.075309,0.6803,12.33,26.00,2190
1,21.20, ,108.0,212.6,8.1881,28.00, ,0.075312,0.6803,12.34,25.84,2193
1,21.22, ,106.4,209.5,8.1881,28.00, ,0.075315,0.6803,12.33,25.99,2191
1,21.23, ,107.5,211.7,8.1883,28.00, ,0.075328,0.6803,12.34,25.88,2191
1,21.25, ,107.5,211.7,8.1884,28.00, ,0.075329,0.6802,12.34,25.88,2190
1,21.27, ,106.6,209.9,8.1882,28.00, ,0.075321,0.6802,12.36,25.97,2192
1,21.28, ,107.0,210.7,8.1883,28.00, ,0.075329,0.6802,12.34,25.93,2193
1,21.30, ,107.8,212.1,8.1882,28.00, ,0.075323,0.6802,12.35,25.86,2192
1,21.32, ,107.2,211.1,8.1882,28.00, ,0.075321,0.6802,12.34,25.91,2193
1,21.33, ,106.0,208.7,8.1884,28.00, ,0.075332,0.6802,12.34,26.03,2193
1,21.35, ,107.3,211.3,8.1883,28.00, ,0.075327,0.6802,12.35,25.90,2194
1,21.37, ,106.6,209.9,8.1881,28.00, ,0.075315,0.6802,12.33,25.97,2198
1,21.37, ,106.8,210.3,8.1877,28.00, ,0.075292,0.6802,12.34,25.95,2192
1,21.38, ,107.0,210.7,8.1876,28.00, ,0.075282,0.6802,12.35,25.93,2193
1,21.40, ,107.0,210.7,8.1876,28.00, ,0.075285,0.6802,12.35,25.93,2195
1,21.42, ,106.8,210.3,8.1877,28.00, ,0.075291,0.6802,12.32,25.95,2193
1,21.43, ,106.4,209.5,8.1877,28.00, ,0.075294,0.6802,12.35,25.99,2193
1,21.45, ,107.0,210.7,8.1877,28.00, ,0.075293,0.6802,12.33,25.93,2195
1,21.47, ,107.9,212.3,8.1880,28.00, ,0.075306,0.6802,12.32,25.85,2196
1,21.48, ,106.9,210.5,8.1881,28.01, ,0.075318,0.6802,12.32,25.94,2196
1,21.50, ,106.9,210.5,8.1882,28.01, ,0.075320,0.6802,12.32,25.94,2198
1,21.52, ,106.5,209.7,8.1883,28.01, ,0.075329,0.6802,12.32,25.98,2196
1,21.53, ,106.7,210.1,8.1881,28.01, ,0.075317,0.6802,12.34,25.96,2196
1,21.55, ,106.4,209.5,8.1883,28.01, ,0.075325,0.6802,12.35,25.99,2196
1,21.57, ,106.5,209.7,8.1884,28.01, ,0.075335,0.6802,12.34,25.98,2196
1,21.58, ,107.2,211.1,8.1885,28.01, ,0.075342,0.6802,12.33,25.91,2195
1,21.60, ,107.0,210.7,8.1884,28.01, ,0.075336,0.6802,12.33,25.93,2196
1,21.62, ,107.3,211.3,8.1883,28.01, ,0.075330,0.6802,12.33,25.90,2196
1,21.63, ,106.2,209.0,8.1877,28.01, ,0.075295,0.6801,12.33,26.01,2195
1,21.65, ,106.5,209.6,8.1876,28.01, ,0.075289,0.6801,12.33,25.98,2196
1,21.67, ,107.3,211.3,8.1876,28.01, ,0.075284,0.6801,12.34,25.90,2196
1,21.68, ,106.9,210.5,8.1877,28.01, ,0.075296,0.6801,12.33,25.94,2197
1,21.70, ,106.3,209.2,8.1878,28.01, ,0.075299,0.6801,12.35,26.00,2197
1,21.72, ,106.8,210.3,8.1877,28.01, ,0.075292,0.6801,12.34,25.95,2196
1,21.73, ,106.7,210.0,8.1880,28.01, ,0.075314,0.6801,12.36,25.96,2198
1,21.75, ,106.9,210.5,8.1882,28.01, ,0.075322,0.6801,12.36,25.94,2197
1,21.77, ,107.0,210.7,8.1884,28.01, ,0.075334,0.6801,12.33,25.93,2199
1,21.78, ,106.9,210.5,8.1886,28.01, ,0.075348,0.6801,12.33,25.94,2197
1,21.80, ,106.5,209.6,8.1882,28.01, ,0.075324,0.6801,12.35,25.98,2195
1,21.82, ,107.2,211.1,8.1878,28.01, ,0.075297,0.6801,12.34,25.91,2198
1,21.83, ,106.8,210.2,8.1875,28.01, ,0.075284,0.6801,12.34,25.95,2199
1,21.85, ,106.7,210.0,8.1877,28.01, ,0.075291,0.6801,12.35,25.96,2197
1,21.87, ,106.9,210.4,8.1878,28.01, ,0.075301,0.6801,12.33,25.94,2197
1,21.88, ,106.5,209.6,8.1879,28.01, ,0.075307,0.6801,12.34,25.98,2199
1,21.90, ,106.7,210.0,8.1876,28.01, ,0.075287,0.6801,12.34,25.96,2201
1,21.92, ,106.8,210.2,8.1872,28.01, ,0.075266,0.6801,12.34,25.95,2196
1,21.93, ,106.9,210.4,8.1872,28.01, ,0.075266,0.6801,12.33,25.94,2198
1,21.95, ,106.5,209.6,8.1873,28.01, ,0.075269,0.6801,12.34,25.98,2197
1,21.97, ,107.3,211.3,8.1874,28.01, ,0.075277,0.6801,12.36,25.90,2199
1,21.98, ,106.7,210.0,8.1878,28.01, ,0.075302,0.6801,12.34,25.96,2200
1,22.00, ,107.1,210.8,8.1873,28.01, ,0.075271,0.6801,12.32,25.92,2199
1,22.02, ,106.4,209.4,8.1875,28.01, ,0.075279,0.6801,12.33,25.99,2201
1,22.03, ,106.5,209.6,8.1871,28.01, ,0.075259,0.6801,12.35,25.98,2199
1,22.05, ,106.4,209.4,8.1876,28.01, ,0.075289,0.6801,12.32,25.99,2200
1,22.07, ,106.5,209.6,8.1876,28.01, ,0.075291,0.6801,12.35,25.98,2199
1,22.08, ,106.7,210.0,8.1879,28.01, ,0.075304,0.6801,12.32,25.96,2197
1,22.10, ,106.3,209.2,8.1878,28.01, ,0.075301,0.6800,12.33,26.00,2200
1,22.12, ,106.6,209.8,8.1881,28.01, ,0.075318,0.6801,12.33,25.97,2201
1,22.13, ,106.1,208.8,8.1883,28.01, ,0.075332,0.6800,12.33,26.02,2199
1,22.15, ,106.6,209.8,8.1876,28.01, ,0.075292,0.6800,12.34,25.97,2202
1,22.17, ,106.8,210.2,8.1876,28.01, ,0.075286,0.6800,12.35,25.95,2200
1,22.18, ,106.3,209.2,8.1873,28.01, ,0.075272,0.6800,12.34,26.00,2201
1,22.20, ,105.9,208.4,8.1870,28.01, ,0.075254,0.6800,12.34,26.04,2200
1,22.22, ,105.9,208.4,8.1873,28.01, ,0.075273,0.6800,12.34,26.04,2201
1,22.23, ,106.7,210.0,8.1870,28.01, ,0.075256,0.6800,12.35,25.96,2202
1,22.25, ,106.5,209.6,8.1868,28.01, ,0.075242,0.6800,12.36,25.98,2202
1,22.27, ,106.8,210.2,8.1870,28.01, ,0.075254,0.6800,12.34,25.95,2202
1,22.28, ,106.3,209.2,8.1871,28.01, ,0.075260,0.6800,12.36,26.00,2201
1,22.30, ,106.1,208.8,8.1871,28.01, ,0.075258,0.6800,12.34,26.02,2201
1,22.32, ,106.5,209.6,8.1869,28.01, ,0.075249,0.6800,12.32,25.98,2204
1,22.33, ,105.7,208.0,8.1870,28.01, ,0.075254,0.6800,12.32,26.06,2202
1,22.35, ,105.9,208.4,8.1868,28.01, ,0.075243,0.6800,12.33,26.04,2200
1,22.37, ,106.1,208.8,8.1868,28.01, ,0.075245,0.6800,12.32,26.02,2202
1,22.38, ,106.6,209.8,8.1869,28.01, ,0.075247,0.6800,12.32,25.97,2201
1,22.40, ,106.0,208.6,8.1867,28.01, ,0.075238,0.6800,12.32,26.03,2203
1,22.42, ,106.1,208.8,8.1868,28.01, ,0.075243,0.6800,12.32,26.02,2202
1,22.43, ,106.1,208.8,8.1867,28.01, ,0.075240,0.6800,12.35,26.02,2200
1,22.45, ,106.7,210.0,8.1868,28.02, ,0.075243,0.6800,12.34,25.96,2202
1,22.47, ,106.3,209.2,8.1869,28.02, ,0.075251,0.6800,12.35,26.00,2204
1,22.48, ,106.8,210.2,8.1871,28.02, ,0.075261,0.6800,12.34,25.95,2203
1,22.50, ,106.6,209.8,8.1872,28.02, ,0.075267,0.6800,12.33,25.97,2203
1,22.52, ,106.3,209.2,8.1870,28.02, ,0.075257,0.6800,12.34,26.00,2204
1,22.53, ,105.9,208.4,8.1871,28.02, ,0.075262,0.6800,12.35,26.04,2203
1,22.55, ,106.5,209.6,8.1872,28.02, ,0.075265,0.6800,12.34,25.98,2202
1,22.57, ,106.0,208.6,8.1872,28.02, ,0.075270,0.6800,12.36,26.03,2203
1,22.58, ,106.6,209.8,8.1873,28.02, ,0.075273,0.6799,12.35,25.97,2201
1,22.60, ,106.2,209.0,8.1872,28.02, ,0.075265,0.6799,12.33,26.01,2205
1,22.62, ,106.4,209.4,8.1870,28.02, ,0.075253,0.6799,12.32,25.99,2203
1,22.63, ,105.6,207.8,8.1869,28.02, ,0.075250,0.6799,12.34,26.07,2204
1,22.65, ,106.0,208.6,8.1865,28.02, ,0.075227,0.6799,12.32,26.03,2204
1,22.67, ,106.1,208.8,8.1864,28.02, ,0.075223,0.6799,12.34,26.02,2202
1,22.68, ,106.3,209.2,8.1867,28.02, ,0.075237,0.6799,12.34,26.00,2203
1,22.70, ,106.1,208.8,8.1869,28.02, ,0.075252,0.6799,12.35,26.02,2205
1,22.72, ,106.4,209.4,8.1869,28.02, ,0.075248,0.6799,12.32,25.99,2206
1,22.73, ,106.1,208.8,8.1866,28.02, ,0.075233,0.6799,12.32,26.02,2204
1,22.75, ,106.7,210.0,8.1864,28.02, ,0.075221,0.6799,12.32,25.96,2202
1,22.77, ,105.3,207.3,8.1865,28.02, ,0.075228,0.6799,12.35,26.09,2204
1,22.78, ,106.3,209.2,8.1862,28.02, ,0.075211,0.6799,12.33,26.00,2205
1,22.80, ,105.4,207.5,8.1862,28.02, ,0.075208,0.6799,12.32,26.08,2204
1,22.82, ,106.4,209.4,8.1866,28.02, ,0.075230,0.6799,12.34,25.99,2206
1,22.83, ,107.0,210.6,8.1863,28.02, ,0.075218,0.6799,12.34,25.93,2205
1,22.85, ,105.8,208.1,8.1863,28.02, ,0.075213,0.6799,12.32,26.05,2206
1,22.87, ,105.7,207.9,8.1859,28.02, ,0.075191,0.6799,12.32,26.06,2206
1,22.88, ,105.8,208.1,8.1861,28.02, ,0.075201,0.6799,12.32,26.05,2207
1,22.90, ,106.2,209.0,8.1857,28.02, ,0.075182,0.6799,12.34,26.01,2205
1,22.92, ,106.0,208.5,8.1855,28.02, ,0.075170,0.6799,12.34,26.03,2206
1,22.93, ,106.2,209.0,8.1858,28.02, ,0.075183,0.6799,12.34,26.01,2206
1,22.95, ,105.7,207.9,8.1861,28.02, ,0.075205,0.6799,12.34,26.06,2209
1,22.97, ,105.3,207.3,8.1860,28.02, ,0.075200,0.6799,12.34,26.09,2206
1,22.98, ,106.2,208.9,8.1861,28.02, ,0.075205,0.6799,12.32,26.01,2207
1,23.00, ,106.4,209.4,8.1861,28.02, ,0.075206,0.6799,12.35,25.99,2206
1,23.02, ,106.1,208.7,8.1860,28.02, ,0.075201,0.6799,12.34,26.02,2207
1,23.03, ,105.4,207.5,8.1862,28.02, ,0.075208,0.6799,12.32,26.08,2208
1,23.05, ,105.5,207.7,8.1859,28.02, ,0.075195,0.6799,12.32,26.07,2208
1,23.07, ,105.8,208.1,8.1859,28.02, ,0.075194,0.6798,12.32,26.05,2207
1,23.08, ,105.4,207.5,8.1863,28.02, ,0.075213,0.6798,12.34,26.08,2210
1,23.10, ,106.0,208.5,8.1864,28.02, ,0.075224,0.6798,12.33,26.03,2209
1,23.12, ,106.0,208.5,8.1863,28.02, ,0.075215,0.6798,12.33,26.03,2208
1,23.13, ,105.9,208.3,8.1860,28.02, ,0.075196,0.6798,12.34,26.04,2209
1,23.15, ,106.0,208.5,8.1857,28.02, ,0.075182,0.6798,12.34,26.03,2210
1,23.17, ,105.9,208.3,8.1860,28.02, ,0.075196,0.6798,12.32,26.04,2211
1,23.18, ,105.4,207.5,8.1857,28.02, ,0.075181,0.6798,12.34,26.08,2209
1,23.20, ,106.0,208.5,8.1859,28.02, ,0.075194,0.6798,12.34,26.03,2210
1,23.22, ,105.8,208.1,8.1860,28.02, ,0.075200,0.6798,12.34,26.05,2205
1,23.23, ,105.5,207.7,8.1860,28.02, ,0.075196,0.6798,12.33,26.07,2208
1,23.25, ,105.3,207.3,8.1860,28.02, ,0.075201,0.6798,12.33,26.09,2212
1,23.27, ,105.5,207.7,8.1857,28.02, ,0.075182,0.6798,12.33,26.07,2209
1,23.28, ,105.9,208.3,8.1857,28.02, ,0.075184,0.6798,12.35,26.04,2208
1,23.30, ,105.6,207.9,8.1858,28.02, ,0.075188,0.6798,12.35,26.06,2211
1,23.32, ,105.6,207.9,8.1857,28.02, ,0.075179,0.6798,12.34,26.06,2211
1,23.33, ,105.2,207.1,8.1856,28.02, ,0.075176,0.6798,12.32,26.10,2210
1,23.35, ,105.5,207.7,8.1853,28.02, ,0.075159,0.6798,12.34,26.07,2208
1,23.37, ,106.0,208.5,8.1854,28.02, ,0.075163,0.6798,12.32,26.03,2209
1,23.38, ,105.9,208.3,8.1854,28.02, ,0.075165,0.6798,12.33,26.04,2212
1,23.40, ,105.4,207.5,8.1853,28.02, ,0.075161,0.6798,12.32,26.08,2210
1,23.42, ,105.6,207.9,8.1853,28.02, ,0.075158,0.6798,12.32,26.06,2212
1,23.43, ,105.1,206.9,8.1852,28.02, ,0.075154,0.6798,12.31,26.11,2208
1,23.45, ,105.5,207.7,8.1855,28.02, ,0.075169,0.6798,12.33,26.07,2210
