DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5r3c1ci1_Oct21_1119.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.05, ,130.9,260.2,7.9190,27.41, ,0.076109,0.6944,12.44,24.09,30215
1,14.07, ,130.9,260.2,7.9207,27.41, ,0.076208,0.6944,12.45,24.09,30211
1,14.08, ,130.8,259.9,7.9211,27.41, ,0.076235,0.6944,12.41,24.10,30213
1,14.10, ,130.9,260.2,7.9224,27.41, ,0.076313,0.6944,12.39,24.09,30211
1,14.12, ,131.0,260.4,7.9217,27.41, ,0.076270,0.6944,12.33,24.08,30209
1,14.13, ,130.9,260.2,7.9180,27.42, ,0.076049,0.6943,12.32,24.09,30206
1,14.15, ,130.9,260.2,7.9207,27.42, ,0.076212,0.6943,12.36,24.09,30200
1,14.17, ,130.9,260.2,7.9220,27.42, ,0.076291,0.6943,12.41,24.09,30199
1,14.18, ,131.0,260.4,7.9228,27.42, ,0.076337,0.6943,12.41,24.08,30193
1,14.20, ,131.2,260.7,7.9211,27.42, ,0.076234,0.6943,12.40,24.07,30184
1,14.22, ,131.0,260.4,7.9194,27.42, ,0.076138,0.6943,12.39,24.08,30183
1,14.23, ,131.0,260.4,7.9188,27.42, ,0.076101,0.6943,12.33,24.08,30180
1,14.25, ,131.2,260.7,7.9201,27.42, ,0.076179,0.6942,12.34,24.07,30177
1,14.27, ,131.0,260.4,7.9209,27.42, ,0.076223,0.6942,12.35,24.08,30173
1,14.28, ,131.2,260.7,7.9200,27.42, ,0.076170,0.6942,12.38,24.07,30144
1,14.30, ,131.6,261.5,7.9216,27.42, ,0.076269,0.6942,12.41,24.04,29314
1,14.32, ,131.4,261.2,7.9201,27.42, ,0.076177,0.6942,12.41,24.05,29288
1,14.33, ,131.6,261.4,7.9203,27.42, ,0.076190,0.6942,12.41,24.04,29283
1,14.35, ,131.6,261.4,7.9200,27.42, ,0.076172,0.6942,12.43,24.04,29272
1,14.37, ,131.7,261.7,7.9208,27.42, ,0.076222,0.6942,12.40,24.03,29267
1,14.38, ,131.7,261.7,7.9175,27.42, ,0.076027,0.6941,12.36,24.03,29263
1,14.40, ,131.7,261.7,7.9180,27.42, ,0.076055,0.6941,12.40,24.03,29262
1,14.42, ,131.7,261.7,7.9206,27.43, ,0.076213,0.6941,12.41,24.03,29256
1,14.43, ,131.6,261.4,7.9207,27.43, ,0.076217,0.6941,12.41,24.04,29256
1,14.45, ,131.7,261.7,7.9189,27.43, ,0.076106,0.6941,12.41,24.03,29254
1,14.47, ,131.7,261.7,7.9200,27.43, ,0.076173,0.6941,12.39,24.03,29249
1,14.48, ,131.6,261.4,7.9193,27.43, ,0.076131,0.6941,12.42,24.04,29244
1,14.50, ,131.7,261.7,7.9213,27.43, ,0.076256,0.6941,12.32,24.03,29239
1,14.52, ,131.7,261.7,7.9198,27.43, ,0.076164,0.6940,12.31,24.03,29239
1,14.53, ,131.7,261.7,7.9186,27.43, ,0.076094,0.6940,12.34,24.03,29229
1,14.55, ,131.8,261.9,7.9173,27.43, ,0.076017,0.6940,12.40,24.02,29226
1,14.57, ,131.8,261.9,7.9182,27.43, ,0.076072,0.6940,12.42,24.02,29221
1,14.58, ,132.0,262.2,7.9231,27.43, ,0.076359,0.6940,12.44,24.01,29219
1,14.60, ,131.8,261.9,7.9183,27.43, ,0.076076,0.6940,12.41,24.02,29222
1,14.62, ,131.8,261.9,7.9182,27.43, ,0.076073,0.6940,12.36,24.02,29214
1,14.63, ,131.8,261.9,7.9192,27.43, ,0.076132,0.6939,12.33,24.02,29215
1,14.65, ,131.9,262.2,7.9214,27.43, ,0.076259,0.6939,12.33,24.01,29208
1,14.67, ,131.9,262.1,7.9164,27.43, ,0.075966,0.6939,12.39,24.01,29207
1,14.68, ,131.8,261.9,7.9175,27.44, ,0.076031,0.6939,12.41,24.02,29203
1,14.70, ,131.9,262.1,7.9196,27.44, ,0.076158,0.6939,12.40,24.01,29197
1,14.72, ,131.9,262.1,7.9219,27.44, ,0.076292,0.6939,12.41,24.01,29190
1,14.73, ,131.9,262.1,7.9173,27.44, ,0.076018,0.6939,12.36,24.01,29189
1,14.75, ,131.9,262.1,7.9192,27.44, ,0.076131,0.6939,12.35,24.01,29182
1,14.77, ,131.9,262.1,7.9223,27.44, ,0.076315,0.6938,12.33,24.01,29183
1,14.78, ,132.1,262.4,7.9190,27.44, ,0.076121,0.6938,12.36,24.00,29179
1,14.80, ,132.1,262.4,7.9174,27.44, ,0.076024,0.6938,12.43,24.00,29178
1,14.82, ,132.2,262.6,7.9206,27.44, ,0.076217,0.6938,12.41,23.99,29175
1,14.83, ,132.1,262.4,7.9200,27.44, ,0.076179,0.6938,12.43,24.00,29168
1,14.85, ,132.2,262.6,7.9183,27.44, ,0.076079,0.6938,12.41,23.99,29166
1,14.87, ,132.2,262.6,7.9222,27.44, ,0.076312,0.6938,12.41,23.99,29164
1,14.88, ,132.2,262.6,7.9174,27.44, ,0.076026,0.6938,12.40,23.99,29159
1,14.90, ,132.2,262.6,7.9207,27.44, ,0.076221,0.6937,12.43,23.99,29156
1,14.92, ,132.2,262.6,7.9187,27.44, ,0.076102,0.6937,12.36,23.99,29158
1,14.93, ,132.3,262.9,7.9208,27.44, ,0.076229,0.6937,12.41,23.98,29157
1,14.95, ,132.3,262.9,7.9182,27.44, ,0.076078,0.6937,12.44,23.98,29152
1,14.97, ,132.3,262.9,7.9224,27.44, ,0.076327,0.6937,12.42,23.98,29148
1,14.98, ,132.2,262.6,7.9180,27.45, ,0.076063,0.6937,12.40,23.99,29144
1,15.00, ,132.3,262.9,7.9209,27.45, ,0.076238,0.6937,12.41,23.98,29141
1,15.02, ,132.2,262.6,7.9203,27.45, ,0.076201,0.6937,12.38,23.99,29138
1,15.03, ,132.2,262.6,7.9190,27.45, ,0.076126,0.6936,12.33,23.99,29135
1,15.05, ,132.3,262.8,7.9205,27.45, ,0.076213,0.6936,12.34,23.98,29133
1,15.07, ,132.3,262.8,7.9177,27.45, ,0.076047,0.6936,12.34,23.98,29131
1,15.08, ,132.5,263.1,7.9180,27.45, ,0.076067,0.6936,12.41,23.97,29128
1,15.10, ,132.5,263.1,7.9152,27.45, ,0.075897,0.6936,12.40,23.97,29123
1,15.12, ,132.5,263.1,7.9168,27.45, ,0.075993,0.6936,12.41,23.97,29121
1,15.13, ,132.6,263.4,7.9223,27.45, ,0.076322,0.6936,12.36,23.96,29118
1,15.15, ,132.5,263.1,7.9178,27.45, ,0.076054,0.6936,12.41,23.97,29117
1,15.17, ,132.4,263.1,7.9202,27.45, ,0.076199,0.6935,12.33,23.97,29114
1,15.18, ,132.4,263.1,7.9171,27.45, ,0.076015,0.6935,12.31,23.97,29109
1,15.20, ,132.6,263.3,7.9209,27.45, ,0.076239,0.6935,12.37,23.96,29109
1,15.22, ,132.4,263.1,7.9173,27.45, ,0.076024,0.6935,12.44,23.97,29106
1,15.23, ,132.6,263.3,7.9220,27.45, ,0.076306,0.6935,12.40,23.96,29100
1,15.25, ,132.4,263.1,7.9176,27.45, ,0.076047,0.6935,12.38,23.97,29097
1,15.27, ,132.6,263.3,7.9171,27.46, ,0.076013,0.6935,12.35,23.96,29098
1,15.28, ,132.4,263.0,7.9203,27.46, ,0.076206,0.6935,12.31,23.97,29094
1,15.30, ,132.7,263.6,7.9172,27.46, ,0.076022,0.6934,12.34,23.95,29095
1,15.32, ,132.6,263.3,7.9189,27.46, ,0.076125,0.6934,12.38,23.96,29089
1,15.33, ,132.6,263.3,7.9207,27.46, ,0.076231,0.6934,12.39,23.96,29087
1,15.35, ,132.7,263.6,7.9167,27.46, ,0.075994,0.6934,12.42,23.95,29086
1,15.37, ,132.7,263.6,7.9159,27.46, ,0.075948,0.6934,12.42,23.95,29081
1,15.38, ,132.7,263.6,7.9207,27.46, ,0.076231,0.6934,12.39,23.95,29083
1,15.40, ,132.8,263.8,7.9178,27.46, ,0.076057,0.6934,12.40,23.94,29078
1,15.42, ,132.7,263.5,7.9174,27.46, ,0.076036,0.6934,12.37,23.95,29073
1,15.43, ,132.8,263.8,7.9200,27.46, ,0.076192,0.6933,12.39,23.94,29075
1,15.45, ,132.7,263.5,7.9170,27.46, ,0.076015,0.6933,12.40,23.95,29072
1,15.47, ,133.0,264.1,7.9209,27.46, ,0.076243,0.6933,12.43,23.93,29067
1,15.48, ,132.7,263.5,7.9160,27.46, ,0.075952,0.6933,12.40,23.95,29067
1,15.50, ,132.8,263.8,7.9189,27.46, ,0.076127,0.6933,12.41,23.94,29065
1,15.52, ,132.8,263.8,7.9167,27.46, ,0.075993,0.6933,12.40,23.94,29059
1,15.53, ,132.7,263.5,7.9149,27.46, ,0.075890,0.6933,12.35,23.95,29056
1,15.55, ,132.7,263.5,7.9209,27.46, ,0.076249,0.6933,12.33,23.95,29057
1,15.57, ,132.8,263.8,7.9172,27.47, ,0.076025,0.6932,12.31,23.94,29048
1,15.58, ,132.8,263.8,7.9193,27.47, ,0.076151,0.6932,12.34,23.94,29047
1,15.60, ,133.0,264.0,7.9202,27.47, ,0.076208,0.6932,12.34,23.93,29050
1,15.62, ,133.0,264.0,7.9181,27.47, ,0.076079,0.6932,12.41,23.93,29049
1,15.63, ,133.1,264.3,7.9210,27.47, ,0.076251,0.6932,12.41,23.92,29038
1,15.65, ,133.0,264.0,7.9171,27.47, ,0.076021,0.6932,12.44,23.93,29041
1,15.67, ,133.0,264.0,7.9162,27.47, ,0.075967,0.6932,12.41,23.93,29036
1,15.68, ,133.0,264.0,7.9204,27.47, ,0.076216,0.6932,12.32,23.93,29034
1,15.70, ,133.1,264.3,7.9199,27.47, ,0.076189,0.6932,12.36,23.92,29034
1,15.72, ,133.1,264.3,7.9144,27.47, ,0.075864,0.6931,12.40,23.92,29030
1,15.73, ,133.1,264.3,7.9160,27.47, ,0.075958,0.6931,12.41,23.92,29026
1,15.75, ,133.0,264.0,7.9183,27.47, ,0.076094,0.6931,12.39,23.93,29028
1,15.77, ,133.1,264.3,7.9182,27.47, ,0.076088,0.6931,12.42,23.92,29021
1,15.78, ,133.0,264.0,7.9172,27.47, ,0.076028,0.6931,12.41,23.93,29015
1,15.80, ,133.1,264.2,7.9196,27.47, ,0.076172,0.6931,12.32,23.92,29016
1,15.82, ,133.2,264.5,7.9166,27.47, ,0.075994,0.6931,12.31,23.91,29017
1,15.83, ,133.1,264.2,7.9162,27.47, ,0.075973,0.6930,12.34,23.92,29014
1,15.85, ,133.2,264.5,7.9201,27.48, ,0.076204,0.6930,12.39,23.91,29011
1,15.87, ,133.1,264.2,7.9188,27.48, ,0.076129,0.6930,12.39,23.92,29006
1,15.88, ,133.2,264.5,7.9165,27.48, ,0.075987,0.6930,12.40,23.91,29004
1,15.90, ,133.2,264.5,7.9168,27.48, ,0.076010,0.6930,12.41,23.91,29001
1,15.92, ,133.1,264.2,7.9171,27.48, ,0.076023,0.6930,12.39,23.92,29001
1,15.93, ,133.2,264.5,7.9171,27.48, ,0.076026,0.6930,12.36,23.91,28997
1,15.95, ,133.2,264.5,7.9161,27.48, ,0.075964,0.6930,12.38,23.91,28994
1,15.97, ,133.3,264.7,7.9193,27.48, ,0.076158,0.6930,12.36,23.90,28994
1,15.98, ,133.3,264.7,7.9142,27.48, ,0.075856,0.6929,12.44,23.90,28991
1,16.00, ,133.2,264.5,7.9181,27.48, ,0.076089,0.6929,12.39,23.91,28990
1,16.02, ,133.3,264.7,7.9164,27.48, ,0.075986,0.6929,12.40,23.90,28988
1,16.03, ,133.2,264.5,7.9197,27.48, ,0.076180,0.6929,12.40,23.91,28987
1,16.05, ,133.3,264.7,7.9149,27.48, ,0.075899,0.6929,12.39,23.90,28983
1,16.07, ,133.2,264.4,7.9168,27.48, ,0.076009,0.6929,12.35,23.91,28978
1,16.08, ,133.5,265.0,7.9185,27.48, ,0.076114,0.6929,12.38,23.89,28977
1,16.10, ,133.3,264.7,7.9153,27.48, ,0.075920,0.6929,12.32,23.90,28973
1,16.12, ,133.3,264.7,7.9176,27.48, ,0.076060,0.6929,12.37,23.90,28968
1,16.13, ,133.3,264.7,7.9179,27.48, ,0.076080,0.6928,12.39,23.90,28972
1,16.15, ,133.5,265.0,7.9173,27.48, ,0.076041,0.6928,12.39,23.89,28971
1,16.17, ,133.3,264.7,7.9168,27.49, ,0.076011,0.6928,12.39,23.90,28970
1,16.18, ,133.5,265.0,7.9148,27.49, ,0.075890,0.6928,12.37,23.89,28966
1,16.20, ,133.3,264.7,7.9174,27.49, ,0.076045,0.6928,12.31,23.90,28957
1,16.22, ,133.6,265.2,7.9180,27.49, ,0.076084,0.6928,12.33,23.88,28958
1,16.23, ,133.6,265.2,7.9161,27.49, ,0.075973,0.6928,12.38,23.88,28956
1,16.25, ,133.6,265.2,7.9193,27.49, ,0.076165,0.6928,12.41,23.88,28947
1,16.27, ,133.7,265.5,7.9156,27.49, ,0.075939,0.6927,12.44,23.87,28955
1,16.28, ,133.6,265.2,7.9144,27.49, ,0.075868,0.6927,12.44,23.88,28947
1,16.30, ,133.6,265.2,7.9190,27.49, ,0.076144,0.6927,12.40,23.88,28948
1,16.32, ,133.5,264.9,7.9148,27.49, ,0.075891,0.6927,12.38,23.89,28943
1,16.33, ,133.6,265.2,7.9193,27.49, ,0.076165,0.6927,12.35,23.88,28937
1,16.35, ,133.7,265.5,7.9157,27.49, ,0.075950,0.6927,12.43,23.87,28940
1,16.37, ,133.7,265.5,7.9157,27.49, ,0.075950,0.6927,12.42,23.87,28935
1,16.38, ,133.5,264.9,7.9166,27.49, ,0.076004,0.6927,12.41,23.89,28932
1,16.40, ,133.6,265.2,7.9160,27.49, ,0.075967,0.6927,12.39,23.88,28931
1,16.42, ,133.6,265.2,7.9175,27.49, ,0.076056,0.6926,12.43,23.88,28930
1,16.43, ,133.7,265.4,7.9161,27.49, ,0.075977,0.6926,12.39,23.87,28928
1,16.45, ,133.7,265.4,7.9142,27.49, ,0.075859,0.6926,12.44,23.87,28923
1,16.47, ,133.6,265.2,7.9153,27.49, ,0.075924,0.6926,12.35,23.88,28927
1,16.48, ,133.7,265.4,7.9141,27.50, ,0.075858,0.6926,12.35,23.87,28925
1,16.50, ,133.7,265.4,7.9158,27.50, ,0.075959,0.6926,12.31,23.87,28924
1,16.52, ,133.7,265.4,7.9154,27.50, ,0.075932,0.6926,12.40,23.87,28925
1,16.53, ,133.7,265.4,7.9175,27.50, ,0.076057,0.6926,12.43,23.87,28920
1,16.55, ,133.7,265.4,7.9183,27.50, ,0.076107,0.6926,12.41,23.87,28916
1,16.57, ,133.9,265.7,7.9184,27.50, ,0.076112,0.6925,12.38,23.86,28917
1,16.58, ,133.9,265.7,7.9158,27.50, ,0.075959,0.6925,12.35,23.86,28915
1,16.60, ,133.9,265.7,7.9148,27.50, ,0.075898,0.6925,12.31,23.86,28914
1,16.62, ,133.9,265.7,7.9179,27.50, ,0.076087,0.6925,12.33,23.86,28909
1,16.63, ,133.7,265.4,7.9194,27.50, ,0.076172,0.6925,12.35,23.87,28906
1,16.65, ,133.9,265.6,7.9182,27.50, ,0.076100,0.6925,12.40,23.86,28908
1,16.67, ,134.0,265.9,7.9155,27.50, ,0.075943,0.6925,12.41,23.85,28904
1,16.68, ,133.8,265.6,7.9179,27.50, ,0.076086,0.6925,12.38,23.86,28902
1,16.70, ,134.0,265.9,7.9183,27.50, ,0.076107,0.6925,12.38,23.85,28900
1,16.72, ,133.8,265.6,7.9162,27.50, ,0.075986,0.6924,12.32,23.86,28898
1,16.73, ,134.0,265.9,7.9162,27.50, ,0.075981,0.6924,12.30,23.85,28903
1,16.75, ,133.8,265.6,7.9177,27.50, ,0.076076,0.6924,12.38,23.86,28896
1,16.77, ,134.0,265.9,7.9152,27.50, ,0.075925,0.6924,12.38,23.85,28892
1,16.78, ,133.8,265.6,7.9139,27.50, ,0.075849,0.6924,12.38,23.86,28896
1,16.80, ,133.8,265.6,7.9173,27.50, ,0.076050,0.6924,12.38,23.86,28889
1,16.82, ,134.0,265.9,7.9141,27.51, ,0.075858,0.6924,12.43,23.85,28890
1,16.83, ,134.1,266.1,7.9127,27.51, ,0.075780,0.6924,12.37,23.84,28887
1,16.85, ,134.1,266.1,7.9186,27.51, ,0.076131,0.6924,12.34,23.84,28885
1,16.87, ,134.0,265.9,7.9146,27.51, ,0.075888,0.6923,12.37,23.85,28883
1,16.88, ,134.2,266.4,7.9148,27.51, ,0.075904,0.6923,12.39,23.83,28881
1,16.90, ,134.1,266.1,7.9173,27.51, ,0.076049,0.6923,12.41,23.84,28878
1,16.92, ,134.0,265.9,7.9153,27.51, ,0.075931,0.6923,12.41,23.85,28875
1,16.93, ,134.0,265.9,7.9159,27.51, ,0.075970,0.6923,12.41,23.85,28875
1,16.95, ,134.0,265.8,7.9163,27.51, ,0.075995,0.6923,12.42,23.85,28872
1,16.97, ,134.1,266.1,7.9159,27.51, ,0.075967,0.6923,12.40,23.84,28874
1,16.98, ,134.1,266.1,7.9172,27.51, ,0.076045,0.6923,12.34,23.84,28870
1,17.00, ,134.0,265.8,7.9162,27.51, ,0.075987,0.6923,12.31,23.85,28867
1,17.02, ,134.2,266.4,7.9194,27.51, ,0.076176,0.6922,12.37,23.83,28867
1,17.03, ,134.2,266.4,7.9151,27.51, ,0.075922,0.6922,12.34,23.83,28866
1,17.05, ,134.2,266.4,7.9186,27.51, ,0.076130,0.6922,12.39,23.83,28867
1,17.07, ,134.2,266.4,7.9143,27.51, ,0.075876,0.6922,12.41,23.83,28860
1,17.08, ,134.1,266.1,7.9180,27.51, ,0.076096,0.6922,12.39,23.84,28861
1,17.10, ,134.1,266.1,7.9150,27.51, ,0.075918,0.6922,12.36,23.84,28860
1,17.12, ,134.2,266.3,7.9192,27.52, ,0.076170,0.6922,12.32,23.83,28868
1,17.13, ,134.1,266.1,7.9152,27.52, ,0.075932,0.6922,12.33,23.84,28863
1,17.15, ,134.2,266.3,7.9196,27.52, ,0.076194,0.6922,12.39,23.83,28867
1,17.17, ,134.4,266.6,7.9158,27.52, ,0.075967,0.6921,12.38,23.82,28865
1,17.18, ,134.2,266.3,7.9194,27.52, ,0.076179,0.6921,12.41,23.83,28864
1,17.20, ,134.2,266.3,7.9155,27.52, ,0.075947,0.6921,12.40,23.83,28867
1,17.22, ,134.2,266.3,7.9171,27.52, ,0.076043,0.6921,12.32,23.83,28868
1,17.23, ,134.4,266.6,7.9169,27.52, ,0.076033,0.6921,12.43,23.82,28864
1,17.25, ,134.4,266.6,7.9137,27.52, ,0.075840,0.6921,12.38,23.82,28862
1,17.27, ,134.4,266.6,7.9156,27.52, ,0.075955,0.6921,12.40,23.82,28861
1,17.28, ,134.2,266.3,7.9171,27.52, ,0.076043,0.6921,12.37,23.83,28860
1,17.30, ,134.4,266.6,7.9153,27.52, ,0.075940,0.6921,12.38,23.82,28858
1,17.32, ,134.4,266.6,7.9151,27.52, ,0.075925,0.6920,12.38,23.82,28856
1,17.33, ,134.5,266.8,7.9153,27.52, ,0.075937,0.6920,12.38,23.81,28857
1,17.35, ,134.5,266.8,7.9160,27.52, ,0.075978,0.6920,12.44,23.81,28853
1,17.37, ,134.5,266.8,7.9133,27.52, ,0.075823,0.6920,12.37,23.81,28850
1,17.38, ,134.4,266.6,7.9139,27.52, ,0.075855,0.6920,12.31,23.82,28847
1,17.40, ,134.4,266.5,7.9148,27.52, ,0.075912,0.6920,12.39,23.82,28844
1,17.42, ,134.5,266.8,7.9172,27.52, ,0.076052,0.6920,12.38,23.81,28842
1,17.43, ,134.5,266.8,7.9144,27.52, ,0.075888,0.6920,12.43,23.81,28847
1,17.45, ,134.6,267.1,7.9134,27.53, ,0.075830,0.6920,12.43,23.80,28848
1,17.47, ,134.6,267.1,7.9147,27.53, ,0.075903,0.6919,12.40,23.80,28844
1,17.48, ,134.3,266.5,7.9126,27.53, ,0.075780,0.6919,12.40,23.82,28842
1,17.50, ,134.5,266.8,7.9127,27.53, ,0.075787,0.6919,12.35,23.81,28842
1,17.52, ,134.5,266.8,7.9146,27.53, ,0.075902,0.6919,12.29,23.81,28842
1,17.53, ,134.6,267.1,7.9165,27.53, ,0.076015,0.6919,12.30,23.80,28841
1,17.55, ,134.6,267.1,7.9165,27.53, ,0.076015,0.6919,12.37,23.80,28839
1,17.57, ,134.5,266.8,7.9147,27.53, ,0.075909,0.6919,12.38,23.81,28835
1,17.58, ,134.8,267.3,7.9145,27.53, ,0.075894,0.6919,12.39,23.79,28834
1,17.60, ,134.6,267.0,7.9157,27.53, ,0.075966,0.6919,12.37,23.80,28830
1,17.62, ,134.5,266.8,7.9151,27.53, ,0.075934,0.6918,12.31,23.81,28827
1,17.63, ,134.5,266.8,7.9171,27.53, ,0.076053,0.6918,12.31,23.81,28827
1,17.65, ,134.6,267.0,7.9140,27.53, ,0.075866,0.6918,12.35,23.80,28826
1,17.67, ,134.5,266.8,7.9135,27.53, ,0.075837,0.6918,12.37,23.81,28826
1,17.68, ,134.8,267.3,7.9182,27.53, ,0.076120,0.6918,12.40,23.79,28822
1,17.70, ,134.6,267.0,7.9141,27.53, ,0.075872,0.6918,12.40,23.80,28820
1,17.72, ,134.6,267.0,7.9118,27.53, ,0.075733,0.6918,12.40,23.80,28817
1,17.73, ,134.7,267.3,7.9130,27.53, ,0.075808,0.6918,12.39,23.79,28815
1,17.75, ,134.6,267.0,7.9172,27.53, ,0.076060,0.6918,12.34,23.80,28816
1,17.77, ,134.7,267.3,7.9144,27.53, ,0.075889,0.6918,12.35,23.79,28809
1,17.78, ,134.7,267.3,7.9174,27.54, ,0.076072,0.6917,12.37,23.79,28811
1,17.80, ,134.7,267.3,7.9127,27.54, ,0.075793,0.6917,12.39,23.79,28814
1,17.82, ,134.9,267.5,7.9151,27.54, ,0.075933,0.6917,12.38,23.78,28803
1,17.83, ,134.6,267.0,7.9112,27.54, ,0.075701,0.6917,12.38,23.80,28805
1,17.85, ,134.7,267.3,7.9137,27.54, ,0.075853,0.6917,12.40,23.79,28803
1,17.87, ,135.0,267.8,7.9147,27.54, ,0.075911,0.6917,12.37,23.77,28801
1,17.88, ,134.9,267.5,7.9141,27.54, ,0.075874,0.6917,12.33,23.78,28801
1,17.90, ,134.7,267.2,7.9170,27.54, ,0.076047,0.6917,12.29,23.79,28800
1,17.92, ,134.9,267.5,7.9117,27.54, ,0.075735,0.6916,12.29,23.78,28801
1,17.93, ,134.9,267.5,7.9134,27.54, ,0.075835,0.6916,12.41,23.78,28797
1,17.95, ,134.9,267.5,7.9175,27.54, ,0.076081,0.6916,12.38,23.78,28797
1,17.97, ,134.9,267.5,7.9134,27.54, ,0.075837,0.6916,12.39,23.78,28792
1,17.98, ,134.9,267.5,7.9133,27.54, ,0.075830,0.6916,12.39,23.78,28789
1,18.00, ,134.9,267.5,7.9155,27.54, ,0.075961,0.6916,12.39,23.78,28786
1,18.02, ,135.0,267.8,7.9112,27.54, ,0.075706,0.6916,12.36,23.77,28784
1,18.03, ,135.0,267.8,7.9127,27.54, ,0.075791,0.6916,12.29,23.77,28785
1,18.05, ,135.0,267.8,7.9146,27.54, ,0.075909,0.6916,12.28,23.77,28785
1,18.07, ,135.1,268.0,7.9120,27.54, ,0.075750,0.6915,12.33,23.76,28782
1,18.08, ,134.9,267.5,7.9145,27.54, ,0.075899,0.6915,12.40,23.78,28782
1,18.10, ,134.9,267.5,7.9159,27.54, ,0.075984,0.6915,12.38,23.78,28780
1,18.12, ,135.0,267.7,7.9125,27.55, ,0.075785,0.6915,12.40,23.77,28778
1,18.13, ,135.0,267.7,7.9132,27.55, ,0.075824,0.6915,12.36,23.77,28774
1,18.15, ,135.0,267.7,7.9163,27.55, ,0.076008,0.6915,12.31,23.77,28774
1,18.17, ,135.1,268.0,7.9137,27.55, ,0.075853,0.6915,12.28,23.76,28774
1,18.18, ,135.3,268.3,7.9158,27.55, ,0.075979,0.6915,12.36,23.75,28770
1,18.20, ,135.0,267.7,7.9118,27.55, ,0.075740,0.6915,12.35,23.77,28773
1,18.22, ,135.1,268.0,7.9131,27.55, ,0.075819,0.6915,12.39,23.76,28769
1,18.23, ,135.0,267.7,7.9156,27.55, ,0.075968,0.6914,12.40,23.77,28766
1,18.25, ,135.1,268.0,7.9121,27.55, ,0.075761,0.6914,12.38,23.76,28767
1,18.27, ,135.1,268.0,7.9173,27.55, ,0.076072,0.6914,12.37,23.76,28763
1,18.28, ,135.0,267.7,7.9124,27.55, ,0.075778,0.6914,12.34,23.77,28760
1,18.30, ,135.1,268.0,7.9132,27.55, ,0.075829,0.6914,12.32,23.76,28759
1,18.32, ,135.1,268.0,7.9155,27.55, ,0.075964,0.6914,12.42,23.76,28758
1,18.33, ,135.3,268.2,7.9125,27.55, ,0.075784,0.6914,12.43,23.75,28756
1,18.35, ,135.1,268.0,7.9135,27.55, ,0.075846,0.6914,12.40,23.76,28756
1,18.37, ,135.3,268.2,7.9152,27.55, ,0.075949,0.6914,12.36,23.75,28756
1,18.38, ,135.3,268.2,7.9111,27.55, ,0.075704,0.6913,12.41,23.75,28754
1,18.40, ,135.0,267.7,7.9139,27.55, ,0.075868,0.6913,12.37,23.77,28750
1,18.42, ,135.3,268.2,7.9161,27.55, ,0.076001,0.6913,12.29,23.75,28752
1,18.43, ,135.3,268.2,7.9111,27.55, ,0.075702,0.6913,12.31,23.75,28749
1,18.45, ,135.1,267.9,7.9151,27.56, ,0.075942,0.6913,12.31,23.76,28746
1,18.47, ,135.3,268.2,7.9139,27.56, ,0.075870,0.6913,12.37,23.75,28745
1,18.48, ,135.3,268.2,7.9130,27.56, ,0.075819,0.6913,12.42,23.75,28745
1,18.50, ,135.1,267.9,7.9146,27.56, ,0.075913,0.6913,12.37,23.76,28746
1,18.52, ,135.4,268.5,7.9099,27.56, ,0.075634,0.6913,12.40,23.74,28746
1,18.53, ,135.3,268.2,7.9094,27.56, ,0.075604,0.6912,12.31,23.75,28743
1,18.53, ,135.3,268.2,7.9143,27.56, ,0.075897,0.6912,12.28,23.75,28742
1,18.55, ,135.3,268.2,7.9117,27.56, ,0.075740,0.6912,12.29,23.75,28737
1,18.57, ,135.1,267.9,7.9107,27.56, ,0.075683,0.6912,12.34,23.76,28738
1,18.58, ,135.3,268.2,7.9141,27.56, ,0.075885,0.6912,12.37,23.75,28738
1,18.60, ,135.2,268.2,7.9119,27.56, ,0.075756,0.6912,12.39,23.75,28732
1,18.62, ,135.4,268.4,7.9101,27.56, ,0.075645,0.6912,12.42,23.74,28731
1,18.63, ,135.4,268.4,7.9137,27.56, ,0.075861,0.6912,12.34,23.74,28731
1,18.65, ,135.4,268.4,7.9135,27.56, ,0.075851,0.6912,12.32,23.74,28732
1,18.67, ,135.4,268.4,7.9105,27.56, ,0.075672,0.6912,12.28,23.74,28731
1,18.68, ,135.4,268.4,7.9139,27.56, ,0.075877,0.6912,12.37,23.74,28725
1,18.70, ,135.5,268.7,7.9103,27.56, ,0.075660,0.6911,12.40,23.73,28725
1,18.72, ,135.5,268.7,7.9128,27.56, ,0.075812,0.6911,12.40,23.73,28717
1,18.73, ,135.5,268.7,7.9097,27.56, ,0.075628,0.6911,12.38,23.73,28720
