DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d10algaere_Oct25_1556.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.03, ,111.9,220.8,8.1481,27.88, ,0.072856,0.6830,11.98,25.49,2379
1,14.05, ,111.8,220.6,8.1480,27.88, ,0.072855,0.6829,11.98,25.50,2381
1,14.07, ,112.5,221.9,8.1480,27.88, ,0.072855,0.6829,11.99,25.44,2380
1,14.08, ,111.7,220.4,8.1482,27.88, ,0.072863,0.6829,11.99,25.51,2382
1,14.10, ,112.1,221.0,8.1484,27.88, ,0.072876,0.6829,11.98,25.48,2380
1,14.12, ,112.3,221.5,8.1484,27.88, ,0.072877,0.6829,12.01,25.46,2380
1,14.13, ,111.6,220.2,8.1482,27.88, ,0.072868,0.6829,11.97,25.52,2380
1,14.15, ,112.2,221.3,8.1477,27.88, ,0.072832,0.6829,11.96,25.47,2382
1,14.17, ,112.1,221.0,8.1478,27.88, ,0.072844,0.6829,11.96,25.48,2379
1,14.18, ,111.8,220.6,8.1476,27.88, ,0.072831,0.6829,11.98,25.50,2381
1,14.20, ,112.5,221.9,8.1479,27.88, ,0.072849,0.6829,11.97,25.44,2378
1,14.22, ,112.1,221.0,8.1480,27.88, ,0.072852,0.6829,11.99,25.48,2381
1,14.23, ,112.1,221.0,8.1479,27.88, ,0.072847,0.6829,11.99,25.48,2380
1,14.25, ,112.1,221.0,8.1476,27.88, ,0.072831,0.6829,11.98,25.48,2381
1,14.27, ,112.4,221.7,8.1474,27.88, ,0.072821,0.6829,11.99,25.45,2381
1,14.28, ,112.4,221.7,8.1477,27.88, ,0.072835,0.6829,11.96,25.45,2383
1,14.30, ,112.2,221.2,8.1475,27.88, ,0.072824,0.6829,11.98,25.47,2380
1,14.32, ,112.2,221.2,8.1475,27.88, ,0.072826,0.6829,11.99,25.47,2379
1,14.33, ,111.6,220.2,8.1477,27.88, ,0.072837,0.6829,11.97,25.52,2384
1,14.35, ,112.4,221.7,8.1477,27.88, ,0.072838,0.6829,11.96,25.45,2381
1,14.37, ,111.9,220.8,8.1473,27.88, ,0.072813,0.6829,11.99,25.49,2382
1,14.38, ,112.0,221.0,8.1475,27.88, ,0.072827,0.6829,11.98,25.48,2381
1,14.40, ,111.7,220.4,8.1477,27.88, ,0.072836,0.6829,11.96,25.51,2384
1,14.42, ,111.9,220.8,8.1477,27.88, ,0.072835,0.6829,11.98,25.49,2381
1,14.43, ,112.4,221.7,8.1478,27.88, ,0.072845,0.6829,11.96,25.45,2385
1,14.45, ,111.9,220.8,8.1477,27.88, ,0.072837,0.6828,12.01,25.49,2382
1,14.47, ,111.9,220.8,8.1474,27.88, ,0.072818,0.6828,11.99,25.49,2381
1,14.48, ,111.5,219.9,8.1473,27.88, ,0.072814,0.6828,11.96,25.53,2382
1,14.50, ,111.9,220.8,8.1471,27.88, ,0.072804,0.6828,11.97,25.49,2383
1,14.52, ,112.2,221.2,8.1471,27.88, ,0.072802,0.6828,11.97,25.47,2382
1,14.53, ,111.7,220.4,8.1471,27.88, ,0.072803,0.6828,11.99,25.51,2383
1,14.55, ,111.6,220.1,8.1468,27.88, ,0.072786,0.6828,11.98,25.52,2382
1,14.57, ,112.0,221.0,8.1466,27.88, ,0.072771,0.6828,11.96,25.48,2381
1,14.58, ,112.0,221.0,8.1464,27.88, ,0.072760,0.6828,11.97,25.48,2385
1,14.60, ,111.4,219.7,8.1463,27.88, ,0.072753,0.6828,12.02,25.54,2381
1,14.62, ,111.8,220.6,8.1464,27.88, ,0.072762,0.6828,12.02,25.50,2382
1,14.63, ,111.9,220.8,8.1466,27.88, ,0.072772,0.6828,11.98,25.49,2384
1,14.65, ,111.8,220.6,8.1466,27.88, ,0.072770,0.6828,11.96,25.50,2383
1,14.67, ,111.3,219.5,8.1462,27.88, ,0.072751,0.6828,11.95,25.55,2383
1,14.68, ,111.9,220.8,8.1463,27.88, ,0.072753,0.6828,11.98,25.49,2384
1,14.70, ,111.9,220.8,8.1464,27.88, ,0.072762,0.6828,12.00,25.49,2387
1,14.72, ,111.9,220.8,8.1466,27.88, ,0.072772,0.6828,11.99,25.49,2384
1,14.73, ,112.0,221.0,8.1466,27.88, ,0.072772,0.6828,12.01,25.48,2382
1,14.75, ,111.9,220.8,8.1464,27.88, ,0.072763,0.6828,11.98,25.49,2385
1,14.77, ,112.2,221.2,8.1463,27.88, ,0.072758,0.6828,11.97,25.47,2384
1,14.78, ,112.1,221.2,8.1465,27.88, ,0.072767,0.6828,12.02,25.47,2386
1,14.80, ,112.0,221.0,8.1463,27.88, ,0.072755,0.6828,11.98,25.48,2386
1,14.82, ,111.8,220.6,8.1464,27.88, ,0.072762,0.6828,11.97,25.50,2381
1,14.83, ,111.7,220.3,8.1462,27.89, ,0.072750,0.6827,11.97,25.51,2387
1,14.85, ,111.6,220.1,8.1461,27.89, ,0.072742,0.6827,11.96,25.52,2385
1,14.87, ,112.0,221.0,8.1459,27.89, ,0.072733,0.6827,11.98,25.48,2386
1,14.88, ,111.8,220.5,8.1457,27.89, ,0.072721,0.6827,11.96,25.50,2385
1,14.90, ,111.6,220.1,8.1457,27.89, ,0.072719,0.6827,11.96,25.52,2387
1,14.92, ,112.1,221.2,8.1459,27.89, ,0.072733,0.6827,11.97,25.47,2385
1,14.93, ,111.7,220.3,8.1462,27.89, ,0.072748,0.6827,11.98,25.51,2385
1,14.95, ,111.9,220.8,8.1460,27.89, ,0.072737,0.6827,11.97,25.49,2387
1,14.97, ,111.7,220.3,8.1456,27.89, ,0.072714,0.6827,12.00,25.51,2386
1,14.98, ,111.8,220.5,8.1452,27.89, ,0.072691,0.6827,11.99,25.50,2386
1,15.00, ,111.4,219.7,8.1454,27.89, ,0.072704,0.6827,12.02,25.54,2387
1,15.02, ,111.7,220.3,8.1455,27.89, ,0.072711,0.6827,11.98,25.51,2384
1,15.03, ,111.9,220.8,8.1457,27.89, ,0.072722,0.6827,11.98,25.49,2386
1,15.05, ,111.5,219.9,8.1458,27.89, ,0.072725,0.6827,11.99,25.53,2388
1,15.07, ,111.2,219.2,8.1460,27.89, ,0.072742,0.6827,12.00,25.56,2388
1,15.08, ,112.3,221.4,8.1459,27.89, ,0.072733,0.6827,11.97,25.46,2386
1,15.10, ,111.3,219.5,8.1462,27.89, ,0.072753,0.6827,12.00,25.55,2390
1,15.12, ,111.6,220.1,8.1459,27.89, ,0.072732,0.6827,12.00,25.52,2387
1,15.13, ,111.8,220.5,8.1460,27.89, ,0.072740,0.6827,11.99,25.50,2387
1,15.15, ,111.4,219.7,8.1458,27.89, ,0.072730,0.6827,11.96,25.54,2388
1,15.17, ,111.8,220.5,8.1457,27.89, ,0.072719,0.6827,12.01,25.50,2389
1,15.18, ,111.7,220.3,8.1455,27.89, ,0.072711,0.6827,12.01,25.51,2385
1,15.20, ,111.4,219.7,8.1456,27.89, ,0.072718,0.6827,12.01,25.54,2388
1,15.22, ,111.3,219.4,8.1454,27.89, ,0.072706,0.6827,11.96,25.55,2388
1,15.23, ,110.7,218.4,8.1454,27.89, ,0.072703,0.6827,11.97,25.60,2387
1,15.25, ,110.9,218.8,8.1452,27.89, ,0.072695,0.6827,11.97,25.58,2388
1,15.27, ,111.9,220.7,8.1454,27.89, ,0.072703,0.6827,11.96,25.49,2388
1,15.28, ,111.7,220.3,8.1456,27.89, ,0.072716,0.6826,12.00,25.51,2390
1,15.30, ,111.0,219.0,8.1455,27.89, ,0.072708,0.6826,11.98,25.57,2389
1,15.32, ,111.2,219.2,8.1453,27.89, ,0.072701,0.6826,12.00,25.56,2387
1,15.33, ,111.7,220.3,8.1451,27.89, ,0.072684,0.6826,11.97,25.51,2389
1,15.35, ,111.6,220.1,8.1451,27.89, ,0.072687,0.6826,12.01,25.52,2389
1,15.37, ,110.8,218.6,8.1451,27.89, ,0.072685,0.6826,11.99,25.59,2388
1,15.38, ,111.3,219.4,8.1449,27.89, ,0.072675,0.6826,11.98,25.55,2387
1,15.40, ,111.6,220.1,8.1448,27.89, ,0.072667,0.6826,11.96,25.52,2391
1,15.42, ,110.6,218.1,8.1447,27.89, ,0.072665,0.6826,11.98,25.61,2392
1,15.43, ,111.2,219.2,8.1444,27.89, ,0.072648,0.6826,11.98,25.56,2390
1,15.45, ,111.3,219.4,8.1445,27.89, ,0.072650,0.6826,11.99,25.55,2388
1,15.47, ,110.9,218.8,8.1443,27.89, ,0.072639,0.6826,12.01,25.58,2389
1,15.48, ,111.0,219.0,8.1442,27.89, ,0.072635,0.6826,11.97,25.57,2391
1,15.50, ,111.1,219.2,8.1441,27.89, ,0.072628,0.6826,11.97,25.56,2391
1,15.52, ,110.9,218.8,8.1442,27.89, ,0.072636,0.6826,12.01,25.58,2389
1,15.53, ,111.1,219.2,8.1442,27.89, ,0.072633,0.6826,11.97,25.56,2392
1,15.55, ,111.4,219.6,8.1438,27.89, ,0.072611,0.6826,11.97,25.54,2393
1,15.57, ,110.7,218.3,8.1437,27.89, ,0.072605,0.6826,11.96,25.60,2389
1,15.58, ,111.4,219.6,8.1438,27.89, ,0.072612,0.6826,11.98,25.54,2389
1,15.60, ,110.9,218.8,8.1438,27.89, ,0.072608,0.6826,11.99,25.58,2389
1,15.62, ,111.0,219.0,8.1439,27.89, ,0.072618,0.6826,11.98,25.57,2391
1,15.63, ,111.1,219.2,8.1440,27.89, ,0.072623,0.6826,11.97,25.56,2391
1,15.65, ,111.3,219.4,8.1438,27.89, ,0.072611,0.6826,12.01,25.55,2391
1,15.67, ,111.4,219.6,8.1437,27.89, ,0.072606,0.6826,11.97,25.54,2390
1,15.68, ,111.7,220.3,8.1437,27.89, ,0.072606,0.6826,11.96,25.51,2390
1,15.70, ,111.0,219.0,8.1438,27.89, ,0.072612,0.6826,12.00,25.57,2393
1,15.72, ,111.3,219.4,8.1436,27.89, ,0.072601,0.6826,11.98,25.55,2389
1,15.73, ,111.8,220.5,8.1437,27.89, ,0.072606,0.6826,11.96,25.50,2391
1,15.75, ,111.5,219.8,8.1437,27.89, ,0.072607,0.6825,12.00,25.53,2390
1,15.77, ,110.9,218.8,8.1435,27.89, ,0.072595,0.6826,11.97,25.58,2391
1,15.78, ,111.0,219.0,8.1435,27.89, ,0.072596,0.6825,11.96,25.57,2392
1,15.80, ,111.3,219.4,8.1438,27.89, ,0.072610,0.6825,11.96,25.55,2394
1,15.82, ,111.4,219.6,8.1439,27.89, ,0.072620,0.6825,11.97,25.54,2392
1,15.83, ,111.3,219.4,8.1439,27.90, ,0.072618,0.6825,12.00,25.55,2390
1,15.85, ,110.9,218.8,8.1441,27.90, ,0.072632,0.6825,11.98,25.58,2391
1,15.87, ,111.0,219.0,8.1442,27.90, ,0.072637,0.6825,11.96,25.57,2390
1,15.88, ,111.1,219.2,8.1440,27.90, ,0.072623,0.6825,12.00,25.56,2394
1,15.90, ,111.8,220.5,8.1439,27.90, ,0.072617,0.6825,11.99,25.50,2392
1,15.92, ,111.1,219.2,8.1438,27.90, ,0.072611,0.6825,11.98,25.56,2390
1,15.93, ,110.9,218.8,8.1437,27.90, ,0.072606,0.6825,11.98,25.58,2393
1,15.95, ,111.3,219.4,8.1437,27.90, ,0.072609,0.6825,11.96,25.55,2394
1,15.97, ,111.0,219.0,8.1436,27.90, ,0.072600,0.6825,11.98,25.57,2393
1,15.98, ,111.3,219.4,8.1436,27.90, ,0.072599,0.6825,11.99,25.55,2392
1,16.00, ,111.4,219.6,8.1435,27.90, ,0.072592,0.6825,11.96,25.54,2393
1,16.02, ,110.6,218.1,8.1434,27.90, ,0.072589,0.6825,12.00,25.61,2393
1,16.03, ,110.8,218.5,8.1435,27.90, ,0.072597,0.6825,12.00,25.59,2391
1,16.05, ,110.4,217.7,8.1436,27.90, ,0.072598,0.6825,11.97,25.63,2393
1,16.07, ,110.7,218.3,8.1434,27.90, ,0.072586,0.6825,11.97,25.60,2393
1,16.08, ,110.3,217.5,8.1431,27.90, ,0.072568,0.6825,11.96,25.64,2394
1,16.10, ,111.4,219.6,8.1433,27.90, ,0.072580,0.6825,11.96,25.54,2396
1,16.12, ,111.1,219.2,8.1429,27.90, ,0.072559,0.6825,11.97,25.56,2395
1,16.13, ,111.0,219.0,8.1428,27.90, ,0.072552,0.6825,11.98,25.57,2393
1,16.15, ,110.6,218.1,8.1429,27.90, ,0.072562,0.6825,12.00,25.61,2393
1,16.17, ,111.2,219.4,8.1431,27.90, ,0.072574,0.6825,12.00,25.55,2393
1,16.18, ,111.1,219.2,8.1429,27.90, ,0.072562,0.6825,12.01,25.56,2395
1,16.20, ,110.6,218.1,8.1430,27.90, ,0.072563,0.6825,11.96,25.61,2395
1,16.22, ,111.0,218.9,8.1427,27.90, ,0.072549,0.6825,11.96,25.57,2394
1,16.23, ,110.9,218.7,8.1426,27.90, ,0.072540,0.6825,11.99,25.58,2395
1,16.25, ,110.8,218.5,8.1424,27.90, ,0.072531,0.6825,12.01,25.59,2395
1,16.27, ,110.5,217.9,8.1424,27.90, ,0.072531,0.6825,12.01,25.62,2393
1,16.28, ,110.8,218.5,8.1422,27.90, ,0.072515,0.6824,12.01,25.59,2395
1,16.30, ,110.3,217.4,8.1420,27.90, ,0.072505,0.6824,11.97,25.64,2396
1,16.32, ,110.2,217.2,8.1422,27.90, ,0.072516,0.6824,11.96,25.65,2395
1,16.33, ,110.4,217.7,8.1425,27.90, ,0.072536,0.6824,11.97,25.63,2394
1,16.35, ,110.6,218.1,8.1423,27.90, ,0.072524,0.6824,11.96,25.61,2396
1,16.37, ,110.2,217.2,8.1424,27.90, ,0.072530,0.6824,12.01,25.65,2395
1,16.38, ,110.5,217.9,8.1425,27.90, ,0.072537,0.6824,11.96,25.62,2397
1,16.40, ,111.1,219.2,8.1422,27.90, ,0.072521,0.6824,11.97,25.56,2397
1,16.42, ,111.0,218.9,8.1421,27.90, ,0.072512,0.6824,11.97,25.57,2395
1,16.43, ,110.8,218.5,8.1421,27.90, ,0.072512,0.6824,11.98,25.59,2394
1,16.45, ,110.9,218.7,8.1420,27.90, ,0.072506,0.6824,12.00,25.58,2397
1,16.47, ,110.6,218.1,8.1420,27.90, ,0.072508,0.6824,11.98,25.61,2398
1,16.48, ,110.2,217.2,8.1419,27.90, ,0.072501,0.6824,11.97,25.65,2397
1,16.50, ,111.0,218.9,8.1419,27.90, ,0.072500,0.6824,12.00,25.57,2398
1,16.52, ,110.5,217.9,8.1417,27.90, ,0.072491,0.6824,11.96,25.62,2395
1,16.53, ,110.2,217.2,8.1416,27.90, ,0.072483,0.6824,11.98,25.65,2397
1,16.55, ,110.6,218.1,8.1417,27.90, ,0.072490,0.6824,11.98,25.61,2396
1,16.57, ,110.2,217.2,8.1419,27.90, ,0.072500,0.6824,11.96,25.65,2396
1,16.58, ,110.6,218.1,8.1418,27.90, ,0.072496,0.6824,11.98,25.61,2399
1,16.60, ,110.3,217.4,8.1419,27.90, ,0.072499,0.6824,11.96,25.64,2396
1,16.62, ,110.6,218.1,8.1420,27.90, ,0.072506,0.6824,12.00,25.61,2397
1,16.63, ,110.3,217.4,8.1415,27.90, ,0.072477,0.6824,11.99,25.64,2399
1,16.65, ,110.3,217.4,8.1417,27.90, ,0.072493,0.6824,11.99,25.64,2398
1,16.67, ,110.6,218.1,8.1416,27.90, ,0.072485,0.6824,11.97,25.61,2396
1,16.68, ,111.1,219.1,8.1414,27.90, ,0.072473,0.6824,11.97,25.56,2397
1,16.70, ,110.7,218.3,8.1413,27.90, ,0.072469,0.6824,11.97,25.60,2398
1,16.72, ,110.7,218.3,8.1412,27.90, ,0.072461,0.6824,11.98,25.60,2396
1,16.73, ,110.9,218.7,8.1411,27.90, ,0.072455,0.6824,11.98,25.58,2398
1,16.75, ,110.8,218.5,8.1410,27.90, ,0.072451,0.6824,11.98,25.59,2396
1,16.77, ,110.2,217.2,8.1413,27.90, ,0.072468,0.6824,11.96,25.65,2397
1,16.78, ,110.4,217.6,8.1415,27.90, ,0.072480,0.6824,11.95,25.63,2400
1,16.80, ,110.4,217.6,8.1413,27.90, ,0.072465,0.6824,11.97,25.63,2402
1,16.82, ,110.4,217.6,8.1411,27.90, ,0.072457,0.6824,11.98,25.63,2400
1,16.83, ,110.5,217.8,8.1412,27.90, ,0.072459,0.6824,12.01,25.62,2399
1,16.85, ,110.3,217.4,8.1414,27.90, ,0.072470,0.6823,11.98,25.64,2399
1,16.87, ,109.9,216.8,8.1414,27.90, ,0.072472,0.6823,11.96,25.67,2400
1,16.88, ,110.2,217.2,8.1412,27.90, ,0.072460,0.6823,11.97,25.65,2401
1,16.90, ,110.2,217.2,8.1411,27.90, ,0.072454,0.6824,11.96,25.65,2400
1,16.92, ,111.0,218.9,8.1409,27.90, ,0.072444,0.6823,11.97,25.57,2399
1,16.93, ,110.3,217.4,8.1409,27.90, ,0.072441,0.6823,12.00,25.64,2399
1,16.95, ,110.3,217.4,8.1407,27.90, ,0.072431,0.6823,11.96,25.64,2400
1,16.97, ,110.3,217.4,8.1407,27.90, ,0.072429,0.6823,12.01,25.64,2398
1,16.98, ,110.5,217.8,8.1406,27.90, ,0.072424,0.6823,11.99,25.62,2396
1,17.00, ,110.6,218.1,8.1406,27.90, ,0.072423,0.6823,11.96,25.61,2400
1,17.02, ,110.0,217.0,8.1407,27.90, ,0.072431,0.6823,11.96,25.66,2403
1,17.03, ,110.4,217.6,8.1404,27.90, ,0.072415,0.6823,11.98,25.63,2399
1,17.05, ,109.9,216.8,8.1403,27.91, ,0.072406,0.6823,11.97,25.67,2400
1,17.07, ,110.6,218.0,8.1401,27.91, ,0.072399,0.6823,11.97,25.61,2399
1,17.08, ,110.0,217.0,8.1401,27.91, ,0.072394,0.6823,11.97,25.66,2397
1,17.10, ,110.3,217.4,8.1398,27.91, ,0.072381,0.6823,11.96,25.64,2402
1,17.12, ,110.0,217.0,8.1400,27.91, ,0.072389,0.6823,11.96,25.66,2400
1,17.13, ,110.2,217.2,8.1399,27.91, ,0.072384,0.6823,11.98,25.65,2400
1,17.13, ,110.3,217.4,8.1396,27.91, ,0.072367,0.6823,11.98,25.64,2402
1,17.15, ,109.7,216.3,8.1396,27.91, ,0.072367,0.6823,11.95,25.69,2403
1,17.17, ,110.8,218.5,8.1399,27.91, ,0.072382,0.6823,11.96,25.59,2402
1,17.18, ,110.7,218.3,8.1398,27.91, ,0.072379,0.6823,11.97,25.60,2399
1,17.20, ,110.0,217.0,8.1400,27.91, ,0.072393,0.6823,11.97,25.66,2401
1,17.22, ,110.4,217.6,8.1399,27.91, ,0.072382,0.6823,11.97,25.63,2402
1,17.23, ,110.3,217.4,8.1401,27.91, ,0.072398,0.6823,11.96,25.64,2402
1,17.25, ,110.3,217.4,8.1402,27.91, ,0.072403,0.6823,11.96,25.64,2403
1,17.27, ,109.7,216.3,8.1402,27.91, ,0.072402,0.6823,11.97,25.69,2402
1,17.28, ,109.9,216.8,8.1400,27.91, ,0.072392,0.6823,11.96,25.67,2402
1,17.30, ,109.9,216.8,8.1399,27.91, ,0.072383,0.6823,11.96,25.67,2402
1,17.32, ,110.0,217.0,8.1402,27.91, ,0.072401,0.6823,11.98,25.66,2402
1,17.33, ,110.0,217.0,8.1401,27.91, ,0.072398,0.6823,11.96,25.66,2403
1,17.35, ,110.0,217.0,8.1396,27.91, ,0.072370,0.6823,12.00,25.66,2402
1,17.37, ,110.0,217.0,8.1399,27.91, ,0.072385,0.6823,11.98,25.66,2403
1,17.38, ,110.1,217.2,8.1397,27.91, ,0.072371,0.6823,11.98,25.65,2401
1,17.40, ,109.9,216.8,8.1396,27.91, ,0.072368,0.6823,11.98,25.67,2402
1,17.42, ,110.3,217.4,8.1395,27.91, ,0.072362,0.6823,11.97,25.64,2403
1,17.43, ,110.4,217.6,8.1393,27.91, ,0.072352,0.6823,11.96,25.63,2401
1,17.45, ,109.9,216.8,8.1391,27.91, ,0.072339,0.6823,11.98,25.67,2406
1,17.47, ,110.0,217.0,8.1392,27.91, ,0.072346,0.6823,11.96,25.66,2403
1,17.48, ,110.6,218.0,8.1391,27.91, ,0.072338,0.6823,11.96,25.61,2401
1,17.50, ,109.5,215.9,8.1394,27.91, ,0.072353,0.6823,11.95,25.71,2402
1,17.52, ,110.4,217.6,8.1394,27.91, ,0.072355,0.6823,11.99,25.63,2404
1,17.53, ,109.4,215.7,8.1394,27.91, ,0.072356,0.6823,11.97,25.72,2403
1,17.55, ,109.8,216.5,8.1391,27.91, ,0.072338,0.6823,11.98,25.68,2405
1,17.57, ,110.1,217.2,8.1392,27.91, ,0.072344,0.6822,11.98,25.65,2403
1,17.58, ,110.0,217.0,8.1392,27.91, ,0.072343,0.6823,11.98,25.66,2403
1,17.60, ,109.4,215.7,8.1393,27.91, ,0.072350,0.6822,11.99,25.72,2402
1,17.62, ,110.3,217.4,8.1394,27.91, ,0.072358,0.6822,11.97,25.64,2405
1,17.63, ,109.3,215.5,8.1392,27.91, ,0.072343,0.6822,11.96,25.73,2404
1,17.65, ,110.0,217.0,8.1391,27.91, ,0.072338,0.6822,11.98,25.66,2405
1,17.67, ,109.8,216.5,8.1388,27.91, ,0.072322,0.6822,11.98,25.68,2405
1,17.68, ,109.7,216.3,8.1389,27.91, ,0.072326,0.6822,11.96,25.69,2405
1,17.70, ,109.5,215.9,8.1389,27.91, ,0.072328,0.6822,11.96,25.71,2408
1,17.72, ,109.8,216.5,8.1388,27.91, ,0.072320,0.6822,11.97,25.68,2403
1,17.73, ,110.0,217.0,8.1388,27.91, ,0.072323,0.6822,12.00,25.66,2407
1,17.75, ,109.8,216.5,8.1388,27.91, ,0.072323,0.6822,11.98,25.68,2406
1,17.77, ,110.4,217.6,8.1387,27.91, ,0.072313,0.6822,11.98,25.63,2406
1,17.78, ,110.4,217.6,8.1391,27.91, ,0.072336,0.6822,11.95,25.63,2406
1,17.80, ,110.3,217.4,8.1391,27.91, ,0.072338,0.6822,11.99,25.64,2408
1,17.82, ,109.7,216.3,8.1386,27.91, ,0.072307,0.6822,11.96,25.69,2405
1,17.83, ,109.9,216.7,8.1385,27.91, ,0.072301,0.6822,11.97,25.67,2407
1,17.85, ,109.7,216.3,8.1384,27.91, ,0.072295,0.6822,11.98,25.69,2406
1,17.87, ,109.7,216.3,8.1385,27.91, ,0.072302,0.6822,11.96,25.69,2408
1,17.88, ,109.4,215.7,8.1384,27.91, ,0.072294,0.6822,11.96,25.72,2405
1,17.90, ,110.4,217.6,8.1384,27.91, ,0.072300,0.6822,11.95,25.63,2405
1,17.92, ,109.7,216.3,8.1384,27.91, ,0.072295,0.6822,11.97,25.69,2407
1,17.93, ,109.5,215.9,8.1384,27.91, ,0.072294,0.6822,11.96,25.71,2405
1,17.95, ,109.9,216.7,8.1381,27.91, ,0.072281,0.6822,11.95,25.67,2406
1,17.97, ,109.9,216.7,8.1386,27.91, ,0.072308,0.6822,11.96,25.67,2408
1,17.98, ,109.6,216.1,8.1391,27.91, ,0.072337,0.6822,11.98,25.70,2408
1,18.00, ,109.3,215.5,8.1391,27.91, ,0.072336,0.6822,11.95,25.73,2407
1,18.02, ,109.5,215.9,8.1389,27.91, ,0.072326,0.6822,11.97,25.71,2408
1,18.03, ,110.1,217.2,8.1390,27.91, ,0.072331,0.6822,11.95,25.65,2404
1,18.05, ,109.7,216.3,8.1387,27.91, ,0.072316,0.6822,11.95,25.69,2407
1,18.07, ,110.5,217.8,8.1387,27.91, ,0.072318,0.6822,11.99,25.62,2409
1,18.08, ,109.6,216.1,8.1385,27.91, ,0.072306,0.6822,11.95,25.70,2408
1,18.10, ,109.8,216.5,8.1388,27.91, ,0.072322,0.6822,11.99,25.68,2408
1,18.12, ,109.6,216.1,8.1386,27.91, ,0.072312,0.6822,11.98,25.70,2409
1,18.13, ,109.3,215.5,8.1386,27.91, ,0.072309,0.6822,11.97,25.73,2407
1,18.15, ,109.2,215.2,8.1384,27.91, ,0.072297,0.6822,11.95,25.74,2408
1,18.17, ,109.1,215.0,8.1381,27.91, ,0.072282,0.6822,11.96,25.75,2408
1,18.18, ,109.6,216.1,8.1379,27.91, ,0.072271,0.6822,11.99,25.70,2406
1,18.20, ,109.2,215.2,8.1381,27.91, ,0.072279,0.6822,11.97,25.74,2408
1,18.22, ,109.3,215.5,8.1383,27.91, ,0.072289,0.6822,11.98,25.73,2406
1,18.23, ,109.3,215.5,8.1378,27.91, ,0.072262,0.6822,11.97,25.73,2409
1,18.25, ,109.0,214.8,8.1377,27.91, ,0.072257,0.6822,12.00,25.76,2409
1,18.27, ,109.7,216.3,8.1378,27.91, ,0.072263,0.6822,11.99,25.69,2407
1,18.28, ,109.8,216.5,8.1377,27.91, ,0.072255,0.6822,11.98,25.68,2409
1,18.30, ,109.0,214.8,8.1377,27.91, ,0.072257,0.6822,11.96,25.76,2411
1,18.32, ,109.5,215.9,8.1375,27.91, ,0.072245,0.6822,11.97,25.71,2407
1,18.33, ,110.0,216.9,8.1377,27.91, ,0.072257,0.6822,11.95,25.66,2408
1,18.35, ,109.4,215.7,8.1375,27.91, ,0.072241,0.6822,11.97,25.72,2409
1,18.37, ,109.3,215.5,8.1378,27.91, ,0.072261,0.6822,11.97,25.73,2408
1,18.38, ,109.3,215.5,8.1377,27.91, ,0.072256,0.6822,11.95,25.73,2410
1,18.40, ,109.4,215.7,8.1376,27.91, ,0.072252,0.6822,11.99,25.72,2408
1,18.42, ,109.4,215.7,8.1376,27.91, ,0.072252,0.6822,11.98,25.72,2409
1,18.43, ,109.8,216.5,8.1378,27.91, ,0.072260,0.6822,11.96,25.68,2411
1,18.45, ,109.1,215.0,8.1375,27.91, ,0.072247,0.6822,11.98,25.75,2411
1,18.47, ,109.3,215.5,8.1375,27.91, ,0.072246,0.6822,11.96,25.73,2411
1,18.48, ,109.4,215.7,8.1372,27.91, ,0.072229,0.6822,11.98,25.72,2410
1,18.50, ,109.3,215.4,8.1373,27.91, ,0.072230,0.6822,11.96,25.73,2411
1,18.52, ,109.4,215.7,8.1371,27.91, ,0.072220,0.6822,11.95,25.72,2412
1,18.53, ,109.3,215.4,8.1370,27.91, ,0.072217,0.6822,11.97,25.73,2409
1,18.55, ,109.6,216.1,8.1368,27.91, ,0.072203,0.6822,11.95,25.70,2410
1,18.57, ,109.8,216.5,8.1368,27.91, ,0.072200,0.6822,11.95,25.68,2410
1,18.58, ,109.6,216.1,8.1369,27.91, ,0.072206,0.6821,11.96,25.70,2413
1,18.60, ,109.5,215.9,8.1368,27.91, ,0.072201,0.6822,11.95,25.71,2412
1,18.62, ,109.7,216.3,8.1370,27.91, ,0.072215,0.6822,11.99,25.69,2412
1,18.63, ,109.2,215.2,8.1367,27.91, ,0.072198,0.6821,11.97,25.74,2413
1,18.65, ,109.5,215.9,8.1363,27.91, ,0.072176,0.6821,11.96,25.71,2413
1,18.67, ,109.4,215.7,8.1364,27.91, ,0.072181,0.6821,11.99,25.72,2411
1,18.68, ,109.1,215.0,8.1365,27.91, ,0.072185,0.6821,11.95,25.75,2410
1,18.70, ,109.3,215.4,8.1365,27.91, ,0.072184,0.6821,11.95,25.73,2415
1,18.72, ,109.1,215.0,8.1365,27.91, ,0.072185,0.6821,11.99,25.75,2411
