DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r5ci1_Oct24_1356.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,77.8,150.9,7.8717,28.92, ,0.073980,0.6623,12.37,29.29,33607
1,23.48, ,77.7,150.7,7.8720,28.92, ,0.073998,0.6623,12.35,29.30,33631
1,23.50, ,77.8,150.9,7.8715,28.92, ,0.073972,0.6623,12.40,29.29,33660
1,23.52, ,77.8,150.9,7.8717,28.92, ,0.073984,0.6623,12.38,29.29,33656
1,23.53, ,77.8,150.9,7.8718,28.92, ,0.073991,0.6623,12.42,29.29,33651
1,23.55, ,77.8,150.9,7.8717,28.92, ,0.073982,0.6623,12.38,29.29,33664
1,23.57, ,77.7,150.7,7.8719,28.92, ,0.073992,0.6623,12.37,29.30,33675
1,23.58, ,77.7,150.7,7.8714,28.92, ,0.073967,0.6622,12.37,29.30,33666
1,23.60, ,77.7,150.7,7.8714,28.92, ,0.073967,0.6622,12.41,29.30,33664
1,23.62, ,77.6,150.6,7.8713,28.92, ,0.073960,0.6622,12.36,29.31,33668
1,23.63, ,77.7,150.7,7.8715,28.92, ,0.073974,0.6622,12.36,29.30,33675
1,23.65, ,77.6,150.6,7.8713,28.92, ,0.073957,0.6622,12.37,29.31,33691
1,23.67, ,77.7,150.7,7.8708,28.92, ,0.073927,0.6622,12.39,29.30,33710
1,23.68, ,77.7,150.7,7.8712,28.92, ,0.073955,0.6622,12.41,29.30,33699
1,23.70, ,77.6,150.6,7.8712,28.92, ,0.073956,0.6622,12.37,29.31,33706
1,23.72, ,77.5,150.4,7.8709,28.92, ,0.073935,0.6622,12.35,29.32,33673
1,23.73, ,77.6,150.6,7.8707,28.92, ,0.073922,0.6622,12.36,29.31,33706
1,23.75, ,77.6,150.6,7.8707,28.92, ,0.073926,0.6622,12.34,29.31,33705
1,23.77, ,77.6,150.6,7.8706,28.92, ,0.073918,0.6622,12.37,29.31,33650
1,23.78, ,77.5,150.4,7.8703,28.92, ,0.073901,0.6622,12.40,29.32,33677
1,23.80, ,77.5,150.4,7.8703,28.92, ,0.073901,0.6622,12.36,29.32,33651
1,23.82, ,77.5,150.4,7.8712,28.92, ,0.073954,0.6622,12.36,29.32,33648
1,23.83, ,77.5,150.3,7.8715,28.93, ,0.073972,0.6622,12.36,29.33,33706
1,23.85, ,77.5,150.4,7.8709,28.93, ,0.073938,0.6622,12.35,29.32,33708
1,23.87, ,77.5,150.4,7.8713,28.93, ,0.073960,0.6622,12.37,29.32,33653
1,23.88, ,77.5,150.4,7.8716,28.93, ,0.073980,0.6622,12.37,29.32,33735
1,23.90, ,77.5,150.3,7.8712,28.93, ,0.073953,0.6622,12.37,29.33,33739
1,23.92, ,77.5,150.3,7.8710,28.93, ,0.073942,0.6622,12.36,29.33,33717
1,23.93, ,77.4,150.2,7.8704,28.93, ,0.073907,0.6621,12.35,29.34,33724
1,23.95, ,77.5,150.3,7.8707,28.93, ,0.073924,0.6621,12.35,29.33,33721
1,23.97, ,77.5,150.4,7.8704,28.93, ,0.073908,0.6621,12.36,29.32,33743
1,23.98, ,77.4,150.2,7.8706,28.93, ,0.073921,0.6621,12.40,29.34,33728
1,24.00, ,77.3,150.0,7.8699,28.93, ,0.073878,0.6621,12.37,29.35,33702
1,24.02, ,77.4,150.2,7.8703,28.93, ,0.073903,0.6621,12.36,29.34,33719
1,24.03, ,77.4,150.1,7.8701,28.93, ,0.073891,0.6621,12.35,29.34,33749
1,24.05, ,77.4,150.1,7.8699,28.93, ,0.073877,0.6621,12.39,29.34,33732
1,24.07, ,77.3,150.0,7.8692,28.93, ,0.073839,0.6621,12.38,29.35,33736
1,24.08, ,77.4,150.1,7.8700,28.93, ,0.073884,0.6621,12.40,29.34,33764
1,24.10, ,77.4,150.1,7.8695,28.93, ,0.073852,0.6621,12.37,29.34,33727
1,24.12, ,77.3,149.9,7.8693,28.93, ,0.073840,0.6621,12.36,29.36,33707
1,24.13, ,77.4,150.1,7.8692,28.93, ,0.073836,0.6621,12.36,29.34,33728
1,24.15, ,77.3,150.0,7.8692,28.93, ,0.073836,0.6621,12.35,29.35,33767
1,24.17, ,77.3,150.0,7.8691,28.93, ,0.073833,0.6621,12.37,29.35,33775
1,24.18, ,77.2,149.7,7.8694,28.93, ,0.073852,0.6621,12.38,29.37,33725
1,24.20, ,77.2,149.7,7.8696,28.93, ,0.073864,0.6621,12.37,29.37,33730
1,24.22, ,77.4,150.1,7.8700,28.93, ,0.073885,0.6621,12.38,29.34,33779
1,24.23, ,77.3,150.0,7.8705,28.93, ,0.073915,0.6621,12.35,29.35,33784
1,24.25, ,77.3,149.9,7.8703,28.93, ,0.073902,0.6621,12.37,29.36,33740
1,24.27, ,77.3,149.9,7.8698,28.93, ,0.073876,0.6621,12.40,29.36,33776
1,24.28, ,77.3,149.9,7.8706,28.93, ,0.073922,0.6620,12.37,29.36,33782
1,24.30, ,77.2,149.7,7.8699,28.93, ,0.073881,0.6620,12.37,29.37,33765
1,24.32, ,77.3,149.9,7.8700,28.93, ,0.073883,0.6620,12.40,29.36,33796
1,24.33, ,77.1,149.6,7.8699,28.93, ,0.073878,0.6620,12.39,29.38,33807
1,24.35, ,77.2,149.7,7.8705,28.93, ,0.073918,0.6620,12.36,29.37,33792
1,24.37, ,77.1,149.6,7.8700,28.93, ,0.073884,0.6620,12.40,29.38,33797
1,24.38, ,77.1,149.6,7.8703,28.93, ,0.073902,0.6620,12.39,29.38,33808
1,24.40, ,77.2,149.7,7.8697,28.93, ,0.073866,0.6620,12.36,29.37,33787
1,24.42, ,77.2,149.7,7.8700,28.93, ,0.073884,0.6620,12.34,29.37,33786
1,24.43, ,77.1,149.6,7.8701,28.93, ,0.073894,0.6620,12.34,29.38,33801
1,24.45, ,77.1,149.6,7.8700,28.93, ,0.073887,0.6620,12.36,29.38,33796
1,24.47, ,77.1,149.6,7.8702,28.93, ,0.073896,0.6620,12.35,29.38,33793
1,24.48, ,77.1,149.6,7.8699,28.93, ,0.073883,0.6620,12.35,29.38,33786
1,24.50, ,77.1,149.6,7.8690,28.93, ,0.073827,0.6620,12.36,29.38,33816
1,24.52, ,77.0,149.4,7.8694,28.93, ,0.073852,0.6620,12.40,29.39,33815
1,24.53, ,77.1,149.6,7.8691,28.93, ,0.073833,0.6620,12.41,29.38,33805
1,24.55, ,77.2,149.7,7.8695,28.94, ,0.073854,0.6620,12.35,29.37,33837
1,24.57, ,77.2,149.7,7.8690,28.93, ,0.073824,0.6620,12.34,29.37,33829
1,24.58, ,77.0,149.4,7.8688,28.94, ,0.073817,0.6620,12.34,29.39,33807
1,24.60, ,77.0,149.3,7.8676,28.94, ,0.073745,0.6620,12.36,29.40,33818
1,24.62, ,77.0,149.4,7.8681,28.94, ,0.073775,0.6620,12.37,29.39,33821
1,24.63, ,77.0,149.4,7.8680,28.94, ,0.073770,0.6620,12.36,29.39,33842
1,24.65, ,77.0,149.3,7.8680,28.94, ,0.073765,0.6619,12.37,29.40,33837
1,24.67, ,77.0,149.4,7.8671,28.94, ,0.073712,0.6619,12.36,29.39,33841
1,24.68, ,77.0,149.3,7.8686,28.94, ,0.073804,0.6619,12.38,29.40,33842
1,24.70, ,77.0,149.3,7.8687,28.94, ,0.073807,0.6619,12.35,29.40,33850
1,24.72, ,76.9,149.2,7.8682,28.94, ,0.073780,0.6619,12.38,29.41,33842
1,24.73, ,76.9,149.2,7.8676,28.94, ,0.073745,0.6619,12.41,29.41,33850
1,24.75, ,77.0,149.3,7.8676,28.94, ,0.073747,0.6619,12.36,29.40,33862
1,24.77, ,76.9,149.2,7.8674,28.94, ,0.073733,0.6619,12.38,29.41,33870
1,24.78, ,76.9,149.2,7.8683,28.94, ,0.073787,0.6619,12.38,29.41,33862
1,24.80, ,77.0,149.3,7.8676,28.94, ,0.073746,0.6619,12.37,29.40,33878
1,24.82, ,76.9,149.2,7.8674,28.94, ,0.073735,0.6619,12.38,29.41,33883
1,24.83, ,76.9,149.2,7.8673,28.94, ,0.073727,0.6619,12.37,29.41,33891
1,24.85, ,76.9,149.2,7.8675,28.94, ,0.073741,0.6619,12.36,29.41,33880
1,24.87, ,76.9,149.2,7.8674,28.94, ,0.073733,0.6619,12.35,29.41,33859
1,24.88, ,76.8,149.0,7.8674,28.94, ,0.073736,0.6619,12.35,29.42,33871
1,24.90, ,76.8,149.0,7.8670,28.94, ,0.073706,0.6619,12.37,29.42,33868
1,24.92, ,76.9,149.1,7.8667,28.94, ,0.073693,0.6619,12.37,29.41,33897
1,24.93, ,76.8,148.9,7.8670,28.94, ,0.073707,0.6619,12.36,29.43,33884
1,24.95, ,76.8,148.9,7.8670,28.94, ,0.073710,0.6619,12.35,29.43,33889
1,24.97, ,76.8,149.0,7.8668,28.94, ,0.073695,0.6619,12.34,29.42,33907
1,24.98, ,76.8,149.0,7.8667,28.94, ,0.073695,0.6619,12.36,29.42,33910
1,25.00, ,76.8,148.9,7.8667,28.94, ,0.073693,0.6619,12.37,29.43,33905
1,25.02, ,76.7,148.7,7.8663,28.94, ,0.073668,0.6618,12.37,29.44,33904
1,25.03, ,76.8,148.9,7.8666,28.94, ,0.073689,0.6618,12.40,29.43,33908
1,25.05, ,76.6,148.6,7.8666,28.94, ,0.073685,0.6618,12.36,29.45,33922
1,25.07, ,76.6,148.6,7.8661,28.94, ,0.073658,0.6618,12.38,29.45,33932
1,25.08, ,76.6,148.6,7.8659,28.94, ,0.073643,0.6618,12.37,29.45,33916
1,25.10, ,76.6,148.6,7.8660,28.94, ,0.073652,0.6618,12.37,29.45,33903
1,25.12, ,76.6,148.5,7.8652,28.94, ,0.073604,0.6618,12.36,29.46,33910
1,25.13, ,76.6,148.6,7.8651,28.94, ,0.073597,0.6618,12.36,29.45,33935
1,25.15, ,76.6,148.6,7.8654,28.94, ,0.073612,0.6618,12.35,29.45,33949
1,25.17, ,76.5,148.3,7.8649,28.94, ,0.073587,0.6618,12.38,29.47,33951
1,25.18, ,76.6,148.6,7.8658,28.94, ,0.073638,0.6618,12.36,29.45,33954
1,25.20, ,76.5,148.5,7.8655,28.94, ,0.073621,0.6618,12.35,29.46,33962
1,25.22, ,76.5,148.5,7.8652,28.94, ,0.073603,0.6618,12.35,29.46,33961
1,25.23, ,76.5,148.5,7.8646,28.94, ,0.073568,0.6618,12.35,29.46,33952
1,25.25, ,76.5,148.5,7.8650,28.94, ,0.073594,0.6618,12.40,29.46,33954
1,25.27, ,76.5,148.5,7.8651,28.94, ,0.073600,0.6618,12.37,29.46,33976
1,25.28, ,76.5,148.3,7.8649,28.94, ,0.073587,0.6618,12.34,29.47,33979
1,25.30, ,76.4,148.2,7.8651,28.94, ,0.073598,0.6618,12.37,29.48,33959
1,25.32, ,76.4,148.2,7.8648,28.95, ,0.073582,0.6618,12.35,29.48,33959
1,25.33, ,76.5,148.3,7.8649,28.95, ,0.073586,0.6618,12.37,29.47,33988
1,25.35, ,76.4,148.2,7.8648,28.95, ,0.073579,0.6618,12.37,29.48,33984
1,25.37, ,76.3,148.0,7.8651,28.95, ,0.073601,0.6617,12.37,29.49,33971
1,25.38, ,76.4,148.2,7.8642,28.95, ,0.073546,0.6617,12.35,29.48,33994
1,25.40, ,76.4,148.2,7.8638,28.95, ,0.073521,0.6617,12.36,29.48,33991
1,25.42, ,76.3,148.0,7.8640,28.95, ,0.073533,0.6617,12.39,29.49,33988
1,25.43, ,76.4,148.2,7.8644,28.95, ,0.073555,0.6617,12.41,29.48,33990
1,25.45, ,76.3,148.0,7.8642,28.95, ,0.073544,0.6617,12.37,29.49,33986
1,25.47, ,76.3,148.0,7.8643,28.95, ,0.073554,0.6617,12.36,29.49,34007
1,25.48, ,76.1,147.6,7.8638,28.95, ,0.073520,0.6617,12.36,29.52,34018
1,25.50, ,76.3,147.9,7.8633,28.95, ,0.073490,0.6617,12.35,29.50,34002
1,25.52, ,76.2,147.8,7.8640,28.95, ,0.073532,0.6617,12.37,29.51,34037
1,25.53, ,76.2,147.8,7.8634,28.95, ,0.073498,0.6617,12.35,29.51,34021
1,25.55, ,76.3,147.9,7.8634,28.95, ,0.073499,0.6617,12.34,29.50,34020
1,25.57, ,76.2,147.8,7.8633,28.95, ,0.073490,0.6617,12.37,29.51,34026
1,25.58, ,76.1,147.6,7.8635,28.95, ,0.073506,0.6617,12.36,29.52,34028
1,25.60, ,76.1,147.6,7.8638,28.95, ,0.073520,0.6617,12.36,29.52,34031
1,25.62, ,76.2,147.8,7.8633,28.95, ,0.073493,0.6617,12.34,29.51,34039
1,25.63, ,76.1,147.5,7.8635,28.95, ,0.073503,0.6617,12.35,29.53,34041
1,25.65, ,76.1,147.5,7.8630,28.95, ,0.073473,0.6617,12.35,29.53,34046
1,25.67, ,76.1,147.5,7.8625,28.95, ,0.073445,0.6617,12.36,29.53,34061
1,25.68, ,76.1,147.5,7.8629,28.95, ,0.073470,0.6617,12.37,29.53,34046
1,25.70, ,76.1,147.6,7.8626,28.95, ,0.073449,0.6617,12.36,29.52,34029
1,25.72, ,76.1,147.5,7.8627,28.95, ,0.073459,0.6617,12.36,29.53,34062
1,25.73, ,76.1,147.5,7.8619,28.95, ,0.073411,0.6616,12.39,29.53,34074
1,25.75, ,76.1,147.5,7.8622,28.95, ,0.073424,0.6616,12.35,29.53,34076
1,25.77, ,76.1,147.6,7.8620,28.95, ,0.073414,0.6616,12.34,29.52,34076
1,25.78, ,76.0,147.4,7.8620,28.95, ,0.073416,0.6616,12.36,29.54,34073
1,25.80, ,75.9,147.1,7.8610,28.95, ,0.073354,0.6616,12.36,29.56,34075
1,25.82, ,76.1,147.6,7.8609,28.95, ,0.073348,0.6616,12.36,29.52,34063
1,25.83, ,76.0,147.4,7.8614,28.95, ,0.073381,0.6616,12.39,29.54,34082
1,25.85, ,75.9,147.2,7.8619,28.95, ,0.073410,0.6616,12.39,29.55,34079
1,25.87, ,75.9,147.1,7.8613,28.95, ,0.073372,0.6616,12.39,29.56,34081
1,25.88, ,75.9,147.1,7.8613,28.95, ,0.073372,0.6616,12.36,29.56,34079
1,25.90, ,75.9,147.1,7.8611,28.95, ,0.073363,0.6616,12.39,29.56,34095
1,25.92, ,75.9,147.2,7.8612,28.95, ,0.073369,0.6616,12.38,29.55,34094
1,25.93, ,75.8,146.9,7.8615,28.95, ,0.073384,0.6616,12.40,29.57,34100
1,25.95, ,75.9,147.1,7.8613,28.95, ,0.073373,0.6616,12.35,29.56,34108
1,25.97, ,75.7,146.8,7.8608,28.95, ,0.073347,0.6616,12.35,29.58,34114
1,25.98, ,75.8,146.9,7.8613,28.95, ,0.073376,0.6616,12.35,29.57,34099
1,26.00, ,75.8,146.9,7.8605,28.95, ,0.073327,0.6616,12.36,29.57,34097
1,26.02, ,75.7,146.8,7.8600,28.95, ,0.073299,0.6616,12.37,29.58,34112
1,26.03, ,75.7,146.8,7.8601,28.95, ,0.073302,0.6616,12.39,29.58,34123
1,26.05, ,75.6,146.7,7.8600,28.95, ,0.073297,0.6616,12.39,29.59,34144
1,26.07, ,75.7,146.8,7.8605,28.95, ,0.073324,0.6616,12.37,29.58,34132
1,26.08, ,75.6,146.7,7.8609,28.96, ,0.073348,0.6615,12.36,29.59,34125
1,26.10, ,75.6,146.5,7.8609,28.96, ,0.073349,0.6615,12.35,29.60,34147
1,26.12, ,75.6,146.5,7.8605,28.96, ,0.073329,0.6615,12.36,29.60,34167
1,26.13, ,75.6,146.5,7.8604,28.96, ,0.073321,0.6615,12.36,29.60,34152
1,26.15, ,75.6,146.5,7.8600,28.96, ,0.073297,0.6615,12.38,29.60,34139
1,26.17, ,75.6,146.5,7.8598,28.96, ,0.073283,0.6615,12.35,29.60,34149
1,26.18, ,75.5,146.4,7.8596,28.96, ,0.073273,0.6615,12.36,29.61,34152
1,26.20, ,75.6,146.5,7.8591,28.96, ,0.073246,0.6615,12.35,29.60,34137
1,26.22, ,75.5,146.4,7.8594,28.96, ,0.073260,0.6615,12.35,29.61,34163
1,26.23, ,75.5,146.4,7.8593,28.96, ,0.073254,0.6615,12.40,29.61,34183
1,26.25, ,75.5,146.4,7.8597,28.96, ,0.073279,0.6615,12.38,29.61,34162
1,26.27, ,75.4,146.3,7.8593,28.96, ,0.073255,0.6615,12.36,29.62,34155
1,26.28, ,75.5,146.4,7.8590,28.96, ,0.073238,0.6615,12.35,29.61,34172
1,26.30, ,75.4,146.3,7.8586,28.96, ,0.073213,0.6615,12.37,29.62,34170
1,26.32, ,75.4,146.3,7.8590,28.96, ,0.073237,0.6615,12.34,29.62,34172
1,26.33, ,75.4,146.3,7.8587,28.96, ,0.073218,0.6615,12.36,29.62,34202
1,26.35, ,75.4,146.3,7.8586,28.96, ,0.073216,0.6615,12.37,29.62,34192
1,26.37, ,75.4,146.1,7.8586,28.96, ,0.073218,0.6615,12.35,29.63,34183
1,26.38, ,75.4,146.1,7.8588,28.96, ,0.073226,0.6615,12.36,29.63,34202
1,26.40, ,75.4,146.1,7.8587,28.96, ,0.073220,0.6615,12.36,29.63,34209
1,26.42, ,75.4,146.1,7.8591,28.96, ,0.073244,0.6615,12.36,29.63,34203
1,26.43, ,75.3,146.0,7.8587,28.96, ,0.073221,0.6615,12.35,29.64,34217
1,26.45, ,75.3,146.0,7.8587,28.96, ,0.073219,0.6615,12.36,29.64,34220
1,26.47, ,75.3,146.0,7.8587,28.96, ,0.073223,0.6614,12.35,29.64,34207
1,26.48, ,75.2,145.9,7.8584,28.96, ,0.073205,0.6614,12.34,29.65,34221
1,26.50, ,75.3,146.0,7.8580,28.96, ,0.073182,0.6614,12.36,29.64,34220
1,26.52, ,75.3,146.0,7.8582,28.96, ,0.073191,0.6614,12.40,29.64,34227
1,26.53, ,75.2,145.9,7.8573,28.96, ,0.073135,0.6614,12.37,29.65,34211
1,26.55, ,75.1,145.6,7.8572,28.96, ,0.073133,0.6614,12.35,29.67,34216
1,26.57, ,75.2,145.9,7.8574,28.96, ,0.073143,0.6614,12.39,29.65,34242
1,26.58, ,75.2,145.7,7.8577,28.96, ,0.073164,0.6614,12.36,29.66,34229
1,26.60, ,75.2,145.7,7.8570,28.96, ,0.073122,0.6614,12.36,29.66,34232
1,26.62, ,75.1,145.6,7.8580,28.96, ,0.073182,0.6614,12.35,29.67,34242
1,26.63, ,75.1,145.6,7.8571,28.96, ,0.073123,0.6614,12.35,29.67,34261
1,26.65, ,75.1,145.6,7.8576,28.96, ,0.073154,0.6614,12.34,29.67,34256
1,26.67, ,75.1,145.6,7.8571,28.96, ,0.073125,0.6614,12.35,29.67,34257
1,26.68, ,75.1,145.6,7.8567,28.96, ,0.073101,0.6614,12.40,29.67,34266
1,26.70, ,75.1,145.6,7.8566,28.96, ,0.073095,0.6614,12.36,29.67,34269
1,26.72, ,75.0,145.5,7.8559,28.96, ,0.073056,0.6614,12.35,29.68,34269
1,26.73, ,75.1,145.6,7.8561,28.96, ,0.073067,0.6614,12.38,29.67,34258
1,26.75, ,75.0,145.5,7.8562,28.96, ,0.073072,0.6614,12.36,29.68,34284
1,26.77, ,74.9,145.2,7.8558,28.96, ,0.073049,0.6614,12.36,29.70,34291
1,26.78, ,75.0,145.3,7.8564,28.96, ,0.073087,0.6614,12.41,29.69,34281
1,26.80, ,74.9,145.2,7.8564,28.96, ,0.073085,0.6614,12.37,29.70,34292
1,26.82, ,74.9,145.2,7.8558,28.96, ,0.073047,0.6614,12.40,29.70,34277
1,26.83, ,75.0,145.3,7.8557,28.96, ,0.073043,0.6614,12.35,29.69,34285
1,26.85, ,75.0,145.3,7.8555,28.96, ,0.073032,0.6614,12.36,29.69,34319
1,26.87, ,74.9,145.2,7.8556,28.96, ,0.073038,0.6613,12.35,29.70,34312
1,26.88, ,74.8,144.9,7.8559,28.97, ,0.073058,0.6613,12.34,29.72,34314
1,26.90, ,74.8,144.9,7.8547,28.97, ,0.072986,0.6613,12.36,29.72,34329
1,26.92, ,74.8,145.1,7.8546,28.97, ,0.072980,0.6613,12.35,29.71,34332
1,26.93, ,74.8,144.9,7.8544,28.97, ,0.072969,0.6613,12.33,29.72,34342
1,26.95, ,74.8,144.9,7.8545,28.97, ,0.072972,0.6613,12.36,29.72,34340
1,26.97, ,74.8,144.9,7.8545,28.97, ,0.072974,0.6613,12.34,29.72,34358
1,26.98, ,74.7,144.8,7.8546,28.97, ,0.072978,0.6613,12.35,29.73,34344
1,27.00, ,74.8,144.9,7.8550,28.97, ,0.073004,0.6613,12.34,29.72,34339
1,27.02, ,74.6,144.7,7.8547,28.97, ,0.072982,0.6613,12.35,29.74,34371
1,27.03, ,74.7,144.8,7.8552,28.97, ,0.073017,0.6613,12.40,29.73,34372
1,27.05, ,74.7,144.8,7.8544,28.97, ,0.072967,0.6613,12.39,29.73,34357
1,27.07, ,74.6,144.7,7.8543,28.97, ,0.072961,0.6613,12.35,29.74,34347
1,27.08, ,74.7,144.8,7.8542,28.97, ,0.072955,0.6613,12.34,29.73,34365
1,27.10, ,74.5,144.4,7.8535,28.97, ,0.072912,0.6613,12.39,29.76,34359
1,27.12, ,74.5,144.5,7.8535,28.97, ,0.072911,0.6613,12.36,29.75,34385
1,27.13, ,74.5,144.5,7.8535,28.97, ,0.072914,0.6613,12.39,29.75,34392
1,27.15, ,74.5,144.4,7.8532,28.97, ,0.072898,0.6613,12.36,29.76,34377
1,27.17, ,74.5,144.5,7.8529,28.97, ,0.072877,0.6613,12.34,29.75,34388
1,27.18, ,74.5,144.4,7.8528,28.97, ,0.072869,0.6613,12.34,29.76,34398
1,27.20, ,74.5,144.4,7.8529,28.97, ,0.072878,0.6613,12.33,29.76,34398
1,27.22, ,74.5,144.4,7.8533,28.97, ,0.072903,0.6613,12.35,29.76,34397
1,27.23, ,74.3,144.1,7.8529,28.97, ,0.072881,0.6612,12.36,29.78,34400
1,27.25, ,74.4,144.3,7.8529,28.97, ,0.072881,0.6612,12.34,29.77,34397
1,27.27, ,74.3,144.1,7.8529,28.97, ,0.072878,0.6612,12.39,29.78,34413
1,27.28, ,74.4,144.3,7.8528,28.97, ,0.072871,0.6612,12.36,29.77,34430
1,27.30, ,74.3,144.1,7.8526,28.97, ,0.072862,0.6612,12.38,29.78,34440
1,27.32, ,74.3,144.1,7.8523,28.97, ,0.072845,0.6612,12.35,29.78,34423
1,27.33, ,74.2,143.9,7.8520,28.97, ,0.072823,0.6612,12.35,29.80,34427
1,27.35, ,74.3,144.0,7.8518,28.97, ,0.072813,0.6612,12.35,29.79,34439
1,27.37, ,74.3,144.0,7.8521,28.97, ,0.072829,0.6612,12.33,29.79,34439
1,27.38, ,74.2,143.9,7.8515,28.97, ,0.072794,0.6612,12.34,29.80,34441
1,27.40, ,74.1,143.7,7.8508,28.97, ,0.072753,0.6612,12.34,29.81,34447
1,27.42, ,74.1,143.6,7.8516,28.97, ,0.072803,0.6612,12.34,29.82,34460
1,27.43, ,74.1,143.7,7.8506,28.97, ,0.072744,0.6612,12.35,29.81,34466
1,27.45, ,74.1,143.7,7.8507,28.97, ,0.072747,0.6612,12.36,29.81,34457
1,27.47, ,74.1,143.7,7.8511,28.97, ,0.072771,0.6612,12.36,29.81,34447
1,27.48, ,74.1,143.7,7.8505,28.97, ,0.072737,0.6612,12.34,29.81,34485
1,27.50, ,74.1,143.6,7.8502,28.97, ,0.072720,0.6612,12.34,29.82,34469
1,27.52, ,74.1,143.6,7.8504,28.97, ,0.072729,0.6612,12.35,29.82,34450
1,27.53, ,74.1,143.6,7.8494,28.97, ,0.072672,0.6612,12.34,29.82,34481
1,27.55, ,74.0,143.5,7.8499,28.97, ,0.072701,0.6612,12.35,29.83,34483
1,27.57, ,74.0,143.5,7.8488,28.97, ,0.072633,0.6612,12.39,29.83,34482
1,27.58, ,74.0,143.5,7.8489,28.97, ,0.072638,0.6612,12.34,29.83,34474
1,27.60, ,74.0,143.5,7.8488,28.97, ,0.072632,0.6612,12.40,29.83,34464
1,27.62, ,73.9,143.3,7.8490,28.97, ,0.072649,0.6612,12.38,29.84,34487
1,27.63, ,73.9,143.3,7.8491,28.97, ,0.072652,0.6611,12.35,29.84,34508
1,27.65, ,73.9,143.3,7.8496,28.97, ,0.072680,0.6611,12.38,29.84,34512
1,27.67, ,73.8,143.1,7.8499,28.97, ,0.072702,0.6611,12.35,29.86,34512
1,27.68, ,73.9,143.2,7.8494,28.97, ,0.072670,0.6611,12.35,29.85,34524
1,27.70, ,73.9,143.2,7.8493,28.98, ,0.072662,0.6611,12.34,29.85,34487
1,27.72, ,73.8,143.1,7.8491,28.98, ,0.072651,0.6611,12.35,29.86,34470
1,27.73, ,73.9,143.2,7.8488,28.98, ,0.072636,0.6611,12.35,29.85,34514
1,27.75, ,73.8,143.1,7.8483,28.98, ,0.072604,0.6611,12.38,29.86,34519
1,27.77, ,73.8,143.1,7.8485,28.98, ,0.072617,0.6611,12.38,29.86,34473
1,27.78, ,73.8,143.1,7.8484,28.98, ,0.072613,0.6611,12.36,29.86,34482
1,27.80, ,73.7,142.9,7.8485,28.98, ,0.072615,0.6611,12.34,29.87,34511
1,27.82, ,73.7,142.9,7.8485,28.98, ,0.072619,0.6611,12.36,29.87,34542
1,27.83, ,73.7,142.8,7.8488,28.98, ,0.072638,0.6611,12.34,29.88,34526
1,27.85, ,73.7,142.9,7.8486,28.98, ,0.072621,0.6611,12.34,29.87,34530
1,27.87, ,73.7,142.8,7.8483,28.98, ,0.072603,0.6611,12.39,29.88,34473
1,27.88, ,73.6,142.7,7.8474,28.98, ,0.072550,0.6611,12.35,29.89,34510
1,27.90, ,73.7,142.8,7.8481,28.98, ,0.072596,0.6611,12.33,29.88,34530
1,27.92, ,73.7,142.8,7.8484,28.98, ,0.072611,0.6611,12.36,29.88,34555
1,27.93, ,73.7,142.8,7.8482,28.98, ,0.072598,0.6611,12.34,29.88,34543
1,27.95, ,73.5,142.5,7.8481,28.98, ,0.072596,0.6611,12.34,29.90,34522
1,27.97, ,73.5,142.5,7.8474,28.98, ,0.072553,0.6611,12.35,29.90,34574
1,27.98, ,73.5,142.5,7.8474,28.98, ,0.072554,0.6611,12.37,29.90,34579
1,28.00, ,73.6,142.7,7.8466,28.98, ,0.072504,0.6611,12.36,29.89,34616
1,28.02, ,73.5,142.5,7.8464,28.98, ,0.072493,0.6611,12.36,29.90,34607
1,28.03, ,73.5,142.4,7.8458,28.98, ,0.072455,0.6610,12.34,29.91,34620
1,28.05, ,73.4,142.3,7.8459,28.98, ,0.072464,0.6610,12.36,29.92,34629
1,28.07, ,73.5,142.5,7.8466,28.98, ,0.072504,0.6610,12.38,29.90,34610
1,28.08, ,73.5,142.4,7.8459,28.98, ,0.072462,0.6610,12.36,29.91,34613
1,28.10, ,73.4,142.3,7.8457,28.98, ,0.072449,0.6610,12.34,29.92,34640
1,28.12, ,73.3,142.2,7.8459,28.98, ,0.072462,0.6610,12.37,29.93,34645
1,28.13, ,73.5,142.4,7.8454,28.98, ,0.072431,0.6610,12.35,29.91,34625
1,28.15, ,73.3,142.0,7.8456,28.98, ,0.072448,0.6610,12.36,29.94,34611
1,28.17, ,73.4,142.3,7.8464,28.98, ,0.072493,0.6610,12.35,29.92,34634
