DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r5ci2_Oct30_0901.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,153.5,305.0,8.1340,27.42, ,0.071781,0.6927,12.16,22.47,1733
1,18.77, ,154.1,306.3,8.1342,27.42, ,0.071795,0.6927,12.20,22.43,1734
1,18.78, ,153.5,305.0,8.1340,27.42, ,0.071784,0.6927,12.21,22.47,1733
1,18.80, ,154.9,307.9,8.1338,27.42, ,0.071771,0.6927,12.20,22.38,1734
1,18.82, ,153.6,305.3,8.1339,27.42, ,0.071781,0.6927,12.21,22.46,1733
1,18.83, ,153.3,304.6,8.1339,27.42, ,0.071779,0.6927,12.25,22.48,1732
1,18.85, ,155.4,308.9,8.1339,27.42, ,0.071778,0.6927,12.11,22.35,1734
1,18.87, ,155.1,308.2,8.1339,27.42, ,0.071778,0.6926,12.22,22.37,1730
1,18.88, ,154.8,307.6,8.1338,27.42, ,0.071772,0.6926,12.20,22.39,1734
1,18.90, ,153.3,304.6,8.1337,27.42, ,0.071768,0.6926,12.21,22.48,1732
1,18.92, ,154.0,305.9,8.1336,27.43, ,0.071760,0.6926,12.21,22.44,1730
1,18.93, ,154.3,306.6,8.1336,27.43, ,0.071763,0.6926,12.24,22.42,1731
1,18.95, ,154.6,307.2,8.1338,27.43, ,0.071776,0.6926,12.23,22.40,1729
1,18.97, ,154.6,307.2,8.1343,27.43, ,0.071802,0.6926,12.19,22.40,1730
1,18.98, ,153.3,304.6,8.1346,27.43, ,0.071821,0.6926,12.10,22.48,1731
1,19.00, ,154.3,306.6,8.1347,27.43, ,0.071830,0.6926,12.09,22.42,1730
1,19.02, ,154.4,306.9,8.1348,27.43, ,0.071833,0.6926,12.20,22.41,1730
1,19.03, ,154.3,306.6,8.1349,27.43, ,0.071841,0.6926,12.20,22.42,1728
1,19.05, ,154.3,306.6,8.1349,27.43, ,0.071838,0.6926,12.25,22.42,1732
1,19.07, ,154.3,306.6,8.1349,27.43, ,0.071840,0.6926,12.20,22.42,1727
1,19.08, ,154.8,307.5,8.1351,27.43, ,0.071850,0.6926,12.19,22.39,1730
1,19.10, ,154.3,306.5,8.1352,27.43, ,0.071859,0.6926,12.08,22.42,1731
1,19.12, ,155.9,309.8,8.1354,27.43, ,0.071874,0.6925,12.09,22.32,1730
1,19.13, ,155.4,308.8,8.1355,27.43, ,0.071878,0.6925,12.13,22.35,1731
1,19.15, ,155.4,308.8,8.1354,27.43, ,0.071873,0.6925,12.20,22.35,1730
1,19.17, ,153.5,304.9,8.1352,27.43, ,0.071860,0.6925,12.19,22.47,1729
1,19.18, ,155.1,308.2,8.1355,27.43, ,0.071875,0.6925,12.19,22.37,1728
1,19.20, ,154.9,307.8,8.1355,27.43, ,0.071876,0.6925,12.19,22.38,1730
1,19.22, ,155.6,309.2,8.1357,27.43, ,0.071890,0.6925,12.11,22.34,1727
1,19.23, ,155.8,309.5,8.1358,27.43, ,0.071897,0.6925,12.14,22.33,1729
1,19.25, ,156.1,310.1,8.1356,27.43, ,0.071886,0.6925,12.18,22.31,1730
1,19.27, ,155.1,308.2,8.1357,27.43, ,0.071892,0.6925,12.20,22.37,1728
1,19.28, ,156.4,310.8,8.1358,27.43, ,0.071896,0.6925,12.21,22.29,1729
1,19.30, ,155.6,309.1,8.1356,27.43, ,0.071887,0.6925,12.20,22.34,1724
1,19.32, ,154.9,307.8,8.1354,27.43, ,0.071870,0.6925,12.21,22.38,1729
1,19.33, ,155.4,308.8,8.1354,27.43, ,0.071874,0.6925,12.20,22.35,1725
1,19.35, ,155.6,309.1,8.1357,27.43, ,0.071890,0.6925,12.18,22.34,1726
1,19.37, ,154.8,307.5,8.1358,27.43, ,0.071897,0.6925,12.16,22.39,1725
1,19.38, ,155.4,308.8,8.1360,27.43, ,0.071910,0.6925,12.14,22.35,1724
1,19.40, ,155.9,309.8,8.1359,27.43, ,0.071903,0.6924,12.21,22.32,1726
1,19.42, ,155.1,308.1,8.1355,27.43, ,0.071877,0.6924,12.18,22.37,1726
1,19.43, ,156.1,310.1,8.1356,27.43, ,0.071886,0.6924,12.23,22.31,1725
1,19.45, ,153.9,305.8,8.1355,27.43, ,0.071877,0.6924,12.21,22.44,1726
1,19.47, ,155.1,308.1,8.1356,27.43, ,0.071887,0.6924,12.15,22.37,1726
1,19.48, ,155.4,308.8,8.1355,27.43, ,0.071878,0.6924,12.13,22.35,1724
1,19.50, ,154.8,307.5,8.1356,27.44, ,0.071884,0.6924,12.10,22.39,1723
1,19.52, ,155.6,309.1,8.1355,27.44, ,0.071881,0.6924,12.18,22.34,1725
1,19.53, ,155.4,308.8,8.1358,27.44, ,0.071899,0.6924,12.17,22.35,1725
1,19.55, ,155.7,309.4,8.1360,27.44, ,0.071907,0.6924,12.21,22.33,1722
1,19.57, ,155.7,309.4,8.1359,27.44, ,0.071903,0.6924,12.21,22.33,1723
1,19.58, ,155.1,308.1,8.1355,27.44, ,0.071883,0.6924,12.21,22.37,1725
1,19.60, ,155.9,309.8,8.1354,27.44, ,0.071876,0.6924,12.10,22.32,1725
1,19.62, ,156.6,311.1,8.1356,27.44, ,0.071889,0.6924,12.15,22.28,1722
1,19.63, ,155.9,309.7,8.1358,27.44, ,0.071899,0.6924,12.17,22.32,1721
1,19.65, ,155.9,309.7,8.1358,27.44, ,0.071899,0.6924,12.20,22.32,1720
1,19.67, ,156.7,311.4,8.1359,27.44, ,0.071906,0.6923,12.20,22.27,1723
1,19.68, ,156.7,311.4,8.1359,27.44, ,0.071908,0.6924,12.20,22.27,1720
1,19.70, ,155.6,309.1,8.1357,27.44, ,0.071892,0.6923,12.19,22.34,1723
1,19.72, ,156.1,310.1,8.1359,27.44, ,0.071905,0.6923,12.22,22.31,1720
1,19.73, ,156.7,311.4,8.1361,27.44, ,0.071916,0.6923,12.18,22.27,1721
1,19.75, ,155.9,309.7,8.1362,27.44, ,0.071923,0.6923,12.13,22.32,1719
1,19.77, ,155.1,308.1,8.1362,27.44, ,0.071923,0.6923,12.18,22.37,1721
1,19.78, ,157.1,312.0,8.1361,27.44, ,0.071918,0.6923,12.20,22.25,1721
1,19.80, ,155.7,309.4,8.1361,27.44, ,0.071918,0.6923,12.21,22.33,1720
1,19.82, ,156.6,311.0,8.1365,27.44, ,0.071940,0.6923,12.20,22.28,1720
1,19.83, ,156.1,310.0,8.1364,27.44, ,0.071937,0.6923,12.21,22.31,1718
1,19.85, ,156.6,311.0,8.1366,27.44, ,0.071946,0.6923,12.17,22.28,1722
1,19.87, ,155.7,309.4,8.1362,27.44, ,0.071924,0.6923,12.10,22.33,1718
1,19.88, ,156.6,311.0,8.1362,27.44, ,0.071927,0.6923,12.10,22.28,1720
1,19.90, ,157.1,312.0,8.1362,27.44, ,0.071927,0.6923,12.17,22.25,1719
1,19.92, ,157.2,312.4,8.1362,27.44, ,0.071928,0.6923,12.21,22.24,1719
1,19.93, ,157.6,313.0,8.1363,27.44, ,0.071933,0.6923,12.24,22.22,1718
1,19.95, ,156.1,310.0,8.1363,27.44, ,0.071930,0.6922,12.21,22.31,1718
1,19.97, ,156.4,310.7,8.1362,27.44, ,0.071926,0.6922,12.20,22.29,1717
1,19.98, ,155.6,309.0,8.1364,27.44, ,0.071937,0.6922,12.08,22.34,1719
1,20.00, ,156.1,310.0,8.1365,27.44, ,0.071945,0.6922,12.11,22.31,1720
1,20.02, ,157.4,312.7,8.1368,27.44, ,0.071962,0.6922,12.15,22.23,1717
1,20.03, ,156.2,310.3,8.1368,27.44, ,0.071962,0.6922,12.20,22.30,1718
1,20.05, ,156.4,310.7,8.1370,27.44, ,0.071973,0.6922,12.19,22.29,1718
1,20.07, ,156.7,311.3,8.1370,27.44, ,0.071971,0.6922,12.22,22.27,1717
1,20.08, ,156.7,311.3,8.1371,27.44, ,0.071978,0.6922,12.13,22.27,1718
1,20.10, ,156.2,310.3,8.1371,27.45, ,0.071978,0.6922,12.13,22.30,1719
1,20.12, ,157.4,312.7,8.1373,27.45, ,0.071993,0.6922,12.12,22.23,1715
1,20.13, ,156.9,311.7,8.1376,27.45, ,0.072008,0.6922,12.17,22.26,1715
1,20.15, ,156.6,311.0,8.1375,27.45, ,0.072002,0.6922,12.21,22.28,1716
1,20.17, ,157.6,313.0,8.1372,27.45, ,0.071987,0.6922,12.24,22.22,1717
1,20.18, ,156.9,311.7,8.1375,27.45, ,0.072008,0.6922,12.19,22.26,1714
1,20.20, ,156.9,311.6,8.1375,27.45, ,0.072004,0.6922,12.21,22.26,1715
1,20.22, ,157.4,312.6,8.1376,27.45, ,0.072010,0.6922,12.20,22.23,1716
1,20.23, ,157.1,312.0,8.1376,27.45, ,0.072013,0.6922,12.19,22.25,1715
1,20.25, ,157.1,312.0,8.1374,27.45, ,0.072000,0.6921,12.12,22.25,1716
1,20.27, ,156.7,311.3,8.1374,27.45, ,0.071999,0.6921,12.23,22.27,1716
1,20.28, ,156.7,311.3,8.1372,27.45, ,0.071988,0.6921,12.23,22.27,1715
1,20.30, ,156.4,310.6,8.1372,27.45, ,0.071990,0.6921,12.21,22.29,1714
1,20.32, ,158.7,315.3,8.1372,27.45, ,0.071991,0.6921,12.22,22.15,1716
1,20.33, ,157.4,312.6,8.1371,27.45, ,0.071982,0.6921,12.19,22.23,1713
1,20.35, ,156.6,311.0,8.1373,27.45, ,0.071992,0.6921,12.10,22.28,1715
1,20.37, ,156.7,311.3,8.1376,27.45, ,0.072012,0.6921,12.09,22.27,1712
1,20.38, ,157.7,313.3,8.1375,27.45, ,0.072008,0.6921,12.10,22.21,1716
1,20.40, ,157.9,313.6,8.1375,27.45, ,0.072007,0.6921,12.14,22.20,1714
1,20.42, ,157.1,311.9,8.1379,27.45, ,0.072029,0.6921,12.19,22.25,1713
1,20.43, ,156.9,311.6,8.1378,27.45, ,0.072024,0.6921,12.23,22.26,1713
1,20.45, ,157.4,312.6,8.1377,27.45, ,0.072021,0.6921,12.17,22.23,1712
1,20.47, ,157.9,313.6,8.1378,27.45, ,0.072027,0.6921,12.15,22.20,1711
1,20.48, ,157.6,312.9,8.1378,27.45, ,0.072027,0.6921,12.09,22.22,1714
1,20.50, ,156.9,311.6,8.1381,27.45, ,0.072045,0.6921,12.10,22.26,1711
1,20.52, ,158.7,315.3,8.1378,27.45, ,0.072028,0.6921,12.14,22.15,1713
1,20.53, ,158.2,314.3,8.1379,27.45, ,0.072029,0.6920,12.19,22.18,1710
1,20.55, ,158.7,315.3,8.1379,27.45, ,0.072033,0.6920,12.20,22.15,1712
1,20.57, ,157.7,313.3,8.1378,27.45, ,0.072026,0.6920,12.20,22.21,1711
1,20.58, ,158.1,313.9,8.1376,27.45, ,0.072013,0.6920,12.18,22.19,1714
1,20.60, ,158.2,314.3,8.1375,27.45, ,0.072011,0.6920,12.19,22.18,1711
1,20.62, ,158.9,315.6,8.1378,27.45, ,0.072024,0.6920,12.18,22.14,1712
1,20.63, ,157.5,312.9,8.1379,27.45, ,0.072029,0.6920,12.18,22.22,1712
1,20.65, ,158.9,315.6,8.1381,27.45, ,0.072045,0.6920,12.17,22.14,1711
1,20.67, ,159.4,316.6,8.1380,27.45, ,0.072038,0.6920,12.17,22.11,1708
1,20.68, ,158.7,315.3,8.1382,27.45, ,0.072048,0.6920,12.18,22.15,1710
1,20.70, ,157.2,312.2,8.1381,27.45, ,0.072042,0.6920,12.20,22.24,1710
1,20.72, ,156.5,310.9,8.1381,27.45, ,0.072047,0.6920,12.20,22.28,1708
1,20.73, ,157.0,311.9,8.1381,27.45, ,0.072043,0.6920,12.16,22.25,1709
1,20.75, ,157.9,313.6,8.1382,27.46, ,0.072053,0.6920,12.13,22.20,1709
1,20.77, ,158.4,314.6,8.1383,27.46, ,0.072058,0.6920,12.12,22.17,1709
1,20.78, ,157.5,312.9,8.1383,27.46, ,0.072060,0.6920,12.10,22.22,1710
1,20.80, ,159.2,316.3,8.1381,27.46, ,0.072047,0.6920,12.17,22.12,1710
1,20.82, ,160.1,318.0,8.1381,27.46, ,0.072045,0.6920,12.17,22.07,1708
1,20.83, ,158.2,314.2,8.1384,27.46, ,0.072062,0.6920,12.18,22.18,1709
1,20.85, ,158.2,314.2,8.1386,27.46, ,0.072075,0.6919,12.16,22.18,1707
1,20.87, ,158.2,314.2,8.1387,27.46, ,0.072082,0.6919,12.13,22.18,1708
1,20.88, ,159.1,315.9,8.1387,27.46, ,0.072081,0.6919,12.08,22.13,1706
1,20.90, ,158.9,315.6,8.1389,27.46, ,0.072094,0.6919,12.16,22.14,1706
1,20.92, ,158.4,314.6,8.1388,27.46, ,0.072085,0.6919,12.18,22.17,1707
1,20.93, ,159.7,317.3,8.1391,27.46, ,0.072104,0.6919,12.23,22.09,1708
1,20.95, ,157.2,312.2,8.1389,27.46, ,0.072097,0.6919,12.21,22.24,1706
1,20.97, ,158.2,314.2,8.1388,27.46, ,0.072088,0.6919,12.20,22.18,1705
1,20.98, ,158.2,314.2,8.1387,27.46, ,0.072084,0.6919,12.11,22.18,1711
1,21.00, ,157.2,312.2,8.1388,27.46, ,0.072088,0.6919,12.08,22.24,1706
1,21.02, ,158.4,314.5,8.1386,27.46, ,0.072079,0.6919,12.16,22.17,1705
1,21.03, ,158.9,315.6,8.1388,27.46, ,0.072090,0.6919,12.20,22.14,1706
1,21.05, ,158.9,315.6,8.1389,27.46, ,0.072093,0.6919,12.23,22.14,1707
1,21.07, ,157.9,313.5,8.1385,27.46, ,0.072074,0.6919,12.23,22.20,1705
1,21.08, ,158.7,315.2,8.1384,27.46, ,0.072066,0.6919,12.21,22.15,1703
1,21.10, ,158.5,314.9,8.1386,27.46, ,0.072077,0.6919,12.20,22.16,1705
1,21.12, ,158.9,315.5,8.1386,27.46, ,0.072077,0.6919,12.13,22.14,1704
1,21.13, ,159.6,316.9,8.1385,27.46, ,0.072074,0.6919,12.12,22.10,1703
1,21.15, ,158.9,315.5,8.1386,27.46, ,0.072079,0.6919,12.19,22.14,1704
1,21.17, ,160.3,318.3,8.1387,27.46, ,0.072087,0.6918,12.19,22.06,1706
1,21.18, ,158.7,315.2,8.1387,27.46, ,0.072083,0.6918,12.22,22.15,1703
1,21.20, ,160.1,317.9,8.1386,27.46, ,0.072079,0.6918,12.19,22.07,1703
1,21.22, ,158.2,314.2,8.1386,27.46, ,0.072082,0.6918,12.18,22.18,1703
1,21.23, ,159.6,316.9,8.1389,27.46, ,0.072099,0.6918,12.19,22.10,1703
1,21.25, ,160.8,319.3,8.1391,27.46, ,0.072111,0.6918,12.09,22.03,1702
1,21.27, ,159.4,316.5,8.1394,27.46, ,0.072129,0.6918,12.14,22.11,1702
1,21.28, ,157.5,312.8,8.1394,27.46, ,0.072125,0.6918,12.15,22.22,1702
1,21.30, ,158.7,315.2,8.1393,27.46, ,0.072122,0.6918,12.17,22.15,1701
1,21.32, ,159.6,316.9,8.1391,27.46, ,0.072111,0.6918,12.22,22.10,1703
1,21.33, ,158.2,314.2,8.1392,27.46, ,0.072116,0.6918,12.20,22.18,1702
1,21.35, ,158.7,315.2,8.1392,27.46, ,0.072117,0.6918,12.12,22.15,1704
1,21.37, ,159.0,315.8,8.1393,27.46, ,0.072123,0.6918,12.08,22.13,1702
1,21.38, ,159.2,316.2,8.1394,27.46, ,0.072126,0.6918,12.14,22.12,1702
1,21.40, ,159.4,316.5,8.1394,27.46, ,0.072125,0.6918,12.19,22.11,1701
1,21.42, ,159.6,316.9,8.1392,27.47, ,0.072118,0.6918,12.22,22.10,1702
1,21.43, ,160.2,318.2,8.1389,27.46, ,0.072097,0.6918,12.23,22.06,1700
1,21.45, ,158.7,315.2,8.1390,27.47, ,0.072102,0.6918,12.19,22.15,1701
1,21.47, ,159.9,317.5,8.1388,27.47, ,0.072092,0.6917,12.20,22.08,1700
1,21.48, ,160.4,318.5,8.1390,27.47, ,0.072105,0.6917,12.19,22.05,1699
1,21.50, ,160.2,318.2,8.1390,27.47, ,0.072102,0.6917,12.09,22.06,1699
1,21.52, ,159.9,317.5,8.1389,27.47, ,0.072100,0.6917,12.17,22.08,1702
1,21.53, ,160.4,318.5,8.1389,27.47, ,0.072101,0.6917,12.22,22.05,1701
1,21.55, ,160.1,317.9,8.1393,27.47, ,0.072121,0.6917,12.18,22.07,1699
1,21.57, ,160.6,318.9,8.1391,27.47, ,0.072109,0.6917,12.18,22.04,1698
1,21.58, ,160.2,318.2,8.1391,27.47, ,0.072109,0.6917,12.18,22.06,1700
1,21.60, ,160.4,318.5,8.1393,27.47, ,0.072124,0.6917,12.15,22.05,1698
1,21.62, ,161.1,319.9,8.1394,27.47, ,0.072129,0.6917,12.15,22.01,1697
1,21.63, ,159.6,316.8,8.1398,27.47, ,0.072151,0.6917,12.07,22.10,1698
1,21.65, ,160.6,318.9,8.1398,27.47, ,0.072151,0.6917,12.10,22.04,1698
1,21.67, ,160.1,317.8,8.1398,27.47, ,0.072156,0.6917,12.15,22.07,1697
1,21.68, ,161.1,319.9,8.1401,27.47, ,0.072171,0.6917,12.20,22.01,1699
1,21.70, ,160.4,318.5,8.1401,27.47, ,0.072173,0.6917,12.17,22.05,1699
1,21.72, ,160.2,318.2,8.1400,27.47, ,0.072164,0.6917,12.18,22.06,1698
1,21.73, ,159.9,317.5,8.1401,27.47, ,0.072174,0.6917,12.08,22.08,1694
1,21.75, ,160.1,317.8,8.1403,27.47, ,0.072181,0.6917,12.10,22.07,1698
1,21.77, ,160.1,317.8,8.1401,27.47, ,0.072175,0.6917,12.08,22.07,1695
1,21.78, ,159.5,316.8,8.1398,27.47, ,0.072156,0.6917,12.15,22.10,1699
1,21.80, ,160.9,319.5,8.1400,27.47, ,0.072164,0.6917,12.17,22.02,1697
1,21.82, ,160.8,319.2,8.1402,27.47, ,0.072180,0.6916,12.18,22.03,1698
1,21.83, ,160.1,317.8,8.1400,27.47, ,0.072166,0.6916,12.17,22.07,1697
1,21.85, ,160.7,319.2,8.1401,27.47, ,0.072171,0.6916,12.07,22.03,1695
1,21.87, ,160.4,318.5,8.1401,27.47, ,0.072171,0.6916,12.08,22.05,1697
1,21.88, ,160.7,319.2,8.1403,27.47, ,0.072182,0.6916,12.16,22.03,1695
1,21.90, ,160.9,319.5,8.1403,27.47, ,0.072185,0.6916,12.18,22.02,1692
1,21.92, ,160.4,318.5,8.1402,27.47, ,0.072181,0.6916,12.17,22.05,1695
1,21.93, ,160.9,319.5,8.1402,27.47, ,0.072178,0.6916,12.18,22.02,1693
1,21.95, ,161.4,320.5,8.1402,27.47, ,0.072180,0.6916,12.19,21.99,1695
1,21.97, ,159.0,315.8,8.1403,27.47, ,0.072184,0.6916,12.18,22.13,1697
1,21.98, ,160.9,319.5,8.1403,27.47, ,0.072186,0.6916,12.16,22.02,1694
1,22.00, ,159.4,316.4,8.1404,27.47, ,0.072193,0.6916,12.11,22.11,1695
1,22.02, ,160.1,317.8,8.1405,27.47, ,0.072195,0.6916,12.08,22.07,1694
1,22.03, ,159.7,317.1,8.1406,27.47, ,0.072201,0.6916,12.07,22.09,1693
1,22.05, ,160.6,318.8,8.1405,27.47, ,0.072199,0.6916,12.19,22.04,1691
1,22.07, ,159.7,317.1,8.1402,27.47, ,0.072183,0.6916,12.18,22.09,1696
1,22.08, ,161.1,319.8,8.1405,27.47, ,0.072201,0.6916,12.19,22.01,1694
1,22.10, ,160.7,319.2,8.1410,27.47, ,0.072227,0.6916,12.23,22.03,1694
1,22.12, ,161.1,319.8,8.1411,27.47, ,0.072234,0.6916,12.15,22.01,1695
1,22.13, ,160.6,318.8,8.1412,27.47, ,0.072238,0.6916,12.11,22.04,1694
1,22.15, ,160.6,318.8,8.1413,27.48, ,0.072246,0.6915,12.11,22.04,1693
1,22.17, ,162.7,322.9,8.1414,27.48, ,0.072250,0.6915,12.17,21.92,1693
1,22.18, ,160.2,318.1,8.1415,27.48, ,0.072262,0.6915,12.19,22.06,1692
1,22.20, ,160.9,319.5,8.1415,27.48, ,0.072260,0.6915,12.21,22.02,1690
1,22.22, ,160.6,318.8,8.1413,27.48, ,0.072247,0.6915,12.13,22.04,1691
1,22.23, ,160.7,319.1,8.1413,27.48, ,0.072244,0.6915,12.10,22.03,1691
1,22.25, ,160.0,317.8,8.1412,27.48, ,0.072242,0.6915,12.06,22.07,1690
1,22.27, ,161.3,320.2,8.1410,27.48, ,0.072228,0.6915,12.12,22.00,1694
1,22.28, ,159.9,317.4,8.1413,27.48, ,0.072247,0.6915,12.19,22.08,1692
1,22.30, ,160.6,318.8,8.1412,27.48, ,0.072243,0.6915,12.20,22.04,1692
1,22.32, ,161.4,320.5,8.1414,27.48, ,0.072252,0.6915,12.17,21.99,1692
1,22.33, ,162.5,322.6,8.1414,27.48, ,0.072253,0.6915,12.19,21.93,1692
1,22.35, ,161.1,319.8,8.1413,27.48, ,0.072248,0.6915,12.18,22.01,1692
1,22.37, ,161.3,320.1,8.1412,27.48, ,0.072242,0.6915,12.17,22.00,1689
1,22.38, ,160.7,319.1,8.1410,27.48, ,0.072228,0.6915,12.16,22.03,1693
1,22.40, ,162.3,322.2,8.1411,27.48, ,0.072235,0.6915,12.21,21.94,1690
1,22.42, ,162.1,321.9,8.1413,27.48, ,0.072250,0.6915,12.22,21.95,1690
1,22.43, ,161.4,320.5,8.1414,27.48, ,0.072257,0.6915,12.21,21.99,1688
1,22.45, ,161.1,319.8,8.1415,27.48, ,0.072262,0.6915,12.20,22.01,1687
1,22.47, ,161.4,320.5,8.1417,27.48, ,0.072271,0.6915,12.17,21.99,1688
1,22.48, ,161.1,319.8,8.1414,27.48, ,0.072256,0.6914,12.17,22.01,1691
1,22.50, ,161.1,319.8,8.1415,27.48, ,0.072261,0.6914,12.09,22.01,1689
1,22.52, ,162.1,321.9,8.1416,27.48, ,0.072264,0.6914,12.09,21.95,1688
1,22.53, ,163.3,324.3,8.1416,27.48, ,0.072269,0.6914,12.10,21.88,1688
1,22.55, ,161.9,321.5,8.1413,27.48, ,0.072251,0.6914,12.12,21.96,1689
1,22.57, ,162.1,321.9,8.1411,27.48, ,0.072239,0.6914,12.17,21.95,1687
1,22.58, ,161.6,320.8,8.1410,27.48, ,0.072232,0.6914,12.18,21.98,1689
1,22.60, ,161.9,321.5,8.1409,27.48, ,0.072227,0.6914,12.18,21.96,1687
1,22.62, ,162.1,321.8,8.1410,27.48, ,0.072230,0.6914,12.14,21.95,1688
1,22.63, ,161.6,320.8,8.1409,27.48, ,0.072227,0.6914,12.07,21.98,1688
1,22.65, ,161.9,321.5,8.1411,27.48, ,0.072238,0.6914,12.17,21.96,1688
1,22.67, ,162.3,322.2,8.1413,27.48, ,0.072253,0.6914,12.18,21.94,1688
1,22.68, ,162.6,322.9,8.1413,27.48, ,0.072248,0.6914,12.22,21.92,1687
1,22.70, ,161.4,320.4,8.1412,27.48, ,0.072243,0.6914,12.20,21.99,1685
1,22.72, ,161.4,320.4,8.1410,27.48, ,0.072234,0.6914,12.20,21.99,1687
1,22.73, ,161.2,320.1,8.1412,27.48, ,0.072244,0.6914,12.20,22.00,1686
1,22.75, ,162.6,322.9,8.1413,27.48, ,0.072249,0.6914,12.14,21.92,1684
1,22.77, ,162.6,322.9,8.1414,27.48, ,0.072257,0.6914,12.18,21.92,1683
1,22.78, ,161.8,321.1,8.1416,27.48, ,0.072268,0.6914,12.15,21.97,1688
1,22.80, ,161.9,321.5,8.1416,27.48, ,0.072269,0.6914,12.17,21.96,1688
1,22.82, ,163.5,324.6,8.1417,27.48, ,0.072278,0.6913,12.17,21.87,1685
1,22.83, ,161.8,321.1,8.1419,27.48, ,0.072287,0.6913,12.20,21.97,1685
1,22.85, ,162.1,321.8,8.1420,27.48, ,0.072295,0.6913,12.20,21.95,1684
1,22.87, ,162.5,322.5,8.1420,27.49, ,0.072293,0.6913,12.20,21.93,1687
1,22.88, ,162.5,322.5,8.1420,27.49, ,0.072294,0.6913,12.09,21.93,1686
1,22.90, ,162.5,322.5,8.1422,27.49, ,0.072305,0.6913,12.08,21.93,1685
1,22.92, ,162.3,322.1,8.1422,27.49, ,0.072304,0.6913,12.08,21.94,1683
1,22.93, ,162.1,321.8,8.1423,27.49, ,0.072314,0.6913,12.18,21.95,1685
1,22.95, ,163.7,324.9,8.1423,27.49, ,0.072312,0.6913,12.17,21.86,1685
1,22.97, ,163.0,323.5,8.1423,27.49, ,0.072309,0.6913,12.23,21.90,1683
1,22.98, ,161.6,320.8,8.1427,27.49, ,0.072337,0.6913,12.19,21.98,1684
1,23.00, ,160.9,319.4,8.1425,27.49, ,0.072321,0.6913,12.11,22.02,1685
1,23.02, ,163.2,323.9,8.1422,27.49, ,0.072308,0.6913,12.14,21.89,1683
1,23.03, ,160.7,319.0,8.1420,27.49, ,0.072296,0.6913,12.16,22.03,1684
1,23.05, ,163.3,324.2,8.1420,27.49, ,0.072295,0.6913,12.16,21.88,1685
1,23.07, ,161.6,320.7,8.1417,27.49, ,0.072277,0.6913,12.22,21.98,1683
1,23.08, ,161.9,321.4,8.1417,27.49, ,0.072279,0.6913,12.20,21.96,1683
1,23.10, ,163.7,324.9,8.1419,27.49, ,0.072287,0.6913,12.18,21.86,1684
1,23.12, ,162.1,321.8,8.1419,27.49, ,0.072290,0.6913,12.12,21.95,1680
1,23.13, ,161.6,320.7,8.1420,27.49, ,0.072292,0.6913,12.08,21.98,1682
1,23.15, ,161.9,321.4,8.1420,27.49, ,0.072297,0.6913,12.10,21.96,1680
1,23.17, ,162.3,322.1,8.1421,27.49, ,0.072300,0.6913,12.21,21.94,1680
1,23.18, ,163.9,325.3,8.1422,27.49, ,0.072307,0.6913,12.23,21.85,1682
1,23.20, ,163.1,323.9,8.1423,27.49, ,0.072315,0.6912,12.21,21.89,1679
1,23.22, ,163.5,324.6,8.1425,27.49, ,0.072325,0.6912,12.22,21.87,1680
1,23.23, ,162.6,322.8,8.1425,27.49, ,0.072325,0.6912,12.18,21.92,1682
1,23.25, ,162.6,322.8,8.1423,27.49, ,0.072314,0.6912,12.14,21.92,1681
1,23.27, ,163.3,324.2,8.1423,27.49, ,0.072312,0.6912,12.18,21.88,1682
1,23.28, ,161.9,321.4,8.1423,27.49, ,0.072312,0.6912,12.19,21.96,1680
1,23.30, ,162.8,323.1,8.1424,27.49, ,0.072318,0.6912,12.17,21.91,1680
1,23.32, ,162.8,323.1,8.1426,27.49, ,0.072331,0.6912,12.19,21.91,1677
1,23.33, ,164.0,325.6,8.1422,27.49, ,0.072310,0.6912,12.17,21.84,1681
1,23.35, ,164.0,325.6,8.1427,27.49, ,0.072338,0.6912,12.23,21.84,1679
1,23.37, ,162.6,322.8,8.1426,27.49, ,0.072333,0.6912,12.19,21.92,1681
1,23.38, ,163.0,323.5,8.1427,27.49, ,0.072340,0.6912,12.10,21.90,1680
1,23.40, ,162.8,323.1,8.1426,27.49, ,0.072335,0.6912,12.07,21.91,1678
1,23.42, ,164.0,325.6,8.1423,27.49, ,0.072317,0.6912,12.11,21.84,1683
1,23.43, ,163.3,324.2,8.1422,27.49, ,0.072310,0.6912,12.19,21.88,1680
1,23.45, ,163.5,324.5,8.1424,27.49, ,0.072320,0.6912,12.19,21.87,1678
