DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d2.pi,1224_Oct17_1224.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 9
Step Number: 1
Time Threshold: 360
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,0.03, ,124.1,245.3,8.1450,27.73, ,0.072598,0.6860,12.45,24.48,2118
1,0.05, ,124.8,246.8,8.1460,27.73, ,0.072657,0.6860,12.46,24.42,2119
1,0.07, ,124.7,246.5,8.1455,27.73, ,0.072629,0.6860,12.46,24.43,2119
1,0.08, ,124.8,246.8,8.1443,27.73, ,0.072561,0.6860,12.47,24.42,2118
1,0.10, ,125.1,247.3,8.1445,27.73, ,0.072573,0.6860,12.47,24.40,2118
1,0.12, ,125.3,247.8,8.1454,27.73, ,0.072623,0.6860,12.45,24.38,2118
1,0.13, ,124.9,247.0,8.1453,27.73, ,0.072619,0.6860,12.47,24.41,2119
1,0.15, ,124.4,246.0,8.1448,27.73, ,0.072586,0.6860,12.47,24.45,2119
1,0.17, ,124.8,246.8,8.1452,27.73, ,0.072615,0.6860,12.47,24.42,2119
1,0.18, ,124.8,246.8,8.1444,27.74, ,0.072566,0.6860,12.46,24.42,2117
1,0.20, ,124.3,245.8,8.1446,27.73, ,0.072576,0.6860,12.45,24.46,2115
1,0.22, ,124.8,246.8,8.1454,27.73, ,0.072627,0.6860,12.48,24.42,2116
1,0.23, ,124.4,246.0,8.1448,27.74, ,0.072587,0.6860,12.46,24.45,2114
1,0.25, ,124.3,245.8,8.1446,27.74, ,0.072576,0.6860,12.47,24.46,2114
1,0.27, ,125.4,248.0,8.1443,27.74, ,0.072560,0.6860,12.47,24.37,2113
1,0.28, ,124.8,246.8,8.1443,27.74, ,0.072557,0.6860,12.45,24.42,2113
1,0.30, ,125.9,249.0,8.1443,27.74, ,0.072562,0.6860,12.45,24.33,2112
1,0.32, ,124.6,246.3,8.1441,27.74, ,0.072550,0.6859,12.47,24.44,2111
1,0.33, ,125.1,247.3,8.1453,27.73, ,0.072616,0.6860,12.45,24.40,2111
1,0.35, ,125.3,247.8,8.1452,27.74, ,0.072612,0.6859,12.46,24.38,2109
1,0.37, ,125.3,247.8,8.1443,27.74, ,0.072561,0.6859,12.45,24.38,2110
1,0.38, ,125.6,248.3,8.1437,27.74, ,0.072526,0.6859,12.46,24.36,2110
1,0.40, ,125.7,248.5,8.1442,27.74, ,0.072551,0.6859,12.44,24.35,2110
1,0.42, ,125.7,248.5,8.1447,27.74, ,0.072583,0.6859,12.45,24.35,2109
1,0.43, ,126.1,249.3,8.1455,27.74, ,0.072630,0.6859,12.46,24.32,2108
1,0.45, ,126.7,250.5,8.1453,27.74, ,0.072621,0.6859,12.45,24.27,2097
1,0.47, ,125.8,248.8,8.1452,27.74, ,0.072613,0.6859,12.49,24.34,2095
1,0.48, ,125.2,247.5,8.1448,27.74, ,0.072589,0.6859,12.46,24.39,2095
1,0.50, ,125.8,248.8,8.1450,27.74, ,0.072603,0.6859,12.48,24.34,2101
1,0.52, ,125.7,248.5,8.1450,27.74, ,0.072600,0.6859,12.45,24.35,2101
1,0.53, ,124.6,246.3,8.1452,27.74, ,0.072612,0.6859,12.47,24.44,2105
1,0.55, ,126.1,249.3,8.1446,27.74, ,0.072577,0.6859,12.46,24.32,2102
1,0.57, ,125.7,248.5,8.1450,27.74, ,0.072604,0.6859,12.46,24.35,2107
1,0.58, ,124.7,246.5,8.1448,27.74, ,0.072587,0.6859,12.45,24.43,2106
1,0.60, ,125.7,248.5,8.1450,27.74, ,0.072601,0.6859,12.47,24.35,2104
1,0.62, ,125.4,248.0,8.1450,27.74, ,0.072601,0.6859,12.47,24.37,2107
1,0.63, ,126.5,250.0,8.1444,27.74, ,0.072566,0.6859,12.45,24.29,2104
1,0.65, ,126.3,249.8,8.1447,27.74, ,0.072586,0.6859,12.46,24.30,2106
1,0.67, ,126.6,250.3,8.1453,27.74, ,0.072617,0.6859,12.45,24.28,2107
1,0.68, ,125.4,248.0,8.1447,27.74, ,0.072582,0.6859,12.45,24.37,2105
1,0.70, ,126.6,250.3,8.1445,27.74, ,0.072574,0.6859,12.47,24.28,2106
1,0.72, ,125.7,248.5,8.1441,27.74, ,0.072548,0.6859,12.45,24.35,2105
1,0.73, ,126.2,249.5,8.1445,27.74, ,0.072572,0.6859,12.46,24.31,2107
1,0.75, ,126.7,250.5,8.1444,27.74, ,0.072567,0.6859,12.46,24.27,2103
1,0.77, ,126.6,250.3,8.1444,27.74, ,0.072569,0.6859,12.45,24.28,2105
1,0.78, ,126.3,249.8,8.1443,27.74, ,0.072558,0.6859,12.45,24.30,2103
1,0.80, ,126.6,250.3,8.1439,27.74, ,0.072536,0.6859,12.45,24.28,2105
1,0.82, ,126.5,250.0,8.1443,27.74, ,0.072559,0.6859,12.46,24.29,2103
1,0.83, ,126.2,249.5,8.1448,27.74, ,0.072587,0.6859,12.45,24.31,2101
1,0.85, ,125.9,249.0,8.1441,27.74, ,0.072551,0.6859,12.46,24.33,2104
1,0.87, ,126.8,250.8,8.1446,27.74, ,0.072576,0.6859,12.45,24.26,2104
1,0.88, ,127.4,251.8,8.1440,27.74, ,0.072544,0.6859,12.45,24.22,2103
1,0.90, ,126.3,249.8,8.1446,27.74, ,0.072582,0.6859,12.45,24.30,2106
1,0.92, ,126.5,250.0,8.1456,27.74, ,0.072639,0.6859,12.45,24.29,2103
1,0.93, ,126.6,250.3,8.1450,27.74, ,0.072605,0.6859,12.46,24.28,2103
1,0.95, ,127.1,251.3,8.1447,27.74, ,0.072584,0.6859,12.45,24.24,2105
1,0.97, ,127.6,252.3,8.1449,27.74, ,0.072597,0.6859,12.47,24.20,2102
1,0.98, ,126.1,249.2,8.1446,27.74, ,0.072579,0.6859,12.46,24.32,2106
1,1.00, ,126.3,249.8,8.1447,27.74, ,0.072588,0.6859,12.45,24.30,2101
1,1.02, ,126.3,249.8,8.1444,27.74, ,0.072566,0.6859,12.45,24.30,2101
1,1.03, ,127.7,252.6,8.1448,27.74, ,0.072593,0.6859,12.45,24.19,2102
1,1.05, ,127.1,251.3,8.1455,27.74, ,0.072630,0.6859,12.48,24.24,2101
1,1.07, ,126.7,250.5,8.1445,27.74, ,0.072576,0.6859,12.44,24.27,2102
1,1.08, ,127.9,252.8,8.1446,27.74, ,0.072580,0.6859,12.46,24.18,2100
1,1.10, ,127.2,251.5,8.1445,27.74, ,0.072571,0.6859,12.45,24.23,2100
1,1.12, ,126.7,250.5,8.1455,27.74, ,0.072632,0.6859,12.46,24.27,2099
1,1.13, ,127.1,251.3,8.1454,27.74, ,0.072624,0.6859,12.45,24.24,2098
1,1.15, ,127.2,251.5,8.1450,27.74, ,0.072602,0.6859,12.45,24.23,2100
1,1.17, ,127.6,252.3,8.1451,27.74, ,0.072611,0.6859,12.45,24.20,2100
1,1.18, ,127.4,251.8,8.1449,27.74, ,0.072598,0.6858,12.45,24.22,2098
1,1.20, ,127.9,252.8,8.1450,27.74, ,0.072602,0.6858,12.46,24.18,2098
1,1.22, ,127.4,251.8,8.1450,27.74, ,0.072606,0.6858,12.47,24.22,2096
1,1.23, ,127.7,252.5,8.1452,27.74, ,0.072616,0.6858,12.47,24.19,2098
1,1.25, ,128.4,253.8,8.1455,27.74, ,0.072631,0.6858,12.45,24.14,2094
1,1.27, ,127.6,252.3,8.1452,27.74, ,0.072614,0.6858,12.47,24.20,2092
1,1.28, ,127.5,252.0,8.1453,27.74, ,0.072623,0.6858,12.47,24.21,2095
1,1.30, ,128.4,253.8,8.1453,27.74, ,0.072622,0.6858,12.45,24.14,2095
1,1.32, ,127.9,252.8,8.1451,27.74, ,0.072609,0.6858,12.46,24.18,2096
1,1.33, ,127.9,252.8,8.1452,27.74, ,0.072617,0.6858,12.48,24.18,2094
1,1.35, ,127.5,252.0,8.1452,27.74, ,0.072616,0.6858,12.45,24.21,2094
1,1.37, ,128.5,254.1,8.1455,27.74, ,0.072634,0.6858,12.47,24.13,2095
1,1.38, ,128.1,253.3,8.1444,27.74, ,0.072565,0.6858,12.46,24.16,2093
1,1.40, ,128.5,254.1,8.1450,27.74, ,0.072606,0.6858,12.46,24.13,2094
1,1.42, ,127.9,252.8,8.1449,27.74, ,0.072596,0.6858,12.47,24.18,2095
1,1.43, ,128.3,253.6,8.1449,27.74, ,0.072600,0.6858,12.47,24.15,2092
1,1.45, ,127.7,252.5,8.1444,27.74, ,0.072566,0.6858,12.48,24.19,2094
1,1.47, ,128.0,253.0,8.1444,27.74, ,0.072568,0.6858,12.45,24.17,2093
1,1.48, ,128.0,253.1,8.1443,27.74, ,0.072561,0.6858,12.45,24.17,2093
1,1.50, ,127.7,252.5,8.1451,27.74, ,0.072607,0.6858,12.45,24.19,2094
1,1.52, ,127.6,252.3,8.1446,27.74, ,0.072582,0.6858,12.46,24.20,2093
1,1.53, ,128.3,253.6,8.1445,27.74, ,0.072575,0.6858,12.46,24.15,2096
1,1.55, ,128.1,253.3,8.1451,27.74, ,0.072609,0.6858,12.47,24.16,2094
1,1.57, ,127.9,252.8,8.1449,27.74, ,0.072601,0.6858,12.46,24.18,2092
1,1.58, ,128.8,254.6,8.1445,27.74, ,0.072573,0.6858,12.48,24.11,2091
1,1.60, ,127.7,252.5,8.1447,27.74, ,0.072584,0.6858,12.47,24.19,2092
1,1.62, ,128.1,253.3,8.1442,27.74, ,0.072559,0.6858,12.46,24.16,2092
1,1.63, ,128.4,253.8,8.1442,27.74, ,0.072559,0.6858,12.46,24.14,2090
1,1.65, ,129.0,255.1,8.1440,27.74, ,0.072547,0.6858,12.49,24.09,2093
1,1.67, ,128.3,253.6,8.1443,27.74, ,0.072562,0.6858,12.47,24.15,2093
1,1.68, ,127.7,252.5,8.1442,27.74, ,0.072554,0.6858,12.47,24.19,2094
1,1.70, ,127.7,252.5,8.1439,27.74, ,0.072538,0.6858,12.47,24.19,2094
1,1.72, ,128.6,254.3,8.1437,27.74, ,0.072530,0.6858,12.46,24.12,2092
1,1.73, ,127.9,252.8,8.1442,27.74, ,0.072560,0.6858,12.48,24.18,2092
1,1.75, ,128.1,253.3,8.1446,27.74, ,0.072580,0.6858,12.47,24.16,2090
1,1.77, ,128.1,253.3,8.1446,27.74, ,0.072582,0.6858,12.48,24.16,2086
1,1.78, ,128.3,253.6,8.1442,27.74, ,0.072559,0.6858,12.48,24.15,2089
1,1.80, ,128.9,254.8,8.1453,27.74, ,0.072621,0.6858,12.47,24.10,2087
1,1.82, ,128.9,254.8,8.1437,27.74, ,0.072528,0.6858,12.47,24.10,2085
1,1.83, ,128.0,253.0,8.1439,27.74, ,0.072543,0.6858,12.47,24.17,2090
1,1.85, ,128.5,254.1,8.1446,27.74, ,0.072585,0.6858,12.46,24.13,2088
1,1.87, ,128.8,254.6,8.1446,27.74, ,0.072584,0.6858,12.45,24.11,2085
1,1.88, ,129.0,255.1,8.1439,27.74, ,0.072538,0.6858,12.46,24.09,2085
1,1.90, ,128.6,254.3,8.1439,27.74, ,0.072538,0.6858,12.45,24.12,2085
1,1.92, ,128.9,254.8,8.1435,27.74, ,0.072518,0.6858,12.46,24.10,2088
1,1.93, ,128.4,253.8,8.1437,27.74, ,0.072527,0.6858,12.46,24.14,2085
1,1.95, ,129.2,255.4,8.1433,27.74, ,0.072504,0.6858,12.46,24.08,2086
1,1.97, ,129.3,255.6,8.1431,27.74, ,0.072494,0.6857,12.45,24.07,2084
1,1.98, ,128.3,253.5,8.1437,27.74, ,0.072530,0.6857,12.46,24.15,2083
1,2.00, ,129.0,255.1,8.1437,27.75, ,0.072527,0.6857,12.47,24.09,2081
1,2.02, ,128.6,254.3,8.1444,27.75, ,0.072569,0.6857,12.46,24.12,2088
1,2.03, ,128.6,254.3,8.1441,27.75, ,0.072551,0.6857,12.47,24.12,2087
1,2.05, ,128.9,254.8,8.1446,27.75, ,0.072580,0.6857,12.45,24.10,2084
1,2.07, ,129.7,256.4,8.1445,27.75, ,0.072575,0.6857,12.46,24.04,2081
1,2.08, ,129.3,255.6,8.1446,27.75, ,0.072580,0.6857,12.45,24.07,2083
1,2.10, ,129.4,255.9,8.1442,27.75, ,0.072558,0.6857,12.46,24.06,2081
1,2.12, ,129.3,255.6,8.1444,27.75, ,0.072572,0.6857,12.45,24.07,2088
1,2.13, ,128.6,254.3,8.1445,27.75, ,0.072579,0.6857,12.46,24.12,2084
1,2.15, ,129.3,255.6,8.1449,27.75, ,0.072601,0.6857,12.44,24.07,2090
1,2.17, ,129.3,255.6,8.1441,27.75, ,0.072553,0.6857,12.46,24.07,2089
1,2.18, ,129.6,256.1,8.1451,27.75, ,0.072615,0.6857,12.45,24.05,2089
1,2.20, ,129.3,255.6,8.1445,27.75, ,0.072579,0.6857,12.46,24.07,2084
1,2.22, ,130.5,258.0,8.1445,27.75, ,0.072577,0.6857,12.48,23.98,2085
1,2.23, ,129.3,255.6,8.1448,27.75, ,0.072593,0.6857,12.46,24.07,2085
1,2.25, ,129.2,255.3,8.1439,27.75, ,0.072541,0.6857,12.45,24.08,2084
1,2.27, ,129.6,256.1,8.1440,27.75, ,0.072545,0.6857,12.46,24.05,2085
1,2.28, ,128.6,254.3,8.1442,27.75, ,0.072556,0.6857,12.47,24.12,2083
1,2.30, ,129.0,255.1,8.1440,27.75, ,0.072546,0.6857,12.47,24.09,2081
1,2.32, ,130.2,257.4,8.1439,27.75, ,0.072544,0.6857,12.46,24.00,2083
1,2.33, ,129.8,256.6,8.1439,27.75, ,0.072542,0.6857,12.45,24.03,2084
1,2.35, ,128.8,254.6,8.1442,27.75, ,0.072561,0.6857,12.44,24.11,2084
1,2.37, ,129.3,255.6,8.1444,27.75, ,0.072573,0.6857,12.45,24.07,2083
1,2.38, ,128.8,254.5,8.1453,27.75, ,0.072625,0.6857,12.46,24.11,2080
1,2.40, ,130.0,256.9,8.1444,27.75, ,0.072570,0.6857,12.47,24.02,2081
1,2.42, ,129.4,255.8,8.1438,27.75, ,0.072536,0.6857,12.46,24.06,2082
1,2.43, ,129.2,255.3,8.1437,27.75, ,0.072531,0.6857,12.45,24.08,2081
1,2.45, ,130.2,257.4,8.1430,27.75, ,0.072490,0.6857,12.46,24.00,2080
1,2.47, ,129.2,255.3,8.1427,27.75, ,0.072471,0.6857,12.46,24.08,2084
1,2.48, ,128.9,254.8,8.1444,27.75, ,0.072575,0.6857,12.47,24.10,2084
1,2.50, ,129.0,255.1,8.1440,27.75, ,0.072547,0.6857,12.47,24.09,2081
1,2.52, ,129.6,256.1,8.1437,27.75, ,0.072532,0.6857,12.46,24.05,2081
1,2.53, ,129.7,256.4,8.1438,27.75, ,0.072534,0.6857,12.46,24.04,2084
1,2.55, ,129.0,255.1,8.1436,27.75, ,0.072525,0.6857,12.47,24.09,2085
1,2.57, ,129.0,255.1,8.1444,27.75, ,0.072571,0.6857,12.48,24.09,2084
1,2.58, ,128.5,254.0,8.1433,27.75, ,0.072507,0.6856,12.49,24.13,2090
1,2.60, ,128.4,253.8,8.1434,27.75, ,0.072515,0.6856,12.47,24.14,2088
1,2.62, ,128.6,254.3,8.1437,27.75, ,0.072533,0.6856,12.46,24.12,2089
1,2.63, ,128.5,254.0,8.1437,27.75, ,0.072530,0.6856,12.47,24.13,2085
1,2.65, ,129.7,256.4,8.1436,27.75, ,0.072528,0.6856,12.46,24.04,2083
1,2.67, ,129.8,256.6,8.1433,27.75, ,0.072505,0.6856,12.45,24.03,2083
1,2.68, ,130.1,257.1,8.1437,27.75, ,0.072534,0.6856,12.46,24.01,2081
1,2.70, ,129.3,255.6,8.1443,27.75, ,0.072569,0.6856,12.45,24.07,2082
1,2.72, ,129.8,256.6,8.1436,27.75, ,0.072525,0.6856,12.44,24.03,2079
1,2.73, ,130.0,256.9,8.1442,27.75, ,0.072558,0.6856,12.44,24.02,2081
1,2.75, ,129.7,256.4,8.1433,27.75, ,0.072509,0.6856,12.46,24.04,2079
1,2.77, ,129.0,255.0,8.1443,27.75, ,0.072564,0.6856,12.47,24.09,2084
1,2.78, ,129.6,256.1,8.1441,27.75, ,0.072558,0.6856,12.45,24.05,2084
1,2.80, ,128.9,254.8,8.1440,27.75, ,0.072547,0.6856,12.46,24.10,2084
1,2.82, ,129.4,255.8,8.1435,27.75, ,0.072519,0.6856,12.46,24.06,2085
1,2.83, ,129.6,256.1,8.1436,27.75, ,0.072525,0.6856,12.45,24.05,2082
1,2.85, ,129.7,256.3,8.1439,27.75, ,0.072547,0.6856,12.49,24.04,2080
1,2.87, ,129.7,256.3,8.1439,27.75, ,0.072545,0.6856,12.48,24.04,2081
1,2.88, ,129.4,255.8,8.1437,27.75, ,0.072530,0.6856,12.45,24.06,2080
1,2.90, ,130.1,257.1,8.1437,27.75, ,0.072531,0.6856,12.45,24.01,2082
1,2.92, ,129.4,255.8,8.1435,27.75, ,0.072521,0.6856,12.47,24.06,2082
1,2.93, ,129.0,255.0,8.1436,27.75, ,0.072526,0.6856,12.46,24.09,2081
1,2.95, ,130.3,257.6,8.1435,27.75, ,0.072520,0.6856,12.47,23.99,2082
1,2.97, ,129.5,256.1,8.1438,27.75, ,0.072538,0.6856,12.46,24.05,2082
1,2.98, ,130.2,257.4,8.1434,27.75, ,0.072514,0.6856,12.46,24.00,2081
1,3.00, ,129.8,256.6,8.1434,27.75, ,0.072515,0.6856,12.48,24.03,2082
1,3.02, ,129.5,256.1,8.1432,27.75, ,0.072502,0.6856,12.45,24.05,2080
1,3.03, ,130.1,257.1,8.1434,27.75, ,0.072512,0.6856,12.45,24.01,2080
1,3.05, ,129.7,256.3,8.1433,27.75, ,0.072510,0.6856,12.46,24.04,2080
1,3.07, ,129.8,256.6,8.1442,27.75, ,0.072561,0.6856,12.46,24.03,2080
1,3.08, ,130.2,257.4,8.1438,27.75, ,0.072541,0.6856,12.45,24.00,2079
1,3.10, ,129.5,256.1,8.1433,27.75, ,0.072509,0.6856,12.48,24.05,2080
1,3.12, ,129.4,255.8,8.1445,27.75, ,0.072581,0.6856,12.46,24.06,2079
1,3.13, ,130.6,258.2,8.1427,27.75, ,0.072471,0.6855,12.46,23.97,2083
1,3.15, ,129.8,256.6,8.1433,27.75, ,0.072509,0.6855,12.48,24.03,2079
1,3.17, ,129.9,256.8,8.1445,27.75, ,0.072582,0.6855,12.46,24.02,2078
1,3.18, ,129.9,256.8,8.1440,27.75, ,0.072549,0.6855,12.45,24.02,2081
1,3.20, ,129.8,256.6,8.1438,27.75, ,0.072542,0.6855,12.44,24.03,2077
1,3.22, ,130.2,257.4,8.1435,27.75, ,0.072524,0.6855,12.45,24.00,2076
1,3.23, ,131.7,260.3,8.1443,27.75, ,0.072568,0.6855,12.48,23.89,2078
1,3.25, ,128.9,254.7,8.1431,27.76, ,0.072500,0.6855,12.47,24.10,2078
1,3.27, ,130.9,258.7,8.1434,27.76, ,0.072515,0.6855,12.46,23.95,2078
1,3.28, ,130.5,257.9,8.1431,27.76, ,0.072499,0.6855,12.47,23.98,2082
1,3.30, ,130.5,257.9,8.1432,27.76, ,0.072507,0.6855,12.45,23.98,2078
1,3.32, ,130.2,257.4,8.1438,27.76, ,0.072543,0.6855,12.48,24.00,2078
1,3.33, ,129.7,256.3,8.1437,27.76, ,0.072537,0.6855,12.45,24.04,2080
1,3.35, ,130.7,258.4,8.1433,27.76, ,0.072512,0.6855,12.44,23.96,2080
1,3.37, ,130.2,257.4,8.1434,27.76, ,0.072519,0.6855,12.47,24.00,2079
1,3.38, ,130.1,257.1,8.1440,27.76, ,0.072551,0.6855,12.48,24.01,2081
1,3.40, ,130.2,257.4,8.1431,27.76, ,0.072500,0.6855,12.45,24.00,2082
1,3.42, ,130.1,257.1,8.1432,27.76, ,0.072507,0.6855,12.46,24.01,2081
1,3.43, ,130.1,257.1,8.1436,27.76, ,0.072529,0.6855,12.46,24.01,2082
1,3.45, ,129.3,255.5,8.1434,27.76, ,0.072519,0.6855,12.48,24.07,2081
1,3.47, ,129.0,255.0,8.1436,27.76, ,0.072532,0.6855,12.48,24.09,2079
1,3.48, ,130.6,258.1,8.1432,27.76, ,0.072505,0.6855,12.48,23.97,2078
1,3.50, ,130.6,258.1,8.1430,27.76, ,0.072496,0.6855,12.44,23.97,2080
1,3.52, ,131.0,258.9,8.1435,27.76, ,0.072525,0.6855,12.45,23.94,2077
1,3.53, ,131.5,260.0,8.1434,27.76, ,0.072520,0.6855,12.46,23.90,2079
1,3.55, ,131.0,258.9,8.1435,27.76, ,0.072520,0.6855,12.45,23.94,2077
1,3.57, ,130.6,258.1,8.1438,27.76, ,0.072543,0.6855,12.45,23.97,2080
1,3.58, ,129.4,255.8,8.1431,27.76, ,0.072498,0.6855,12.48,24.06,2082
1,3.60, ,130.3,257.6,8.1432,27.76, ,0.072504,0.6854,12.46,23.99,2081
1,3.62, ,130.5,257.9,8.1429,27.76, ,0.072486,0.6855,12.45,23.98,2078
1,3.63, ,129.9,256.8,8.1444,27.76, ,0.072578,0.6854,12.47,24.02,2079
1,3.65, ,130.1,257.1,8.1431,27.76, ,0.072498,0.6854,12.44,24.01,2076
1,3.67, ,131.8,260.5,8.1425,27.76, ,0.072466,0.6854,12.47,23.88,2081
1,3.68, ,130.7,258.4,8.1434,27.76, ,0.072515,0.6854,12.46,23.96,2074
1,3.70, ,130.9,258.6,8.1426,27.76, ,0.072473,0.6854,12.44,23.95,2072
1,3.72, ,131.5,260.0,8.1422,27.76, ,0.072447,0.6854,12.46,23.90,2073
1,3.73, ,132.2,261.3,8.1427,27.76, ,0.072474,0.6854,12.46,23.85,2076
1,3.75, ,130.9,258.6,8.1423,27.76, ,0.072455,0.6854,12.45,23.95,2075
1,3.77, ,131.4,259.7,8.1427,27.76, ,0.072477,0.6854,12.45,23.91,2072
1,3.78, ,130.7,258.4,8.1430,27.76, ,0.072495,0.6854,12.45,23.96,2074
1,3.80, ,130.6,258.1,8.1424,27.76, ,0.072457,0.6854,12.45,23.97,2078
1,3.82, ,130.2,257.3,8.1426,27.76, ,0.072469,0.6854,12.46,24.00,2078
1,3.83, ,130.2,257.3,8.1420,27.76, ,0.072436,0.6854,12.48,24.00,2079
1,3.85, ,130.6,258.1,8.1425,27.76, ,0.072466,0.6854,12.46,23.97,2082
1,3.87, ,130.7,258.4,8.1420,27.76, ,0.072438,0.6854,12.47,23.96,2083
1,3.88, ,130.3,257.6,8.1427,27.76, ,0.072476,0.6854,12.46,23.99,2076
1,3.90, ,131.0,258.9,8.1423,27.76, ,0.072451,0.6854,12.47,23.94,2077
1,3.92, ,130.2,257.3,8.1426,27.76, ,0.072469,0.6854,12.45,24.00,2073
1,3.93, ,130.3,257.6,8.1423,27.76, ,0.072451,0.6854,12.44,23.99,2076
1,3.95, ,131.3,259.4,8.1431,27.76, ,0.072504,0.6854,12.46,23.92,2075
1,3.97, ,131.1,259.2,8.1430,27.76, ,0.072494,0.6854,12.44,23.93,2075
1,3.98, ,131.1,259.2,8.1426,27.76, ,0.072473,0.6854,12.48,23.93,2073
1,4.00, ,131.5,259.9,8.1425,27.76, ,0.072468,0.6854,12.46,23.90,2076
1,4.02, ,131.4,259.7,8.1423,27.76, ,0.072453,0.6854,12.47,23.91,2077
1,4.03, ,131.3,259.4,8.1427,27.76, ,0.072475,0.6854,12.44,23.92,2075
1,4.05, ,131.9,260.7,8.1422,27.76, ,0.072449,0.6854,12.44,23.87,2073
1,4.07, ,131.1,259.1,8.1424,27.76, ,0.072459,0.6853,12.46,23.93,2077
1,4.08, ,131.3,259.4,8.1425,27.76, ,0.072468,0.6853,12.47,23.92,2069
1,4.10, ,130.9,258.6,8.1426,27.76, ,0.072474,0.6853,12.44,23.95,2072
1,4.12, ,131.0,258.9,8.1430,27.76, ,0.072498,0.6853,12.45,23.94,2074
1,4.13, ,130.2,257.3,8.1426,27.76, ,0.072470,0.6853,12.46,24.00,2075
1,4.15, ,131.4,259.7,8.1428,27.76, ,0.072482,0.6853,12.45,23.91,2072
1,4.17, ,131.4,259.7,8.1429,27.76, ,0.072491,0.6853,12.44,23.91,2074
1,4.18, ,131.4,259.7,8.1422,27.76, ,0.072447,0.6853,12.46,23.91,2072
1,4.20, ,130.9,258.6,8.1421,27.76, ,0.072445,0.6853,12.47,23.95,2068
1,4.22, ,130.9,258.6,8.1423,27.76, ,0.072455,0.6853,12.47,23.95,2071
1,4.23, ,130.9,258.6,8.1424,27.77, ,0.072460,0.6853,12.45,23.95,2074
1,4.25, ,130.7,258.3,8.1417,27.77, ,0.072418,0.6853,12.44,23.96,2072
1,4.27, ,131.8,260.5,8.1418,27.77, ,0.072426,0.6853,12.45,23.88,2072
1,4.28, ,130.6,258.1,8.1428,27.77, ,0.072483,0.6853,12.45,23.97,2077
1,4.30, ,130.5,257.8,8.1424,27.77, ,0.072464,0.6853,12.45,23.98,2072
1,4.32, ,131.3,259.4,8.1421,27.77, ,0.072444,0.6853,12.45,23.92,2070
1,4.33, ,131.0,258.9,8.1420,27.77, ,0.072438,0.6853,12.45,23.94,2072
1,4.35, ,130.9,258.6,8.1419,27.77, ,0.072431,0.6853,12.45,23.95,2071
1,4.37, ,131.7,260.2,8.1420,27.77, ,0.072436,0.6853,12.45,23.89,2075
1,4.38, ,132.2,261.2,8.1420,27.77, ,0.072441,0.6853,12.48,23.85,2070
1,4.40, ,131.3,259.4,8.1424,27.77, ,0.072459,0.6853,12.48,23.92,2073
1,4.42, ,131.8,260.4,8.1420,27.77, ,0.072441,0.6853,12.47,23.88,2070
1,4.43, ,132.2,261.2,8.1423,27.77, ,0.072454,0.6853,12.46,23.85,2068
1,4.45, ,131.8,260.4,8.1423,27.77, ,0.072454,0.6853,12.47,23.88,2071
1,4.47, ,131.8,260.4,8.1425,27.77, ,0.072468,0.6853,12.45,23.88,2072
1,4.48, ,131.8,260.4,8.1424,27.77, ,0.072465,0.6852,12.45,23.88,2074
1,4.50, ,131.5,259.9,8.1420,27.77, ,0.072440,0.6852,12.45,23.90,2073
1,4.52, ,131.4,259.6,8.1424,27.77, ,0.072461,0.6852,12.45,23.91,2074
1,4.53, ,131.1,259.1,8.1419,27.77, ,0.072431,0.6852,12.45,23.93,2074
1,4.55, ,130.8,258.6,8.1425,27.77, ,0.072469,0.6852,12.46,23.95,2072
1,4.57, ,131.2,259.4,8.1424,27.77, ,0.072461,0.6852,12.44,23.92,2074
1,4.58, ,131.4,259.6,8.1424,27.77, ,0.072463,0.6852,12.47,23.91,2071
1,4.60, ,131.4,259.6,8.1432,27.77, ,0.072509,0.6852,12.48,23.91,2075
1,4.62, ,130.3,257.5,8.1433,27.77, ,0.072516,0.6852,12.45,23.99,2071
1,4.63, ,130.8,258.6,8.1433,27.77, ,0.072520,0.6852,12.46,23.95,2074
1,4.65, ,131.4,259.6,8.1426,27.77, ,0.072475,0.6852,12.46,23.91,2071
1,4.67, ,130.4,257.8,8.1434,27.77, ,0.072521,0.6852,12.44,23.98,2069
1,4.68, ,131.9,260.7,8.1430,27.77, ,0.072498,0.6852,12.45,23.87,2070
1,4.70, ,131.9,260.7,8.1422,27.77, ,0.072453,0.6852,12.46,23.87,2071
1,4.72, ,132.2,261.2,8.1423,27.77, ,0.072458,0.6852,12.45,23.85,2069
1,4.73, ,131.2,259.3,8.1424,27.77, ,0.072464,0.6852,12.46,23.92,2072
