DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8corrr3ci_Oct23_1323.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.03, ,75.6,148.2,7.9154,28.28, ,0.076297,0.6759,12.47,29.71,40174
1,14.05, ,75.5,148.1,7.9150,28.28, ,0.076276,0.6758,12.47,29.72,40187
1,14.07, ,75.5,148.1,7.9132,28.28, ,0.076169,0.6758,12.47,29.72,40198
1,14.08, ,75.5,147.9,7.9128,28.28, ,0.076145,0.6758,12.47,29.73,40199
1,14.10, ,75.4,147.8,7.9124,28.28, ,0.076123,0.6758,12.47,29.74,40219
1,14.12, ,75.4,147.8,7.9121,28.28, ,0.076102,0.6758,12.48,29.74,40241
1,14.13, ,75.3,147.7,7.9118,28.28, ,0.076085,0.6758,12.48,29.75,40243
1,14.15, ,75.3,147.5,7.9123,28.28, ,0.076113,0.6758,12.48,29.76,40255
1,14.17, ,75.3,147.7,7.9116,28.28, ,0.076074,0.6758,12.48,29.75,40270
1,14.18, ,75.3,147.5,7.9116,28.28, ,0.076071,0.6758,12.47,29.76,40270
1,14.20, ,75.2,147.4,7.9112,28.28, ,0.076051,0.6758,12.47,29.77,40283
1,14.22, ,75.1,147.3,7.9111,28.28, ,0.076043,0.6758,12.46,29.78,40286
1,14.23, ,75.1,147.1,7.9106,28.28, ,0.076016,0.6758,12.47,29.79,40301
1,14.25, ,75.1,147.1,7.9114,28.28, ,0.076061,0.6758,12.48,29.79,40305
1,14.27, ,75.0,147.0,7.9109,28.28, ,0.076032,0.6758,12.48,29.80,40313
1,14.28, ,75.0,147.0,7.9100,28.28, ,0.075978,0.6758,12.47,29.80,40332
1,14.30, ,75.0,147.0,7.9099,28.28, ,0.075973,0.6758,12.48,29.80,40342
1,14.32, ,75.0,147.0,7.9098,28.28, ,0.075967,0.6758,12.47,29.80,40355
1,14.33, ,74.9,146.7,7.9100,28.28, ,0.075976,0.6758,12.48,29.82,40368
1,14.35, ,74.8,146.6,7.9099,28.28, ,0.075969,0.6758,12.47,29.83,40365
1,14.37, ,74.8,146.6,7.9097,28.28, ,0.075960,0.6758,12.47,29.83,40373
1,14.38, ,74.8,146.6,7.9097,28.28, ,0.075958,0.6758,12.48,29.83,40389
1,14.40, ,74.7,146.5,7.9090,28.28, ,0.075917,0.6758,12.48,29.84,40391
1,14.42, ,74.7,146.3,7.9092,28.28, ,0.075932,0.6758,12.48,29.85,40411
1,14.43, ,74.7,146.3,7.9089,28.28, ,0.075910,0.6758,12.47,29.85,40422
1,14.45, ,74.6,146.2,7.9085,28.28, ,0.075890,0.6757,12.48,29.86,40430
1,14.47, ,74.7,146.3,7.9083,28.28, ,0.075874,0.6757,12.47,29.85,40437
1,14.48, ,74.5,145.9,7.9080,28.28, ,0.075856,0.6757,12.47,29.88,40453
1,14.50, ,74.5,145.9,7.9076,28.28, ,0.075838,0.6757,12.47,29.88,40479
1,14.52, ,74.4,145.8,7.9080,28.28, ,0.075859,0.6757,12.47,29.89,40477
1,14.53, ,74.5,145.9,7.9080,28.28, ,0.075859,0.6757,12.47,29.88,40481
1,14.55, ,74.3,145.7,7.9077,28.28, ,0.075844,0.6757,12.47,29.90,40494
1,14.57, ,74.3,145.5,7.9073,28.28, ,0.075819,0.6757,12.48,29.91,40508
1,14.58, ,74.3,145.7,7.9074,28.28, ,0.075825,0.6757,12.48,29.90,40518
1,14.60, ,74.3,145.5,7.9075,28.28, ,0.075830,0.6757,12.48,29.91,40522
1,14.62, ,74.2,145.4,7.9073,28.28, ,0.075815,0.6757,12.47,29.92,40511
1,14.63, ,74.1,145.3,7.9069,28.28, ,0.075795,0.6757,12.47,29.93,40539
1,14.65, ,74.1,145.3,7.9069,28.28, ,0.075792,0.6757,12.47,29.93,40554
1,14.67, ,74.1,145.1,7.9064,28.28, ,0.075765,0.6757,12.47,29.94,40567
1,14.68, ,74.1,145.1,7.9065,28.28, ,0.075772,0.6757,12.47,29.94,40579
1,14.70, ,74.0,145.0,7.9060,28.28, ,0.075737,0.6757,12.47,29.95,40577
1,14.72, ,74.0,145.0,7.9059,28.28, ,0.075732,0.6757,12.47,29.95,40584
1,14.73, ,74.0,145.0,7.9055,28.28, ,0.075710,0.6757,12.46,29.95,40602
1,14.75, ,73.9,144.9,7.9056,28.28, ,0.075717,0.6757,12.47,29.96,40606
1,14.77, ,73.9,144.7,7.9059,28.28, ,0.075736,0.6757,12.47,29.97,40614
1,14.78, ,73.8,144.6,7.9057,28.28, ,0.075725,0.6757,12.47,29.98,40630
1,14.80, ,73.8,144.6,7.9055,28.28, ,0.075712,0.6757,12.47,29.98,40643
1,14.82, ,73.6,144.2,7.9051,28.28, ,0.075688,0.6757,12.47,30.01,40656
1,14.83, ,73.7,144.4,7.9056,28.29, ,0.075716,0.6757,12.47,30.00,40661
1,14.85, ,73.7,144.4,7.9051,28.29, ,0.075687,0.6757,12.47,30.00,40675
1,14.87, ,73.6,144.2,7.9045,28.29, ,0.075649,0.6757,12.47,30.01,40685
1,14.88, ,73.5,144.1,7.9044,28.29, ,0.075644,0.6756,12.47,30.02,40697
1,14.90, ,73.5,144.1,7.9046,28.29, ,0.075657,0.6756,12.47,30.02,40710
1,14.92, ,73.5,144.1,7.9037,28.29, ,0.075607,0.6756,12.47,30.02,40718
1,14.93, ,73.5,144.0,7.9038,28.29, ,0.075611,0.6756,12.47,30.03,40718
1,14.95, ,73.4,143.8,7.9038,28.29, ,0.075613,0.6756,12.47,30.04,40732
1,14.97, ,73.4,143.8,7.9033,28.29, ,0.075582,0.6756,12.47,30.04,40744
1,14.98, ,73.3,143.7,7.9030,28.29, ,0.075563,0.6756,12.47,30.05,40760
1,15.00, ,73.3,143.6,7.9034,28.29, ,0.075588,0.6756,12.47,30.06,40766
1,15.02, ,73.2,143.4,7.9031,28.29, ,0.075569,0.6756,12.48,30.07,40779
1,15.03, ,73.2,143.4,7.9028,28.29, ,0.075552,0.6756,12.47,30.07,40783
1,15.05, ,73.2,143.4,7.9031,28.29, ,0.075571,0.6756,12.48,30.07,40786
1,15.07, ,73.2,143.4,7.9030,28.29, ,0.075564,0.6756,12.48,30.07,40805
1,15.08, ,73.1,143.2,7.9022,28.29, ,0.075516,0.6756,12.47,30.09,40816
1,15.10, ,73.1,143.3,7.9020,28.29, ,0.075504,0.6756,12.46,30.08,40825
1,15.12, ,73.0,143.1,7.9024,28.29, ,0.075524,0.6756,12.47,30.10,40834
1,15.13, ,72.9,142.9,7.9018,28.29, ,0.075490,0.6756,12.47,30.11,40833
1,15.15, ,72.9,142.9,7.9011,28.29, ,0.075448,0.6756,12.47,30.11,40853
1,15.17, ,72.9,142.9,7.9012,28.29, ,0.075453,0.6756,12.47,30.11,40863
1,15.18, ,72.9,142.9,7.9014,28.29, ,0.075467,0.6756,12.47,30.11,40883
1,15.20, ,72.9,142.8,7.9011,28.29, ,0.075447,0.6756,12.47,30.12,40885
1,15.22, ,72.8,142.7,7.9014,28.29, ,0.075466,0.6756,12.48,30.13,40888
1,15.23, ,72.7,142.5,7.9016,28.29, ,0.075478,0.6756,12.47,30.14,40908
1,15.25, ,72.7,142.5,7.9009,28.29, ,0.075437,0.6756,12.47,30.14,40911
1,15.27, ,72.7,142.5,7.9008,28.29, ,0.075435,0.6756,12.47,30.14,40922
1,15.28, ,72.6,142.3,7.9010,28.29, ,0.075443,0.6756,12.47,30.16,40932
1,15.30, ,72.6,142.3,7.9006,28.29, ,0.075419,0.6756,12.47,30.16,40938
1,15.32, ,72.6,142.3,7.8996,28.29, ,0.075363,0.6756,12.47,30.16,40952
1,15.33, ,72.6,142.3,7.9000,28.29, ,0.075386,0.6756,12.47,30.16,40972
1,15.35, ,72.5,142.2,7.8993,28.29, ,0.075343,0.6756,12.47,30.17,40979
1,15.37, ,72.5,142.0,7.8990,28.29, ,0.075328,0.6755,12.46,30.18,40983
1,15.38, ,72.5,142.0,7.8993,28.29, ,0.075340,0.6755,12.47,30.18,40991
1,15.40, ,72.4,141.9,7.8996,28.29, ,0.075360,0.6755,12.47,30.19,41011
1,15.42, ,72.3,141.8,7.8993,28.29, ,0.075341,0.6755,12.48,30.20,41019
1,15.43, ,72.3,141.8,7.9003,28.29, ,0.075401,0.6755,12.47,30.20,41034
1,15.45, ,72.2,141.5,7.9003,28.29, ,0.075405,0.6755,12.47,30.22,41043
1,15.47, ,72.2,141.5,7.9001,28.29, ,0.075390,0.6755,12.47,30.22,41051
1,15.48, ,72.2,141.5,7.8998,28.29, ,0.075373,0.6755,12.47,30.22,41057
1,15.50, ,72.2,141.4,7.9011,28.29, ,0.075450,0.6755,12.46,30.23,41072
1,15.52, ,72.2,141.4,7.9008,28.29, ,0.075435,0.6755,12.46,30.23,41062
1,15.53, ,72.2,141.4,7.9002,28.29, ,0.075399,0.6755,12.47,30.23,41061
1,15.55, ,72.0,141.0,7.9001,28.29, ,0.075392,0.6755,12.47,30.26,41079
1,15.57, ,72.0,141.1,7.8992,28.29, ,0.075340,0.6755,12.47,30.25,41088
1,15.58, ,72.0,141.1,7.8999,28.29, ,0.075380,0.6755,12.47,30.25,41105
1,15.60, ,72.0,141.0,7.8997,28.29, ,0.075369,0.6755,12.46,30.26,41119
1,15.62, ,72.0,141.1,7.8994,28.29, ,0.075352,0.6755,12.47,30.25,41141
1,15.63, ,72.0,141.0,7.8993,28.29, ,0.075345,0.6755,12.47,30.26,41153
1,15.65, ,71.8,140.8,7.8997,28.29, ,0.075365,0.6755,12.47,30.28,41150
1,15.67, ,71.9,140.9,7.8991,28.29, ,0.075329,0.6755,12.47,30.27,41152
1,15.68, ,71.7,140.5,7.8986,28.29, ,0.075302,0.6755,12.47,30.30,41174
1,15.70, ,71.7,140.5,7.8980,28.29, ,0.075268,0.6755,12.48,30.30,41184
1,15.72, ,71.8,140.6,7.8980,28.29, ,0.075266,0.6755,12.47,30.29,41181
1,15.73, ,71.6,140.4,7.8987,28.29, ,0.075307,0.6755,12.47,30.31,41184
1,15.75, ,71.7,140.5,7.8988,28.29, ,0.075316,0.6755,12.47,30.30,41208
1,15.77, ,71.7,140.5,7.8982,28.29, ,0.075280,0.6755,12.46,30.30,41212
1,15.78, ,71.6,140.3,7.8979,28.29, ,0.075263,0.6755,12.47,30.32,41218
1,15.80, ,71.6,140.3,7.8978,28.29, ,0.075254,0.6755,12.46,30.32,41243
1,15.82, ,71.5,140.1,7.8971,28.29, ,0.075216,0.6755,12.46,30.33,41250
1,15.83, ,71.6,140.3,7.8976,28.30, ,0.075243,0.6754,12.46,30.32,41253
1,15.85, ,71.4,140.0,7.8974,28.29, ,0.075232,0.6755,12.47,30.34,41256
1,15.87, ,71.4,139.9,7.8969,28.30, ,0.075204,0.6754,12.47,30.35,41275
1,15.88, ,71.3,139.8,7.8963,28.30, ,0.075163,0.6754,12.47,30.36,41299
1,15.90, ,71.4,139.9,7.8960,28.30, ,0.075148,0.6754,12.47,30.35,41303
1,15.92, ,71.3,139.6,7.8958,28.30, ,0.075133,0.6754,12.47,30.37,41304
1,15.93, ,71.3,139.6,7.8956,28.30, ,0.075122,0.6754,12.48,30.37,41309
1,15.95, ,71.2,139.5,7.8962,28.30, ,0.075158,0.6754,12.47,30.38,41321
1,15.97, ,71.1,139.4,7.8945,28.30, ,0.075059,0.6754,12.47,30.39,41326
1,15.98, ,71.2,139.5,7.8946,28.30, ,0.075064,0.6754,12.47,30.38,41336
1,16.00, ,71.1,139.4,7.8945,28.30, ,0.075058,0.6754,12.47,30.39,41364
1,16.02, ,71.1,139.3,7.8937,28.30, ,0.075011,0.6754,12.46,30.40,41370
1,16.03, ,71.1,139.3,7.8950,28.30, ,0.075090,0.6754,12.48,30.40,41380
1,16.05, ,71.1,139.4,7.8938,28.30, ,0.075016,0.6754,12.48,30.39,41390
1,16.07, ,71.0,139.1,7.8943,28.30, ,0.075044,0.6754,12.46,30.41,41404
1,16.08, ,70.9,139.0,7.8936,28.30, ,0.075005,0.6754,12.47,30.42,41395
1,16.10, ,70.9,138.9,7.8930,28.30, ,0.074968,0.6754,12.47,30.43,41414
1,16.12, ,70.9,138.9,7.8934,28.30, ,0.074994,0.6754,12.47,30.43,41435
1,16.13, ,70.9,138.9,7.8920,28.30, ,0.074912,0.6754,12.46,30.43,41436
1,16.15, ,70.8,138.8,7.8919,28.30, ,0.074906,0.6754,12.48,30.44,41445
1,16.17, ,70.8,138.8,7.8928,28.30, ,0.074957,0.6754,12.46,30.44,41467
1,16.18, ,70.8,138.6,7.8923,28.30, ,0.074924,0.6754,12.47,30.45,41486
1,16.20, ,70.7,138.5,7.8911,28.30, ,0.074855,0.6754,12.47,30.46,41491
1,16.22, ,70.6,138.4,7.8917,28.30, ,0.074894,0.6754,12.47,30.47,41492
1,16.23, ,70.6,138.4,7.8910,28.30, ,0.074850,0.6754,12.47,30.47,41494
1,16.25, ,70.6,138.3,7.8909,28.30, ,0.074847,0.6754,12.46,30.48,41509
1,16.27, ,70.6,138.3,7.8903,28.30, ,0.074811,0.6754,12.47,30.48,41513
1,16.28, ,70.6,138.3,7.8913,28.30, ,0.074871,0.6754,12.47,30.48,41518
1,16.30, ,70.6,138.3,7.8909,28.30, ,0.074846,0.6754,12.47,30.48,41539
1,16.32, ,70.5,138.1,7.8909,28.30, ,0.074846,0.6754,12.46,30.49,41552
1,16.33, ,70.4,137.9,7.8902,28.30, ,0.074802,0.6754,12.47,30.51,41568
1,16.35, ,70.3,137.8,7.8895,28.30, ,0.074760,0.6754,12.47,30.52,41576
1,16.37, ,70.3,137.8,7.8900,28.30, ,0.074793,0.6753,12.48,30.52,41579
1,16.38, ,70.4,137.9,7.8911,28.30, ,0.074858,0.6753,12.47,30.51,41579
1,16.40, ,70.2,137.6,7.8900,28.30, ,0.074793,0.6754,12.46,30.53,41599
1,16.42, ,70.2,137.6,7.8899,28.30, ,0.074787,0.6753,12.46,30.53,41600
1,16.43, ,70.2,137.5,7.8902,28.30, ,0.074805,0.6753,12.47,30.54,41596
1,16.45, ,70.2,137.5,7.8898,28.30, ,0.074780,0.6753,12.46,30.54,41613
1,16.47, ,70.1,137.3,7.8895,28.30, ,0.074761,0.6753,12.46,30.56,41636
1,16.48, ,70.2,137.5,7.8896,28.30, ,0.074766,0.6753,12.47,30.54,41637
1,16.50, ,70.0,137.2,7.8905,28.30, ,0.074821,0.6753,12.47,30.57,41642
1,16.52, ,70.1,137.4,7.8899,28.30, ,0.074787,0.6753,12.47,30.55,41663
1,16.53, ,70.1,137.3,7.8891,28.30, ,0.074737,0.6753,12.47,30.56,41672
1,16.55, ,70.0,137.1,7.8892,28.30, ,0.074745,0.6753,12.47,30.57,41667
1,16.57, ,70.0,137.1,7.8893,28.30, ,0.074749,0.6753,12.48,30.57,41676
1,16.58, ,69.9,137.0,7.8891,28.30, ,0.074735,0.6753,12.47,30.58,41700
1,16.60, ,69.9,136.9,7.8887,28.30, ,0.074715,0.6753,12.46,30.59,41700
1,16.62, ,69.8,136.8,7.8884,28.30, ,0.074694,0.6753,12.46,30.60,41704
1,16.63, ,69.8,136.8,7.8888,28.30, ,0.074723,0.6753,12.47,30.60,41712
1,16.65, ,69.8,136.8,7.8876,28.30, ,0.074651,0.6753,12.47,30.60,41729
1,16.67, ,69.8,136.7,7.8872,28.30, ,0.074623,0.6753,12.47,30.61,41753
1,16.68, ,69.8,136.8,7.8874,28.30, ,0.074634,0.6753,12.47,30.60,41764
1,16.70, ,69.7,136.5,7.8867,28.30, ,0.074597,0.6753,12.47,30.62,41760
1,16.72, ,69.7,136.5,7.8861,28.30, ,0.074562,0.6753,12.47,30.62,41766
1,16.73, ,69.6,136.3,7.8866,28.30, ,0.074592,0.6753,12.47,30.64,41771
1,16.75, ,69.6,136.3,7.8862,28.30, ,0.074566,0.6753,12.46,30.64,41789
1,16.77, ,69.6,136.4,7.8854,28.30, ,0.074518,0.6753,12.47,30.63,41797
1,16.78, ,69.5,136.2,7.8846,28.30, ,0.074472,0.6753,12.46,30.65,41799
1,16.80, ,69.4,136.1,7.8853,28.30, ,0.074512,0.6753,12.46,30.66,41821
1,16.82, ,69.4,136.1,7.8852,28.30, ,0.074503,0.6753,12.46,30.66,41833
1,16.83, ,69.4,136.1,7.8850,28.30, ,0.074492,0.6753,12.46,30.66,41826
1,16.85, ,69.4,136.1,7.8851,28.30, ,0.074499,0.6752,12.46,30.66,41841
1,16.87, ,69.4,135.9,7.8868,28.30, ,0.074600,0.6752,12.46,30.67,41851
1,16.88, ,69.4,135.9,7.8845,28.30, ,0.074464,0.6752,12.47,30.67,41865
1,16.90, ,69.3,135.8,7.8861,28.31, ,0.074561,0.6752,12.46,30.68,41859
1,16.92, ,69.3,135.8,7.8848,28.31, ,0.074480,0.6752,12.47,30.68,41875
1,16.93, ,69.3,135.7,7.8843,28.30, ,0.074451,0.6752,12.46,30.69,41891
1,16.95, ,69.2,135.6,7.8830,28.31, ,0.074378,0.6752,12.46,30.70,41895
1,16.97, ,69.1,135.5,7.8836,28.30, ,0.074412,0.6752,12.47,30.71,41903
1,16.98, ,69.2,135.6,7.8834,28.31, ,0.074400,0.6752,12.46,30.70,41914
1,17.00, ,69.1,135.4,7.8831,28.30, ,0.074381,0.6752,12.46,30.71,41924
1,17.02, ,69.0,135.2,7.8832,28.30, ,0.074388,0.6753,12.47,30.73,41945
1,17.03, ,69.1,135.3,7.8829,28.31, ,0.074369,0.6752,12.47,30.72,41940
1,17.05, ,68.9,135.1,7.8831,28.31, ,0.074382,0.6752,12.46,30.74,41945
1,17.07, ,69.0,135.2,7.8830,28.31, ,0.074377,0.6752,12.47,30.73,41948
1,17.08, ,68.9,135.1,7.8827,28.31, ,0.074360,0.6752,12.46,30.74,41967
1,17.10, ,68.9,135.0,7.8828,28.31, ,0.074366,0.6752,12.47,30.75,41978
1,17.12, ,68.9,135.1,7.8828,28.31, ,0.074362,0.6752,12.46,30.74,41975
1,17.13, ,68.9,135.0,7.8833,28.31, ,0.074392,0.6752,12.46,30.75,41993
1,17.15, ,68.7,134.6,7.8828,28.31, ,0.074365,0.6752,12.47,30.78,42017
1,17.17, ,68.8,134.7,7.8818,28.31, ,0.074305,0.6752,12.46,30.77,42037
1,17.18, ,68.8,134.8,7.8816,28.31, ,0.074295,0.6752,12.46,30.76,42035
1,17.20, ,68.6,134.5,7.8816,28.31, ,0.074294,0.6752,12.46,30.79,42031
1,17.22, ,68.8,134.7,7.8812,28.31, ,0.074270,0.6752,12.46,30.77,42050
1,17.23, ,68.7,134.6,7.8816,28.31, ,0.074292,0.6752,12.47,30.78,42077
1,17.25, ,68.6,134.5,7.8814,28.31, ,0.074283,0.6752,12.47,30.79,42088
1,17.27, ,68.6,134.4,7.8812,28.31, ,0.074268,0.6752,12.47,30.80,42084
1,17.28, ,68.6,134.4,7.8810,28.31, ,0.074254,0.6752,12.47,30.80,42085
1,17.30, ,68.6,134.4,7.8811,28.31, ,0.074265,0.6752,12.47,30.80,42096
1,17.32, ,68.5,134.2,7.8805,28.31, ,0.074226,0.6751,12.47,30.81,42105
1,17.33, ,68.5,134.1,7.8794,28.31, ,0.074162,0.6751,12.46,30.82,42103
1,17.35, ,68.5,134.2,7.8793,28.31, ,0.074155,0.6751,12.47,30.81,42131
1,17.37, ,68.5,134.1,7.8803,28.31, ,0.074214,0.6751,12.46,30.82,42136
1,17.38, ,68.4,134.0,7.8787,28.31, ,0.074117,0.6751,12.46,30.83,42143
1,17.40, ,68.4,134.0,7.8786,28.31, ,0.074115,0.6751,12.46,30.83,42156
1,17.42, ,68.3,133.9,7.8792,28.31, ,0.074148,0.6751,12.46,30.84,42165
1,17.43, ,68.3,133.8,7.8793,28.31, ,0.074154,0.6751,12.46,30.85,42159
1,17.45, ,68.2,133.6,7.8789,28.31, ,0.074132,0.6751,12.46,30.86,42177
1,17.47, ,68.3,133.8,7.8786,28.31, ,0.074112,0.6751,12.47,30.85,42192
1,17.48, ,68.1,133.4,7.8787,28.31, ,0.074118,0.6751,12.47,30.88,42210
1,17.50, ,68.1,133.4,7.8774,28.31, ,0.074043,0.6751,12.47,30.88,42205
1,17.52, ,68.2,133.5,7.8780,28.31, ,0.074076,0.6751,12.46,30.87,42213
1,17.53, ,68.0,133.3,7.8776,28.31, ,0.074054,0.6751,12.46,30.89,42232
1,17.55, ,68.1,133.4,7.8793,28.31, ,0.074154,0.6751,12.47,30.88,42242
1,17.57, ,68.0,133.3,7.8786,28.31, ,0.074112,0.6751,12.47,30.89,42242
1,17.58, ,68.0,133.3,7.8768,28.31, ,0.074004,0.6751,12.46,30.89,42260
1,17.60, ,67.9,133.0,7.8775,28.31, ,0.074046,0.6751,12.47,30.91,42276
1,17.62, ,68.0,133.2,7.8762,28.31, ,0.073970,0.6751,12.46,30.90,42280
1,17.63, ,67.9,133.0,7.8753,28.31, ,0.073920,0.6751,12.46,30.91,42293
1,17.65, ,67.9,132.9,7.8757,28.31, ,0.073943,0.6751,12.47,30.92,42298
1,17.67, ,67.7,132.7,7.8760,28.31, ,0.073961,0.6751,12.47,30.94,42315
1,17.68, ,67.9,132.9,7.8756,28.31, ,0.073933,0.6751,12.47,30.92,42324
1,17.70, ,67.8,132.8,7.8758,28.31, ,0.073947,0.6751,12.46,30.93,42332
1,17.72, ,67.7,132.6,7.8760,28.31, ,0.073958,0.6751,12.46,30.95,42346
1,17.73, ,67.7,132.6,7.8750,28.31, ,0.073901,0.6751,12.46,30.95,42350
1,17.75, ,67.6,132.5,7.8747,28.31, ,0.073881,0.6751,12.47,30.96,42365
1,17.77, ,67.6,132.5,7.8753,28.31, ,0.073919,0.6751,12.48,30.96,42379
1,17.78, ,67.6,132.3,7.8750,28.31, ,0.073902,0.6750,12.46,30.97,42384
1,17.80, ,67.6,132.3,7.8747,28.31, ,0.073883,0.6751,12.46,30.97,42392
1,17.82, ,67.5,132.2,7.8745,28.31, ,0.073873,0.6750,12.47,30.98,42399
1,17.83, ,67.5,132.2,7.8750,28.31, ,0.073898,0.6750,12.47,30.98,42410
1,17.85, ,67.4,132.1,7.8751,28.31, ,0.073907,0.6750,12.46,30.99,42425
1,17.87, ,67.4,132.0,7.8744,28.31, ,0.073865,0.6750,12.46,31.00,42438
1,17.88, ,67.3,131.8,7.8736,28.31, ,0.073815,0.6750,12.46,31.02,42448
1,17.90, ,67.3,131.9,7.8731,28.32, ,0.073784,0.6750,12.46,31.01,42463
1,17.92, ,67.3,131.9,7.8734,28.32, ,0.073803,0.6750,12.47,31.01,42468
1,17.93, ,67.3,131.8,7.8733,28.32, ,0.073800,0.6750,12.46,31.02,42472
1,17.95, ,67.2,131.6,7.8732,28.32, ,0.073791,0.6750,12.46,31.03,42487
1,17.97, ,67.2,131.6,7.8726,28.32, ,0.073759,0.6750,12.47,31.03,42503
1,17.98, ,67.1,131.5,7.8730,28.32, ,0.073779,0.6750,12.47,31.04,42499
1,18.00, ,67.1,131.5,7.8731,28.32, ,0.073788,0.6750,12.47,31.04,42525
1,18.02, ,67.1,131.4,7.8717,28.32, ,0.073702,0.6750,12.46,31.05,42539
1,18.03, ,67.1,131.5,7.8716,28.32, ,0.073699,0.6750,12.46,31.04,42559
1,18.05, ,67.0,131.3,7.8710,28.32, ,0.073665,0.6750,12.46,31.06,42567
1,18.07, ,67.0,131.2,7.8710,28.32, ,0.073665,0.6750,12.47,31.07,42585
1,18.08, ,67.0,131.2,7.8716,28.32, ,0.073699,0.6750,12.46,31.07,42587
1,18.10, ,66.9,131.1,7.8709,28.32, ,0.073658,0.6750,12.47,31.08,42593
1,18.12, ,66.9,131.1,7.8702,28.32, ,0.073616,0.6750,12.47,31.08,42607
1,18.13, ,66.8,130.9,7.8705,28.32, ,0.073635,0.6750,12.46,31.09,42618
1,18.15, ,66.9,131.1,7.8701,28.32, ,0.073607,0.6750,12.46,31.08,42649
1,18.17, ,66.8,130.9,7.8699,28.32, ,0.073594,0.6749,12.47,31.09,42649
1,18.18, ,66.7,130.7,7.8701,28.32, ,0.073608,0.6750,12.47,31.11,42653
1,18.20, ,66.8,130.8,7.8696,28.32, ,0.073579,0.6749,12.46,31.10,42659
1,18.22, ,66.7,130.7,7.8692,28.32, ,0.073558,0.6749,12.46,31.11,42676
1,18.23, ,66.7,130.6,7.8699,28.32, ,0.073598,0.6749,12.46,31.12,42691
1,18.25, ,66.7,130.6,7.8694,28.32, ,0.073565,0.6750,12.47,31.12,42680
1,18.27, ,66.7,130.6,7.8686,28.32, ,0.073521,0.6749,12.46,31.12,42681
1,18.28, ,66.6,130.4,7.8694,28.32, ,0.073566,0.6749,12.46,31.14,42701
1,18.30, ,66.6,130.4,7.8690,28.32, ,0.073542,0.6749,12.46,31.14,42717
1,18.32, ,66.5,130.2,7.8698,28.32, ,0.073590,0.6749,12.47,31.15,42728
1,18.33, ,66.5,130.2,7.8678,28.32, ,0.073474,0.6749,12.47,31.15,42736
1,18.35, ,66.4,130.1,7.8674,28.32, ,0.073449,0.6749,12.46,31.16,42751
1,18.37, ,66.5,130.2,7.8676,28.32, ,0.073459,0.6749,12.46,31.15,42767
1,18.38, ,66.4,130.1,7.8679,28.32, ,0.073480,0.6749,12.47,31.16,42761
1,18.40, ,66.4,130.0,7.8670,28.32, ,0.073424,0.6749,12.46,31.17,42756
1,18.42, ,66.3,129.8,7.8686,28.32, ,0.073520,0.6749,12.46,31.19,42783
1,18.43, ,66.3,129.9,7.8675,28.32, ,0.073457,0.6749,12.46,31.18,42806
1,18.45, ,66.3,129.8,7.8672,28.32, ,0.073435,0.6749,12.47,31.19,42801
1,18.47, ,66.3,129.8,7.8671,28.32, ,0.073432,0.6749,12.46,31.19,42803
1,18.48, ,66.2,129.7,7.8671,28.32, ,0.073431,0.6749,12.46,31.20,42823
1,18.50, ,66.1,129.4,7.8662,28.32, ,0.073380,0.6749,12.47,31.22,42839
1,18.52, ,66.1,129.5,7.8664,28.32, ,0.073393,0.6749,12.46,31.21,42838
1,18.53, ,66.2,129.7,7.8666,28.32, ,0.073400,0.6749,12.47,31.20,42849
1,18.55, ,66.0,129.3,7.8668,28.32, ,0.073416,0.6749,12.45,31.23,42853
1,18.57, ,66.0,129.3,7.8664,28.32, ,0.073388,0.6749,12.46,31.23,42876
1,18.58, ,66.0,129.2,7.8655,28.32, ,0.073336,0.6748,12.47,31.24,42885
1,18.60, ,66.0,129.2,7.8658,28.32, ,0.073353,0.6749,12.46,31.24,42884
1,18.62, ,65.9,129.1,7.8654,28.32, ,0.073329,0.6748,12.46,31.25,42901
1,18.63, ,65.9,129.1,7.8663,28.32, ,0.073385,0.6748,12.46,31.25,42925
1,18.65, ,65.9,129.1,7.8661,28.32, ,0.073373,0.6748,12.46,31.25,42913
1,18.67, ,65.7,128.7,7.8654,28.32, ,0.073331,0.6748,12.46,31.28,42930
1,18.68, ,65.8,128.9,7.8645,28.32, ,0.073277,0.6748,12.46,31.27,42946
1,18.70, ,65.7,128.7,7.8653,28.32, ,0.073327,0.6748,12.46,31.28,42956
1,18.72, ,65.7,128.7,7.8644,28.33, ,0.073271,0.6748,12.46,31.28,42975
1,18.73, ,65.6,128.5,7.8646,28.32, ,0.073281,0.6748,12.47,31.30,42981
