DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d9r6ci2_Oct24_1401.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.87, ,130.4,253.4,8.1782,28.82, ,0.075149,0.6630,12.37,23.83,1999
1,32.88, ,131.2,255.0,8.1785,28.82, ,0.075166,0.6631,12.37,23.77,2003
1,32.90, ,130.8,254.2,8.1785,28.82, ,0.075164,0.6631,12.37,23.80,2002
1,32.92, ,130.5,253.7,8.1784,28.82, ,0.075162,0.6631,12.36,23.82,1995
1,32.93, ,131.3,255.2,8.1786,28.82, ,0.075172,0.6631,12.38,23.76,1997
1,32.95, ,130.9,254.5,8.1790,28.82, ,0.075196,0.6631,12.35,23.79,2000
1,32.97, ,131.1,254.7,8.1783,28.82, ,0.075152,0.6631,12.35,23.78,1999
1,32.98, ,130.5,253.7,8.1782,28.81, ,0.075146,0.6631,12.37,23.82,2002
1,33.00, ,130.7,254.0,8.1779,28.81, ,0.075130,0.6631,12.34,23.81,2001
1,33.02, ,130.7,254.0,8.1775,28.81, ,0.075104,0.6631,12.36,23.81,2001
1,33.03, ,131.5,255.5,8.1775,28.81, ,0.075104,0.6632,12.38,23.75,2004
1,33.05, ,131.1,254.8,8.1776,28.81, ,0.075109,0.6632,12.35,23.78,2001
1,33.07, ,131.1,254.8,8.1780,28.81, ,0.075133,0.6632,12.35,23.78,1999
1,33.08, ,131.5,255.5,8.1775,28.81, ,0.075103,0.6632,12.34,23.75,2002
1,33.10, ,131.6,255.8,8.1777,28.81, ,0.075117,0.6632,12.36,23.74,2001
1,33.12, ,131.4,255.3,8.1775,28.81, ,0.075103,0.6632,12.37,23.76,2001
1,33.13, ,131.0,254.5,8.1777,28.81, ,0.075112,0.6632,12.35,23.79,2001
1,33.15, ,131.0,254.5,8.1775,28.81, ,0.075103,0.6632,12.37,23.79,2000
1,33.17, ,130.8,254.3,8.1774,28.81, ,0.075093,0.6632,12.36,23.80,2001
1,33.18, ,130.2,253.0,8.1773,28.81, ,0.075090,0.6633,12.36,23.85,2007
1,33.20, ,130.3,253.2,8.1773,28.81, ,0.075086,0.6633,12.37,23.84,2003
1,33.22, ,131.2,255.1,8.1776,28.81, ,0.075104,0.6633,12.37,23.77,2001
1,33.23, ,131.6,255.8,8.1775,28.81, ,0.075101,0.6633,12.38,23.74,2002
1,33.25, ,131.5,255.6,8.1775,28.81, ,0.075102,0.6633,12.39,23.75,2004
1,33.27, ,131.6,255.9,8.1778,28.81, ,0.075116,0.6633,12.40,23.74,2006
1,33.28, ,131.2,255.1,8.1778,28.81, ,0.075118,0.6633,12.39,23.77,2001
1,33.30, ,131.0,254.6,8.1780,28.80, ,0.075126,0.6633,12.40,23.79,2001
1,33.32, ,130.7,254.0,8.1783,28.80, ,0.075147,0.6633,12.35,23.81,2008
1,33.33, ,131.1,254.8,8.1783,28.80, ,0.075148,0.6633,12.37,23.78,2003
1,33.35, ,131.0,254.6,8.1781,28.80, ,0.075136,0.6634,12.38,23.79,1997
1,33.37, ,131.5,255.6,8.1780,28.80, ,0.075125,0.6634,12.39,23.75,1997
1,33.38, ,131.0,254.6,8.1779,28.80, ,0.075124,0.6634,12.40,23.79,2000
1,33.40, ,131.5,255.6,8.1778,28.80, ,0.075114,0.6634,12.36,23.75,2005
1,33.42, ,130.7,254.1,8.1779,28.80, ,0.075119,0.6634,12.35,23.81,2007
1,33.43, ,131.5,255.6,8.1775,28.80, ,0.075095,0.6634,12.37,23.75,2002
1,33.45, ,131.1,254.8,8.1778,28.80, ,0.075115,0.6634,12.34,23.78,2000
1,33.47, ,131.4,255.4,8.1775,28.80, ,0.075096,0.6634,12.35,23.76,2002
1,33.48, ,130.4,253.5,8.1778,28.80, ,0.075113,0.6634,12.37,23.83,2002
1,33.50, ,131.5,255.6,8.1777,28.80, ,0.075111,0.6634,12.35,23.75,2003
1,33.52, ,132.2,257.0,8.1777,28.80, ,0.075110,0.6635,12.34,23.70,2004
1,33.53, ,131.1,254.9,8.1782,28.80, ,0.075138,0.6635,12.36,23.78,2001
1,33.55, ,131.2,255.1,8.1776,28.80, ,0.075101,0.6635,12.36,23.77,1995
1,33.57, ,131.2,255.1,8.1783,28.80, ,0.075141,0.6635,12.37,23.77,2004
1,33.58, ,130.7,254.1,8.1783,28.80, ,0.075143,0.6635,12.36,23.81,2006
1,33.60, ,131.0,254.6,8.1779,28.80, ,0.075117,0.6635,12.40,23.79,2000
1,33.62, ,130.6,253.8,8.1777,28.80, ,0.075106,0.6635,12.37,23.82,1995
1,33.63, ,130.3,253.3,8.1774,28.80, ,0.075088,0.6635,12.35,23.84,2002
1,33.65, ,129.9,252.5,8.1773,28.79, ,0.075084,0.6635,12.38,23.87,2002
1,33.67, ,130.4,253.6,8.1768,28.79, ,0.075053,0.6635,12.36,23.83,1998
1,33.68, ,130.9,254.4,8.1770,28.79, ,0.075064,0.6636,12.38,23.80,2005
1,33.70, ,130.3,253.3,8.1769,28.79, ,0.075058,0.6636,12.37,23.84,2004
1,33.72, ,130.2,253.1,8.1767,28.79, ,0.075046,0.6636,12.36,23.85,1997
1,33.73, ,130.6,253.9,8.1767,28.79, ,0.075045,0.6636,12.38,23.82,2004
1,33.75, ,130.5,253.6,8.1765,28.79, ,0.075031,0.6636,12.37,23.83,2007
1,33.77, ,130.3,253.3,8.1762,28.79, ,0.075016,0.6636,12.35,23.84,2010
1,33.78, ,129.9,252.6,8.1762,28.79, ,0.075015,0.6636,12.37,23.87,2012
1,33.80, ,129.9,252.6,8.1761,28.79, ,0.075010,0.6636,12.36,23.87,2009
1,33.82, ,129.9,252.6,8.1765,28.79, ,0.075032,0.6636,12.35,23.87,2005
1,33.83, ,130.3,253.4,8.1765,28.79, ,0.075029,0.6636,12.38,23.84,2012
1,33.85, ,130.3,253.4,8.1763,28.79, ,0.075020,0.6636,12.37,23.84,2012
1,33.87, ,130.1,252.9,8.1766,28.79, ,0.075036,0.6637,12.36,23.86,2010
1,33.88, ,130.7,254.2,8.1766,28.79, ,0.075038,0.6637,12.35,23.81,2006
1,33.90, ,129.8,252.3,8.1768,28.79, ,0.075047,0.6637,12.34,23.88,2008
1,33.92, ,130.9,254.4,8.1763,28.79, ,0.075019,0.6637,12.36,23.80,2008
1,33.93, ,130.1,252.9,8.1764,28.79, ,0.075025,0.6637,12.38,23.86,2010
1,33.95, ,130.6,253.9,8.1767,28.79, ,0.075041,0.6637,12.35,23.82,2011
1,33.97, ,130.9,254.4,8.1769,28.79, ,0.075052,0.6637,12.37,23.80,2011
1,33.98, ,130.2,253.1,8.1769,28.79, ,0.075056,0.6637,12.37,23.85,2007
1,34.00, ,129.9,252.6,8.1772,28.79, ,0.075073,0.6637,12.38,23.87,2005
1,34.02, ,130.1,252.9,8.1776,28.79, ,0.075094,0.6637,12.39,23.86,2013
1,34.03, ,131.0,254.7,8.1765,28.79, ,0.075031,0.6637,12.36,23.79,2007
1,34.05, ,131.0,254.7,8.1768,28.79, ,0.075045,0.6637,12.35,23.79,2004
1,34.07, ,130.2,253.1,8.1769,28.78, ,0.075054,0.6638,12.36,23.85,2003
1,34.08, ,132.2,257.1,8.1767,28.78, ,0.075042,0.6638,12.39,23.70,2007
1,34.10, ,131.0,254.7,8.1766,28.78, ,0.075032,0.6638,12.38,23.79,2005
1,34.12, ,131.4,255.5,8.1765,28.78, ,0.075030,0.6638,12.35,23.76,2008
1,34.13, ,131.0,254.7,8.1766,28.78, ,0.075036,0.6638,12.34,23.79,2005
1,34.15, ,131.0,254.7,8.1766,28.78, ,0.075032,0.6638,12.34,23.79,2006
1,34.17, ,130.1,252.9,8.1770,28.78, ,0.075056,0.6638,12.34,23.86,2004
1,34.18, ,131.1,255.0,8.1764,28.78, ,0.075024,0.6638,12.35,23.78,2005
1,34.20, ,130.3,253.4,8.1765,28.78, ,0.075026,0.6638,12.35,23.84,2008
1,34.22, ,131.1,255.0,8.1766,28.78, ,0.075035,0.6638,12.36,23.78,2007
1,34.23, ,130.6,254.0,8.1767,28.78, ,0.075040,0.6638,12.37,23.82,2002
1,34.25, ,131.4,255.5,8.1770,28.78, ,0.075054,0.6638,12.37,23.76,2002
1,34.27, ,129.9,252.7,8.1768,28.78, ,0.075045,0.6638,12.35,23.87,2002
1,34.28, ,130.2,253.2,8.1773,28.78, ,0.075073,0.6639,12.38,23.85,2005
1,34.30, ,131.0,254.8,8.1761,28.78, ,0.075001,0.6639,12.34,23.79,2010
1,34.32, ,130.9,254.5,8.1758,28.78, ,0.074985,0.6639,12.38,23.80,2005
1,34.33, ,130.3,253.5,8.1757,28.78, ,0.074980,0.6639,12.35,23.84,2008
1,34.35, ,130.2,253.2,8.1758,28.78, ,0.074983,0.6639,12.35,23.85,2008
1,34.37, ,130.6,254.0,8.1756,28.78, ,0.074974,0.6639,12.34,23.82,2008
1,34.38, ,130.1,252.9,8.1755,28.78, ,0.074966,0.6639,12.36,23.86,2008
1,34.40, ,130.5,253.7,8.1757,28.78, ,0.074975,0.6639,12.36,23.83,2004
1,34.42, ,129.4,251.7,8.1756,28.78, ,0.074969,0.6639,12.38,23.91,2012
1,34.43, ,130.5,253.7,8.1754,28.78, ,0.074958,0.6639,12.38,23.83,2015
1,34.45, ,129.9,252.7,8.1754,28.78, ,0.074961,0.6639,12.35,23.87,2009
1,34.47, ,130.3,253.5,8.1760,28.78, ,0.074992,0.6639,12.35,23.84,2012
1,34.48, ,129.3,251.4,8.1761,28.78, ,0.074997,0.6639,12.34,23.92,2012
1,34.50, ,131.4,255.6,8.1761,28.78, ,0.074997,0.6639,12.36,23.76,2007
1,34.52, ,129.8,252.4,8.1759,28.78, ,0.074985,0.6640,12.36,23.88,2012
1,34.53, ,130.1,253.0,8.1758,28.77, ,0.074982,0.6640,12.35,23.86,2010
1,34.55, ,131.0,254.8,8.1762,28.77, ,0.075003,0.6640,12.35,23.79,2008
1,34.57, ,131.0,254.8,8.1762,28.77, ,0.075005,0.6640,12.38,23.79,2009
1,34.58, ,130.6,254.0,8.1761,28.77, ,0.075001,0.6640,12.34,23.82,2005
1,34.60, ,130.8,254.3,8.1762,28.77, ,0.075006,0.6640,12.36,23.81,2011
1,34.62, ,130.8,254.3,8.1762,28.77, ,0.075003,0.6640,12.34,23.81,2012
1,34.63, ,129.8,252.5,8.1761,28.77, ,0.075001,0.6640,12.36,23.88,2006
1,34.65, ,130.4,253.5,8.1763,28.77, ,0.075010,0.6640,12.35,23.84,2009
1,34.67, ,130.5,253.8,8.1763,28.77, ,0.075013,0.6640,12.35,23.83,2001
1,34.68, ,130.2,253.2,8.1765,28.77, ,0.075019,0.6640,12.36,23.85,2004
1,34.70, ,130.2,253.2,8.1762,28.77, ,0.075006,0.6640,12.35,23.85,2005
1,34.72, ,130.2,253.3,8.1768,28.77, ,0.075039,0.6640,12.37,23.85,2004
1,34.73, ,131.2,255.1,8.1773,28.77, ,0.075070,0.6640,12.37,23.78,2007
1,34.75, ,130.5,253.8,8.1774,28.77, ,0.075078,0.6640,12.36,23.83,2005
1,34.77, ,130.9,254.6,8.1768,28.77, ,0.075038,0.6641,12.35,23.80,2001
1,34.78, ,131.3,255.3,8.1773,28.77, ,0.075070,0.6641,12.34,23.77,2004
1,34.80, ,131.2,255.1,8.1772,28.77, ,0.075065,0.6641,12.38,23.78,2009
1,34.82, ,130.9,254.6,8.1767,28.77, ,0.075035,0.6641,12.37,23.80,2005
1,34.83, ,130.8,254.3,8.1769,28.77, ,0.075044,0.6641,12.38,23.81,2005
1,34.85, ,130.4,253.5,8.1774,28.77, ,0.075077,0.6641,12.36,23.84,2005
1,34.87, ,131.4,255.6,8.1777,28.77, ,0.075091,0.6641,12.36,23.76,2006
1,34.88, ,131.6,255.9,8.1768,28.77, ,0.075039,0.6641,12.38,23.75,2007
1,34.90, ,130.8,254.3,8.1764,28.77, ,0.075015,0.6641,12.39,23.81,2008
1,34.92, ,130.6,254.1,8.1768,28.77, ,0.075037,0.6641,12.36,23.82,1999
1,34.93, ,131.6,255.9,8.1766,28.77, ,0.075024,0.6641,12.35,23.75,2005
1,34.95, ,131.7,256.2,8.1768,28.77, ,0.075037,0.6641,12.39,23.74,2010
1,34.97, ,130.2,253.3,8.1763,28.77, ,0.075007,0.6641,12.35,23.85,2013
1,34.98, ,130.6,254.1,8.1761,28.77, ,0.074997,0.6641,12.36,23.82,2006
1,35.00, ,131.0,254.9,8.1766,28.77, ,0.075025,0.6641,12.38,23.79,2003
1,35.02, ,130.9,254.6,8.1762,28.77, ,0.075000,0.6641,12.34,23.80,2006
1,35.03, ,132.0,256.7,8.1759,28.77, ,0.074985,0.6641,12.34,23.72,2009
1,35.05, ,131.2,255.1,8.1759,28.77, ,0.074986,0.6642,12.34,23.78,2007
1,35.07, ,131.4,255.6,8.1766,28.77, ,0.075026,0.6642,12.38,23.76,2008
1,35.08, ,130.8,254.3,8.1763,28.77, ,0.075007,0.6642,12.38,23.81,2004
1,35.10, ,130.9,254.6,8.1764,28.77, ,0.075014,0.6642,12.36,23.80,2008
1,35.12, ,131.9,256.4,8.1768,28.77, ,0.075036,0.6642,12.36,23.73,2005
1,35.13, ,130.5,253.8,8.1764,28.76, ,0.075010,0.6642,12.34,23.83,2002
1,35.15, ,130.0,252.8,8.1762,28.76, ,0.074998,0.6642,12.36,23.87,2010
1,35.17, ,130.2,253.3,8.1766,28.76, ,0.075024,0.6642,12.36,23.85,2008
1,35.18, ,130.9,254.6,8.1762,28.76, ,0.075002,0.6642,12.38,23.80,2006
1,35.20, ,131.0,254.9,8.1758,28.76, ,0.074974,0.6642,12.37,23.79,2011
1,35.22, ,131.2,255.1,8.1756,28.76, ,0.074963,0.6642,12.35,23.78,1999
1,35.23, ,131.5,255.7,8.1761,28.76, ,0.074996,0.6642,12.35,23.76,1993
1,35.25, ,131.5,255.7,8.1757,28.76, ,0.074970,0.6642,12.34,23.76,2002
1,35.27, ,130.9,254.6,8.1759,28.76, ,0.074982,0.6642,12.34,23.80,1999
1,35.28, ,130.5,253.8,8.1761,28.76, ,0.074993,0.6642,12.38,23.83,1999
1,35.30, ,130.8,254.4,8.1766,28.76, ,0.075022,0.6642,12.35,23.81,1999
1,35.32, ,129.8,252.5,8.1767,28.76, ,0.075030,0.6642,12.35,23.88,1997
1,35.33, ,131.0,254.9,8.1778,28.76, ,0.075096,0.6642,12.34,23.79,1999
1,35.35, ,131.5,255.7,8.1772,28.76, ,0.075057,0.6642,12.38,23.76,1994
1,35.37, ,130.1,253.1,8.1770,28.76, ,0.075048,0.6642,12.35,23.86,2001
1,35.38, ,130.9,254.6,8.1771,28.76, ,0.075050,0.6643,12.36,23.80,1999
1,35.40, ,130.8,254.4,8.1771,28.76, ,0.075052,0.6643,12.37,23.81,1996
1,35.42, ,131.1,254.9,8.1773,28.76, ,0.075066,0.6643,12.33,23.79,1997
1,35.43, ,130.4,253.6,8.1774,28.76, ,0.075072,0.6643,12.36,23.84,2001
1,35.45, ,131.3,255.4,8.1769,28.76, ,0.075037,0.6643,12.35,23.77,1998
1,35.47, ,131.1,254.9,8.1768,28.76, ,0.075035,0.6643,12.35,23.79,1993
1,35.48, ,130.4,253.6,8.1770,28.76, ,0.075043,0.6643,12.36,23.84,2002
1,35.50, ,130.8,254.4,8.1764,28.76, ,0.075011,0.6643,12.34,23.81,2003
1,35.52, ,130.8,254.4,8.1763,28.76, ,0.075002,0.6643,12.36,23.81,2006
1,35.53, ,130.4,253.6,8.1761,28.76, ,0.074989,0.6643,12.35,23.84,2002
1,35.55, ,130.8,254.4,8.1763,28.76, ,0.075000,0.6643,12.36,23.81,2000
1,35.57, ,130.9,254.7,8.1768,28.76, ,0.075031,0.6643,12.38,23.80,2014
1,35.58, ,131.1,254.9,8.1768,28.76, ,0.075031,0.6643,12.36,23.79,2013
1,35.60, ,130.4,253.6,8.1763,28.76, ,0.075002,0.6643,12.39,23.84,2007
1,35.62, ,130.0,252.8,8.1763,28.76, ,0.075002,0.6643,12.36,23.87,1989
1,35.63, ,130.8,254.4,8.1762,28.76, ,0.074997,0.6643,12.36,23.81,1985
1,35.65, ,131.2,255.2,8.1761,28.76, ,0.074988,0.6643,12.35,23.78,1998
1,35.67, ,130.9,254.7,8.1764,28.76, ,0.075005,0.6643,12.39,23.80,2011
1,35.68, ,131.2,255.2,8.1762,28.76, ,0.074999,0.6643,12.34,23.78,2015
1,35.70, ,130.8,254.4,8.1758,28.76, ,0.074973,0.6643,12.36,23.81,2014
1,35.72, ,131.7,256.2,8.1759,28.76, ,0.074980,0.6643,12.38,23.74,2007
1,35.73, ,131.1,254.9,8.1763,28.76, ,0.075004,0.6643,12.39,23.79,2013
1,35.75, ,130.5,253.9,8.1758,28.76, ,0.074974,0.6643,12.35,23.83,2008
1,35.77, ,130.7,254.2,8.1763,28.76, ,0.075002,0.6644,12.35,23.82,2007
1,35.78, ,130.9,254.7,8.1762,28.76, ,0.074997,0.6644,12.36,23.80,2004
1,35.80, ,131.3,255.5,8.1761,28.76, ,0.074991,0.6644,12.34,23.77,2007
1,35.82, ,132.0,256.8,8.1764,28.76, ,0.075008,0.6644,12.34,23.72,2006
1,35.83, ,130.7,254.2,8.1763,28.76, ,0.075001,0.6644,12.36,23.82,2007
1,35.85, ,131.7,256.3,8.1763,28.75, ,0.075000,0.6644,12.35,23.74,2001
1,35.87, ,131.6,256.0,8.1763,28.75, ,0.074999,0.6644,12.37,23.75,2005
1,35.88, ,130.4,253.6,8.1758,28.75, ,0.074973,0.6644,12.34,23.84,2012
1,35.90, ,130.8,254.4,8.1757,28.75, ,0.074966,0.6644,12.34,23.81,2011
1,35.92, ,131.2,255.2,8.1758,28.75, ,0.074971,0.6644,12.33,23.78,2007
1,35.93, ,130.7,254.2,8.1757,28.75, ,0.074963,0.6644,12.36,23.82,2007
1,35.95, ,130.5,253.9,8.1761,28.75, ,0.074987,0.6644,12.36,23.83,2008
1,35.97, ,131.6,256.0,8.1760,28.75, ,0.074982,0.6644,12.35,23.75,2004
1,35.98, ,130.8,254.4,8.1760,28.75, ,0.074981,0.6644,12.36,23.81,2007
1,36.00, ,130.5,253.9,8.1757,28.75, ,0.074965,0.6644,12.38,23.83,2008
1,36.02, ,130.8,254.4,8.1756,28.75, ,0.074956,0.6644,12.37,23.81,2012
1,36.03, ,131.1,255.0,8.1757,28.75, ,0.074962,0.6644,12.34,23.79,2012
1,36.05, ,130.8,254.4,8.1757,28.75, ,0.074965,0.6644,12.34,23.81,2008
1,36.07, ,131.6,256.0,8.1756,28.75, ,0.074956,0.6644,12.38,23.75,2006
1,36.08, ,131.5,255.8,8.1759,28.75, ,0.074975,0.6644,12.34,23.76,2011
1,36.10, ,131.1,255.0,8.1757,28.75, ,0.074963,0.6644,12.35,23.79,2011
1,36.12, ,132.7,258.1,8.1756,28.75, ,0.074959,0.6644,12.34,23.67,2010
1,36.13, ,130.9,254.7,8.1759,28.75, ,0.074977,0.6644,12.36,23.80,2011
1,36.15, ,131.7,256.3,8.1761,28.75, ,0.074990,0.6644,12.35,23.74,2006
1,36.17, ,130.8,254.4,8.1761,28.75, ,0.074988,0.6644,12.37,23.81,2008
1,36.18, ,131.5,255.8,8.1761,28.75, ,0.074989,0.6644,12.35,23.76,2009
1,36.20, ,130.4,253.7,8.1759,28.75, ,0.074975,0.6644,12.37,23.84,1997
1,36.22, ,130.8,254.4,8.1761,28.75, ,0.074988,0.6645,12.38,23.81,2007
1,36.23, ,130.0,252.9,8.1762,28.75, ,0.074994,0.6645,12.36,23.87,2007
1,36.25, ,130.3,253.4,8.1760,28.75, ,0.074978,0.6645,12.34,23.85,2005
1,36.27, ,130.8,254.5,8.1765,28.75, ,0.075010,0.6645,12.36,23.81,2016
1,36.28, ,131.1,255.0,8.1760,28.75, ,0.074978,0.6645,12.38,23.79,2013
1,36.30, ,130.5,253.9,8.1761,28.75, ,0.074985,0.6645,12.38,23.83,2011
1,36.32, ,130.7,254.2,8.1759,28.75, ,0.074977,0.6645,12.36,23.82,2006
1,36.33, ,130.5,253.9,8.1760,28.75, ,0.074978,0.6645,12.36,23.83,2009
1,36.35, ,130.7,254.2,8.1763,28.75, ,0.074996,0.6645,12.34,23.82,2013
1,36.37, ,131.1,255.0,8.1765,28.75, ,0.075010,0.6645,12.36,23.79,2008
1,36.38, ,131.7,256.3,8.1765,28.75, ,0.075010,0.6645,12.34,23.74,2012
1,36.40, ,130.7,254.2,8.1768,28.75, ,0.075026,0.6645,12.33,23.82,2009
1,36.42, ,131.1,255.0,8.1766,28.75, ,0.075015,0.6645,12.34,23.79,2002
1,36.43, ,130.9,254.7,8.1762,28.75, ,0.074992,0.6645,12.34,23.80,1999
1,36.45, ,131.1,255.0,8.1758,28.75, ,0.074970,0.6645,12.35,23.79,2000
1,36.47, ,131.5,255.8,8.1755,28.75, ,0.074948,0.6645,12.36,23.76,1997
1,36.48, ,131.2,255.3,8.1755,28.75, ,0.074951,0.6645,12.36,23.78,2000
1,36.50, ,131.2,255.3,8.1758,28.75, ,0.074965,0.6645,12.35,23.78,2002
1,36.52, ,130.4,253.7,8.1760,28.75, ,0.074980,0.6645,12.38,23.84,2001
1,36.53, ,130.7,254.2,8.1766,28.75, ,0.075013,0.6645,12.35,23.82,1999
1,36.55, ,130.5,254.0,8.1766,28.75, ,0.075018,0.6645,12.33,23.83,2005
1,36.57, ,130.4,253.7,8.1768,28.75, ,0.075027,0.6645,12.35,23.84,2005
1,36.58, ,131.1,255.0,8.1765,28.75, ,0.075007,0.6645,12.34,23.79,2006
1,36.60, ,130.7,254.2,8.1764,28.75, ,0.075001,0.6645,12.36,23.82,2007
1,36.62, ,130.4,253.7,8.1767,28.75, ,0.075019,0.6645,12.33,23.84,2004
1,36.63, ,130.8,254.5,8.1765,28.75, ,0.075012,0.6645,12.35,23.81,2009
1,36.65, ,130.1,253.2,8.1767,28.75, ,0.075021,0.6645,12.35,23.86,2001
1,36.67, ,130.4,253.7,8.1769,28.75, ,0.075035,0.6645,12.38,23.84,1998
1,36.68, ,130.9,254.7,8.1771,28.75, ,0.075042,0.6645,12.34,23.80,2015
1,36.70, ,130.4,253.7,8.1766,28.75, ,0.075016,0.6645,12.34,23.84,2008
1,36.72, ,130.7,254.2,8.1766,28.75, ,0.075014,0.6646,12.34,23.82,2011
1,36.73, ,131.1,255.0,8.1767,28.75, ,0.075023,0.6646,12.32,23.79,2007
1,36.75, ,131.8,256.3,8.1767,28.75, ,0.075022,0.6646,12.38,23.74,2008
1,36.77, ,131.2,255.3,8.1778,28.75, ,0.075084,0.6646,12.35,23.78,2011
1,36.78, ,130.9,254.7,8.1777,28.75, ,0.075078,0.6646,12.35,23.80,2007
1,36.80, ,131.6,256.1,8.1766,28.75, ,0.075011,0.6646,12.37,23.75,2010
1,36.82, ,131.3,255.5,8.1763,28.75, ,0.074996,0.6646,12.34,23.77,2013
1,36.83, ,131.8,256.3,8.1762,28.75, ,0.074988,0.6646,12.34,23.74,1999
1,36.85, ,132.0,256.9,8.1762,28.75, ,0.074991,0.6646,12.35,23.72,2003
1,36.87, ,131.6,256.1,8.1761,28.75, ,0.074985,0.6646,12.35,23.75,2003
1,36.88, ,130.9,254.8,8.1765,28.75, ,0.075007,0.6646,12.35,23.80,2003
1,36.90, ,131.8,256.3,8.1766,28.75, ,0.075012,0.6646,12.33,23.74,2000
1,36.92, ,132.7,258.2,8.1765,28.75, ,0.075010,0.6646,12.36,23.67,2003
1,36.93, ,131.8,256.3,8.1765,28.75, ,0.075005,0.6646,12.38,23.74,2002
1,36.95, ,130.9,254.8,8.1769,28.74, ,0.075029,0.6646,12.36,23.80,2003
1,36.97, ,131.5,255.8,8.1771,28.74, ,0.075046,0.6646,12.34,23.76,2004
1,36.98, ,131.2,255.3,8.1768,28.74, ,0.075027,0.6646,12.35,23.78,2004
1,37.00, ,131.9,256.6,8.1768,28.74, ,0.075028,0.6646,12.38,23.73,2009
1,37.02, ,132.3,257.4,8.1767,28.74, ,0.075022,0.6646,12.35,23.70,2008
1,37.03, ,132.3,257.4,8.1769,28.74, ,0.075031,0.6646,12.35,23.70,2003
1,37.05, ,130.7,254.2,8.1770,28.74, ,0.075039,0.6646,12.34,23.82,2005
1,37.07, ,131.2,255.3,8.1768,28.74, ,0.075025,0.6646,12.33,23.78,2007
1,37.08, ,130.9,254.8,8.1766,28.74, ,0.075015,0.6646,12.34,23.80,2005
1,37.10, ,131.8,256.3,8.1769,28.74, ,0.075029,0.6646,12.34,23.74,2012
1,37.12, ,131.6,256.1,8.1769,28.74, ,0.075029,0.6646,12.35,23.75,2006
1,37.13, ,132.0,256.9,8.1767,28.74, ,0.075022,0.6646,12.38,23.72,1999
1,37.15, ,130.8,254.5,8.1764,28.74, ,0.075001,0.6646,12.34,23.81,2008
1,37.17, ,130.7,254.2,8.1763,28.74, ,0.074995,0.6646,12.34,23.82,2004
1,37.18, ,131.4,255.6,8.1762,28.74, ,0.074991,0.6646,12.37,23.77,2004
1,37.20, ,131.5,255.8,8.1764,28.74, ,0.075003,0.6646,12.36,23.76,2005
1,37.22, ,131.1,255.0,8.1761,28.74, ,0.074983,0.6646,12.38,23.79,2003
1,37.23, ,130.3,253.5,8.1762,28.74, ,0.074991,0.6646,12.35,23.85,2007
1,37.25, ,130.4,253.7,8.1763,28.74, ,0.074995,0.6646,12.38,23.84,2008
1,37.27, ,131.4,255.6,8.1761,28.74, ,0.074984,0.6646,12.36,23.77,2010
1,37.28, ,130.3,253.5,8.1766,28.74, ,0.075012,0.6646,12.34,23.85,2009
1,37.30, ,131.8,256.4,8.1759,28.74, ,0.074971,0.6646,12.34,23.74,2009
1,37.32, ,130.4,253.7,8.1761,28.74, ,0.074986,0.6646,12.37,23.84,2011
1,37.33, ,130.5,254.0,8.1765,28.74, ,0.075007,0.6646,12.38,23.83,2012
1,37.35, ,130.3,253.5,8.1764,28.74, ,0.075002,0.6646,12.35,23.85,2007
1,37.37, ,131.0,254.8,8.1763,28.74, ,0.074997,0.6646,12.34,23.80,2008
1,37.38, ,131.2,255.3,8.1765,28.74, ,0.075006,0.6646,12.33,23.78,2010
1,37.40, ,131.5,255.8,8.1767,28.74, ,0.075018,0.6646,12.37,23.76,2002
1,37.42, ,131.0,254.8,8.1767,28.74, ,0.075020,0.6646,12.34,23.80,2010
1,37.43, ,131.4,255.6,8.1762,28.74, ,0.074989,0.6646,12.36,23.77,2003
1,37.45, ,131.4,255.6,8.1767,28.74, ,0.075020,0.6646,12.37,23.77,2004
1,37.47, ,131.2,255.3,8.1765,28.74, ,0.075006,0.6646,12.34,23.78,2010
1,37.48, ,131.5,255.8,8.1763,28.74, ,0.074995,0.6646,12.35,23.76,2007
1,37.50, ,131.5,255.8,8.1768,28.74, ,0.075027,0.6646,12.34,23.76,2009
1,37.52, ,132.0,256.9,8.1763,28.74, ,0.074992,0.6647,12.35,23.72,2004
1,37.53, ,130.3,253.5,8.1763,28.74, ,0.074995,0.6646,12.35,23.85,2008
1,37.55, ,131.1,255.0,8.1764,28.74, ,0.075002,0.6647,12.34,23.79,2005
1,37.57, ,131.0,254.8,8.1772,28.74, ,0.075047,0.6647,12.34,23.80,2002
