DeviceId:CISME0006669c1a4f
Filename:/msc/Data/dq11r3_Oct26_1443.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,9.35, ,101.2,201.5,8.0526,27.26, ,0.066850,0.6961,12.53,26.63,2801
1,9.37, ,100.8,200.8,8.0524,27.27, ,0.066836,0.6961,12.52,26.67,2802
1,9.38, ,101.2,201.7,8.0525,27.27, ,0.066842,0.6961,12.52,26.62,2802
1,9.40, ,101.0,201.1,8.0525,27.27, ,0.066847,0.6961,12.53,26.65,2801
1,9.42, ,101.6,202.5,8.0525,27.27, ,0.066843,0.6961,12.54,26.58,2803
1,9.43, ,101.2,201.7,8.0521,27.27, ,0.066824,0.6961,12.54,26.62,2803
1,9.45, ,101.3,201.9,8.0519,27.27, ,0.066813,0.6961,12.54,26.61,2801
1,9.47, ,101.1,201.5,8.0518,27.27, ,0.066807,0.6960,12.55,26.63,2804
1,9.48, ,100.8,200.7,8.0518,27.27, ,0.066805,0.6960,12.54,26.67,2802
1,9.50, ,100.8,200.7,8.0516,27.27, ,0.066792,0.6960,12.54,26.67,2802
1,9.52, ,100.3,199.8,8.0515,27.27, ,0.066785,0.6960,12.53,26.72,2805
1,9.53, ,101.1,201.5,8.0511,27.27, ,0.066762,0.6960,12.53,26.63,2805
1,9.55, ,101.1,201.5,8.0508,27.27, ,0.066748,0.6960,12.53,26.63,2806
1,9.57, ,101.0,201.3,8.0504,27.27, ,0.066720,0.6960,12.53,26.64,2805
1,9.58, ,100.5,200.1,8.0501,27.27, ,0.066702,0.6960,12.54,26.70,2805
1,9.60, ,100.9,200.9,8.0498,27.27, ,0.066684,0.6960,12.56,26.66,2804
1,9.62, ,101.0,201.3,8.0499,27.27, ,0.066692,0.6960,12.52,26.64,2804
1,9.63, ,100.9,200.9,8.0499,27.27, ,0.066695,0.6960,12.54,26.66,2808
1,9.65, ,100.7,200.5,8.0497,27.27, ,0.066684,0.6960,12.54,26.68,2805
1,9.67, ,100.9,200.9,8.0498,27.27, ,0.066685,0.6960,12.56,26.66,2806
1,9.68, ,100.9,200.9,8.0496,27.27, ,0.066676,0.6960,12.54,26.66,2805
1,9.70, ,100.3,199.7,8.0495,27.27, ,0.066671,0.6959,12.53,26.72,2807
1,9.72, ,100.5,200.1,8.0492,27.27, ,0.066654,0.6959,12.54,26.70,2810
1,9.73, ,100.3,199.7,8.0490,27.27, ,0.066642,0.6959,12.52,26.72,2810
1,9.75, ,100.2,199.6,8.0488,27.27, ,0.066630,0.6959,12.54,26.73,2806
1,9.77, ,100.9,201.1,8.0488,27.27, ,0.066629,0.6959,12.52,26.65,2808
1,9.78, ,100.0,199.2,8.0485,27.27, ,0.066612,0.6959,12.52,26.75,2810
1,9.80, ,100.4,199.9,8.0483,27.27, ,0.066599,0.6959,12.53,26.71,2811
1,9.82, ,100.8,200.9,8.0480,27.27, ,0.066583,0.6959,12.52,26.66,2810
1,9.83, ,100.5,200.1,8.0478,27.27, ,0.066571,0.6959,12.52,26.70,2810
1,9.85, ,100.3,199.7,8.0474,27.27, ,0.066549,0.6959,12.57,26.72,2813
1,9.87, ,100.3,199.7,8.0471,27.28, ,0.066527,0.6959,12.52,26.72,2813
1,9.88, ,100.5,200.1,8.0470,27.28, ,0.066522,0.6959,12.53,26.70,2811
1,9.90, ,100.2,199.5,8.0470,27.28, ,0.066523,0.6959,12.52,26.73,2811
1,9.92, ,100.2,199.5,8.0469,27.28, ,0.066517,0.6959,12.57,26.73,2814
1,9.93, ,100.5,200.1,8.0465,27.28, ,0.066491,0.6958,12.55,26.70,2811
1,9.95, ,100.2,199.5,8.0461,27.28, ,0.066469,0.6958,12.54,26.73,2817
1,9.97, ,100.0,199.1,8.0457,27.28, ,0.066447,0.6958,12.57,26.75,2812
1,9.98, ,100.7,200.7,8.0456,27.28, ,0.066441,0.6958,12.53,26.67,2814
1,10.00, ,100.3,199.7,8.0455,27.28, ,0.066434,0.6958,12.53,26.72,2817
1,10.02, ,100.1,199.3,8.0453,27.28, ,0.066420,0.6958,12.53,26.74,2815
1,10.03, ,99.9,198.9,8.0452,27.28, ,0.066419,0.6958,12.56,26.76,2816
1,10.05, ,99.8,198.8,8.0451,27.28, ,0.066412,0.6958,12.53,26.77,2817
1,10.07, ,100.1,199.3,8.0450,27.28, ,0.066403,0.6958,12.55,26.74,2819
1,10.08, ,100.3,199.7,8.0447,27.28, ,0.066386,0.6958,12.54,26.72,2817
1,10.10, ,100.0,199.1,8.0447,27.28, ,0.066385,0.6958,12.52,26.75,2816
1,10.12, ,100.1,199.3,8.0446,27.28, ,0.066383,0.6958,12.56,26.74,2818
1,10.13, ,100.0,199.1,8.0444,27.28, ,0.066369,0.6958,12.56,26.75,2819
1,10.15, ,99.5,198.2,8.0442,27.28, ,0.066356,0.6958,12.54,26.80,2819
1,10.17, ,99.9,198.9,8.0438,27.28, ,0.066332,0.6958,12.54,26.76,2820
1,10.18, ,99.6,198.4,8.0438,27.28, ,0.066332,0.6957,12.56,26.79,2824
1,10.20, ,100.1,199.3,8.0436,27.28, ,0.066321,0.6957,12.56,26.74,2820
1,10.22, ,100.0,199.1,8.0435,27.28, ,0.066315,0.6957,12.53,26.75,2823
1,10.23, ,100.1,199.3,8.0432,27.28, ,0.066300,0.6957,12.53,26.74,2823
1,10.25, ,100.0,199.1,8.0430,27.28, ,0.066288,0.6957,12.52,26.75,2818
1,10.27, ,99.9,198.9,8.0431,27.28, ,0.066295,0.6957,12.53,26.76,2823
1,10.28, ,99.9,198.9,8.0429,27.28, ,0.066282,0.6957,12.52,26.76,2823
1,10.30, ,99.9,198.9,8.0427,27.28, ,0.066270,0.6957,12.53,26.76,2821
1,10.32, ,100.2,199.5,8.0426,27.28, ,0.066267,0.6957,12.52,26.73,2822
1,10.33, ,99.7,198.5,8.0424,27.28, ,0.066254,0.6957,12.55,26.78,2824
1,10.35, ,99.5,198.2,8.0424,27.28, ,0.066251,0.6957,12.52,26.80,2823
1,10.37, ,99.1,197.4,8.0422,27.28, ,0.066241,0.6957,12.52,26.84,2826
1,10.38, ,99.2,197.6,8.0420,27.28, ,0.066227,0.6957,12.53,26.83,2823
1,10.40, ,99.7,198.5,8.0416,27.28, ,0.066207,0.6957,12.54,26.78,2824
1,10.42, ,99.5,198.1,8.0413,27.29, ,0.066189,0.6957,12.54,26.80,2826
1,10.43, ,99.9,198.9,8.0412,27.29, ,0.066180,0.6956,12.54,26.76,2828
1,10.45, ,99.8,198.7,8.0410,27.29, ,0.066169,0.6956,12.53,26.77,2824
1,10.47, ,99.4,198.0,8.0408,27.29, ,0.066158,0.6956,12.55,26.81,2829
1,10.48, ,99.4,198.0,8.0407,27.29, ,0.066155,0.6956,12.54,26.81,2825
1,10.50, ,99.1,197.4,8.0407,27.29, ,0.066150,0.6956,12.55,26.84,2831
1,10.52, ,99.7,198.5,8.0403,27.29, ,0.066129,0.6956,12.53,26.78,2827
1,10.53, ,99.3,197.8,8.0400,27.29, ,0.066114,0.6956,12.52,26.82,2826
1,10.55, ,99.4,197.9,8.0399,27.29, ,0.066108,0.6956,12.52,26.81,2830
1,10.57, ,99.4,197.9,8.0397,27.29, ,0.066096,0.6956,12.55,26.81,2826
1,10.58, ,99.1,197.4,8.0395,27.29, ,0.066085,0.6956,12.52,26.84,2828
1,10.60, ,99.2,197.6,8.0395,27.29, ,0.066083,0.6956,12.53,26.83,2828
1,10.62, ,99.4,197.9,8.0390,27.29, ,0.066053,0.6956,12.54,26.81,2830
1,10.63, ,99.4,197.9,8.0388,27.29, ,0.066041,0.6956,12.54,26.81,2831
1,10.65, ,99.2,197.6,8.0387,27.29, ,0.066035,0.6956,12.53,26.83,2832
1,10.67, ,99.4,197.9,8.0387,27.29, ,0.066033,0.6955,12.54,26.81,2831
1,10.68, ,99.2,197.6,8.0385,27.29, ,0.066022,0.6955,12.52,26.83,2832
1,10.70, ,98.8,196.8,8.0385,27.29, ,0.066025,0.6955,12.53,26.87,2830
1,10.72, ,99.1,197.4,8.0386,27.29, ,0.066027,0.6955,12.51,26.84,2832
1,10.73, ,99.0,197.2,8.0384,27.29, ,0.066018,0.6955,12.52,26.85,2831
1,10.75, ,99.0,197.2,8.0382,27.29, ,0.066006,0.6955,12.55,26.85,2832
1,10.77, ,98.8,196.8,8.0379,27.29, ,0.065989,0.6955,12.56,26.87,2833
1,10.78, ,99.3,197.7,8.0378,27.29, ,0.065984,0.6955,12.52,26.82,2836
1,10.80, ,98.7,196.6,8.0377,27.29, ,0.065977,0.6955,12.53,26.88,2833
1,10.82, ,98.9,197.0,8.0377,27.29, ,0.065975,0.6955,12.53,26.86,2834
1,10.83, ,98.9,197.0,8.0375,27.29, ,0.065962,0.6955,12.54,26.86,2834
1,10.85, ,99.0,197.2,8.0374,27.29, ,0.065957,0.6955,12.53,26.85,2835
1,10.87, ,99.1,197.3,8.0372,27.29, ,0.065948,0.6955,12.53,26.84,2836
1,10.88, ,98.6,196.4,8.0372,27.29, ,0.065946,0.6955,12.53,26.89,2838
1,10.90, ,98.4,196.0,8.0367,27.29, ,0.065918,0.6955,12.55,26.91,2836
1,10.92, ,98.6,196.4,8.0366,27.29, ,0.065912,0.6955,12.52,26.89,2836
1,10.93, ,98.6,196.4,8.0360,27.29, ,0.065878,0.6954,12.54,26.89,2836
1,10.95, ,99.0,197.1,8.0358,27.30, ,0.065866,0.6954,12.51,26.85,2836
1,10.97, ,98.7,196.6,8.0357,27.30, ,0.065858,0.6954,12.54,26.88,2838
1,10.98, ,98.7,196.6,8.0354,27.30, ,0.065840,0.6954,12.54,26.88,2838
1,11.00, ,98.2,195.5,8.0350,27.30, ,0.065816,0.6954,12.55,26.94,2837
1,11.02, ,98.4,196.0,8.0348,27.30, ,0.065804,0.6954,12.51,26.91,2844
1,11.03, ,98.6,196.4,8.0346,27.30, ,0.065796,0.6954,12.53,26.89,2839
1,11.05, ,98.4,196.0,8.0345,27.30, ,0.065787,0.6954,12.53,26.91,2838
1,11.07, ,98.6,196.4,8.0342,27.30, ,0.065770,0.6954,12.54,26.89,2838
1,11.08, ,98.3,195.6,8.0339,27.30, ,0.065753,0.6954,12.54,26.93,2843
1,11.10, ,98.5,196.2,8.0336,27.30, ,0.065735,0.6954,12.56,26.90,2842
1,11.12, ,98.5,196.2,8.0334,27.30, ,0.065722,0.6954,12.55,26.90,2842
1,11.13, ,98.0,195.1,8.0331,27.30, ,0.065703,0.6954,12.51,26.96,2843
1,11.15, ,98.0,195.1,8.0328,27.30, ,0.065690,0.6954,12.53,26.96,2842
1,11.17, ,98.2,195.4,8.0328,27.30, ,0.065689,0.6954,12.52,26.94,2841
1,11.18, ,98.1,195.3,8.0328,27.30, ,0.065686,0.6954,12.53,26.95,2846
1,11.20, ,98.1,195.3,8.0323,27.30, ,0.065660,0.6954,12.53,26.95,2844
1,11.22, ,98.1,195.3,8.0324,27.30, ,0.065667,0.6953,12.53,26.95,2844
1,11.23, ,97.9,194.9,8.0323,27.30, ,0.065658,0.6953,12.52,26.97,2845
1,11.25, ,98.5,196.2,8.0323,27.30, ,0.065658,0.6953,12.53,26.90,2843
1,11.27, ,98.0,195.1,8.0320,27.30, ,0.065643,0.6953,12.52,26.96,2845
1,11.28, ,98.2,195.4,8.0319,27.30, ,0.065636,0.6953,12.56,26.94,2844
1,11.30, ,97.8,194.7,8.0318,27.30, ,0.065627,0.6953,12.53,26.98,2845
1,11.32, ,97.7,194.5,8.0315,27.30, ,0.065614,0.6953,12.51,26.99,2848
1,11.33, ,98.1,195.2,8.0313,27.30, ,0.065601,0.6953,12.52,26.95,2846
1,11.35, ,98.1,195.2,8.0312,27.30, ,0.065593,0.6953,12.53,26.95,2846
1,11.37, ,98.0,195.1,8.0310,27.30, ,0.065579,0.6953,12.53,26.96,2847
1,11.38, ,98.2,195.4,8.0307,27.30, ,0.065563,0.6953,12.52,26.94,2849
1,11.40, ,97.9,194.9,8.0306,27.30, ,0.065555,0.6953,12.53,26.97,2848
1,11.42, ,98.1,195.4,8.0303,27.30, ,0.065542,0.6953,12.53,26.94,2850
1,11.43, ,97.7,194.5,8.0300,27.30, ,0.065525,0.6953,12.53,26.99,2849
1,11.45, ,98.0,195.0,8.0299,27.30, ,0.065518,0.6953,12.54,26.96,2851
1,11.47, ,97.9,194.9,8.0299,27.30, ,0.065517,0.6953,12.53,26.97,2850
1,11.48, ,97.9,194.9,8.0300,27.30, ,0.065521,0.6952,12.52,26.97,2849
1,11.50, ,98.1,195.2,8.0299,27.30, ,0.065519,0.6952,12.53,26.95,2850
1,11.52, ,98.0,195.0,8.0298,27.30, ,0.065513,0.6952,12.54,26.96,2850
1,11.53, ,98.0,195.0,8.0298,27.30, ,0.065511,0.6952,12.54,26.96,2850
1,11.55, ,97.7,194.5,8.0295,27.31, ,0.065493,0.6952,12.52,26.99,2853
1,11.57, ,97.8,194.7,8.0293,27.31, ,0.065483,0.6952,12.55,26.98,2850
1,11.58, ,97.9,194.8,8.0291,27.31, ,0.065471,0.6952,12.52,26.97,2851
1,11.60, ,97.6,194.3,8.0290,27.31, ,0.065467,0.6952,12.53,27.00,2852
1,11.62, ,97.7,194.5,8.0288,27.31, ,0.065454,0.6952,12.52,26.99,2854
1,11.63, ,97.4,193.9,8.0284,27.31, ,0.065429,0.6952,12.52,27.02,2854
1,11.65, ,97.1,193.4,8.0283,27.31, ,0.065421,0.6952,12.56,27.05,2857
1,11.67, ,97.5,194.1,8.0280,27.31, ,0.065405,0.6952,12.57,27.01,2855
1,11.68, ,97.8,194.7,8.0275,27.31, ,0.065378,0.6952,12.52,26.98,2853
1,11.70, ,97.1,193.4,8.0273,27.31, ,0.065361,0.6952,12.51,27.05,2856
1,11.72, ,97.4,193.9,8.0271,27.31, ,0.065350,0.6952,12.54,27.02,2855
1,11.73, ,97.3,193.7,8.0266,27.31, ,0.065324,0.6952,12.54,27.03,2855
1,11.75, ,97.2,193.5,8.0263,27.31, ,0.065307,0.6952,12.51,27.04,2859
1,11.77, ,97.2,193.5,8.0258,27.31, ,0.065277,0.6952,12.53,27.04,2858
1,11.78, ,97.0,193.2,8.0257,27.31, ,0.065267,0.6952,12.52,27.06,2855
1,11.80, ,97.4,193.9,8.0256,27.31, ,0.065262,0.6951,12.56,27.02,2858
1,11.82, ,97.4,193.9,8.0252,27.31, ,0.065237,0.6951,12.56,27.02,2861
1,11.83, ,97.4,193.9,8.0251,27.31, ,0.065235,0.6951,12.53,27.02,2855
1,11.85, ,97.3,193.7,8.0249,27.31, ,0.065220,0.6951,12.53,27.03,2859
1,11.87, ,97.2,193.5,8.0248,27.31, ,0.065217,0.6951,12.53,27.04,2860
1,11.88, ,97.6,194.3,8.0246,27.31, ,0.065204,0.6951,12.51,27.00,2859
1,11.90, ,97.6,194.3,8.0245,27.31, ,0.065199,0.6951,12.51,27.00,2859
1,11.92, ,97.1,193.3,8.0243,27.31, ,0.065186,0.6951,12.52,27.05,2862
1,11.93, ,96.8,192.6,8.0241,27.31, ,0.065175,0.6951,12.52,27.09,2862
1,11.95, ,96.8,192.6,8.0240,27.31, ,0.065168,0.6951,12.51,27.09,2862
1,11.97, ,97.1,193.3,8.0237,27.31, ,0.065152,0.6951,12.52,27.05,2860
1,11.98, ,96.8,192.8,8.0237,27.31, ,0.065150,0.6951,12.52,27.08,2862
1,12.00, ,96.7,192.4,8.0234,27.31, ,0.065131,0.6951,12.52,27.10,2863
1,12.02, ,97.2,193.5,8.0234,27.31, ,0.065135,0.6951,12.55,27.04,2862
1,12.03, ,96.9,193.0,8.0230,27.31, ,0.065110,0.6951,12.51,27.07,2862
1,12.05, ,96.7,192.6,8.0227,27.31, ,0.065093,0.6951,12.51,27.09,2861
1,12.07, ,96.8,192.8,8.0227,27.31, ,0.065093,0.6951,12.53,27.08,2864
1,12.08, ,96.6,192.2,8.0227,27.31, ,0.065091,0.6951,12.52,27.11,2865
1,12.10, ,96.4,191.9,8.0228,27.31, ,0.065101,0.6950,12.52,27.13,2865
1,12.12, ,96.9,193.0,8.0229,27.31, ,0.065103,0.6950,12.53,27.07,2865
1,12.13, ,96.7,192.4,8.0225,27.31, ,0.065083,0.6950,12.54,27.10,2864
1,12.15, ,96.6,192.2,8.0221,27.31, ,0.065055,0.6950,12.55,27.11,2866
1,12.17, ,97.0,193.1,8.0220,27.31, ,0.065050,0.6950,12.53,27.06,2867
1,12.18, ,96.7,192.4,8.0218,27.31, ,0.065042,0.6950,12.52,27.10,2864
1,12.20, ,96.7,192.6,8.0216,27.31, ,0.065029,0.6950,12.51,27.09,2865
1,12.22, ,96.7,192.6,8.0213,27.32, ,0.065012,0.6950,12.54,27.09,2868
1,12.23, ,96.6,192.2,8.0211,27.32, ,0.064997,0.6950,12.51,27.11,2868
1,12.25, ,96.3,191.7,8.0208,27.32, ,0.064977,0.6950,12.52,27.14,2867
1,12.27, ,96.7,192.4,8.0207,27.32, ,0.064973,0.6950,12.51,27.10,2868
1,12.28, ,96.4,191.9,8.0205,27.32, ,0.064963,0.6950,12.54,27.13,2870
1,12.30, ,96.6,192.2,8.0201,27.32, ,0.064940,0.6950,12.55,27.11,2871
1,12.32, ,96.4,191.8,8.0198,27.32, ,0.064924,0.6950,12.52,27.13,2868
1,12.33, ,96.2,191.5,8.0195,27.32, ,0.064903,0.6950,12.51,27.15,2866
1,12.35, ,96.4,191.8,8.0191,27.32, ,0.064882,0.6950,12.55,27.13,2869
1,12.37, ,96.7,192.4,8.0190,27.32, ,0.064873,0.6950,12.51,27.10,2874
1,12.38, ,96.3,191.7,8.0186,27.32, ,0.064853,0.6950,12.52,27.14,2875
1,12.40, ,96.6,192.4,8.0186,27.32, ,0.064853,0.6950,12.51,27.10,2868
1,12.42, ,96.1,191.3,8.0188,27.32, ,0.064864,0.6949,12.55,27.16,2871
1,12.43, ,96.2,191.5,8.0187,27.32, ,0.064858,0.6949,12.54,27.15,2875
1,12.45, ,96.5,192.0,8.0183,27.32, ,0.064831,0.6949,12.53,27.12,2873
1,12.47, ,95.6,190.4,8.0181,27.32, ,0.064823,0.6949,12.51,27.21,2874
1,12.48, ,95.9,190.9,8.0181,27.32, ,0.064823,0.6949,12.53,27.18,2873
1,12.50, ,96.1,191.3,8.0180,27.32, ,0.064814,0.6949,12.53,27.16,2874
1,12.52, ,95.9,190.9,8.0178,27.32, ,0.064802,0.6949,12.51,27.18,2875
1,12.53, ,96.3,191.6,8.0176,27.32, ,0.064791,0.6949,12.51,27.14,2877
1,12.55, ,95.8,190.7,8.0176,27.32, ,0.064790,0.6949,12.51,27.19,2873
1,12.57, ,95.8,190.7,8.0173,27.32, ,0.064774,0.6949,12.52,27.19,2875
1,12.58, ,96.2,191.5,8.0170,27.32, ,0.064758,0.6949,12.54,27.15,2876
1,12.60, ,95.6,190.4,8.0169,27.32, ,0.064748,0.6949,12.53,27.21,2877
1,12.62, ,95.7,190.6,8.0168,27.32, ,0.064744,0.6949,12.52,27.20,2878
1,12.63, ,95.6,190.4,8.0163,27.32, ,0.064716,0.6949,12.55,27.21,2882
1,12.65, ,95.6,190.2,8.0161,27.32, ,0.064703,0.6949,12.54,27.22,2878
1,12.67, ,95.9,190.9,8.0161,27.32, ,0.064703,0.6949,12.52,27.18,2879
1,12.68, ,95.7,190.6,8.0161,27.32, ,0.064704,0.6949,12.51,27.20,2878
1,12.70, ,95.9,190.9,8.0159,27.32, ,0.064694,0.6949,12.51,27.18,2880
1,12.72, ,95.7,190.5,8.0156,27.32, ,0.064676,0.6949,12.51,27.20,2877
1,12.73, ,95.8,190.7,8.0153,27.32, ,0.064658,0.6949,12.53,27.19,2880
1,12.75, ,95.9,190.9,8.0152,27.32, ,0.064649,0.6948,12.51,27.18,2880
1,12.77, ,95.3,189.6,8.0150,27.32, ,0.064639,0.6948,12.55,27.25,2881
1,12.78, ,95.7,190.5,8.0147,27.32, ,0.064621,0.6948,12.51,27.20,2882
1,12.80, ,95.9,190.9,8.0146,27.32, ,0.064616,0.6948,12.55,27.18,2880
1,12.82, ,95.9,190.9,8.0142,27.32, ,0.064588,0.6948,12.51,27.18,2885
1,12.83, ,95.6,190.4,8.0140,27.32, ,0.064579,0.6948,12.53,27.21,2880
1,12.85, ,95.8,190.7,8.0137,27.32, ,0.064561,0.6948,12.53,27.19,2884
1,12.87, ,95.4,189.8,8.0135,27.32, ,0.064546,0.6948,12.51,27.24,2881
1,12.88, ,95.7,190.5,8.0134,27.32, ,0.064544,0.6948,12.50,27.20,2883
1,12.90, ,95.8,190.7,8.0127,27.32, ,0.064504,0.6948,12.53,27.19,2883
1,12.92, ,95.3,189.6,8.0127,27.32, ,0.064504,0.6948,12.52,27.25,2886
1,12.93, ,95.3,189.6,8.0126,27.32, ,0.064493,0.6948,12.53,27.25,2883
1,12.95, ,95.2,189.5,8.0125,27.33, ,0.064489,0.6948,12.52,27.26,2884
1,12.97, ,95.5,190.0,8.0121,27.33, ,0.064467,0.6948,12.50,27.23,2888
1,12.98, ,95.4,189.8,8.0118,27.33, ,0.064451,0.6948,12.52,27.24,2887
1,13.00, ,94.8,188.7,8.0116,27.33, ,0.064436,0.6948,12.53,27.30,2889
1,13.02, ,95.5,190.0,8.0116,27.33, ,0.064437,0.6948,12.54,27.23,2885
1,13.03, ,95.3,189.6,8.0113,27.33, ,0.064421,0.6948,12.55,27.25,2889
1,13.05, ,95.5,190.2,8.0113,27.33, ,0.064420,0.6948,12.53,27.22,2887
1,13.07, ,95.3,189.6,8.0112,27.33, ,0.064412,0.6948,12.53,27.25,2888
1,13.08, ,95.0,189.1,8.0111,27.33, ,0.064410,0.6947,12.55,27.28,2888
1,13.10, ,95.0,189.1,8.0108,27.33, ,0.064391,0.6947,12.55,27.28,2891
1,13.12, ,94.9,188.9,8.0106,27.33, ,0.064377,0.6947,12.51,27.29,2892
1,13.13, ,95.1,189.3,8.0103,27.33, ,0.064362,0.6947,12.51,27.27,2890
1,13.15, ,94.6,188.2,8.0102,27.33, ,0.064357,0.6947,12.52,27.33,2892
1,13.17, ,95.0,189.1,8.0104,27.33, ,0.064366,0.6947,12.51,27.28,2894
1,13.18, ,95.1,189.3,8.0102,27.33, ,0.064355,0.6947,12.50,27.27,2894
1,13.20, ,95.0,189.1,8.0099,27.33, ,0.064336,0.6947,12.51,27.28,2892
1,13.22, ,94.4,187.8,8.0096,27.33, ,0.064318,0.6947,12.51,27.35,2890
1,13.23, ,94.9,188.9,8.0094,27.33, ,0.064305,0.6947,12.52,27.29,2894
1,13.25, ,95.0,189.1,8.0091,27.33, ,0.064288,0.6947,12.53,27.28,2893
1,13.27, ,95.1,189.3,8.0089,27.33, ,0.064276,0.6947,12.51,27.27,2895
1,13.28, ,94.7,188.5,8.0090,27.33, ,0.064283,0.6947,12.54,27.31,2894
1,13.30, ,94.9,188.9,8.0087,27.33, ,0.064268,0.6947,12.51,27.29,2894
1,13.32, ,95.2,189.4,8.0085,27.33, ,0.064256,0.6947,12.56,27.26,2897
1,13.33, ,94.9,188.9,8.0085,27.33, ,0.064256,0.6947,12.52,27.29,2897
1,13.35, ,94.8,188.7,8.0083,27.33, ,0.064245,0.6947,12.53,27.30,2897
1,13.37, ,94.6,188.4,8.0083,27.33, ,0.064242,0.6947,12.53,27.32,2898
1,13.38, ,95.0,189.1,8.0079,27.33, ,0.064220,0.6947,12.53,27.28,2897
1,13.40, ,94.4,187.8,8.0077,27.33, ,0.064205,0.6947,12.52,27.35,2898
1,13.42, ,94.6,188.3,8.0074,27.33, ,0.064189,0.6947,12.52,27.32,2898
1,13.43, ,94.5,188.0,8.0071,27.33, ,0.064172,0.6946,12.55,27.34,2897
1,13.45, ,95.0,189.1,8.0069,27.33, ,0.064158,0.6946,12.52,27.28,2898
1,13.47, ,94.6,188.2,8.0069,27.33, ,0.064157,0.6946,12.50,27.33,2901
1,13.48, ,94.5,188.0,8.0065,27.33, ,0.064138,0.6946,12.53,27.34,2898
1,13.50, ,94.6,188.2,8.0063,27.33, ,0.064127,0.6946,12.50,27.33,2900
1,13.52, ,94.1,187.3,8.0064,27.33, ,0.064130,0.6946,12.53,27.38,2900
1,13.53, ,94.6,188.2,8.0062,27.33, ,0.064116,0.6946,12.53,27.33,2903
1,13.55, ,94.4,187.8,8.0057,27.33, ,0.064090,0.6946,12.55,27.35,2903
1,13.57, ,94.6,188.3,8.0057,27.33, ,0.064087,0.6946,12.53,27.32,2898
1,13.58, ,94.4,187.8,8.0057,27.33, ,0.064092,0.6946,12.52,27.35,2901
1,13.60, ,94.7,188.5,8.0054,27.33, ,0.064069,0.6946,12.52,27.31,2904
1,13.62, ,94.5,188.0,8.0049,27.33, ,0.064041,0.6946,12.50,27.34,2902
1,13.63, ,94.3,187.6,8.0048,27.33, ,0.064033,0.6946,12.50,27.36,2903
1,13.65, ,94.0,187.1,8.0047,27.34, ,0.064029,0.6946,12.50,27.39,2904
1,13.67, ,94.3,187.6,8.0045,27.33, ,0.064021,0.6946,12.50,27.36,2904
1,13.68, ,94.4,187.8,8.0045,27.34, ,0.064018,0.6946,12.52,27.35,2905
1,13.70, ,93.8,186.7,8.0043,27.34, ,0.064008,0.6946,12.52,27.41,2906
1,13.72, ,94.3,187.6,8.0042,27.34, ,0.063999,0.6946,12.55,27.36,2906
1,13.73, ,94.1,187.3,8.0039,27.34, ,0.063982,0.6946,12.52,27.38,2907
1,13.75, ,94.0,187.1,8.0035,27.34, ,0.063959,0.6946,12.53,27.39,2908
1,13.77, ,94.4,187.8,8.0032,27.34, ,0.063942,0.6945,12.53,27.35,2904
1,13.78, ,94.0,187.1,8.0029,27.34, ,0.063923,0.6946,12.52,27.39,2905
1,13.80, ,93.7,186.4,8.0025,27.34, ,0.063897,0.6945,12.50,27.43,2906
1,13.82, ,94.1,187.3,8.0023,27.34, ,0.063886,0.6945,12.51,27.38,2910
1,13.83, ,93.9,186.9,8.0022,27.34, ,0.063881,0.6945,12.50,27.40,2905
1,13.85, ,94.3,187.6,8.0022,27.34, ,0.063884,0.6945,12.52,27.36,2908
1,13.87, ,94.0,187.1,8.0019,27.34, ,0.063866,0.6945,12.50,27.39,2908
1,13.88, ,93.9,186.9,8.0017,27.34, ,0.063853,0.6945,12.51,27.40,2908
1,13.90, ,93.9,186.9,8.0015,27.34, ,0.063838,0.6945,12.54,27.40,2909
1,13.92, ,94.2,187.4,8.0012,27.34, ,0.063825,0.6945,12.51,27.37,2909
1,13.93, ,94.0,187.1,8.0012,27.34, ,0.063823,0.6945,12.53,27.39,2910
1,13.95, ,93.5,186.0,8.0011,27.34, ,0.063819,0.6945,12.53,27.45,2912
1,13.95, ,93.7,186.4,8.0008,27.34, ,0.063802,0.6945,12.52,27.43,2911
1,13.98, ,93.9,186.9,8.0011,27.34, ,0.063815,0.6945,12.51,27.40,2913
1,13.98, ,93.7,186.4,8.0007,27.34, ,0.063796,0.6945,12.50,27.43,2911
1,14.00, ,93.5,186.0,8.0006,27.34, ,0.063790,0.6945,12.50,27.45,2914
1,14.02, ,93.9,186.9,8.0004,27.34, ,0.063775,0.6945,12.51,27.40,2913
1,14.03, ,93.5,186.0,8.0004,27.34, ,0.063774,0.6945,12.53,27.45,2912
