DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d7r3ci1_Oct22_1157.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.77, ,69.8,137.4,7.8592,28.02, ,0.072820,0.6813,12.39,30.65,39220
1,18.78, ,69.9,137.5,7.8592,28.02, ,0.072818,0.6813,12.39,30.64,39233
1,18.80, ,69.7,137.3,7.8592,28.02, ,0.072822,0.6813,12.38,30.66,39243
1,18.82, ,69.7,137.3,7.8594,28.02, ,0.072832,0.6813,12.39,30.66,39249
1,18.83, ,69.7,137.3,7.8593,28.02, ,0.072828,0.6813,12.39,30.66,39257
1,18.85, ,69.8,137.4,7.8589,28.02, ,0.072801,0.6813,12.38,30.65,39267
1,18.87, ,69.7,137.3,7.8580,28.02, ,0.072750,0.6813,12.40,30.66,39277
1,18.88, ,69.7,137.1,7.8583,28.02, ,0.072767,0.6813,12.38,30.67,39280
1,18.90, ,69.6,137.0,7.8577,28.02, ,0.072733,0.6812,12.39,30.68,39293
1,18.92, ,69.6,136.9,7.8577,28.02, ,0.072732,0.6812,12.39,30.69,39297
1,18.93, ,69.6,136.9,7.8583,28.02, ,0.072767,0.6812,12.37,30.69,39304
1,18.95, ,69.5,136.8,7.8577,28.02, ,0.072730,0.6812,12.38,30.70,39315
1,18.97, ,69.4,136.6,7.8573,28.02, ,0.072707,0.6812,12.39,30.71,39323
1,18.98, ,69.4,136.6,7.8570,28.02, ,0.072693,0.6812,12.38,30.71,39333
1,19.00, ,69.4,136.6,7.8571,28.03, ,0.072699,0.6812,12.41,30.71,39340
1,19.02, ,69.4,136.5,7.8567,28.03, ,0.072673,0.6812,12.39,30.72,39346
1,19.03, ,69.3,136.4,7.8569,28.03, ,0.072686,0.6812,12.40,30.73,39361
1,19.05, ,69.2,136.3,7.8565,28.03, ,0.072659,0.6812,12.39,30.74,39365
1,19.07, ,69.2,136.3,7.8570,28.03, ,0.072691,0.6812,12.39,30.74,39375
1,19.08, ,69.2,136.3,7.8563,28.03, ,0.072649,0.6812,12.37,30.74,39381
1,19.10, ,69.2,136.1,7.8559,28.03, ,0.072626,0.6812,12.39,30.75,39391
1,19.12, ,69.1,136.0,7.8564,28.03, ,0.072654,0.6811,12.38,30.76,39397
1,19.13, ,69.1,136.0,7.8560,28.03, ,0.072633,0.6811,12.37,30.76,39394
1,19.15, ,69.1,135.9,7.8550,28.03, ,0.072572,0.6811,12.37,30.77,39398
1,19.17, ,69.1,135.9,7.8547,28.03, ,0.072555,0.6811,12.37,30.77,39402
1,19.18, ,69.1,135.9,7.8546,28.03, ,0.072549,0.6811,12.38,30.77,39407
1,19.20, ,69.0,135.8,7.8546,28.03, ,0.072548,0.6811,12.37,30.78,39422
1,19.22, ,68.9,135.7,7.8542,28.03, ,0.072526,0.6811,12.37,30.79,39425
1,19.23, ,68.9,135.7,7.8541,28.03, ,0.072520,0.6811,12.40,30.79,39434
1,19.25, ,68.9,135.7,7.8540,28.03, ,0.072512,0.6811,12.38,30.79,39444
1,19.27, ,68.9,135.7,7.8535,28.03, ,0.072483,0.6811,12.36,30.79,39452
1,19.28, ,68.8,135.4,7.8536,28.03, ,0.072489,0.6811,12.40,30.81,39459
1,19.30, ,68.8,135.4,7.8531,28.03, ,0.072461,0.6811,12.39,30.81,39475
1,19.32, ,68.8,135.3,7.8525,28.03, ,0.072428,0.6811,12.38,30.82,39487
1,19.33, ,68.7,135.2,7.8526,28.03, ,0.072431,0.6811,12.37,30.83,39495
1,19.35, ,68.7,135.2,7.8528,28.03, ,0.072441,0.6811,12.37,30.83,39502
1,19.37, ,68.8,135.3,7.8527,28.03, ,0.072437,0.6810,12.39,30.82,39513
1,19.38, ,68.7,135.2,7.8526,28.03, ,0.072430,0.6810,12.42,30.83,39514
1,19.40, ,68.6,135.0,7.8527,28.03, ,0.072436,0.6810,12.39,30.84,39524
1,19.42, ,68.6,135.0,7.8526,28.03, ,0.072430,0.6810,12.39,30.84,39530
1,19.43, ,68.6,134.9,7.8524,28.03, ,0.072420,0.6810,12.37,30.85,39540
1,19.45, ,68.6,134.9,7.8516,28.03, ,0.072375,0.6810,12.39,30.85,39550
1,19.47, ,68.4,134.7,7.8517,28.03, ,0.072381,0.6810,12.43,30.87,39562
1,19.48, ,68.4,134.7,7.8515,28.03, ,0.072369,0.6810,12.42,30.87,39572
1,19.50, ,68.4,134.7,7.8509,28.03, ,0.072329,0.6810,12.39,30.87,39584
1,19.52, ,68.4,134.6,7.8507,28.04, ,0.072322,0.6810,12.37,30.88,39594
1,19.53, ,68.3,134.4,7.8512,28.04, ,0.072347,0.6810,12.38,30.89,39603
1,19.55, ,68.3,134.3,7.8508,28.04, ,0.072328,0.6810,12.38,30.90,39608
1,19.57, ,68.3,134.3,7.8507,28.04, ,0.072317,0.6810,12.37,30.90,39622
1,19.58, ,68.2,134.2,7.8504,28.04, ,0.072304,0.6810,12.37,30.91,39633
1,19.60, ,68.3,134.3,7.8500,28.04, ,0.072279,0.6809,12.39,30.90,39639
1,19.62, ,68.2,134.2,7.8498,28.04, ,0.072266,0.6809,12.41,30.91,39643
1,19.63, ,68.2,134.2,7.8500,28.04, ,0.072278,0.6809,12.41,30.91,39653
1,19.65, ,68.1,134.0,7.8496,28.04, ,0.072256,0.6809,12.37,30.93,39658
1,19.67, ,68.1,134.1,7.8498,28.04, ,0.072265,0.6809,12.38,30.92,39667
1,19.68, ,68.1,134.0,7.8494,28.04, ,0.072242,0.6809,12.38,30.93,39677
1,19.70, ,68.1,134.0,7.8489,28.04, ,0.072214,0.6809,12.37,30.93,39692
1,19.72, ,68.1,134.0,7.8488,28.04, ,0.072206,0.6809,12.37,30.93,39699
1,19.73, ,68.0,133.8,7.8483,28.04, ,0.072180,0.6809,12.42,30.94,39710
1,19.75, ,67.9,133.6,7.8486,28.04, ,0.072196,0.6809,12.41,30.96,39716
1,19.77, ,67.9,133.6,7.8479,28.04, ,0.072155,0.6809,12.40,30.96,39724
1,19.78, ,67.9,133.6,7.8479,28.04, ,0.072153,0.6809,12.38,30.96,39738
1,19.80, ,67.8,133.5,7.8476,28.04, ,0.072135,0.6809,12.38,30.97,39747
1,19.82, ,67.8,133.4,7.8479,28.04, ,0.072156,0.6809,12.37,30.98,39757
1,19.83, ,67.8,133.4,7.8476,28.04, ,0.072136,0.6809,12.38,30.98,39766
1,19.85, ,67.8,133.5,7.8470,28.04, ,0.072102,0.6808,12.39,30.97,39782
1,19.87, ,67.6,133.0,7.8465,28.04, ,0.072070,0.6808,12.39,31.01,39785
1,19.88, ,67.7,133.1,7.8464,28.04, ,0.072067,0.6808,12.40,31.00,39795
1,19.90, ,67.6,133.0,7.8459,28.04, ,0.072033,0.6808,12.39,31.01,39802
1,19.92, ,67.7,133.1,7.8457,28.04, ,0.072022,0.6808,12.42,31.00,39814
1,19.93, ,67.5,132.9,7.8462,28.04, ,0.072053,0.6808,12.39,31.02,39819
1,19.95, ,67.5,132.9,7.8458,28.04, ,0.072028,0.6808,12.42,31.02,39830
1,19.97, ,67.4,132.6,7.8457,28.04, ,0.072022,0.6808,12.38,31.04,39843
1,19.98, ,67.5,132.8,7.8445,28.04, ,0.071951,0.6808,12.38,31.03,39849
1,20.00, ,67.4,132.6,7.8445,28.04, ,0.071951,0.6808,12.41,31.04,39860
1,20.02, ,67.4,132.5,7.8442,28.04, ,0.071936,0.6808,12.38,31.05,39865
1,20.03, ,67.4,132.5,7.8441,28.05, ,0.071928,0.6808,12.39,31.05,39875
1,20.05, ,67.3,132.4,7.8440,28.05, ,0.071925,0.6808,12.37,31.06,39884
1,20.07, ,67.3,132.4,7.8437,28.05, ,0.071904,0.6808,12.37,31.06,39892
1,20.08, ,67.2,132.3,7.8437,28.05, ,0.071906,0.6807,12.39,31.07,39901
1,20.10, ,67.3,132.4,7.8433,28.05, ,0.071881,0.6807,12.37,31.06,39913
1,20.12, ,67.2,132.2,7.8432,28.05, ,0.071874,0.6807,12.37,31.08,39917
1,20.13, ,67.2,132.2,7.8422,28.05, ,0.071817,0.6807,12.37,31.08,39926
1,20.15, ,67.2,132.2,7.8420,28.05, ,0.071803,0.6807,12.39,31.08,39933
1,20.17, ,67.1,131.9,7.8417,28.05, ,0.071788,0.6807,12.38,31.10,39947
1,20.18, ,67.1,131.9,7.8416,28.05, ,0.071779,0.6807,12.39,31.10,39955
1,20.20, ,67.1,132.0,7.8416,28.05, ,0.071779,0.6807,12.41,31.09,39963
1,20.22, ,67.1,131.9,7.8410,28.05, ,0.071745,0.6807,12.39,31.10,39973
1,20.23, ,66.9,131.7,7.8416,28.05, ,0.071782,0.6807,12.39,31.12,39986
1,20.25, ,66.9,131.7,7.8425,28.05, ,0.071833,0.6807,12.37,31.12,39992
1,20.27, ,66.9,131.7,7.8418,28.05, ,0.071792,0.6807,12.39,31.12,40001
1,20.28, ,66.9,131.6,7.8413,28.05, ,0.071765,0.6807,12.41,31.13,40015
1,20.30, ,66.8,131.5,7.8410,28.05, ,0.071747,0.6807,12.41,31.14,40022
1,20.32, ,66.8,131.3,7.8405,28.05, ,0.071715,0.6806,12.41,31.15,40028
1,20.33, ,66.8,131.3,7.8399,28.05, ,0.071682,0.6806,12.37,31.15,40038
1,20.35, ,66.7,131.2,7.8402,28.05, ,0.071699,0.6806,12.38,31.16,40050
1,20.37, ,66.8,131.3,7.8397,28.05, ,0.071671,0.6806,12.38,31.15,40059
1,20.38, ,66.7,131.2,7.8404,28.05, ,0.071709,0.6806,12.36,31.16,40062
1,20.40, ,66.6,131.1,7.8396,28.05, ,0.071663,0.6806,12.41,31.17,40078
1,20.42, ,66.6,131.0,7.8396,28.05, ,0.071666,0.6806,12.40,31.18,40084
1,20.43, ,66.6,131.0,7.8388,28.05, ,0.071618,0.6806,12.37,31.18,40092
1,20.45, ,66.5,130.8,7.8386,28.05, ,0.071605,0.6806,12.37,31.20,40101
1,20.47, ,66.5,130.9,7.8391,28.05, ,0.071634,0.6806,12.37,31.19,40115
1,20.48, ,66.5,130.8,7.8387,28.05, ,0.071613,0.6806,12.37,31.20,40126
1,20.50, ,66.5,130.8,7.8382,28.05, ,0.071581,0.6806,12.39,31.20,40132
1,20.52, ,66.4,130.6,7.8381,28.05, ,0.071574,0.6806,12.37,31.21,40141
1,20.53, ,66.4,130.6,7.8381,28.05, ,0.071573,0.6806,12.37,31.21,40150
1,20.55, ,66.4,130.5,7.8375,28.05, ,0.071539,0.6806,12.36,31.22,40159
1,20.57, ,66.2,130.3,7.8376,28.06, ,0.071548,0.6806,12.37,31.24,40169
1,20.58, ,66.3,130.4,7.8373,28.06, ,0.071526,0.6805,12.42,31.23,40179
1,20.60, ,66.2,130.3,7.8368,28.06, ,0.071499,0.6805,12.41,31.24,40187
1,20.62, ,66.2,130.2,7.8367,28.06, ,0.071493,0.6805,12.37,31.25,40198
1,20.63, ,66.2,130.2,7.8372,28.06, ,0.071521,0.6805,12.37,31.25,40206
1,20.65, ,66.1,129.9,7.8369,28.06, ,0.071507,0.6805,12.38,31.27,40212
1,20.67, ,66.1,130.1,7.8368,28.06, ,0.071499,0.6805,12.37,31.26,40224
1,20.68, ,66.1,130.1,7.8362,28.06, ,0.071460,0.6805,12.38,31.26,40234
1,20.70, ,66.1,129.9,7.8353,28.06, ,0.071410,0.6805,12.37,31.27,40244
1,20.72, ,66.0,129.8,7.8354,28.06, ,0.071414,0.6805,12.38,31.28,40252
1,20.73, ,65.9,129.7,7.8349,28.06, ,0.071386,0.6805,12.42,31.29,40260
1,20.75, ,65.9,129.7,7.8346,28.06, ,0.071370,0.6805,12.38,31.29,40269
1,20.77, ,65.9,129.7,7.8342,28.06, ,0.071346,0.6805,12.39,31.29,40279
1,20.78, ,65.8,129.5,7.8341,28.06, ,0.071341,0.6805,12.41,31.31,40286
1,20.80, ,65.9,129.6,7.8341,28.06, ,0.071337,0.6805,12.38,31.30,40298
1,20.82, ,65.7,129.2,7.8347,28.06, ,0.071375,0.6805,12.40,31.33,40306
1,20.83, ,65.8,129.4,7.8338,28.06, ,0.071321,0.6804,12.37,31.32,40315
1,20.85, ,65.9,129.6,7.8339,28.06, ,0.071324,0.6804,12.38,31.30,40323
1,20.87, ,65.7,129.2,7.8331,28.06, ,0.071281,0.6804,12.41,31.33,40334
1,20.88, ,65.7,129.2,7.8327,28.06, ,0.071258,0.6804,12.38,31.33,40343
1,20.90, ,65.7,129.1,7.8325,28.06, ,0.071245,0.6804,12.40,31.34,40352
1,20.92, ,65.7,129.1,7.8330,28.06, ,0.071273,0.6804,12.40,31.34,40358
1,20.93, ,65.5,128.9,7.8329,28.06, ,0.071266,0.6804,12.38,31.36,40367
1,20.95, ,65.6,129.0,7.8324,28.06, ,0.071236,0.6804,12.41,31.35,40373
1,20.97, ,65.5,128.9,7.8324,28.06, ,0.071238,0.6804,12.39,31.36,40384
1,20.98, ,65.5,128.9,7.8325,28.06, ,0.071246,0.6804,12.39,31.36,40395
1,21.00, ,65.5,128.9,7.8325,28.06, ,0.071246,0.6804,12.37,31.36,40401
1,21.02, ,65.4,128.7,7.8322,28.06, ,0.071227,0.6804,12.42,31.38,40412
1,21.03, ,65.4,128.6,7.8320,28.06, ,0.071216,0.6804,12.37,31.39,40421
1,21.05, ,65.4,128.6,7.8322,28.06, ,0.071230,0.6804,12.40,31.39,40428
1,21.07, ,65.4,128.6,7.8316,28.06, ,0.071193,0.6804,12.37,31.39,40437
1,21.08, ,65.3,128.4,7.8315,28.06, ,0.071183,0.6803,12.38,31.40,40448
1,21.10, ,65.3,128.4,7.8310,28.07, ,0.071157,0.6803,12.38,31.40,40458
1,21.12, ,65.2,128.2,7.8304,28.07, ,0.071123,0.6803,12.37,31.42,40469
1,21.13, ,65.2,128.3,7.8304,28.07, ,0.071118,0.6803,12.37,31.41,40474
1,21.15, ,65.1,128.1,7.8301,28.07, ,0.071105,0.6803,12.37,31.43,40481
1,21.17, ,65.1,128.1,7.8302,28.07, ,0.071110,0.6803,12.38,31.43,40490
1,21.18, ,65.2,128.3,7.8301,28.07, ,0.071100,0.6803,12.38,31.41,40496
1,21.20, ,65.1,128.1,7.8297,28.07, ,0.071079,0.6803,12.40,31.43,40506
1,21.22, ,65.1,128.0,7.8295,28.07, ,0.071065,0.6803,12.37,31.44,40518
1,21.23, ,65.1,128.0,7.8296,28.07, ,0.071073,0.6803,12.37,31.44,40522
1,21.25, ,65.0,127.9,7.8293,28.07, ,0.071055,0.6803,12.40,31.45,40532
1,21.27, ,65.0,127.8,7.8290,28.07, ,0.071035,0.6803,12.38,31.46,40538
1,21.28, ,65.0,127.8,7.8287,28.07, ,0.071020,0.6803,12.37,31.46,40545
1,21.30, ,64.9,127.6,7.8281,28.07, ,0.070983,0.6803,12.41,31.47,40554
1,21.32, ,65.0,127.7,7.8280,28.07, ,0.070978,0.6803,12.39,31.46,40562
1,21.33, ,65.0,127.9,7.8275,28.07, ,0.070949,0.6802,12.38,31.45,40569
1,21.35, ,64.8,127.5,7.8277,28.07, ,0.070961,0.6802,12.38,31.48,40582
1,21.37, ,64.8,127.5,7.8278,28.07, ,0.070966,0.6802,12.40,31.48,40589
1,21.38, ,64.8,127.4,7.8274,28.07, ,0.070945,0.6802,12.39,31.49,40593
1,21.40, ,64.8,127.4,7.8275,28.07, ,0.070947,0.6802,12.38,31.49,40604
1,21.42, ,64.8,127.4,7.8273,28.07, ,0.070936,0.6802,12.37,31.49,40612
1,21.43, ,64.7,127.2,7.8270,28.07, ,0.070922,0.6802,12.37,31.51,40617
1,21.45, ,64.8,127.4,7.8267,28.07, ,0.070899,0.6802,12.36,31.49,40624
1,21.47, ,64.7,127.3,7.8266,28.07, ,0.070898,0.6802,12.36,31.50,40637
1,21.48, ,64.6,127.0,7.8267,28.07, ,0.070899,0.6802,12.37,31.53,40644
1,21.50, ,64.7,127.2,7.8257,28.07, ,0.070842,0.6802,12.37,31.51,40653
1,21.52, ,64.6,127.0,7.8252,28.07, ,0.070812,0.6802,12.41,31.53,40659
1,21.53, ,64.5,126.8,7.8257,28.07, ,0.070840,0.6802,12.37,31.54,40666
1,21.55, ,64.5,126.8,7.8264,28.07, ,0.070883,0.6802,12.38,31.54,40676
1,21.57, ,64.5,126.8,7.8262,28.07, ,0.070871,0.6802,12.37,31.54,40682
1,21.58, ,64.5,126.8,7.8255,28.07, ,0.070828,0.6802,12.37,31.54,40687
1,21.60, ,64.4,126.7,7.8251,28.07, ,0.070807,0.6802,12.40,31.55,40693
1,21.62, ,64.4,126.6,7.8252,28.07, ,0.070813,0.6801,12.41,31.56,40705
1,21.63, ,64.4,126.6,7.8250,28.07, ,0.070799,0.6801,12.41,31.56,40712
1,21.65, ,64.3,126.5,7.8247,28.08, ,0.070786,0.6801,12.38,31.57,40719
1,21.67, ,64.4,126.6,7.8242,28.08, ,0.070753,0.6801,12.38,31.56,40724
1,21.68, ,64.3,126.5,7.8244,28.08, ,0.070767,0.6801,12.36,31.57,40735
1,21.70, ,64.3,126.4,7.8247,28.08, ,0.070785,0.6801,12.36,31.58,40740
1,21.72, ,64.3,126.4,7.8249,28.08, ,0.070798,0.6801,12.38,31.58,40747
1,21.73, ,64.2,126.3,7.8239,28.08, ,0.070738,0.6801,12.38,31.59,40753
1,21.75, ,64.2,126.3,7.8231,28.08, ,0.070689,0.6801,12.37,31.59,40761
1,21.77, ,64.2,126.3,7.8231,28.08, ,0.070687,0.6801,12.40,31.59,40768
1,21.78, ,64.2,126.2,7.8230,28.08, ,0.070684,0.6801,12.38,31.60,40779
1,21.80, ,64.2,126.2,7.8227,28.08, ,0.070668,0.6801,12.38,31.60,40786
1,21.82, ,64.2,126.3,7.8228,28.08, ,0.070670,0.6801,12.41,31.59,40793
1,21.83, ,64.1,126.1,7.8228,28.08, ,0.070670,0.6801,12.39,31.61,40795
1,21.85, ,64.0,125.9,7.8230,28.08, ,0.070681,0.6801,12.39,31.62,40806
1,21.87, ,64.0,125.9,7.8223,28.08, ,0.070640,0.6800,12.37,31.62,40812
1,21.88, ,64.0,125.9,7.8220,28.08, ,0.070622,0.6800,12.39,31.62,40820
1,21.90, ,64.0,125.8,7.8217,28.08, ,0.070608,0.6800,12.41,31.63,40824
1,21.92, ,64.0,125.8,7.8215,28.08, ,0.070595,0.6800,12.37,31.63,40834
1,21.93, ,64.0,125.8,7.8217,28.08, ,0.070606,0.6800,12.38,31.63,40835
1,21.95, ,64.0,125.8,7.8217,28.08, ,0.070609,0.6800,12.38,31.63,40846
1,21.97, ,63.9,125.7,7.8214,28.08, ,0.070588,0.6800,12.40,31.64,40853
1,21.98, ,63.9,125.6,7.8213,28.08, ,0.070583,0.6800,12.37,31.65,40861
1,22.00, ,63.8,125.5,7.8214,28.08, ,0.070588,0.6800,12.36,31.66,40868
1,22.02, ,63.9,125.7,7.8209,28.08, ,0.070561,0.6800,12.36,31.64,40878
1,22.03, ,63.8,125.5,7.8208,28.08, ,0.070555,0.6800,12.37,31.66,40887
1,22.05, ,63.8,125.4,7.8207,28.08, ,0.070550,0.6800,12.37,31.67,40892
1,22.07, ,63.8,125.4,7.8207,28.08, ,0.070547,0.6800,12.36,31.67,40896
1,22.08, ,63.7,125.3,7.8204,28.08, ,0.070530,0.6800,12.37,31.68,40909
1,22.10, ,63.7,125.3,7.8198,28.08, ,0.070495,0.6800,12.36,31.68,40909
1,22.12, ,63.7,125.3,7.8204,28.08, ,0.070529,0.6799,12.36,31.68,40919
1,22.13, ,63.7,125.3,7.8197,28.08, ,0.070489,0.6799,12.38,31.68,40921
1,22.15, ,63.7,125.2,7.8194,28.08, ,0.070473,0.6799,12.36,31.69,40933
1,22.17, ,63.7,125.2,7.8193,28.08, ,0.070465,0.6799,12.36,31.69,40941
1,22.18, ,63.7,125.2,7.8198,28.08, ,0.070495,0.6799,12.36,31.69,40946
1,22.20, ,63.5,124.9,7.8203,28.09, ,0.070528,0.6799,12.36,31.71,40954
1,22.22, ,63.6,125.0,7.8192,28.09, ,0.070460,0.6799,12.38,31.70,40958
1,22.23, ,63.6,125.0,7.8188,28.09, ,0.070437,0.6799,12.40,31.70,40965
1,22.25, ,63.5,124.8,7.8183,28.09, ,0.070408,0.6799,12.38,31.72,40970
1,22.27, ,63.5,124.9,7.8187,28.09, ,0.070428,0.6799,12.36,31.71,40977
1,22.28, ,63.5,124.8,7.8186,28.09, ,0.070421,0.6799,12.37,31.72,40984
1,22.30, ,63.5,124.8,7.8185,28.09, ,0.070420,0.6799,12.40,31.72,40990
1,22.32, ,63.5,124.8,7.8182,28.09, ,0.070403,0.6799,12.41,31.72,40995
1,22.33, ,63.4,124.7,7.8181,28.09, ,0.070397,0.6799,12.39,31.73,41003
1,22.35, ,63.4,124.7,7.8182,28.09, ,0.070400,0.6799,12.36,31.73,41006
1,22.37, ,63.5,124.8,7.8180,28.09, ,0.070391,0.6799,12.40,31.72,41014
1,22.38, ,63.4,124.6,7.8180,28.09, ,0.070388,0.6799,12.36,31.74,41020
1,22.40, ,63.4,124.6,7.8177,28.09, ,0.070369,0.6798,12.36,31.74,41024
1,22.42, ,63.3,124.5,7.8177,28.09, ,0.070370,0.6798,12.36,31.75,41033
1,22.43, ,63.3,124.5,7.8172,28.09, ,0.070343,0.6798,12.37,31.75,41042
1,22.45, ,63.3,124.4,7.8173,28.09, ,0.070350,0.6798,12.40,31.76,41046
1,22.47, ,63.3,124.5,7.8168,28.09, ,0.070320,0.6798,12.37,31.75,41054
1,22.48, ,63.2,124.2,7.8167,28.09, ,0.070314,0.6798,12.39,31.78,41065
1,22.50, ,63.2,124.3,7.8167,28.09, ,0.070314,0.6798,12.40,31.77,41069
1,22.52, ,63.2,124.3,7.8170,28.09, ,0.070329,0.6798,12.36,31.77,41072
1,22.53, ,63.2,124.3,7.8164,28.09, ,0.070294,0.6798,12.36,31.77,41081
1,22.55, ,63.1,124.0,7.8169,28.09, ,0.070327,0.6798,12.41,31.79,41083
1,22.57, ,63.2,124.1,7.8164,28.09, ,0.070295,0.6798,12.37,31.78,41091
1,22.58, ,63.0,123.9,7.8163,28.09, ,0.070291,0.6798,12.39,31.80,41096
1,22.60, ,63.1,124.0,7.8164,28.09, ,0.070295,0.6798,12.36,31.79,41104
1,22.62, ,63.0,123.9,7.8156,28.09, ,0.070251,0.6798,12.37,31.80,41110
1,22.63, ,63.0,123.9,7.8155,28.09, ,0.070243,0.6798,12.36,31.80,41114
1,22.65, ,63.0,123.8,7.8158,28.09, ,0.070258,0.6797,12.38,31.81,41121
1,22.67, ,63.0,123.8,7.8149,28.09, ,0.070208,0.6797,12.36,31.81,41128
1,22.68, ,62.9,123.7,7.8148,28.09, ,0.070200,0.6797,12.36,31.82,41136
1,22.70, ,62.9,123.7,7.8144,28.09, ,0.070176,0.6797,12.37,31.82,41140
1,22.72, ,62.9,123.6,7.8144,28.09, ,0.070174,0.6797,12.36,31.83,41148
1,22.73, ,62.9,123.7,7.8142,28.09, ,0.070163,0.6797,12.35,31.82,41158
1,22.75, ,62.9,123.7,7.8146,28.09, ,0.070191,0.6797,12.39,31.82,41161
1,22.77, ,62.9,123.6,7.8137,28.10, ,0.070134,0.6797,12.36,31.83,41167
1,22.78, ,62.8,123.5,7.8139,28.10, ,0.070148,0.6797,12.37,31.84,41174
1,22.80, ,62.8,123.4,7.8138,28.10, ,0.070140,0.6797,12.36,31.85,41184
1,22.82, ,62.8,123.4,7.8132,28.10, ,0.070106,0.6797,12.37,31.85,41186
1,22.83, ,62.7,123.3,7.8136,28.10, ,0.070132,0.6797,12.36,31.86,41192
1,22.85, ,62.8,123.4,7.8133,28.10, ,0.070112,0.6797,12.41,31.85,41195
1,22.87, ,62.8,123.4,7.8135,28.10, ,0.070125,0.6797,12.40,31.85,41203
1,22.88, ,62.7,123.2,7.8127,28.10, ,0.070077,0.6797,12.40,31.87,41213
1,22.90, ,62.7,123.3,7.8125,28.10, ,0.070066,0.6797,12.36,31.86,41218
1,22.92, ,62.7,123.2,7.8124,28.10, ,0.070059,0.6796,12.37,31.87,41223
1,22.93, ,62.7,123.2,7.8124,28.10, ,0.070056,0.6796,12.40,31.87,41226
1,22.95, ,62.7,123.2,7.8119,28.10, ,0.070026,0.6796,12.35,31.87,41241
1,22.97, ,62.6,123.0,7.8123,28.10, ,0.070053,0.6796,12.36,31.88,41245
1,22.98, ,62.5,122.9,7.8120,28.10, ,0.070037,0.6796,12.36,31.89,41250
1,23.00, ,62.6,123.0,7.8116,28.10, ,0.070009,0.6796,12.40,31.88,41257
1,23.02, ,62.6,123.0,7.8118,28.10, ,0.070023,0.6796,12.36,31.88,41264
1,23.03, ,62.5,122.9,7.8113,28.10, ,0.069996,0.6796,12.42,31.89,41270
1,23.05, ,62.5,122.9,7.8106,28.10, ,0.069955,0.6796,12.38,31.89,41278
1,23.07, ,62.5,122.9,7.8110,28.10, ,0.069975,0.6796,12.37,31.89,41282
1,23.08, ,62.5,122.8,7.8110,28.10, ,0.069977,0.6796,12.35,31.90,41290
1,23.10, ,62.5,122.8,7.8111,28.10, ,0.069980,0.6796,12.35,31.90,41293
1,23.12, ,62.4,122.6,7.8101,28.10, ,0.069923,0.6796,12.37,31.92,41302
1,23.13, ,62.4,122.7,7.8102,28.10, ,0.069930,0.6796,12.40,31.91,41304
1,23.15, ,62.4,122.6,7.8100,28.10, ,0.069916,0.6796,12.37,31.92,41309
1,23.17, ,62.3,122.5,7.8099,28.10, ,0.069908,0.6796,12.35,31.93,41315
1,23.18, ,62.3,122.5,7.8097,28.10, ,0.069897,0.6795,12.39,31.93,41325
1,23.20, ,62.4,122.6,7.8096,28.10, ,0.069891,0.6795,12.37,31.92,41329
1,23.22, ,62.3,122.4,7.8099,28.10, ,0.069909,0.6795,12.40,31.94,41334
1,23.23, ,62.3,122.4,7.8099,28.10, ,0.069913,0.6795,12.37,31.94,41339
1,23.25, ,62.3,122.4,7.8092,28.10, ,0.069873,0.6795,12.36,31.94,41345
1,23.27, ,62.3,122.5,7.8087,28.10, ,0.069842,0.6795,12.37,31.93,41352
1,23.28, ,62.3,122.4,7.8094,28.10, ,0.069879,0.6795,12.40,31.94,41360
1,23.30, ,62.1,122.1,7.8086,28.10, ,0.069833,0.6795,12.37,31.97,41364
1,23.32, ,62.2,122.3,7.8087,28.10, ,0.069839,0.6795,12.36,31.95,41373
1,23.33, ,62.1,122.1,7.8086,28.10, ,0.069832,0.6795,12.37,31.97,41379
1,23.35, ,62.1,122.1,7.8086,28.11, ,0.069833,0.6795,12.37,31.97,41387
1,23.37, ,62.1,122.1,7.8083,28.11, ,0.069816,0.6795,12.37,31.97,41395
1,23.38, ,62.1,122.0,7.8085,28.11, ,0.069826,0.6795,12.40,31.98,41401
1,23.40, ,62.0,122.0,7.8083,28.11, ,0.069817,0.6795,12.40,31.98,41402
1,23.42, ,62.0,122.0,7.8090,28.11, ,0.069858,0.6795,12.36,31.98,41411
1,23.43, ,62.0,121.8,7.8085,28.11, ,0.069829,0.6795,12.36,31.99,41413
1,23.45, ,61.9,121.7,7.8084,28.11, ,0.069822,0.6794,12.37,32.00,41417
1,23.47, ,62.0,121.8,7.8069,28.11, ,0.069736,0.6794,12.35,31.99,41422
