DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5crr5cert_Oct20_1335.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.78, ,69.0,136.1,7.8953,27.90, ,0.074918,0.6840,12.15,30.80,44107
1,18.80, ,69.1,136.2,7.8957,27.90, ,0.074943,0.6840,12.16,30.79,44093
1,18.82, ,69.0,136.0,7.8953,27.90, ,0.074917,0.6840,12.15,30.81,44148
1,18.83, ,69.1,136.2,7.8958,27.90, ,0.074952,0.6840,12.15,30.79,44112
1,18.85, ,69.0,136.0,7.8954,27.90, ,0.074924,0.6840,12.15,30.81,44125
1,18.87, ,68.9,135.9,7.8952,27.90, ,0.074911,0.6840,12.14,30.82,44163
1,18.88, ,69.0,136.1,7.8948,27.90, ,0.074893,0.6840,12.14,30.80,44147
1,18.90, ,68.8,135.7,7.8959,27.90, ,0.074954,0.6839,12.14,30.83,44156
1,18.92, ,69.0,136.0,7.8951,27.90, ,0.074909,0.6840,12.14,30.81,44187
1,18.93, ,68.8,135.7,7.8951,27.90, ,0.074907,0.6840,12.16,30.83,44198
1,18.95, ,68.8,135.7,7.8941,27.90, ,0.074846,0.6839,12.15,30.83,44190
1,18.97, ,68.8,135.7,7.8944,27.90, ,0.074869,0.6840,12.15,30.83,44193
1,18.98, ,68.8,135.7,7.8942,27.90, ,0.074857,0.6840,12.14,30.83,44210
1,19.00, ,68.8,135.7,7.8938,27.90, ,0.074830,0.6839,12.15,30.83,44190
1,19.02, ,68.7,135.5,7.8936,27.90, ,0.074820,0.6839,12.16,30.85,44216
1,19.03, ,68.8,135.6,7.8946,27.90, ,0.074878,0.6839,12.15,30.84,44223
1,19.05, ,68.7,135.5,7.8945,27.90, ,0.074875,0.6840,12.16,30.85,44219
1,19.07, ,68.8,135.6,7.8940,27.90, ,0.074844,0.6839,12.15,30.84,44243
1,19.08, ,68.8,135.6,7.8941,27.90, ,0.074850,0.6839,12.16,30.84,44226
1,19.10, ,68.7,135.4,7.8942,27.90, ,0.074855,0.6840,12.15,30.86,44241
1,19.12, ,68.7,135.4,7.8933,27.90, ,0.074801,0.6839,12.15,30.86,44243
1,19.13, ,68.7,135.4,7.8932,27.90, ,0.074798,0.6839,12.14,30.86,44241
1,19.15, ,68.7,135.4,7.8935,27.90, ,0.074813,0.6840,12.15,30.86,44238
1,19.17, ,68.5,135.1,7.8929,27.90, ,0.074779,0.6839,12.15,30.88,44267
1,19.18, ,68.6,135.3,7.8928,27.90, ,0.074770,0.6839,12.14,30.87,44289
1,19.20, ,68.5,135.1,7.8922,27.90, ,0.074734,0.6839,12.15,30.88,44295
1,19.22, ,68.5,135.1,7.8927,27.90, ,0.074767,0.6839,12.16,30.88,44269
1,19.23, ,68.5,135.0,7.8929,27.90, ,0.074774,0.6840,12.15,30.89,44288
1,19.25, ,68.4,134.9,7.8922,27.90, ,0.074736,0.6839,12.14,30.90,44290
1,19.27, ,68.5,135.0,7.8921,27.90, ,0.074730,0.6839,12.15,30.89,44270
1,19.28, ,68.5,135.0,7.8924,27.90, ,0.074749,0.6839,12.15,30.89,44291
1,19.30, ,68.5,135.0,7.8919,27.90, ,0.074719,0.6839,12.15,30.89,44299
1,19.32, ,68.4,134.9,7.8919,27.90, ,0.074715,0.6839,12.14,30.90,44270
1,19.33, ,68.3,134.8,7.8905,27.90, ,0.074632,0.6839,12.15,30.91,44269
1,19.35, ,68.3,134.8,7.8918,27.90, ,0.074709,0.6839,12.15,30.91,44315
1,19.37, ,68.3,134.8,7.8916,27.90, ,0.074700,0.6839,12.15,30.91,44307
1,19.38, ,68.3,134.7,7.8913,27.90, ,0.074683,0.6839,12.15,30.92,44305
1,19.40, ,68.3,134.7,7.8897,27.90, ,0.074588,0.6839,12.16,30.92,44303
1,19.42, ,68.3,134.7,7.8885,27.90, ,0.074514,0.6839,12.14,30.92,44283
1,19.43, ,68.3,134.8,7.8901,27.90, ,0.074608,0.6839,12.13,30.91,44344
1,19.45, ,68.2,134.4,7.8903,27.90, ,0.074623,0.6839,12.15,30.94,44431
1,19.47, ,68.2,134.4,7.8898,27.90, ,0.074595,0.6839,12.16,30.94,44450
1,19.48, ,68.2,134.4,7.8905,27.90, ,0.074632,0.6839,12.16,30.94,44453
1,19.50, ,68.2,134.4,7.8892,27.90, ,0.074559,0.6839,12.15,30.94,44480
1,19.52, ,68.1,134.3,7.8888,27.90, ,0.074532,0.6839,12.15,30.95,44476
1,19.53, ,68.1,134.3,7.8890,27.90, ,0.074546,0.6839,12.15,30.95,44495
1,19.55, ,68.1,134.3,7.8896,27.90, ,0.074580,0.6839,12.15,30.95,44501
1,19.57, ,68.1,134.3,7.8888,27.90, ,0.074530,0.6839,12.15,30.95,44487
1,19.58, ,68.1,134.3,7.8887,27.90, ,0.074528,0.6839,12.14,30.95,44526
1,19.60, ,68.0,134.2,7.8883,27.90, ,0.074500,0.6839,12.15,30.96,44515
1,19.62, ,68.0,134.2,7.8859,27.90, ,0.074360,0.6839,12.14,30.96,44460
1,19.63, ,68.0,134.1,7.8864,27.90, ,0.074387,0.6839,12.14,30.97,44504
1,19.65, ,68.0,134.1,7.8886,27.90, ,0.074520,0.6839,12.14,30.97,44513
1,19.67, ,67.9,133.8,7.8887,27.90, ,0.074525,0.6839,12.15,30.99,44524
1,19.68, ,67.9,133.8,7.8881,27.90, ,0.074491,0.6839,12.15,30.99,44596
1,19.70, ,67.9,134.0,7.8880,27.90, ,0.074484,0.6839,12.15,30.98,44613
1,19.72, ,68.0,134.1,7.8866,27.90, ,0.074404,0.6839,12.15,30.97,44610
1,19.73, ,67.9,134.0,7.8859,27.90, ,0.074359,0.6839,12.15,30.98,44602
1,19.75, ,67.8,133.7,7.8862,27.90, ,0.074379,0.6839,12.14,31.00,44604
1,19.77, ,67.8,133.7,7.8859,27.90, ,0.074357,0.6839,12.15,31.00,44648
1,19.78, ,67.7,133.6,7.8856,27.90, ,0.074344,0.6839,12.15,31.01,44670
1,19.80, ,67.8,133.7,7.8863,27.90, ,0.074383,0.6839,12.15,31.00,44683
1,19.82, ,67.7,133.6,7.8863,27.90, ,0.074386,0.6839,12.15,31.01,44687
1,19.83, ,67.7,133.6,7.8865,27.90, ,0.074396,0.6839,12.14,31.01,44692
1,19.85, ,67.8,133.7,7.8860,27.90, ,0.074368,0.6839,12.15,31.00,44703
1,19.87, ,67.7,133.6,7.8855,27.90, ,0.074334,0.6839,12.14,31.01,44706
1,19.88, ,67.7,133.5,7.8854,27.90, ,0.074328,0.6839,12.15,31.02,44706
1,19.90, ,67.6,133.4,7.8858,27.90, ,0.074354,0.6839,12.15,31.03,44693
1,19.92, ,67.6,133.4,7.8881,27.90, ,0.074489,0.6839,12.15,31.03,44702
1,19.93, ,67.6,133.4,7.8890,27.90, ,0.074545,0.6839,12.14,31.03,44659
1,19.95, ,67.6,133.4,7.8886,27.90, ,0.074521,0.6839,12.15,31.03,44589
1,19.97, ,67.6,133.4,7.8878,27.90, ,0.074471,0.6839,12.15,31.03,44562
1,19.98, ,67.5,133.1,7.8873,27.90, ,0.074444,0.6839,12.15,31.05,44578
1,20.00, ,67.5,133.1,7.8870,27.90, ,0.074427,0.6839,12.15,31.05,44579
1,20.02, ,67.6,133.2,7.8877,27.90, ,0.074464,0.6839,12.15,31.04,44590
1,20.03, ,67.5,133.1,7.8881,27.90, ,0.074492,0.6839,12.14,31.05,44592
1,20.05, ,67.5,133.0,7.8886,27.90, ,0.074518,0.6839,12.15,31.06,44587
1,20.07, ,67.5,133.0,7.8883,27.90, ,0.074501,0.6839,12.14,31.06,44618
1,20.08, ,67.3,132.8,7.8875,27.90, ,0.074452,0.6839,12.15,31.08,44607
1,20.10, ,67.5,133.0,7.8884,27.90, ,0.074507,0.6839,12.15,31.06,44621
1,20.12, ,67.4,132.9,7.8874,27.90, ,0.074447,0.6839,12.14,31.07,44638
1,20.13, ,67.3,132.7,7.8880,27.90, ,0.074484,0.6839,12.14,31.09,44624
1,20.15, ,67.3,132.7,7.8875,27.90, ,0.074455,0.6839,12.15,31.09,44644
1,20.17, ,67.4,132.9,7.8864,27.90, ,0.074387,0.6839,12.14,31.07,44655
1,20.18, ,67.3,132.7,7.8870,27.90, ,0.074424,0.6839,12.15,31.09,44664
1,20.20, ,67.3,132.7,7.8870,27.90, ,0.074426,0.6839,12.15,31.09,44706
1,20.22, ,67.3,132.8,7.8868,27.90, ,0.074412,0.6839,12.15,31.08,44722
1,20.23, ,67.2,132.5,7.8860,27.90, ,0.074367,0.6839,12.14,31.10,44700
1,20.25, ,67.2,132.5,7.8857,27.90, ,0.074345,0.6839,12.15,31.10,44712
1,20.27, ,67.2,132.4,7.8868,27.90, ,0.074416,0.6839,12.15,31.11,44712
1,20.28, ,67.2,132.4,7.8868,27.90, ,0.074414,0.6839,12.15,31.11,44694
1,20.30, ,67.2,132.4,7.8858,27.90, ,0.074353,0.6839,12.15,31.11,44695
1,20.32, ,67.0,132.2,7.8869,27.90, ,0.074418,0.6839,12.14,31.13,44725
1,20.33, ,67.2,132.4,7.8861,27.90, ,0.074371,0.6839,12.15,31.11,44737
1,20.35, ,67.0,132.1,7.8858,27.90, ,0.074357,0.6839,12.14,31.14,44666
1,20.37, ,67.0,132.2,7.8854,27.90, ,0.074331,0.6839,12.14,31.13,44713
1,20.38, ,67.0,132.2,7.8846,27.90, ,0.074285,0.6839,12.15,31.13,44732
1,20.40, ,67.1,132.3,7.8845,27.90, ,0.074277,0.6839,12.15,31.12,44698
1,20.42, ,67.0,132.1,7.8849,27.90, ,0.074298,0.6839,12.15,31.14,44729
1,20.43, ,67.0,132.1,7.8849,27.90, ,0.074300,0.6839,12.15,31.14,44776
1,20.45, ,67.0,132.1,7.8846,27.90, ,0.074284,0.6839,12.15,31.14,44759
1,20.47, ,66.9,132.0,7.8851,27.90, ,0.074311,0.6839,12.15,31.15,44771
1,20.48, ,67.0,132.1,7.8839,27.90, ,0.074242,0.6839,12.15,31.14,44786
1,20.50, ,66.9,131.8,7.8836,27.90, ,0.074224,0.6839,12.16,31.16,44797
1,20.52, ,66.9,131.8,7.8848,27.90, ,0.074292,0.6839,12.15,31.16,44778
1,20.53, ,66.9,131.8,7.8848,27.90, ,0.074294,0.6839,12.14,31.16,44781
1,20.55, ,66.7,131.6,7.8831,27.90, ,0.074194,0.6839,12.15,31.18,44820
1,20.57, ,66.8,131.7,7.8851,27.90, ,0.074313,0.6839,12.15,31.17,44828
1,20.58, ,66.9,131.8,7.8837,27.90, ,0.074229,0.6839,12.14,31.16,44830
1,20.60, ,66.7,131.6,7.8843,27.90, ,0.074265,0.6839,12.15,31.18,44858
1,20.62, ,66.7,131.6,7.8829,27.90, ,0.074183,0.6839,12.14,31.18,44849
1,20.63, ,66.7,131.5,7.8829,27.90, ,0.074181,0.6839,12.14,31.19,44857
1,20.65, ,66.7,131.6,7.8833,27.90, ,0.074205,0.6839,12.14,31.18,44877
1,20.67, ,66.7,131.5,7.8835,27.90, ,0.074219,0.6839,12.15,31.19,44838
1,20.68, ,66.6,131.3,7.8827,27.90, ,0.074171,0.6839,12.14,31.21,44842
1,20.70, ,66.6,131.4,7.8818,27.90, ,0.074117,0.6839,12.14,31.20,44851
1,20.72, ,66.6,131.4,7.8816,27.90, ,0.074103,0.6839,12.14,31.20,44908
1,20.73, ,66.6,131.3,7.8819,27.90, ,0.074119,0.6839,12.14,31.21,44932
1,20.75, ,66.6,131.3,7.8819,27.90, ,0.074124,0.6839,12.15,31.21,44927
1,20.77, ,66.5,131.2,7.8812,27.90, ,0.074077,0.6839,12.15,31.22,44950
1,20.78, ,66.5,131.2,7.8810,27.90, ,0.074069,0.6839,12.14,31.22,44950
1,20.80, ,66.6,131.3,7.8815,27.90, ,0.074099,0.6839,12.15,31.21,44948
1,20.82, ,66.6,131.3,7.8807,27.90, ,0.074050,0.6839,12.14,31.21,44936
1,20.83, ,66.5,131.0,7.8808,27.90, ,0.074058,0.6839,12.15,31.23,44935
1,20.85, ,66.4,130.9,7.8800,27.90, ,0.074011,0.6839,12.14,31.24,44959
1,20.87, ,66.3,130.8,7.8811,27.90, ,0.074073,0.6839,12.14,31.25,44938
1,20.88, ,66.4,130.9,7.8809,27.90, ,0.074062,0.6839,12.14,31.24,44971
1,20.90, ,66.4,130.9,7.8812,27.90, ,0.074078,0.6838,12.14,31.24,44968
1,20.92, ,66.3,130.8,7.8808,27.90, ,0.074057,0.6839,12.15,31.25,45004
1,20.93, ,66.3,130.7,7.8811,27.90, ,0.074074,0.6839,12.15,31.26,44996
1,20.95, ,66.3,130.8,7.8824,27.90, ,0.074152,0.6839,12.14,31.25,44999
1,20.97, ,66.3,130.8,7.8812,27.90, ,0.074079,0.6839,12.15,31.25,44984
1,20.98, ,66.3,130.7,7.8813,27.90, ,0.074086,0.6839,12.14,31.26,44997
1,21.00, ,66.2,130.6,7.8804,27.90, ,0.074030,0.6838,12.15,31.27,45015
1,21.02, ,66.2,130.5,7.8802,27.90, ,0.074021,0.6839,12.14,31.28,45028
1,21.03, ,66.2,130.5,7.8800,27.90, ,0.074006,0.6839,12.14,31.28,45041
1,21.05, ,66.1,130.3,7.8796,27.90, ,0.073984,0.6838,12.14,31.29,45019
1,21.07, ,66.2,130.5,7.8782,27.90, ,0.073901,0.6838,12.15,31.28,45068
1,21.08, ,66.1,130.3,7.8798,27.90, ,0.073997,0.6838,12.15,31.29,45080
1,21.10, ,66.2,130.5,7.8794,27.90, ,0.073971,0.6838,12.15,31.28,45073
1,21.12, ,66.0,130.2,7.8793,27.90, ,0.073965,0.6838,12.15,31.30,45069
1,21.13, ,65.9,130.0,7.8780,27.90, ,0.073892,0.6838,12.14,31.32,45078
1,21.15, ,66.0,130.1,7.8782,27.90, ,0.073901,0.6838,12.15,31.31,45073
1,21.17, ,66.0,130.2,7.8782,27.90, ,0.073903,0.6838,12.15,31.30,45106
1,21.18, ,66.0,130.1,7.8788,27.90, ,0.073936,0.6838,12.15,31.31,45127
1,21.20, ,66.0,130.1,7.8790,27.90, ,0.073949,0.6838,12.14,31.31,45118
1,21.22, ,65.9,130.0,7.8787,27.90, ,0.073931,0.6838,12.14,31.32,45114
1,21.23, ,66.0,130.1,7.8783,27.90, ,0.073906,0.6838,12.15,31.31,45125
1,21.25, ,65.9,129.9,7.8771,27.90, ,0.073833,0.6838,12.14,31.33,45119
1,21.27, ,65.9,129.9,7.8771,27.90, ,0.073833,0.6838,12.15,31.33,45136
1,21.28, ,65.9,129.9,7.8784,27.90, ,0.073913,0.6839,12.14,31.33,45153
1,21.30, ,65.8,129.8,7.8776,27.90, ,0.073868,0.6838,12.14,31.34,45153
1,21.32, ,65.9,129.9,7.8785,27.90, ,0.073921,0.6838,12.14,31.33,45178
1,21.33, ,65.8,129.8,7.8785,27.90, ,0.073919,0.6838,12.14,31.34,45172
1,21.35, ,65.8,129.7,7.8779,27.90, ,0.073881,0.6838,12.15,31.35,45184
1,21.37, ,65.7,129.5,7.8780,27.90, ,0.073889,0.6838,12.15,31.36,45200
1,21.38, ,65.8,129.7,7.8778,27.90, ,0.073881,0.6838,12.14,31.35,45178
1,21.40, ,65.8,129.7,7.8778,27.90, ,0.073878,0.6838,12.14,31.35,45210
1,21.42, ,65.6,129.4,7.8768,27.90, ,0.073820,0.6838,12.14,31.37,45214
1,21.43, ,65.7,129.5,7.8771,27.90, ,0.073834,0.6838,12.14,31.36,45176
1,21.45, ,65.7,129.5,7.8760,27.90, ,0.073768,0.6838,12.14,31.36,45204
1,21.47, ,65.6,129.4,7.8761,27.90, ,0.073777,0.6838,12.14,31.37,45197
1,21.48, ,65.6,129.3,7.8762,27.90, ,0.073784,0.6838,12.15,31.38,45227
1,21.50, ,65.6,129.4,7.8775,27.90, ,0.073862,0.6838,12.15,31.37,45235
1,21.52, ,65.6,129.3,7.8760,27.90, ,0.073773,0.6838,12.14,31.38,45231
1,21.53, ,65.6,129.4,7.8755,27.90, ,0.073741,0.6838,12.14,31.37,45241
1,21.55, ,65.6,129.3,7.8756,27.90, ,0.073747,0.6838,12.14,31.38,45229
1,21.57, ,65.5,129.2,7.8758,27.90, ,0.073758,0.6838,12.14,31.39,45233
1,21.58, ,65.6,129.3,7.8753,27.90, ,0.073726,0.6838,12.14,31.38,45235
1,21.60, ,65.5,129.2,7.8751,27.90, ,0.073715,0.6838,12.14,31.39,45243
1,21.62, ,65.5,129.1,7.8750,27.90, ,0.073711,0.6838,12.14,31.40,45260
1,21.63, ,65.4,129.0,7.8756,27.90, ,0.073749,0.6838,12.14,31.41,45266
1,21.65, ,65.5,129.1,7.8758,27.90, ,0.073758,0.6838,12.15,31.40,45262
1,21.67, ,65.5,129.1,7.8753,27.90, ,0.073731,0.6838,12.14,31.40,45288
1,21.68, ,65.4,129.0,7.8757,27.90, ,0.073754,0.6838,12.13,31.41,45301
1,21.70, ,65.4,129.0,7.8757,27.90, ,0.073750,0.6838,12.15,31.41,45280
1,21.72, ,65.3,128.8,7.8749,27.90, ,0.073704,0.6838,12.13,31.43,45280
1,21.73, ,65.4,129.0,7.8738,27.90, ,0.073638,0.6838,12.14,31.41,45286
1,21.75, ,65.3,128.8,7.8753,27.90, ,0.073727,0.6838,12.14,31.43,45298
1,21.77, ,65.2,128.6,7.8746,27.90, ,0.073685,0.6838,12.14,31.44,45299
1,21.78, ,65.3,128.8,7.8749,27.90, ,0.073705,0.6838,12.15,31.43,45310
1,21.80, ,65.2,128.6,7.8739,27.90, ,0.073646,0.6838,12.15,31.44,45340
1,21.82, ,65.2,128.5,7.8747,27.90, ,0.073695,0.6838,12.14,31.45,45357
1,21.83, ,65.2,128.6,7.8746,27.90, ,0.073689,0.6838,12.14,31.44,45338
1,21.85, ,65.2,128.5,7.8749,27.90, ,0.073706,0.6838,12.14,31.45,45352
1,21.87, ,65.1,128.4,7.8748,27.90, ,0.073696,0.6838,12.13,31.46,45357
1,21.88, ,65.1,128.4,7.8747,27.90, ,0.073690,0.6838,12.14,31.46,45361
1,21.90, ,65.1,128.4,7.8734,27.90, ,0.073615,0.6838,12.14,31.46,45359
1,21.92, ,65.1,128.4,7.8740,27.90, ,0.073650,0.6838,12.13,31.46,45375
1,21.93, ,65.1,128.3,7.8734,27.90, ,0.073616,0.6838,12.15,31.47,45377
1,21.95, ,65.1,128.3,7.8740,27.90, ,0.073649,0.6838,12.14,31.47,45357
1,21.97, ,65.1,128.3,7.8733,27.90, ,0.073608,0.6838,12.14,31.47,45394
1,21.98, ,65.1,128.3,7.8723,27.90, ,0.073550,0.6838,12.14,31.47,45394
1,22.00, ,65.0,128.2,7.8729,27.90, ,0.073583,0.6838,12.14,31.48,45426
1,22.02, ,65.0,128.2,7.8727,27.90, ,0.073573,0.6838,12.14,31.48,45418
1,22.03, ,65.0,128.2,7.8731,27.90, ,0.073599,0.6838,12.15,31.48,45449
1,22.05, ,65.0,128.1,7.8735,27.90, ,0.073621,0.6838,12.14,31.49,45436
1,22.07, ,65.0,128.1,7.8740,27.90, ,0.073653,0.6838,12.14,31.49,45426
1,22.08, ,64.9,128.0,7.8716,27.90, ,0.073507,0.6838,12.14,31.50,45437
1,22.10, ,64.9,128.0,7.8729,27.90, ,0.073587,0.6838,12.14,31.50,45441
1,22.12, ,64.8,127.7,7.8717,27.90, ,0.073513,0.6838,12.14,31.52,45469
1,22.13, ,64.8,127.9,7.8733,27.90, ,0.073610,0.6838,12.13,31.51,45480
1,22.15, ,64.8,127.9,7.8720,27.90, ,0.073532,0.6838,12.15,31.51,45468
1,22.17, ,64.8,127.9,7.8723,27.90, ,0.073552,0.6838,12.14,31.51,45485
1,22.18, ,64.8,127.9,7.8725,27.90, ,0.073563,0.6838,12.13,31.51,45489
1,22.20, ,64.8,127.7,7.8719,27.90, ,0.073527,0.6838,12.14,31.52,45511
1,22.22, ,64.8,127.9,7.8715,27.90, ,0.073504,0.6838,12.13,31.51,45523
1,22.23, ,64.8,127.7,7.8713,27.90, ,0.073488,0.6838,12.14,31.52,45511
1,22.25, ,64.7,127.6,7.8710,27.90, ,0.073472,0.6838,12.14,31.53,45535
1,22.27, ,64.7,127.5,7.8714,27.90, ,0.073495,0.6838,12.14,31.54,45542
1,22.28, ,64.6,127.4,7.8710,27.90, ,0.073469,0.6838,12.15,31.55,45528
1,22.30, ,64.7,127.6,7.8713,27.90, ,0.073488,0.6838,12.14,31.53,45536
1,22.32, ,64.7,127.5,7.8713,27.90, ,0.073493,0.6838,12.15,31.54,45562
1,22.33, ,64.6,127.4,7.8714,27.90, ,0.073498,0.6838,12.15,31.55,45551
1,22.35, ,64.6,127.4,7.8703,27.90, ,0.073431,0.6838,12.13,31.55,45552
1,22.37, ,64.6,127.4,7.8695,27.90, ,0.073382,0.6838,12.14,31.55,45560
1,22.38, ,64.6,127.4,7.8705,27.90, ,0.073444,0.6838,12.14,31.55,45557
1,22.40, ,64.6,127.3,7.8701,27.90, ,0.073418,0.6838,12.15,31.56,45573
1,22.42, ,64.5,127.2,7.8707,27.90, ,0.073455,0.6838,12.14,31.57,45558
1,22.43, ,64.5,127.2,7.8703,27.90, ,0.073430,0.6838,12.13,31.57,45592
1,22.45, ,64.6,127.3,7.8703,27.90, ,0.073431,0.6838,12.15,31.56,45595
1,22.47, ,64.4,127.0,7.8698,27.90, ,0.073401,0.6838,12.14,31.59,45585
1,22.48, ,64.5,127.2,7.8690,27.91, ,0.073353,0.6838,12.14,31.57,45529
1,22.50, ,64.4,127.1,7.8690,27.90, ,0.073355,0.6838,12.14,31.58,45517
1,22.52, ,64.4,127.0,7.8692,27.90, ,0.073364,0.6838,12.14,31.59,45554
1,22.53, ,64.4,127.1,7.8706,27.90, ,0.073447,0.6838,12.14,31.58,45559
1,22.55, ,64.4,127.0,7.8694,27.90, ,0.073374,0.6838,12.14,31.59,45569
1,22.57, ,64.4,127.0,7.8700,27.91, ,0.073411,0.6838,12.14,31.59,45579
1,22.58, ,64.4,127.0,7.8699,27.90, ,0.073405,0.6838,12.15,31.59,45597
1,22.60, ,64.4,127.0,7.8700,27.91, ,0.073412,0.6838,12.14,31.59,45600
1,22.62, ,64.3,126.7,7.8694,27.90, ,0.073376,0.6838,12.14,31.61,45599
1,22.63, ,64.3,126.7,7.8689,27.90, ,0.073347,0.6838,12.14,31.61,45609
1,22.65, ,64.3,126.7,7.8679,27.91, ,0.073287,0.6838,12.14,31.61,45619
1,22.67, ,64.3,126.8,7.8686,27.91, ,0.073327,0.6838,12.13,31.60,45626
1,22.68, ,64.2,126.6,7.8702,27.91, ,0.073422,0.6838,12.13,31.62,45615
1,22.70, ,64.2,126.6,7.8682,27.91, ,0.073307,0.6838,12.14,31.62,45615
1,22.72, ,64.2,126.5,7.8676,27.91, ,0.073270,0.6838,12.14,31.63,45626
1,22.73, ,64.2,126.6,7.8680,27.90, ,0.073292,0.6838,12.15,31.62,45638
1,22.75, ,64.2,126.6,7.8691,27.90, ,0.073357,0.6838,12.15,31.62,45645
1,22.77, ,64.1,126.4,7.8684,27.91, ,0.073317,0.6838,12.13,31.64,45653
1,22.78, ,64.2,126.5,7.8678,27.91, ,0.073279,0.6838,12.14,31.63,45654
1,22.80, ,64.1,126.4,7.8680,27.91, ,0.073293,0.6837,12.14,31.64,45671
1,22.82, ,64.1,126.4,7.8682,27.91, ,0.073306,0.6838,12.14,31.64,45675
1,22.83, ,64.1,126.4,7.8682,27.91, ,0.073308,0.6838,12.14,31.64,45673
1,22.85, ,64.1,126.3,7.8671,27.91, ,0.073240,0.6837,12.14,31.65,45680
1,22.87, ,64.1,126.4,7.8671,27.91, ,0.073241,0.6838,12.14,31.64,45706
1,22.88, ,64.1,126.3,7.8670,27.91, ,0.073236,0.6838,12.14,31.65,45711
1,22.90, ,63.9,126.1,7.8669,27.91, ,0.073229,0.6837,12.14,31.67,45686
1,22.92, ,64.1,126.3,7.8667,27.91, ,0.073219,0.6838,12.14,31.65,45673
1,22.93, ,64.0,126.2,7.8664,27.91, ,0.073199,0.6837,12.14,31.66,45701
1,22.95, ,64.0,126.2,7.8659,27.91, ,0.073169,0.6838,12.14,31.66,45703
1,22.97, ,63.9,126.1,7.8661,27.91, ,0.073181,0.6838,12.14,31.67,45721
1,22.98, ,63.9,126.0,7.8660,27.91, ,0.073174,0.6837,12.13,31.68,45726
1,23.00, ,63.8,125.9,7.8667,27.91, ,0.073217,0.6837,12.15,31.69,45717
1,23.02, ,63.9,126.0,7.8656,27.91, ,0.073151,0.6837,12.15,31.68,45749
1,23.03, ,63.8,125.9,7.8660,27.91, ,0.073175,0.6837,12.14,31.69,45741
1,23.05, ,63.8,125.7,7.8658,27.91, ,0.073161,0.6837,12.14,31.70,45764
1,23.07, ,63.7,125.6,7.8655,27.91, ,0.073144,0.6837,12.14,31.71,45749
1,23.08, ,63.8,125.9,7.8655,27.91, ,0.073147,0.6837,12.15,31.69,45791
1,23.10, ,63.8,125.7,7.8659,27.91, ,0.073166,0.6837,12.15,31.70,45830
1,23.12, ,63.8,125.7,7.8661,27.91, ,0.073182,0.6837,12.14,31.70,45789
1,23.13, ,63.8,125.7,7.8651,27.91, ,0.073123,0.6837,12.14,31.70,45778
1,23.15, ,63.7,125.6,7.8647,27.91, ,0.073094,0.6837,12.14,31.71,45800
1,23.17, ,63.7,125.6,7.8657,27.91, ,0.073159,0.6837,12.14,31.71,45843
1,23.18, ,63.7,125.6,7.8649,27.91, ,0.073108,0.6837,12.14,31.71,45798
1,23.20, ,63.7,125.5,7.8648,27.91, ,0.073106,0.6837,12.13,31.72,45785
1,23.22, ,63.6,125.4,7.8640,27.91, ,0.073057,0.6837,12.14,31.73,45788
1,23.23, ,63.7,125.5,7.8639,27.91, ,0.073047,0.6837,12.14,31.72,45809
1,23.25, ,63.6,125.4,7.8638,27.91, ,0.073041,0.6837,12.13,31.73,45822
1,23.27, ,63.6,125.4,7.8633,27.91, ,0.073015,0.6837,12.14,31.73,45818
1,23.28, ,63.6,125.4,7.8649,27.91, ,0.073111,0.6837,12.15,31.73,45826
1,23.30, ,63.5,125.3,7.8647,27.91, ,0.073096,0.6837,12.14,31.74,45850
1,23.32, ,63.6,125.3,7.8651,27.91, ,0.073122,0.6837,12.14,31.74,45858
1,23.33, ,63.5,125.2,7.8637,27.91, ,0.073039,0.6837,12.14,31.75,45869
1,23.35, ,63.5,125.2,7.8630,27.91, ,0.072994,0.6837,12.13,31.75,45893
1,23.37, ,63.4,125.1,7.8641,27.91, ,0.073064,0.6837,12.14,31.76,45904
1,23.38, ,63.4,125.1,7.8640,27.91, ,0.073053,0.6837,12.13,31.76,45883
1,23.40, ,63.5,125.2,7.8632,27.91, ,0.073010,0.6837,12.14,31.75,45886
1,23.42, ,63.4,125.0,7.8635,27.91, ,0.073023,0.6837,12.14,31.77,45889
1,23.43, ,63.4,125.0,7.8634,27.91, ,0.073017,0.6837,12.13,31.77,45896
1,23.45, ,63.4,125.0,7.8632,27.91, ,0.073008,0.6837,12.14,31.77,45894
1,23.47, ,63.3,124.9,7.8623,27.91, ,0.072956,0.6837,12.14,31.78,45962
1,23.48, ,63.3,124.9,7.8630,27.91, ,0.072993,0.6837,12.14,31.78,45934
