DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d4corc6r8_Oct19_1433.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.17, ,206.4,402.1,8.4314,28.67, ,0.090232,0.6662,11.76,19.62,1500
1,14.18, ,205.5,400.2,8.4317,28.67, ,0.090251,0.6662,11.78,19.66,1500
1,14.20, ,206.9,403.0,8.4322,28.67, ,0.090282,0.6662,11.78,19.60,1501
1,14.22, ,205.7,400.7,8.4324,28.67, ,0.090292,0.6662,11.75,19.65,1500
1,14.23, ,205.7,400.7,8.4328,28.67, ,0.090315,0.6662,11.77,19.65,1502
1,14.25, ,204.3,397.9,8.4328,28.67, ,0.090315,0.6662,11.80,19.71,1503
1,14.27, ,206.2,401.6,8.4331,28.67, ,0.090332,0.6662,11.74,19.63,1503
1,14.28, ,205.0,399.3,8.4332,28.67, ,0.090343,0.6662,11.77,19.68,1498
1,14.30, ,206.9,403.0,8.4339,28.67, ,0.090383,0.6662,11.77,19.60,1501
1,14.32, ,208.1,405.3,8.4344,28.67, ,0.090412,0.6662,11.76,19.55,1501
1,14.33, ,205.7,400.7,8.4344,28.67, ,0.090416,0.6662,11.74,19.65,1499
1,14.35, ,204.5,398.4,8.4349,28.67, ,0.090443,0.6662,11.79,19.70,1501
1,14.37, ,205.5,400.2,8.4353,28.67, ,0.090466,0.6661,11.81,19.66,1500
1,14.38, ,206.2,401.6,8.4356,28.67, ,0.090488,0.6661,11.82,19.63,1499
1,14.40, ,209.5,408.1,8.4359,28.67, ,0.090506,0.6661,11.80,19.49,1500
1,14.42, ,210.2,409.5,8.4361,28.67, ,0.090513,0.6661,11.73,19.46,1498
1,14.43, ,205.7,400.6,8.4360,28.67, ,0.090507,0.6661,11.77,19.65,1498
1,14.45, ,207.1,403.4,8.4367,28.67, ,0.090553,0.6661,11.76,19.59,1499
1,14.47, ,207.8,404.8,8.4370,28.67, ,0.090570,0.6661,11.78,19.56,1497
1,14.48, ,208.1,405.3,8.4373,28.67, ,0.090591,0.6661,11.79,19.55,1494
1,14.50, ,206.2,401.5,8.4377,28.67, ,0.090610,0.6661,11.80,19.63,1496
1,14.52, ,208.3,405.7,8.4379,28.67, ,0.090624,0.6661,11.79,19.54,1496
1,14.53, ,208.1,405.2,8.4380,28.67, ,0.090628,0.6661,11.74,19.55,1497
1,14.55, ,208.3,405.7,8.4381,28.67, ,0.090637,0.6661,11.72,19.54,1494
1,14.57, ,206.6,402.5,8.4389,28.67, ,0.090686,0.6661,11.79,19.61,1497
1,14.58, ,209.0,407.1,8.4393,28.67, ,0.090708,0.6661,11.81,19.51,1495
1,14.60, ,206.9,402.9,8.4395,28.67, ,0.090721,0.6661,11.76,19.60,1495
1,14.62, ,208.5,406.2,8.4396,28.67, ,0.090729,0.6661,11.79,19.53,1493
1,14.63, ,205.9,401.1,8.4404,28.67, ,0.090773,0.6661,11.76,19.64,1492
1,14.65, ,206.4,402.0,8.4408,28.67, ,0.090798,0.6661,11.76,19.62,1493
1,14.67, ,206.6,402.4,8.4404,28.67, ,0.090775,0.6661,11.78,19.61,1494
1,14.68, ,207.1,403.4,8.4406,28.67, ,0.090790,0.6661,11.79,19.59,1494
1,14.70, ,208.5,406.1,8.4412,28.68, ,0.090826,0.6660,11.78,19.53,1492
1,14.72, ,207.3,403.8,8.4418,28.68, ,0.090859,0.6660,11.74,19.58,1492
1,14.73, ,208.3,405.7,8.4421,28.68, ,0.090875,0.6660,11.73,19.54,1493
1,14.75, ,210.2,409.4,8.4422,28.68, ,0.090882,0.6660,11.81,19.46,1489
1,14.77, ,208.0,405.2,8.4425,28.68, ,0.090903,0.6660,11.80,19.55,1491
1,14.78, ,207.8,404.7,8.4427,28.68, ,0.090912,0.6660,11.77,19.56,1491
1,14.80, ,207.1,403.3,8.4437,28.68, ,0.090975,0.6660,11.79,19.59,1491
1,14.82, ,210.0,408.9,8.4435,28.68, ,0.090961,0.6660,11.78,19.47,1492
1,14.83, ,208.8,406.6,8.4435,28.68, ,0.090965,0.6660,11.77,19.52,1489
1,14.85, ,210.7,410.4,8.4441,28.68, ,0.091001,0.6660,11.80,19.44,1489
1,14.87, ,209.0,407.1,8.4448,28.68, ,0.091039,0.6660,11.81,19.51,1489
1,14.88, ,209.7,408.5,8.4451,28.68, ,0.091057,0.6660,11.81,19.48,1490
1,14.90, ,209.5,408.0,8.4455,28.68, ,0.091084,0.6660,11.76,19.49,1489
1,14.92, ,208.0,405.2,8.4454,28.68, ,0.091079,0.6660,11.76,19.55,1491
1,14.93, ,208.5,406.1,8.4454,28.68, ,0.091075,0.6660,11.76,19.53,1489
1,14.95, ,211.2,411.3,8.4458,28.68, ,0.091098,0.6660,11.77,19.42,1492
1,14.97, ,210.0,408.9,8.4462,28.68, ,0.091125,0.6660,11.79,19.47,1490
1,14.98, ,210.0,408.9,8.4468,28.68, ,0.091162,0.6660,11.81,19.47,1491
1,15.00, ,208.5,406.1,8.4471,28.68, ,0.091179,0.6660,11.80,19.53,1492
1,15.02, ,211.2,411.3,8.4476,28.68, ,0.091209,0.6660,11.80,19.42,1490
1,15.03, ,211.2,411.3,8.4476,28.68, ,0.091208,0.6659,11.75,19.42,1489
1,15.05, ,210.9,410.8,8.4479,28.68, ,0.091229,0.6659,11.78,19.43,1488
1,15.07, ,209.7,408.4,8.4482,28.68, ,0.091243,0.6659,11.80,19.48,1486
1,15.08, ,210.7,410.3,8.4485,28.68, ,0.091262,0.6659,11.76,19.44,1490
1,15.10, ,208.5,406.1,8.4490,28.68, ,0.091294,0.6659,11.77,19.53,1491
1,15.12, ,209.7,408.4,8.4491,28.68, ,0.091298,0.6659,11.77,19.48,1491
1,15.13, ,210.4,409.8,8.4494,28.68, ,0.091317,0.6659,11.79,19.45,1489
1,15.15, ,210.2,409.4,8.4499,28.68, ,0.091349,0.6659,11.77,19.46,1487
1,15.17, ,210.2,409.4,8.4500,28.68, ,0.091356,0.6659,11.78,19.46,1491
1,15.18, ,210.0,408.9,8.4502,28.68, ,0.091367,0.6659,11.77,19.47,1487
1,15.20, ,210.7,410.3,8.4505,28.68, ,0.091387,0.6659,11.76,19.44,1487
1,15.22, ,210.0,408.9,8.4511,28.68, ,0.091420,0.6659,11.77,19.47,1485
1,15.23, ,210.4,409.8,8.4513,28.68, ,0.091435,0.6659,11.82,19.45,1484
1,15.25, ,211.2,411.2,8.4519,28.68, ,0.091469,0.6659,11.80,19.42,1486
1,15.27, ,209.9,408.9,8.4519,28.68, ,0.091469,0.6659,11.80,19.47,1484
1,15.28, ,210.9,410.7,8.4522,28.68, ,0.091486,0.6659,11.73,19.43,1482
1,15.30, ,209.2,407.4,8.4523,28.68, ,0.091494,0.6659,11.77,19.50,1485
1,15.32, ,212.4,413.6,8.4528,28.68, ,0.091526,0.6659,11.76,19.37,1484
1,15.33, ,210.2,409.3,8.4529,28.68, ,0.091531,0.6659,11.75,19.46,1483
1,15.35, ,210.9,410.7,8.4531,28.68, ,0.091543,0.6659,11.76,19.43,1482
1,15.37, ,210.9,410.7,8.4534,28.68, ,0.091560,0.6658,11.80,19.43,1483
1,15.38, ,210.4,409.8,8.4539,28.68, ,0.091592,0.6658,11.81,19.45,1482
1,15.40, ,210.7,410.3,8.4545,28.68, ,0.091624,0.6658,11.76,19.44,1483
1,15.42, ,211.4,411.7,8.4550,28.68, ,0.091656,0.6658,11.75,19.41,1480
1,15.43, ,211.4,411.7,8.4555,28.69, ,0.091687,0.6658,11.76,19.41,1483
1,15.45, ,211.9,412.6,8.4559,28.69, ,0.091708,0.6658,11.77,19.39,1481
1,15.47, ,210.4,409.8,8.4561,28.69, ,0.091721,0.6658,11.78,19.45,1480
1,15.48, ,211.4,411.7,8.4564,28.69, ,0.091743,0.6658,11.77,19.41,1480
1,15.50, ,211.6,412.1,8.4569,28.69, ,0.091770,0.6658,11.74,19.40,1481
1,15.52, ,212.4,413.6,8.4570,28.69, ,0.091779,0.6658,11.73,19.37,1480
1,15.53, ,211.9,412.6,8.4570,28.69, ,0.091779,0.6658,11.77,19.39,1477
1,15.55, ,209.7,408.3,8.4572,28.69, ,0.091787,0.6658,11.75,19.48,1481
1,15.57, ,210.9,410.7,8.4577,28.69, ,0.091817,0.6658,11.80,19.43,1480
1,15.58, ,211.1,411.2,8.4579,28.69, ,0.091830,0.6658,11.77,19.42,1479
1,15.60, ,212.6,414.0,8.4582,28.69, ,0.091849,0.6658,11.76,19.36,1478
1,15.62, ,212.4,413.5,8.4582,28.69, ,0.091850,0.6658,11.76,19.37,1476
1,15.63, ,211.1,411.2,8.4588,28.69, ,0.091885,0.6658,11.77,19.42,1476
1,15.65, ,210.9,410.7,8.4593,28.69, ,0.091917,0.6658,11.81,19.43,1478
1,15.67, ,209.5,407.9,8.4596,28.69, ,0.091931,0.6658,11.79,19.49,1474
1,15.68, ,211.9,412.6,8.4601,28.69, ,0.091962,0.6658,11.80,19.39,1475
1,15.70, ,213.4,415.5,8.4606,28.69, ,0.091990,0.6658,11.78,19.33,1476
1,15.72, ,211.4,411.6,8.4606,28.69, ,0.091994,0.6658,11.75,19.41,1475
1,15.73, ,210.9,410.7,8.4612,28.69, ,0.092030,0.6658,11.77,19.43,1471
1,15.75, ,212.9,414.5,8.4621,28.69, ,0.092086,0.6658,11.78,19.35,1477
1,15.77, ,211.1,411.1,8.4618,28.69, ,0.092068,0.6657,11.78,19.42,1475
1,15.78, ,213.3,415.4,8.4619,28.69, ,0.092071,0.6657,11.78,19.33,1475
1,15.80, ,213.6,415.9,8.4619,28.69, ,0.092071,0.6657,11.73,19.32,1473
1,15.82, ,213.6,415.9,8.4625,28.69, ,0.092110,0.6657,11.74,19.32,1473
1,15.83, ,215.1,418.8,8.4629,28.69, ,0.092134,0.6657,11.76,19.26,1473
1,15.85, ,210.4,409.7,8.4631,28.69, ,0.092142,0.6657,11.78,19.45,1473
1,15.87, ,214.1,416.9,8.4633,28.69, ,0.092153,0.6657,11.81,19.30,1475
1,15.88, ,214.3,417.3,8.4633,28.69, ,0.092154,0.6657,11.77,19.29,1472
1,15.90, ,214.8,418.3,8.4636,28.69, ,0.092176,0.6657,11.79,19.27,1471
1,15.92, ,212.6,414.0,8.4642,28.69, ,0.092208,0.6657,11.74,19.36,1472
1,15.93, ,213.1,414.9,8.4648,28.69, ,0.092246,0.6657,11.75,19.34,1468
1,15.95, ,214.1,416.9,8.4653,28.69, ,0.092275,0.6657,11.78,19.30,1472
1,15.97, ,213.3,415.4,8.4651,28.69, ,0.092263,0.6657,11.81,19.33,1470
1,15.98, ,213.1,414.9,8.4653,28.69, ,0.092278,0.6657,11.76,19.34,1471
1,16.00, ,214.8,418.3,8.4658,28.69, ,0.092310,0.6657,11.75,19.27,1467
1,16.02, ,213.3,415.4,8.4661,28.69, ,0.092322,0.6657,11.78,19.33,1470
1,16.03, ,215.8,420.2,8.4665,28.69, ,0.092349,0.6657,11.77,19.23,1474
1,16.05, ,213.6,415.9,8.4666,28.69, ,0.092356,0.6657,11.79,19.32,1472
1,16.07, ,213.3,415.4,8.4671,28.69, ,0.092384,0.6657,11.77,19.33,1469
1,16.08, ,214.3,417.3,8.4670,28.69, ,0.092382,0.6657,11.76,19.29,1468
1,16.10, ,215.6,419.7,8.4672,28.69, ,0.092392,0.6657,11.76,19.24,1469
1,16.12, ,215.1,418.8,8.4673,28.69, ,0.092395,0.6657,11.76,19.26,1468
1,16.13, ,213.1,414.9,8.4673,28.69, ,0.092399,0.6657,11.79,19.34,1469
1,16.15, ,213.8,416.3,8.4675,28.69, ,0.092411,0.6656,11.78,19.31,1468
1,16.17, ,213.6,415.9,8.4681,28.69, ,0.092443,0.6657,11.77,19.32,1469
1,16.18, ,216.8,422.2,8.4684,28.69, ,0.092464,0.6656,11.76,19.19,1467
1,16.20, ,215.1,418.8,8.4686,28.69, ,0.092477,0.6656,11.76,19.26,1468
1,16.22, ,212.6,413.9,8.4688,28.69, ,0.092491,0.6656,11.76,19.36,1469
1,16.23, ,214.8,418.3,8.4693,28.69, ,0.092520,0.6656,11.80,19.27,1464
1,16.25, ,212.6,413.9,8.4697,28.69, ,0.092543,0.6656,11.80,19.36,1466
1,16.27, ,214.8,418.3,8.4701,28.70, ,0.092563,0.6656,11.80,19.27,1467
1,16.28, ,215.3,419.2,8.4702,28.70, ,0.092569,0.6656,11.79,19.25,1466
1,16.30, ,216.1,420.7,8.4706,28.70, ,0.092597,0.6656,11.78,19.22,1463
1,16.32, ,212.8,414.4,8.4708,28.70, ,0.092610,0.6656,11.74,19.35,1466
1,16.33, ,217.6,423.6,8.4714,28.70, ,0.092642,0.6656,11.74,19.16,1466
1,16.35, ,215.1,418.7,8.4717,28.70, ,0.092662,0.6656,11.77,19.26,1463
1,16.37, ,215.3,419.2,8.4720,28.70, ,0.092680,0.6656,11.76,19.25,1465
1,16.38, ,216.8,422.1,8.4727,28.70, ,0.092722,0.6656,11.73,19.19,1466
1,16.40, ,214.8,418.2,8.4731,28.70, ,0.092747,0.6656,11.72,19.27,1460
1,16.42, ,215.1,418.7,8.4731,28.70, ,0.092744,0.6656,11.75,19.26,1464
1,16.43, ,213.6,415.8,8.4735,28.70, ,0.092773,0.6656,11.72,19.32,1460
1,16.45, ,213.8,416.3,8.4738,28.70, ,0.092789,0.6656,11.79,19.31,1462
1,16.47, ,216.6,421.6,8.4738,28.70, ,0.092787,0.6656,11.78,19.20,1464
1,16.48, ,215.1,418.7,8.4742,28.70, ,0.092811,0.6656,11.75,19.26,1461
1,16.50, ,214.1,416.8,8.4746,28.70, ,0.092836,0.6656,11.78,19.30,1460
1,16.52, ,213.6,415.8,8.4747,28.70, ,0.092844,0.6656,11.75,19.32,1463
1,16.53, ,216.6,421.6,8.4748,28.70, ,0.092852,0.6656,11.79,19.20,1461
1,16.55, ,216.1,420.6,8.4753,28.70, ,0.092881,0.6656,11.78,19.22,1462
1,16.57, ,217.1,422.6,8.4761,28.70, ,0.092930,0.6656,11.77,19.18,1461
1,16.58, ,217.6,423.6,8.4766,28.70, ,0.092959,0.6656,11.79,19.16,1460
1,16.60, ,216.6,421.6,8.4768,28.70, ,0.092971,0.6655,11.73,19.20,1458
1,16.62, ,215.6,419.7,8.4772,28.70, ,0.092996,0.6655,11.75,19.24,1458
1,16.63, ,216.6,421.6,8.4774,28.70, ,0.093007,0.6655,11.75,19.20,1461
1,16.65, ,215.8,420.1,8.4775,28.70, ,0.093010,0.6655,11.80,19.23,1461
1,16.67, ,216.6,421.6,8.4779,28.70, ,0.093033,0.6655,11.79,19.20,1459
1,16.68, ,218.6,425.5,8.4778,28.70, ,0.093033,0.6655,11.75,19.12,1460
1,16.70, ,217.1,422.6,8.4785,28.70, ,0.093072,0.6655,11.73,19.18,1459
1,16.72, ,216.8,422.1,8.4790,28.70, ,0.093104,0.6655,11.75,19.19,1457
1,16.73, ,215.5,419.7,8.4791,28.70, ,0.093108,0.6655,11.77,19.24,1455
1,16.75, ,216.3,421.1,8.4798,28.70, ,0.093150,0.6655,11.78,19.21,1456
1,16.77, ,214.8,418.2,8.4801,28.70, ,0.093167,0.6655,11.80,19.27,1459
1,16.78, ,218.3,425.0,8.4801,28.70, ,0.093169,0.6655,11.80,19.13,1457
1,16.80, ,218.3,425.0,8.4803,28.70, ,0.093180,0.6655,11.75,19.13,1458
1,16.82, ,216.3,421.1,8.4806,28.70, ,0.093197,0.6655,11.74,19.21,1456
1,16.83, ,218.3,425.0,8.4808,28.70, ,0.093212,0.6655,11.77,19.13,1455
1,16.85, ,217.6,423.6,8.4810,28.70, ,0.093222,0.6655,11.78,19.16,1458
1,16.87, ,217.8,424.0,8.4812,28.70, ,0.093234,0.6655,11.78,19.15,1455
1,16.88, ,218.8,426.0,8.4815,28.70, ,0.093250,0.6655,11.77,19.11,1455
1,16.90, ,216.8,422.1,8.4817,28.70, ,0.093267,0.6655,11.76,19.19,1458
1,16.92, ,215.5,419.6,8.4822,28.70, ,0.093297,0.6655,11.81,19.24,1456
1,16.93, ,218.8,426.0,8.4827,28.70, ,0.093326,0.6655,11.74,19.11,1457
1,16.95, ,218.8,426.0,8.4829,28.70, ,0.093337,0.6655,11.74,19.11,1457
1,16.97, ,218.1,424.5,8.4827,28.70, ,0.093327,0.6655,11.78,19.14,1456
1,16.98, ,218.3,425.0,8.4828,28.70, ,0.093332,0.6655,11.75,19.13,1453
1,17.00, ,217.3,423.0,8.4832,28.70, ,0.093356,0.6655,11.74,19.17,1454
1,17.02, ,218.1,424.5,8.4839,28.70, ,0.093397,0.6655,11.75,19.14,1453
1,17.03, ,218.1,424.5,8.4839,28.70, ,0.093398,0.6655,11.77,19.14,1454
1,17.05, ,218.6,425.5,8.4843,28.70, ,0.093421,0.6655,11.78,19.12,1455
1,17.07, ,218.3,425.0,8.4847,28.70, ,0.093444,0.6655,11.78,19.13,1451
1,17.08, ,217.0,422.5,8.4851,28.70, ,0.093467,0.6655,11.74,19.18,1453
1,17.10, ,218.1,424.5,8.4852,28.70, ,0.093474,0.6655,11.77,19.14,1454
1,17.12, ,218.3,425.0,8.4854,28.70, ,0.093488,0.6655,11.75,19.13,1454
1,17.13, ,218.1,424.5,8.4859,28.70, ,0.093517,0.6654,11.76,19.14,1452
1,17.15, ,218.3,425.0,8.4862,28.70, ,0.093536,0.6654,11.78,19.13,1454
1,17.17, ,219.1,426.5,8.4862,28.70, ,0.093538,0.6654,11.79,19.10,1453
1,17.18, ,219.8,428.0,8.4868,28.70, ,0.093574,0.6654,11.79,19.07,1452
1,17.20, ,219.3,427.0,8.4872,28.70, ,0.093593,0.6654,11.75,19.09,1454
1,17.22, ,220.3,429.0,8.4874,28.70, ,0.093609,0.6654,11.73,19.05,1452
1,17.23, ,218.6,425.5,8.4878,28.70, ,0.093633,0.6654,11.77,19.12,1452
1,17.25, ,216.8,422.0,8.4882,28.70, ,0.093655,0.6654,11.75,19.19,1446
1,17.27, ,219.6,427.5,8.4883,28.70, ,0.093661,0.6654,11.75,19.08,1452
1,17.28, ,218.8,426.0,8.4887,28.70, ,0.093687,0.6654,11.78,19.11,1452
1,17.30, ,219.3,427.0,8.4890,28.70, ,0.093701,0.6654,11.75,19.09,1451
1,17.32, ,217.5,423.5,8.4891,28.71, ,0.093712,0.6654,11.74,19.16,1452
1,17.33, ,220.3,428.9,8.4895,28.71, ,0.093733,0.6654,11.74,19.05,1451
1,17.35, ,217.8,424.0,8.4904,28.71, ,0.093788,0.6654,11.77,19.15,1449
1,17.37, ,217.0,422.5,8.4905,28.71, ,0.093793,0.6654,11.74,19.18,1447
1,17.38, ,220.9,429.9,8.4906,28.71, ,0.093801,0.6654,11.73,19.03,1447
1,17.40, ,216.8,422.0,8.4908,28.71, ,0.093814,0.6654,11.76,19.19,1449
1,17.42, ,217.8,424.0,8.4906,28.71, ,0.093803,0.6654,11.77,19.15,1450
1,17.43, ,220.6,429.4,8.4913,28.71, ,0.093839,0.6654,11.80,19.04,1448
1,17.45, ,220.1,428.4,8.4916,28.71, ,0.093859,0.6654,11.73,19.06,1446
1,17.47, ,220.3,428.9,8.4920,28.71, ,0.093884,0.6654,11.79,19.05,1446
1,17.48, ,218.3,425.0,8.4927,28.71, ,0.093928,0.6654,11.76,19.13,1446
1,17.50, ,222.1,432.4,8.4927,28.71, ,0.093925,0.6654,11.75,18.98,1445
1,17.52, ,219.1,426.4,8.4932,28.71, ,0.093954,0.6654,11.80,19.10,1446
1,17.53, ,218.3,424.9,8.4934,28.71, ,0.093969,0.6654,11.81,19.13,1445
1,17.55, ,218.8,425.9,8.4938,28.71, ,0.093990,0.6654,11.80,19.11,1448
1,17.57, ,220.8,429.9,8.4939,28.71, ,0.094002,0.6654,11.78,19.03,1445
1,17.58, ,219.1,426.4,8.4944,28.71, ,0.094030,0.6654,11.73,19.10,1446
1,17.60, ,219.8,427.9,8.4949,28.71, ,0.094057,0.6654,11.75,19.07,1444
1,17.62, ,219.6,427.4,8.4950,28.71, ,0.094064,0.6653,11.76,19.08,1443
1,17.63, ,222.4,432.9,8.4951,28.71, ,0.094072,0.6654,11.77,18.97,1442
1,17.65, ,222.9,433.9,8.4955,28.71, ,0.094096,0.6654,11.79,18.95,1445
1,17.67, ,222.4,432.9,8.4954,28.71, ,0.094089,0.6653,11.79,18.97,1443
1,17.68, ,221.1,430.4,8.4956,28.71, ,0.094099,0.6653,11.75,19.02,1442
1,17.70, ,220.3,428.9,8.4959,28.71, ,0.094122,0.6653,11.74,19.05,1445
1,17.72, ,220.8,429.9,8.4965,28.71, ,0.094153,0.6653,11.75,19.03,1443
1,17.73, ,218.3,424.9,8.4969,28.71, ,0.094179,0.6653,11.78,19.13,1443
1,17.75, ,221.4,430.9,8.4970,28.71, ,0.094188,0.6653,11.75,19.01,1440
1,17.77, ,220.3,428.9,8.4975,28.71, ,0.094216,0.6653,11.76,19.05,1443
1,17.78, ,222.4,432.9,8.4977,28.71, ,0.094230,0.6653,11.74,18.97,1441
1,17.80, ,221.6,431.4,8.4982,28.71, ,0.094257,0.6653,11.80,19.00,1439
1,17.82, ,221.1,430.4,8.4985,28.71, ,0.094276,0.6653,11.75,19.02,1440
1,17.83, ,220.6,429.4,8.4988,28.71, ,0.094292,0.6653,11.76,19.04,1440
1,17.85, ,222.4,432.9,8.4994,28.71, ,0.094332,0.6653,11.79,18.97,1439
1,17.87, ,220.3,428.9,8.4997,28.71, ,0.094347,0.6653,11.79,19.05,1439
1,17.88, ,221.4,430.9,8.4999,28.71, ,0.094359,0.6653,11.76,19.01,1440
1,17.90, ,220.6,429.4,8.5001,28.71, ,0.094374,0.6653,11.78,19.04,1439
1,17.92, ,222.9,433.9,8.5007,28.71, ,0.094406,0.6653,11.79,18.95,1438
1,17.93, ,222.6,433.4,8.5007,28.71, ,0.094408,0.6653,11.79,18.96,1441
1,17.95, ,222.1,432.4,8.5011,28.71, ,0.094432,0.6653,11.77,18.98,1441
1,17.97, ,219.8,427.9,8.5013,28.71, ,0.094444,0.6653,11.72,19.07,1441
1,17.98, ,220.6,429.4,8.5017,28.71, ,0.094465,0.6653,11.73,19.04,1438
1,18.00, ,221.4,430.9,8.5019,28.71, ,0.094481,0.6653,11.76,19.01,1440
1,18.02, ,223.2,434.4,8.5024,28.71, ,0.094507,0.6653,11.75,18.94,1439
1,18.03, ,222.1,432.4,8.5026,28.71, ,0.094522,0.6653,11.78,18.98,1437
1,18.05, ,222.1,432.4,8.5028,28.71, ,0.094537,0.6653,11.80,18.98,1438
1,18.07, ,222.4,432.9,8.5035,28.71, ,0.094576,0.6653,11.75,18.97,1438
1,18.08, ,221.9,431.9,8.5036,28.71, ,0.094583,0.6653,11.73,18.99,1435
1,18.10, ,222.1,432.4,8.5038,28.71, ,0.094595,0.6653,11.72,18.98,1437
1,18.12, ,221.6,431.4,8.5038,28.71, ,0.094595,0.6653,11.75,19.00,1435
1,18.13, ,223.4,434.9,8.5039,28.71, ,0.094600,0.6653,11.76,18.93,1435
1,18.15, ,220.1,428.4,8.5044,28.71, ,0.094628,0.6653,11.73,19.06,1437
1,18.17, ,221.9,431.9,8.5050,28.71, ,0.094664,0.6653,11.80,18.99,1435
1,18.18, ,219.5,427.4,8.5057,28.71, ,0.094706,0.6653,11.74,19.08,1436
1,18.20, ,222.4,432.9,8.5057,28.71, ,0.094707,0.6653,11.74,18.97,1433
1,18.22, ,223.2,434.4,8.5056,28.71, ,0.094701,0.6652,11.73,18.94,1434
1,18.23, ,221.9,431.9,8.5058,28.71, ,0.094713,0.6653,11.72,18.99,1435
1,18.25, ,220.1,428.3,8.5063,28.71, ,0.094745,0.6652,11.76,19.06,1434
1,18.27, ,222.1,432.4,8.5066,28.71, ,0.094760,0.6652,11.73,18.98,1437
1,18.28, ,222.4,432.9,8.5067,28.71, ,0.094769,0.6652,11.74,18.97,1435
1,18.30, ,222.4,432.9,8.5070,28.71, ,0.094787,0.6652,11.76,18.97,1434
1,18.32, ,224.2,436.4,8.5072,28.71, ,0.094800,0.6652,11.78,18.90,1431
1,18.33, ,223.4,434.9,8.5081,28.71, ,0.094850,0.6652,11.78,18.93,1432
1,18.35, ,223.7,435.4,8.5081,28.71, ,0.094851,0.6652,11.77,18.92,1432
1,18.37, ,223.2,434.4,8.5084,28.71, ,0.094868,0.6652,11.77,18.94,1433
1,18.38, ,223.2,434.4,8.5086,28.71, ,0.094883,0.6652,11.75,18.94,1432
1,18.40, ,222.9,433.9,8.5088,28.71, ,0.094894,0.6652,11.74,18.95,1433
1,18.42, ,223.2,434.4,8.5091,28.71, ,0.094915,0.6652,11.79,18.94,1434
1,18.43, ,225.3,438.4,8.5098,28.71, ,0.094954,0.6652,11.77,18.86,1433
1,18.45, ,222.9,433.9,8.5103,28.71, ,0.094984,0.6652,11.77,18.95,1432
1,18.47, ,223.2,434.4,8.5103,28.72, ,0.094983,0.6652,11.71,18.94,1431
1,18.48, ,225.2,438.4,8.5106,28.72, ,0.095003,0.6652,11.72,18.86,1432
1,18.50, ,223.9,435.9,8.5108,28.72, ,0.095017,0.6652,11.74,18.91,1433
1,18.52, ,224.2,436.4,8.5111,28.72, ,0.095034,0.6652,11.76,18.90,1432
1,18.53, ,225.2,438.4,8.5113,28.72, ,0.095044,0.6652,11.80,18.86,1432
1,18.55, ,225.8,439.5,8.5111,28.72, ,0.095036,0.6652,11.79,18.84,1431
1,18.57, ,223.9,435.9,8.5113,28.72, ,0.095047,0.6652,11.73,18.91,1431
1,18.58, ,222.9,433.8,8.5116,28.72, ,0.095066,0.6652,11.76,18.95,1430
1,18.60, ,224.2,436.4,8.5121,28.72, ,0.095093,0.6652,11.79,18.90,1430
1,18.62, ,225.0,437.9,8.5123,28.72, ,0.095106,0.6652,11.75,18.87,1430
1,18.63, ,222.6,433.3,8.5129,28.72, ,0.095143,0.6652,11.74,18.96,1430
1,18.65, ,222.4,432.8,8.5132,28.72, ,0.095159,0.6652,11.75,18.97,1429
1,18.67, ,223.9,435.9,8.5135,28.72, ,0.095177,0.6652,11.75,18.91,1427
1,18.68, ,223.4,434.8,8.5139,28.72, ,0.095202,0.6652,11.78,18.93,1430
1,18.70, ,222.9,433.8,8.5143,28.72, ,0.095227,0.6652,11.74,18.95,1427
1,18.72, ,224.2,436.4,8.5146,28.72, ,0.095242,0.6652,11.77,18.90,1427
1,18.73, ,225.0,437.9,8.5145,28.72, ,0.095238,0.6652,11.74,18.87,1429
1,18.75, ,226.0,440.0,8.5146,28.72, ,0.095245,0.6652,11.77,18.83,1428
1,18.77, ,225.5,438.9,8.5150,28.72, ,0.095266,0.6652,11.75,18.85,1426
1,18.78, ,225.5,438.9,8.5158,28.72, ,0.095315,0.6652,11.74,18.85,1427
1,18.80, ,224.2,436.4,8.5161,28.72, ,0.095333,0.6652,11.79,18.90,1427
1,18.82, ,223.7,435.3,8.5164,28.72, ,0.095351,0.6652,11.79,18.92,1426
1,18.83, ,223.4,434.8,8.5167,28.72, ,0.095373,0.6652,11.75,18.93,1428
1,18.85, ,224.5,436.9,8.5168,28.72, ,0.095378,0.6651,11.74,18.89,1427
1,18.87, ,226.0,439.9,8.5171,28.72, ,0.095397,0.6651,11.76,18.83,1425
