DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r4corr_Oct26_1535.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,99.6,198.5,8.1869,27.26, ,0.074854,0.6961,12.33,26.79,2945
1,18.77, ,99.6,198.5,8.1869,27.26, ,0.074857,0.6961,12.36,26.79,2948
1,18.78, ,100.4,200.0,8.1868,27.26, ,0.074848,0.6961,12.36,26.71,2947
1,18.80, ,99.5,198.3,8.1869,27.26, ,0.074855,0.6961,12.35,26.80,2946
1,18.82, ,100.3,199.8,8.1868,27.26, ,0.074852,0.6961,12.36,26.72,2948
1,18.83, ,99.9,199.0,8.1868,27.26, ,0.074850,0.6961,12.31,26.76,2948
1,18.85, ,99.8,198.8,8.1869,27.26, ,0.074856,0.6961,12.33,26.77,2947
1,18.87, ,99.7,198.7,8.1870,27.26, ,0.074863,0.6961,12.32,26.78,2950
1,18.88, ,100.1,199.4,8.1872,27.26, ,0.074875,0.6961,12.32,26.74,2948
1,18.90, ,100.3,199.8,8.1873,27.26, ,0.074879,0.6961,12.32,26.72,2948
1,18.92, ,99.7,198.7,8.1875,27.26, ,0.074894,0.6961,12.31,26.78,2948
1,18.93, ,99.5,198.3,8.1877,27.26, ,0.074903,0.6961,12.32,26.80,2949
1,18.95, ,99.9,199.0,8.1877,27.26, ,0.074903,0.6961,12.34,26.76,2949
1,18.97, ,99.5,198.3,8.1874,27.27, ,0.074887,0.6961,12.31,26.80,2952
1,18.98, ,99.6,198.5,8.1873,27.27, ,0.074879,0.6961,12.33,26.79,2949
1,19.00, ,99.9,199.0,8.1874,27.27, ,0.074888,0.6961,12.33,26.76,2950
1,19.02, ,99.6,198.5,8.1876,27.27, ,0.074899,0.6961,12.31,26.79,2950
1,19.03, ,99.8,198.8,8.1877,27.27, ,0.074907,0.6961,12.32,26.77,2950
1,19.05, ,99.5,198.3,8.1879,27.27, ,0.074916,0.6961,12.35,26.80,2951
1,19.07, ,99.8,198.8,8.1879,27.27, ,0.074914,0.6961,12.35,26.77,2952
1,19.08, ,99.6,198.5,8.1878,27.27, ,0.074912,0.6961,12.31,26.79,2953
1,19.10, ,100.0,199.2,8.1877,27.27, ,0.074903,0.6961,12.31,26.75,2951
1,19.12, ,99.4,198.1,8.1877,27.27, ,0.074903,0.6961,12.29,26.81,2954
1,19.13, ,100.0,199.2,8.1877,27.27, ,0.074904,0.6961,12.35,26.75,2953
1,19.15, ,99.4,198.1,8.1878,27.27, ,0.074909,0.6961,12.32,26.81,2952
1,19.17, ,99.4,198.1,8.1874,27.27, ,0.074889,0.6961,12.31,26.81,2950
1,19.18, ,99.5,198.3,8.1873,27.27, ,0.074882,0.6961,12.36,26.80,2952
1,19.20, ,99.6,198.5,8.1874,27.27, ,0.074887,0.6961,12.36,26.79,2953
1,19.22, ,99.5,198.3,8.1875,27.27, ,0.074893,0.6961,12.33,26.80,2954
1,19.23, ,99.5,198.3,8.1877,27.27, ,0.074902,0.6961,12.31,26.80,2954
1,19.25, ,99.5,198.3,8.1878,27.27, ,0.074911,0.6961,12.33,26.80,2951
1,19.27, ,99.7,198.6,8.1877,27.27, ,0.074907,0.6961,12.35,26.78,2953
1,19.28, ,99.5,198.3,8.1877,27.27, ,0.074907,0.6961,12.35,26.80,2953
1,19.30, ,99.2,197.7,8.1876,27.27, ,0.074899,0.6961,12.30,26.83,2952
1,19.32, ,99.5,198.3,8.1875,27.27, ,0.074892,0.6961,12.30,26.80,2955
1,19.33, ,99.5,198.3,8.1875,27.27, ,0.074893,0.6961,12.32,26.80,2957
1,19.35, ,99.8,198.8,8.1876,27.27, ,0.074898,0.6961,12.32,26.77,2953
1,19.37, ,99.3,197.9,8.1875,27.27, ,0.074894,0.6961,12.32,26.82,2954
1,19.38, ,99.1,197.5,8.1878,27.27, ,0.074911,0.6961,12.32,26.84,2955
1,19.40, ,99.2,197.7,8.1879,27.27, ,0.074917,0.6961,12.33,26.83,2955
1,19.42, ,99.4,198.1,8.1879,27.27, ,0.074918,0.6961,12.35,26.81,2957
1,19.43, ,98.9,196.9,8.1879,27.27, ,0.074918,0.6961,12.33,26.87,2955
1,19.45, ,99.0,197.1,8.1878,27.27, ,0.074911,0.6960,12.32,26.86,2958
1,19.47, ,99.3,197.9,8.1879,27.27, ,0.074917,0.6960,12.32,26.82,2957
1,19.48, ,99.4,198.1,8.1880,27.27, ,0.074921,0.6960,12.33,26.81,2958
1,19.50, ,99.1,197.5,8.1879,27.27, ,0.074919,0.6960,12.31,26.84,2958
1,19.52, ,99.1,197.5,8.1877,27.27, ,0.074903,0.6960,12.30,26.84,2958
1,19.53, ,99.3,197.9,8.1875,27.27, ,0.074896,0.6960,12.31,26.82,2958
1,19.55, ,99.3,197.9,8.1874,27.27, ,0.074889,0.6960,12.33,26.82,2957
1,19.57, ,99.0,197.1,8.1874,27.27, ,0.074890,0.6960,12.31,26.86,2956
1,19.58, ,99.4,198.1,8.1875,27.27, ,0.074894,0.6960,12.31,26.81,2957
1,19.60, ,98.7,196.6,8.1874,27.27, ,0.074888,0.6960,12.35,26.89,2960
1,19.62, ,99.0,197.1,8.1875,27.27, ,0.074892,0.6960,12.35,26.86,2958
1,19.63, ,99.0,197.1,8.1873,27.27, ,0.074881,0.6960,12.34,26.86,2960
1,19.65, ,99.1,197.5,8.1875,27.27, ,0.074894,0.6960,12.30,26.84,2959
1,19.67, ,99.2,197.7,8.1876,27.27, ,0.074898,0.6960,12.31,26.83,2960
1,19.68, ,99.2,197.7,8.1876,27.27, ,0.074902,0.6960,12.30,26.83,2960
1,19.70, ,99.1,197.5,8.1877,27.27, ,0.074907,0.6960,12.33,26.84,2962
1,19.72, ,99.1,197.5,8.1877,27.27, ,0.074908,0.6960,12.30,26.84,2960
1,19.73, ,99.0,197.3,8.1877,27.27, ,0.074908,0.6960,12.31,26.85,2962
1,19.75, ,98.9,196.9,8.1876,27.27, ,0.074899,0.6960,12.30,26.87,2961
1,19.77, ,98.8,196.7,8.1879,27.27, ,0.074916,0.6960,12.33,26.88,2960
1,19.78, ,99.0,197.3,8.1879,27.27, ,0.074921,0.6960,12.31,26.85,2961
1,19.80, ,99.1,197.5,8.1881,27.27, ,0.074927,0.6960,12.30,26.84,2964
1,19.82, ,99.2,197.7,8.1880,27.27, ,0.074926,0.6960,12.30,26.83,2963
1,19.83, ,99.5,198.2,8.1879,27.27, ,0.074921,0.6960,12.30,26.80,2960
1,19.85, ,98.6,196.4,8.1880,27.27, ,0.074927,0.6960,12.32,26.90,2962
1,19.87, ,99.1,197.5,8.1881,27.27, ,0.074928,0.6960,12.31,26.84,2964
1,19.88, ,98.7,196.6,8.1881,27.27, ,0.074931,0.6960,12.32,26.89,2963
1,19.90, ,99.1,197.5,8.1881,27.27, ,0.074931,0.6960,12.32,26.84,2962
1,19.92, ,98.8,196.7,8.1882,27.27, ,0.074939,0.6960,12.32,26.88,2962
1,19.93, ,98.6,196.4,8.1883,27.27, ,0.074942,0.6960,12.33,26.90,2963
1,19.95, ,99.0,197.3,8.1883,27.27, ,0.074942,0.6960,12.33,26.85,2964
1,19.97, ,99.0,197.3,8.1881,27.27, ,0.074929,0.6960,12.35,26.85,2963
1,19.98, ,98.5,196.2,8.1880,27.27, ,0.074922,0.6960,12.31,26.91,2964
1,20.00, ,99.0,197.3,8.1879,27.27, ,0.074916,0.6960,12.31,26.85,2965
1,20.02, ,98.1,195.4,8.1875,27.27, ,0.074893,0.6960,12.30,26.95,2964
1,20.03, ,98.8,196.7,8.1879,27.27, ,0.074918,0.6960,12.32,26.88,2962
1,20.05, ,98.8,196.7,8.1879,27.27, ,0.074917,0.6960,12.32,26.88,2966
1,20.07, ,98.3,195.8,8.1879,27.27, ,0.074922,0.6960,12.30,26.93,2966
1,20.08, ,98.6,196.4,8.1881,27.27, ,0.074931,0.6960,12.34,26.90,2967
1,20.10, ,98.7,196.5,8.1880,27.27, ,0.074923,0.6960,12.30,26.89,2968
1,20.12, ,98.1,195.4,8.1879,27.27, ,0.074921,0.6960,12.33,26.95,2965
1,20.13, ,98.5,196.2,8.1875,27.27, ,0.074896,0.6960,12.33,26.91,2965
1,20.15, ,98.9,197.1,8.1876,27.27, ,0.074901,0.6960,12.31,26.86,2966
1,20.17, ,98.4,196.0,8.1872,27.27, ,0.074876,0.6960,12.32,26.92,2965
1,20.18, ,98.2,195.6,8.1871,27.27, ,0.074874,0.6960,12.30,26.94,2968
1,20.20, ,98.8,196.7,8.1872,27.27, ,0.074880,0.6960,12.32,26.88,2968
1,20.22, ,98.8,196.7,8.1873,27.27, ,0.074882,0.6960,12.31,26.88,2965
1,20.23, ,98.4,196.0,8.1874,27.27, ,0.074888,0.6960,12.31,26.92,2967
1,20.25, ,98.6,196.4,8.1874,27.27, ,0.074892,0.6960,12.30,26.90,2967
1,20.27, ,98.7,196.5,8.1873,27.27, ,0.074882,0.6960,12.32,26.89,2966
1,20.28, ,98.6,196.4,8.1875,27.27, ,0.074897,0.6959,12.33,26.90,2969
1,20.30, ,98.6,196.4,8.1875,27.27, ,0.074896,0.6959,12.32,26.90,2969
1,20.32, ,98.7,196.5,8.1877,27.27, ,0.074907,0.6959,12.31,26.89,2969
1,20.33, ,98.4,196.0,8.1876,27.27, ,0.074902,0.6959,12.32,26.92,2968
1,20.35, ,98.8,196.7,8.1878,27.27, ,0.074912,0.6959,12.36,26.88,2969
1,20.37, ,98.2,195.6,8.1878,27.27, ,0.074914,0.6959,12.30,26.94,2968
1,20.38, ,98.4,196.0,8.1877,27.27, ,0.074907,0.6959,12.29,26.92,2970
1,20.40, ,98.4,196.0,8.1879,27.27, ,0.074921,0.6959,12.32,26.92,2965
1,20.42, ,98.2,195.6,8.1879,27.27, ,0.074919,0.6959,12.30,26.94,2970
1,20.43, ,98.3,195.8,8.1878,27.27, ,0.074915,0.6959,12.30,26.93,2970
1,20.45, ,98.2,195.6,8.1880,27.27, ,0.074924,0.6959,12.30,26.94,2967
1,20.47, ,98.7,196.5,8.1880,27.27, ,0.074924,0.6959,12.35,26.89,2973
1,20.48, ,98.3,195.8,8.1878,27.27, ,0.074914,0.6959,12.30,26.93,2972
1,20.50, ,98.3,195.8,8.1878,27.27, ,0.074913,0.6959,12.33,26.93,2971
1,20.52, ,98.4,196.0,8.1877,27.27, ,0.074909,0.6959,12.30,26.92,2973
1,20.53, ,98.5,196.2,8.1878,27.27, ,0.074914,0.6959,12.30,26.91,2973
1,20.55, ,98.3,195.8,8.1880,27.27, ,0.074926,0.6959,12.31,26.93,2969
1,20.57, ,98.1,195.4,8.1879,27.27, ,0.074919,0.6959,12.32,26.95,2973
1,20.58, ,97.9,195.0,8.1879,27.27, ,0.074918,0.6959,12.30,26.97,2972
1,20.60, ,98.3,195.8,8.1878,27.27, ,0.074916,0.6959,12.30,26.93,2970
1,20.62, ,98.2,195.6,8.1875,27.27, ,0.074898,0.6959,12.30,26.94,2973
1,20.63, ,98.5,196.2,8.1874,27.27, ,0.074888,0.6959,12.31,26.91,2974
1,20.65, ,98.1,195.4,8.1875,27.27, ,0.074898,0.6959,12.31,26.95,2975
1,20.67, ,98.2,195.6,8.1876,27.27, ,0.074903,0.6959,12.30,26.94,2972
1,20.68, ,98.2,195.6,8.1878,27.27, ,0.074917,0.6959,12.32,26.94,2973
1,20.70, ,98.2,195.6,8.1880,27.27, ,0.074928,0.6959,12.32,26.94,2975
1,20.72, ,98.5,196.2,8.1880,27.27, ,0.074927,0.6959,12.33,26.91,2975
1,20.73, ,98.0,195.2,8.1880,27.27, ,0.074929,0.6959,12.31,26.96,2975
1,20.75, ,97.8,194.9,8.1880,27.27, ,0.074929,0.6959,12.30,26.98,2975
1,20.77, ,98.0,195.2,8.1880,27.27, ,0.074929,0.6959,12.31,26.96,2978
1,20.78, ,97.9,195.0,8.1880,27.27, ,0.074927,0.6959,12.32,26.97,2975
1,20.80, ,97.8,194.9,8.1880,27.27, ,0.074925,0.6959,12.30,26.98,2977
1,20.82, ,98.0,195.2,8.1878,27.27, ,0.074917,0.6959,12.35,26.96,2977
1,20.83, ,98.1,195.4,8.1880,27.27, ,0.074928,0.6959,12.35,26.95,2976
1,20.85, ,98.0,195.2,8.1881,27.27, ,0.074934,0.6959,12.33,26.96,2977
1,20.87, ,97.8,194.8,8.1882,27.27, ,0.074942,0.6959,12.30,26.98,2977
1,20.88, ,98.2,195.6,8.1883,27.27, ,0.074947,0.6959,12.35,26.94,2977
1,20.90, ,98.0,195.2,8.1880,27.27, ,0.074927,0.6959,12.32,26.96,2977
1,20.92, ,98.1,195.4,8.1883,27.28, ,0.074946,0.6959,12.31,26.95,2977
1,20.93, ,98.2,195.6,8.1885,27.27, ,0.074960,0.6959,12.31,26.94,2977
1,20.95, ,97.9,195.0,8.1888,27.28, ,0.074975,0.6959,12.31,26.97,2978
1,20.97, ,98.2,195.6,8.1888,27.28, ,0.074978,0.6959,12.30,26.94,2976
1,20.98, ,97.6,194.5,8.1887,27.28, ,0.074968,0.6959,12.29,27.00,2979
1,21.00, ,97.9,195.0,8.1886,27.28, ,0.074966,0.6959,12.33,26.97,2978
1,21.02, ,97.6,194.5,8.1883,27.28, ,0.074947,0.6959,12.30,27.00,2978
1,21.03, ,97.8,194.8,8.1882,27.28, ,0.074941,0.6959,12.30,26.98,2980
1,21.05, ,97.9,195.0,8.1885,27.28, ,0.074960,0.6959,12.31,26.97,2978
1,21.07, ,97.6,194.5,8.1887,27.28, ,0.074969,0.6959,12.30,27.00,2978
1,21.08, ,97.6,194.5,8.1886,27.28, ,0.074962,0.6959,12.32,27.00,2979
1,21.10, ,97.5,194.3,8.1886,27.28, ,0.074966,0.6959,12.31,27.01,2978
1,21.12, ,97.8,194.8,8.1889,27.28, ,0.074981,0.6959,12.31,26.98,2978
1,21.13, ,97.5,194.3,8.1888,27.28, ,0.074973,0.6959,12.30,27.01,2980
1,21.15, ,97.4,194.1,8.1887,27.28, ,0.074967,0.6958,12.34,27.02,2982
1,21.17, ,97.6,194.5,8.1888,27.28, ,0.074976,0.6959,12.31,27.00,2979
1,21.18, ,97.8,194.8,8.1888,27.28, ,0.074975,0.6958,12.30,26.98,2980
1,21.20, ,97.9,195.0,8.1888,27.28, ,0.074975,0.6958,12.31,26.97,2982
1,21.22, ,97.7,194.7,8.1887,27.28, ,0.074970,0.6958,12.33,26.99,2981
1,21.23, ,97.9,195.0,8.1886,27.28, ,0.074966,0.6958,12.32,26.97,2982
1,21.25, ,97.9,195.0,8.1886,27.28, ,0.074962,0.6958,12.32,26.97,2983
1,21.27, ,97.8,194.8,8.1885,27.28, ,0.074955,0.6958,12.33,26.98,2983
1,21.28, ,97.7,194.7,8.1884,27.28, ,0.074951,0.6958,12.30,26.99,2983
1,21.30, ,97.8,194.8,8.1884,27.28, ,0.074951,0.6958,12.30,26.98,2984
1,21.32, ,97.5,194.3,8.1884,27.28, ,0.074950,0.6958,12.30,27.01,2984
1,21.33, ,97.5,194.3,8.1885,27.28, ,0.074956,0.6958,12.29,27.01,2983
1,21.35, ,97.5,194.3,8.1886,27.28, ,0.074967,0.6958,12.29,27.01,2985
1,21.37, ,97.4,194.1,8.1886,27.28, ,0.074963,0.6958,12.30,27.02,2986
1,21.38, ,97.7,194.6,8.1886,27.28, ,0.074964,0.6958,12.30,26.99,2985
1,21.40, ,97.4,193.9,8.1889,27.28, ,0.074981,0.6958,12.30,27.03,2985
1,21.42, ,97.3,193.7,8.1889,27.28, ,0.074984,0.6958,12.33,27.04,2984
1,21.43, ,97.7,194.6,8.1887,27.28, ,0.074972,0.6958,12.35,26.99,2986
1,21.45, ,97.2,193.5,8.1887,27.28, ,0.074968,0.6958,12.32,27.05,2986
1,21.47, ,97.4,193.9,8.1884,27.28, ,0.074954,0.6958,12.31,27.03,2981
1,21.48, ,97.2,193.5,8.1882,27.28, ,0.074943,0.6958,12.31,27.05,2986
1,21.50, ,97.6,194.5,8.1885,27.28, ,0.074956,0.6958,12.30,27.00,2985
1,21.52, ,97.6,194.5,8.1886,27.28, ,0.074962,0.6958,12.33,27.00,2989
1,21.53, ,97.3,193.7,8.1885,27.28, ,0.074958,0.6958,12.32,27.04,2987
1,21.55, ,97.5,194.3,8.1886,27.28, ,0.074967,0.6958,12.31,27.01,2986
1,21.57, ,97.4,193.9,8.1885,27.28, ,0.074961,0.6958,12.31,27.03,2986
1,21.58, ,97.1,193.4,8.1886,27.28, ,0.074963,0.6958,12.32,27.06,2987
1,21.60, ,97.6,194.5,8.1885,27.28, ,0.074959,0.6958,12.31,27.00,2988
1,21.62, ,97.3,193.7,8.1885,27.28, ,0.074961,0.6958,12.33,27.04,2988
1,21.63, ,97.3,193.7,8.1887,27.28, ,0.074972,0.6958,12.32,27.04,2988
1,21.65, ,97.3,193.7,8.1887,27.28, ,0.074972,0.6958,12.30,27.04,2988
1,21.67, ,97.2,193.5,8.1888,27.28, ,0.074976,0.6958,12.31,27.05,2988
1,21.68, ,97.3,193.9,8.1885,27.28, ,0.074959,0.6958,12.34,27.03,2988
1,21.70, ,97.2,193.5,8.1884,27.28, ,0.074955,0.6958,12.33,27.05,2988
1,21.72, ,97.1,193.4,8.1883,27.28, ,0.074950,0.6958,12.35,27.06,2990
1,21.73, ,97.3,193.7,8.1885,27.28, ,0.074961,0.6958,12.31,27.04,2990
1,21.75, ,97.0,193.2,8.1887,27.28, ,0.074969,0.6958,12.30,27.07,2990
1,21.77, ,97.3,193.7,8.1887,27.28, ,0.074968,0.6958,12.32,27.04,2989
1,21.78, ,97.4,194.1,8.1887,27.28, ,0.074972,0.6958,12.30,27.02,2991
1,21.80, ,97.3,193.9,8.1888,27.28, ,0.074979,0.6958,12.32,27.03,2991
1,21.82, ,97.3,193.9,8.1892,27.28, ,0.075000,0.6958,12.30,27.03,2988
1,21.83, ,97.3,193.9,8.1890,27.28, ,0.074990,0.6958,12.34,27.03,2990
1,21.85, ,97.4,194.1,8.1889,27.28, ,0.074981,0.6958,12.30,27.02,2991
1,21.87, ,97.1,193.3,8.1890,27.28, ,0.074990,0.6958,12.33,27.06,2992
1,21.88, ,97.0,193.2,8.1892,27.28, ,0.075001,0.6958,12.34,27.07,2990
1,21.90, ,97.2,193.5,8.1894,27.28, ,0.075011,0.6958,12.31,27.05,2992
1,21.92, ,96.8,192.8,8.1896,27.28, ,0.075022,0.6958,12.32,27.09,2992
1,21.93, ,97.1,193.3,8.1897,27.28, ,0.075030,0.6958,12.32,27.06,2989
1,21.95, ,97.3,193.7,8.1896,27.28, ,0.075024,0.6958,12.32,27.04,2991
1,21.97, ,96.5,192.2,8.1896,27.28, ,0.075024,0.6958,12.30,27.12,2993
1,21.98, ,96.7,192.6,8.1895,27.28, ,0.075022,0.6958,12.31,27.10,2992
1,22.00, ,96.9,193.0,8.1898,27.28, ,0.075037,0.6958,12.30,27.08,2994
1,22.02, ,97.2,193.5,8.1900,27.28, ,0.075052,0.6958,12.31,27.05,2994
1,22.03, ,97.3,193.9,8.1899,27.28, ,0.075046,0.6958,12.29,27.03,2992
1,22.05, ,96.7,192.6,8.1900,27.28, ,0.075051,0.6958,12.30,27.10,2991
1,22.07, ,97.0,193.2,8.1898,27.28, ,0.075038,0.6958,12.30,27.07,2996
1,22.08, ,97.0,193.2,8.1899,27.28, ,0.075043,0.6958,12.31,27.07,2994
1,22.10, ,96.8,192.8,8.1900,27.28, ,0.075051,0.6958,12.34,27.09,2992
1,22.12, ,96.7,192.6,8.1900,27.28, ,0.075051,0.6958,12.30,27.10,2994
1,22.13, ,97.0,193.2,8.1902,27.28, ,0.075061,0.6958,12.30,27.07,2995
1,22.15, ,96.6,192.4,8.1901,27.28, ,0.075055,0.6958,12.31,27.11,2993
1,22.17, ,96.7,192.6,8.1897,27.28, ,0.075034,0.6958,12.32,27.10,2995
1,22.18, ,96.9,193.0,8.1896,27.28, ,0.075023,0.6958,12.30,27.08,2995
1,22.20, ,96.8,192.8,8.1896,27.28, ,0.075026,0.6958,12.31,27.09,2997
1,22.22, ,96.6,192.4,8.1895,27.28, ,0.075020,0.6958,12.31,27.11,2996
1,22.23, ,96.8,192.8,8.1893,27.28, ,0.075009,0.6958,12.31,27.09,2997
1,22.25, ,96.7,192.6,8.1895,27.28, ,0.075018,0.6958,12.32,27.10,2994
1,22.27, ,96.9,193.0,8.1896,27.28, ,0.075025,0.6958,12.35,27.08,2999
1,22.28, ,96.9,193.0,8.1897,27.28, ,0.075034,0.6957,12.32,27.08,2996
1,22.30, ,96.5,192.2,8.1896,27.28, ,0.075024,0.6958,12.32,27.12,2998
1,22.32, ,96.8,192.8,8.1895,27.28, ,0.075021,0.6957,12.31,27.09,2998
1,22.33, ,96.4,192.1,8.1894,27.28, ,0.075016,0.6957,12.29,27.13,2997
1,22.35, ,96.6,192.4,8.1893,27.28, ,0.075009,0.6957,12.31,27.11,2999
1,22.37, ,96.8,192.8,8.1893,27.28, ,0.075011,0.6957,12.31,27.09,2997
1,22.38, ,97.0,193.2,8.1895,27.28, ,0.075019,0.6957,12.34,27.07,2998
1,22.40, ,96.4,192.1,8.1896,27.28, ,0.075027,0.6957,12.32,27.13,3000
1,22.42, ,96.4,192.1,8.1897,27.28, ,0.075032,0.6957,12.33,27.13,3001
1,22.43, ,96.4,192.1,8.1896,27.28, ,0.075025,0.6957,12.30,27.13,3001
1,22.45, ,96.4,192.1,8.1896,27.28, ,0.075029,0.6957,12.31,27.13,3001
1,22.47, ,97.0,193.2,8.1896,27.28, ,0.075028,0.6957,12.29,27.07,2999
1,22.48, ,96.3,191.9,8.1898,27.28, ,0.075037,0.6957,12.29,27.14,3001
1,22.50, ,96.3,191.9,8.1897,27.28, ,0.075032,0.6957,12.30,27.14,2999
1,22.52, ,95.9,191.0,8.1892,27.28, ,0.075000,0.6957,12.34,27.19,3000
1,22.53, ,96.2,191.5,8.1889,27.28, ,0.074986,0.6957,12.31,27.16,3002
1,22.55, ,96.7,192.6,8.1888,27.28, ,0.074981,0.6957,12.30,27.10,3000
1,22.57, ,96.3,191.9,8.1886,27.28, ,0.074967,0.6957,12.31,27.14,3002
1,22.58, ,96.5,192.2,8.1888,27.28, ,0.074976,0.6957,12.30,27.12,3002
1,22.60, ,96.3,191.9,8.1889,27.28, ,0.074987,0.6957,12.34,27.14,3001
1,22.62, ,95.9,191.0,8.1892,27.28, ,0.075000,0.6957,12.30,27.19,3003
1,22.63, ,96.5,192.2,8.1890,27.28, ,0.074991,0.6957,12.33,27.12,3002
1,22.65, ,96.6,192.4,8.1892,27.28, ,0.075005,0.6957,12.30,27.11,3005
1,22.67, ,96.3,191.9,8.1893,27.28, ,0.075010,0.6957,12.30,27.14,3004
1,22.68, ,96.3,191.9,8.1892,27.28, ,0.075002,0.6957,12.29,27.14,3003
1,22.70, ,96.5,192.2,8.1891,27.28, ,0.074997,0.6957,12.34,27.12,3006
1,22.72, ,96.0,191.1,8.1893,27.28, ,0.075009,0.6957,12.31,27.18,3001
1,22.73, ,96.3,191.9,8.1892,27.28, ,0.075002,0.6957,12.30,27.14,3004
1,22.75, ,96.1,191.3,8.1890,27.28, ,0.074991,0.6957,12.31,27.17,3004
1,22.77, ,96.1,191.3,8.1891,27.28, ,0.074996,0.6957,12.29,27.17,3002
1,22.78, ,96.1,191.3,8.1889,27.28, ,0.074985,0.6957,12.29,27.17,3005
1,22.80, ,96.3,191.9,8.1888,27.28, ,0.074978,0.6957,12.34,27.14,3006
1,22.82, ,96.2,191.7,8.1888,27.28, ,0.074977,0.6957,12.31,27.15,3005
1,22.83, ,96.2,191.5,8.1892,27.28, ,0.075004,0.6957,12.32,27.16,3004
1,22.85, ,96.2,191.7,8.1891,27.28, ,0.074998,0.6957,12.31,27.15,3007
1,22.87, ,96.2,191.5,8.1889,27.28, ,0.074988,0.6957,12.29,27.16,3004
1,22.88, ,96.0,191.1,8.1889,27.28, ,0.074988,0.6957,12.31,27.18,3005
1,22.90, ,96.0,191.1,8.1889,27.28, ,0.074987,0.6957,12.31,27.18,3005
1,22.92, ,95.7,190.6,8.1890,27.28, ,0.074991,0.6957,12.31,27.21,3007
1,22.93, ,96.0,191.1,8.1890,27.28, ,0.074991,0.6957,12.31,27.18,3005
1,22.95, ,96.2,191.7,8.1890,27.28, ,0.074989,0.6957,12.31,27.15,3007
1,22.97, ,96.0,191.1,8.1888,27.28, ,0.074980,0.6957,12.32,27.18,3007
1,22.98, ,95.7,190.6,8.1887,27.28, ,0.074973,0.6957,12.34,27.21,3008
1,23.00, ,96.0,191.1,8.1889,27.28, ,0.074983,0.6957,12.30,27.18,3005
1,23.02, ,96.0,191.1,8.1890,27.28, ,0.074991,0.6957,12.30,27.18,3009
1,23.03, ,96.0,191.1,8.1889,27.28, ,0.074984,0.6957,12.33,27.18,3004
1,23.05, ,95.7,190.6,8.1888,27.28, ,0.074981,0.6957,12.33,27.21,3009
1,23.07, ,96.1,191.3,8.1888,27.28, ,0.074980,0.6957,12.34,27.17,3010
1,23.08, ,95.8,190.8,8.1893,27.28, ,0.075009,0.6957,12.30,27.20,3007
1,23.10, ,95.3,189.9,8.1892,27.28, ,0.075002,0.6957,12.31,27.25,3011
1,23.12, ,95.6,190.4,8.1894,27.28, ,0.075015,0.6957,12.31,27.22,3010
1,23.13, ,95.8,190.8,8.1894,27.28, ,0.075015,0.6957,12.31,27.20,3010
1,23.15, ,95.6,190.4,8.1894,27.28, ,0.075017,0.6957,12.31,27.22,3006
1,23.17, ,95.7,190.6,8.1895,27.28, ,0.075019,0.6957,12.31,27.21,3013
1,23.18, ,96.0,191.1,8.1895,27.28, ,0.075022,0.6957,12.29,27.18,3008
1,23.20, ,96.2,191.5,8.1894,27.28, ,0.075013,0.6957,12.30,27.16,3011
1,23.22, ,95.8,190.8,8.1894,27.28, ,0.075014,0.6957,12.31,27.20,3010
1,23.23, ,95.9,191.0,8.1893,27.28, ,0.075011,0.6957,12.30,27.19,3012
1,23.25, ,96.0,191.1,8.1896,27.28, ,0.075030,0.6957,12.30,27.18,3013
1,23.27, ,95.6,190.4,8.1898,27.28, ,0.075037,0.6957,12.31,27.22,3013
1,23.28, ,95.4,190.1,8.1899,27.28, ,0.075044,0.6957,12.30,27.24,3015
1,23.30, ,96.1,191.3,8.1898,27.28, ,0.075039,0.6957,12.31,27.17,3012
1,23.32, ,95.7,190.6,8.1898,27.28, ,0.075041,0.6957,12.35,27.21,3013
1,23.33, ,95.7,190.6,8.1898,27.28, ,0.075041,0.6957,12.29,27.21,3013
1,23.35, ,95.4,190.1,8.1900,27.28, ,0.075053,0.6957,12.30,27.24,3014
1,23.37, ,95.5,190.2,8.1898,27.28, ,0.075041,0.6957,12.31,27.23,3012
1,23.38, ,95.9,191.0,8.1898,27.29, ,0.075041,0.6957,12.31,27.19,3013
1,23.40, ,95.9,191.0,8.1897,27.28, ,0.075031,0.6957,12.29,27.19,3013
1,23.42, ,95.4,190.1,8.1898,27.29, ,0.075042,0.6957,12.31,27.24,3013
1,23.43, ,95.7,190.6,8.1898,27.28, ,0.075040,0.6957,12.33,27.21,3014
1,23.45, ,95.7,190.6,8.1899,27.29, ,0.075046,0.6957,12.35,27.21,3014
