DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d8corrr4ci_Oct23_1326.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,84.7,165.5,8.0773,28.46, ,0.068922,0.6706,12.46,28.33,2383
1,18.77, ,84.4,164.9,8.0781,28.46, ,0.068971,0.6706,12.41,28.37,2384
1,18.78, ,84.5,165.0,8.0775,28.46, ,0.068936,0.6706,12.42,28.36,2385
1,18.80, ,84.5,165.2,8.0769,28.46, ,0.068898,0.6706,12.42,28.35,2382
1,18.82, ,83.7,163.5,8.0774,28.46, ,0.068927,0.6706,12.43,28.46,2383
1,18.83, ,84.4,164.9,8.0769,28.46, ,0.068897,0.6705,12.41,28.37,2384
1,18.85, ,84.5,165.2,8.0767,28.46, ,0.068889,0.6705,12.43,28.35,2386
1,18.87, ,84.1,164.3,8.0772,28.46, ,0.068914,0.6705,12.43,28.41,2387
1,18.88, ,85.0,166.1,8.0768,28.46, ,0.068893,0.6705,12.44,28.29,2384
1,18.90, ,83.8,163.7,8.0779,28.46, ,0.068961,0.6705,12.45,28.45,2385
1,18.92, ,84.4,164.9,8.0764,28.46, ,0.068869,0.6705,12.43,28.37,2386
1,18.93, ,84.0,164.1,8.0774,28.46, ,0.068927,0.6705,12.43,28.42,2387
1,18.95, ,84.1,164.4,8.0763,28.46, ,0.068862,0.6705,12.44,28.40,2384
1,18.97, ,83.7,163.5,8.0766,28.46, ,0.068880,0.6705,12.41,28.46,2386
1,18.98, ,84.3,164.7,8.0771,28.46, ,0.068912,0.6705,12.42,28.38,2387
1,19.00, ,84.4,164.9,8.0762,28.46, ,0.068856,0.6705,12.43,28.37,2387
1,19.02, ,84.4,164.9,8.0754,28.46, ,0.068810,0.6705,12.41,28.37,2385
1,19.03, ,83.8,163.8,8.0767,28.46, ,0.068887,0.6705,12.44,28.44,2386
1,19.05, ,84.0,164.1,8.0764,28.46, ,0.068868,0.6705,12.43,28.42,2390
1,19.07, ,84.0,164.1,8.0749,28.46, ,0.068783,0.6705,12.43,28.42,2390
1,19.08, ,83.6,163.4,8.0748,28.46, ,0.068773,0.6705,12.42,28.47,2389
1,19.10, ,84.1,164.4,8.0751,28.46, ,0.068793,0.6705,12.43,28.40,2388
1,19.12, ,84.0,164.1,8.0742,28.47, ,0.068737,0.6705,12.43,28.42,2390
1,19.13, ,83.7,163.7,8.0745,28.46, ,0.068760,0.6705,12.40,28.45,2391
1,19.15, ,84.7,165.5,8.0740,28.47, ,0.068726,0.6704,12.44,28.33,2391
1,19.17, ,84.1,164.4,8.0739,28.47, ,0.068721,0.6704,12.42,28.40,2390
1,19.18, ,84.5,165.2,8.0741,28.47, ,0.068737,0.6704,12.43,28.35,2390
1,19.20, ,84.1,164.4,8.0743,28.47, ,0.068748,0.6704,12.42,28.40,2388
1,19.22, ,84.0,164.1,8.0741,28.47, ,0.068733,0.6704,12.41,28.42,2391
1,19.23, ,83.7,163.7,8.0738,28.47, ,0.068716,0.6704,12.42,28.45,2393
1,19.25, ,84.2,164.6,8.0736,28.47, ,0.068707,0.6704,12.41,28.39,2388
1,19.27, ,83.9,164.0,8.0736,28.47, ,0.068703,0.6704,12.41,28.43,2392
1,19.28, ,83.5,163.2,8.0736,28.47, ,0.068702,0.6704,12.41,28.48,2391
1,19.30, ,83.5,163.2,8.0735,28.47, ,0.068697,0.6704,12.42,28.48,2392
1,19.32, ,84.3,164.7,8.0735,28.47, ,0.068701,0.6704,12.45,28.38,2392
1,19.33, ,84.0,164.1,8.0736,28.47, ,0.068708,0.6704,12.42,28.42,2391
1,19.35, ,84.0,164.1,8.0739,28.47, ,0.068721,0.6704,12.43,28.42,2393
1,19.37, ,83.9,163.9,8.0737,28.47, ,0.068711,0.6704,12.41,28.43,2393
1,19.38, ,83.7,163.6,8.0735,28.47, ,0.068697,0.6704,12.45,28.45,2394
1,19.40, ,83.8,163.8,8.0731,28.47, ,0.068678,0.6704,12.45,28.44,2393
1,19.42, ,83.4,163.0,8.0728,28.47, ,0.068660,0.6704,12.43,28.49,2396
1,19.43, ,83.6,163.3,8.0730,28.47, ,0.068668,0.6704,12.42,28.47,2395
1,19.45, ,83.5,163.2,8.0728,28.47, ,0.068661,0.6703,12.45,28.48,2395
1,19.47, ,83.4,163.0,8.0732,28.47, ,0.068685,0.6703,12.43,28.49,2396
1,19.48, ,83.7,163.6,8.0737,28.47, ,0.068711,0.6703,12.41,28.45,2394
1,19.50, ,83.6,163.3,8.0745,28.47, ,0.068759,0.6703,12.44,28.47,2396
1,19.52, ,83.7,163.6,8.0746,28.47, ,0.068767,0.6703,12.41,28.45,2396
1,19.53, ,83.6,163.3,8.0738,28.47, ,0.068717,0.6703,12.40,28.47,2396
1,19.55, ,83.6,163.3,8.0737,28.47, ,0.068711,0.6703,12.40,28.47,2395
1,19.57, ,83.4,163.0,8.0737,28.47, ,0.068712,0.6703,12.45,28.49,2399
1,19.58, ,83.2,162.6,8.0735,28.47, ,0.068703,0.6703,12.46,28.52,2397
1,19.60, ,83.4,163.0,8.0741,28.47, ,0.068739,0.6703,12.42,28.49,2397
1,19.62, ,83.4,163.0,8.0750,28.47, ,0.068790,0.6703,12.41,28.49,2399
1,19.63, ,83.5,163.2,8.0741,28.47, ,0.068738,0.6703,12.40,28.48,2398
1,19.65, ,83.7,163.5,8.0738,28.47, ,0.068720,0.6703,12.42,28.46,2399
1,19.67, ,83.2,162.6,8.0740,28.47, ,0.068731,0.6703,12.41,28.52,2399
1,19.68, ,83.5,163.2,8.0741,28.47, ,0.068738,0.6703,12.40,28.48,2402
1,19.70, ,83.0,162.3,8.0749,28.47, ,0.068788,0.6703,12.41,28.54,2400
1,19.72, ,82.9,162.0,8.0745,28.47, ,0.068760,0.6703,12.44,28.56,2399
1,19.73, ,83.3,162.7,8.0735,28.47, ,0.068699,0.6703,12.43,28.51,2401
1,19.75, ,83.0,162.1,8.0743,28.47, ,0.068750,0.6703,12.43,28.55,2399
1,19.77, ,83.2,162.6,8.0745,28.47, ,0.068765,0.6703,12.45,28.52,2403
1,19.78, ,83.1,162.4,8.0739,28.47, ,0.068724,0.6703,12.45,28.53,2400
1,19.80, ,82.6,161.4,8.0738,28.47, ,0.068722,0.6702,12.42,28.60,2404
1,19.82, ,82.7,161.5,8.0751,28.47, ,0.068800,0.6702,12.43,28.59,2401
1,19.83, ,83.3,162.7,8.0736,28.48, ,0.068706,0.6702,12.44,28.51,2402
1,19.85, ,83.0,162.3,8.0736,28.48, ,0.068709,0.6702,12.41,28.54,2403
1,19.87, ,83.1,162.4,8.0739,28.48, ,0.068728,0.6702,12.40,28.53,2402
1,19.88, ,83.0,162.1,8.0736,28.48, ,0.068710,0.6702,12.43,28.55,2403
1,19.90, ,82.6,161.4,8.0734,28.48, ,0.068698,0.6702,12.41,28.60,2401
1,19.92, ,82.7,161.7,8.0740,28.48, ,0.068736,0.6702,12.42,28.58,2401
1,19.93, ,83.2,162.6,8.0737,28.48, ,0.068717,0.6702,12.42,28.52,2403
1,19.95, ,82.7,161.5,8.0733,28.48, ,0.068690,0.6702,12.40,28.59,2406
1,19.97, ,82.5,161.2,8.0731,28.48, ,0.068680,0.6702,12.41,28.61,2404
1,19.98, ,82.9,162.0,8.0725,28.48, ,0.068641,0.6702,12.41,28.56,2403
1,20.00, ,83.0,162.2,8.0721,28.48, ,0.068618,0.6702,12.42,28.54,2404
1,20.02, ,83.0,162.2,8.0715,28.48, ,0.068582,0.6702,12.40,28.54,2405
1,20.03, ,83.0,162.1,8.0726,28.48, ,0.068652,0.6702,12.45,28.55,2405
1,20.05, ,82.6,161.4,8.0726,28.48, ,0.068653,0.6702,12.42,28.60,2404
1,20.07, ,82.5,161.2,8.0741,28.48, ,0.068741,0.6702,12.45,28.61,2408
1,20.08, ,82.7,161.5,8.0733,28.48, ,0.068691,0.6702,12.45,28.59,2408
1,20.10, ,83.0,162.1,8.0730,28.48, ,0.068674,0.6702,12.43,28.55,2407
1,20.12, ,83.2,162.5,8.0730,28.48, ,0.068678,0.6702,12.43,28.52,2408
1,20.13, ,82.7,161.6,8.0724,28.48, ,0.068640,0.6702,12.42,28.58,2410
1,20.15, ,82.1,160.3,8.0738,28.48, ,0.068725,0.6702,12.41,28.67,2408
1,20.17, ,82.3,160.8,8.0734,28.48, ,0.068701,0.6702,12.40,28.64,2409
1,20.18, ,82.4,160.9,8.0729,28.48, ,0.068672,0.6701,12.42,28.63,2408
1,20.20, ,82.4,161.0,8.0729,28.48, ,0.068667,0.6701,12.44,28.62,2411
1,20.22, ,82.7,161.6,8.0719,28.48, ,0.068612,0.6701,12.42,28.58,2410
1,20.23, ,82.7,161.5,8.0718,28.48, ,0.068603,0.6701,12.41,28.59,2410
1,20.25, ,82.1,160.3,8.0733,28.48, ,0.068691,0.6701,12.42,28.67,2409
1,20.27, ,82.4,160.9,8.0722,28.48, ,0.068631,0.6701,12.41,28.63,2414
1,20.28, ,82.4,161.0,8.0728,28.48, ,0.068662,0.6701,12.45,28.62,2411
1,20.30, ,82.6,161.3,8.0726,28.48, ,0.068655,0.6701,12.46,28.60,2412
1,20.32, ,82.0,160.2,8.0722,28.48, ,0.068630,0.6701,12.41,28.68,2411
1,20.33, ,82.8,161.8,8.0727,28.48, ,0.068657,0.6701,12.45,28.57,2413
1,20.35, ,82.4,160.9,8.0716,28.48, ,0.068590,0.6701,12.43,28.63,2413
1,20.37, ,82.3,160.7,8.0721,28.48, ,0.068620,0.6701,12.41,28.64,2412
1,20.38, ,82.1,160.4,8.0721,28.48, ,0.068622,0.6701,12.45,28.66,2414
1,20.40, ,82.3,160.7,8.0723,28.48, ,0.068634,0.6701,12.40,28.64,2412
1,20.42, ,81.8,159.7,8.0718,28.48, ,0.068604,0.6701,12.42,28.71,2412
1,20.43, ,82.4,160.9,8.0718,28.48, ,0.068606,0.6701,12.45,28.63,2414
1,20.45, ,82.0,160.1,8.0723,28.48, ,0.068638,0.6701,12.41,28.68,2413
1,20.47, ,82.1,160.4,8.0726,28.48, ,0.068654,0.6701,12.42,28.66,2413
1,20.48, ,81.7,159.7,8.0710,28.48, ,0.068560,0.6700,12.45,28.71,2414
1,20.50, ,81.9,160.0,8.0725,28.48, ,0.068645,0.6700,12.45,28.69,2415
1,20.52, ,82.0,160.1,8.0728,28.48, ,0.068666,0.6700,12.41,28.68,2416
1,20.53, ,82.2,160.6,8.0722,28.48, ,0.068629,0.6700,12.44,28.65,2414
1,20.55, ,82.4,161.0,8.0706,28.49, ,0.068532,0.6700,12.41,28.62,2418
1,20.57, ,81.5,159.3,8.0716,28.49, ,0.068594,0.6700,12.41,28.74,2417
1,20.58, ,81.8,159.8,8.0719,28.49, ,0.068613,0.6700,12.42,28.70,2416
1,20.60, ,82.0,160.1,8.0720,28.49, ,0.068616,0.6700,12.41,28.68,2417
1,20.62, ,82.6,161.3,8.0711,28.49, ,0.068564,0.6700,12.43,28.60,2418
1,20.63, ,81.6,159.4,8.0720,28.49, ,0.068616,0.6700,12.41,28.73,2419
1,20.65, ,81.7,159.7,8.0713,28.49, ,0.068577,0.6700,12.42,28.71,2419
1,20.67, ,82.3,160.7,8.0724,28.49, ,0.068645,0.6700,12.41,28.64,2419
1,20.68, ,81.7,159.7,8.0718,28.49, ,0.068606,0.6700,12.40,28.71,2420
1,20.70, ,82.3,160.9,8.0709,28.49, ,0.068554,0.6700,12.40,28.63,2419
1,20.72, ,82.3,160.9,8.0722,28.49, ,0.068632,0.6700,12.45,28.63,2419
1,20.73, ,81.6,159.4,8.0708,28.49, ,0.068547,0.6700,12.40,28.73,2421
1,20.75, ,81.7,159.5,8.0708,28.49, ,0.068548,0.6700,12.40,28.72,2422
1,20.77, ,81.7,159.7,8.0713,28.49, ,0.068581,0.6700,12.41,28.71,2422
1,20.78, ,82.1,160.4,8.0714,28.49, ,0.068583,0.6700,12.41,28.66,2419
1,20.80, ,81.5,159.2,8.0702,28.49, ,0.068510,0.6700,12.42,28.74,2420
1,20.82, ,81.8,159.8,8.0704,28.49, ,0.068524,0.6700,12.40,28.70,2422
1,20.83, ,81.6,159.4,8.0708,28.49, ,0.068548,0.6699,12.42,28.73,2420
1,20.85, ,81.4,159.0,8.0712,28.49, ,0.068573,0.6699,12.42,28.76,2420
1,20.87, ,81.7,159.5,8.0707,28.49, ,0.068542,0.6699,12.42,28.72,2421
1,20.88, ,81.9,160.0,8.0712,28.49, ,0.068573,0.6699,12.40,28.69,2423
1,20.90, ,81.9,160.0,8.0700,28.49, ,0.068502,0.6699,12.41,28.69,2422
1,20.92, ,81.1,158.5,8.0700,28.49, ,0.068498,0.6699,12.42,28.79,2423
1,20.93, ,81.4,159.1,8.0707,28.49, ,0.068543,0.6699,12.40,28.75,2423
1,20.95, ,81.4,158.9,8.0696,28.49, ,0.068478,0.6699,12.41,28.76,2425
1,20.97, ,81.2,158.7,8.0695,28.49, ,0.068470,0.6699,12.40,28.78,2423
1,20.98, ,81.2,158.7,8.0703,28.49, ,0.068519,0.6699,12.42,28.78,2424
1,21.00, ,81.3,158.8,8.0701,28.49, ,0.068508,0.6699,12.42,28.77,2426
1,21.02, ,81.4,159.1,8.0702,28.49, ,0.068514,0.6699,12.42,28.75,2426
1,21.03, ,81.4,158.9,8.0705,28.49, ,0.068532,0.6699,12.43,28.76,2425
1,21.05, ,81.4,159.1,8.0694,28.49, ,0.068467,0.6699,12.43,28.75,2428
1,21.07, ,81.4,158.9,8.0698,28.49, ,0.068493,0.6699,12.41,28.76,2426
1,21.08, ,81.7,159.7,8.0697,28.49, ,0.068484,0.6699,12.41,28.71,2427
1,21.10, ,81.8,159.8,8.0694,28.49, ,0.068467,0.6699,12.40,28.70,2425
1,21.12, ,81.4,158.9,8.0695,28.49, ,0.068472,0.6699,12.40,28.76,2426
1,21.13, ,81.6,159.4,8.0693,28.49, ,0.068462,0.6699,12.42,28.73,2425
1,21.15, ,81.3,158.8,8.0699,28.49, ,0.068495,0.6699,12.42,28.77,2426
1,21.17, ,81.1,158.5,8.0695,28.49, ,0.068470,0.6698,12.41,28.79,2429
1,21.18, ,81.7,159.5,8.0697,28.49, ,0.068482,0.6698,12.42,28.72,2427
1,21.20, ,80.9,158.1,8.0694,28.49, ,0.068466,0.6698,12.40,28.82,2426
1,21.22, ,80.8,157.8,8.0692,28.49, ,0.068457,0.6698,12.40,28.84,2430
1,21.23, ,81.1,158.5,8.0693,28.49, ,0.068464,0.6698,12.41,28.79,2428
1,21.25, ,81.1,158.3,8.0697,28.49, ,0.068486,0.6698,12.39,28.80,2428
1,21.27, ,81.1,158.5,8.0686,28.50, ,0.068419,0.6698,12.44,28.79,2429
1,21.28, ,81.0,158.2,8.0697,28.50, ,0.068487,0.6698,12.40,28.81,2425
1,21.30, ,81.1,158.5,8.0692,28.50, ,0.068458,0.6698,12.41,28.79,2431
1,21.32, ,80.8,157.9,8.0693,28.50, ,0.068464,0.6698,12.40,28.83,2429
1,21.33, ,80.4,157.0,8.0691,28.50, ,0.068451,0.6698,12.40,28.89,2431
1,21.35, ,80.7,157.6,8.0691,28.50, ,0.068453,0.6698,12.41,28.85,2430
1,21.37, ,81.0,158.2,8.0702,28.50, ,0.068514,0.6698,12.44,28.81,2432
1,21.38, ,81.0,158.2,8.0696,28.50, ,0.068480,0.6698,12.42,28.81,2432
1,21.40, ,80.7,157.6,8.0697,28.50, ,0.068488,0.6698,12.41,28.85,2431
1,21.42, ,81.2,158.6,8.0699,28.50, ,0.068501,0.6698,12.41,28.78,2430
1,21.43, ,80.8,157.9,8.0695,28.50, ,0.068475,0.6698,12.41,28.83,2430
1,21.45, ,80.7,157.6,8.0681,28.50, ,0.068393,0.6698,12.42,28.85,2432
1,21.47, ,80.9,158.0,8.0684,28.50, ,0.068409,0.6698,12.40,28.82,2430
1,21.48, ,81.4,158.9,8.0688,28.50, ,0.068435,0.6698,12.40,28.76,2431
1,21.50, ,81.0,158.2,8.0684,28.50, ,0.068408,0.6698,12.42,28.81,2433
1,21.52, ,80.2,156.6,8.0683,28.50, ,0.068400,0.6698,12.41,28.92,2433
1,21.53, ,80.8,157.9,8.0682,28.50, ,0.068397,0.6697,12.42,28.83,2434
1,21.55, ,80.5,157.3,8.0687,28.50, ,0.068430,0.6697,12.40,28.87,2435
1,21.57, ,80.9,158.0,8.0679,28.50, ,0.068378,0.6697,12.41,28.82,2435
1,21.58, ,80.6,157.5,8.0681,28.50, ,0.068392,0.6697,12.43,28.86,2434
1,21.60, ,80.3,156.9,8.0689,28.50, ,0.068442,0.6697,12.40,28.90,2435
1,21.62, ,80.3,156.7,8.0687,28.50, ,0.068428,0.6697,12.45,28.91,2435
1,21.63, ,80.9,158.0,8.0684,28.50, ,0.068410,0.6697,12.45,28.82,2438
1,21.65, ,80.5,157.3,8.0678,28.50, ,0.068375,0.6697,12.41,28.87,2437
1,21.67, ,80.9,158.0,8.0676,28.50, ,0.068364,0.6697,12.42,28.82,2438
1,21.68, ,80.8,157.9,8.0678,28.50, ,0.068375,0.6697,12.40,28.83,2436
1,21.70, ,80.4,157.0,8.0675,28.50, ,0.068356,0.6697,12.39,28.89,2438
1,21.72, ,80.2,156.7,8.0688,28.50, ,0.068432,0.6697,12.39,28.91,2437
1,21.73, ,80.3,156.9,8.0674,28.50, ,0.068350,0.6697,12.41,28.90,2435
1,21.75, ,80.7,157.6,8.0677,28.50, ,0.068369,0.6697,12.40,28.85,2437
1,21.77, ,80.5,157.2,8.0682,28.50, ,0.068400,0.6697,12.42,28.88,2439
1,21.78, ,81.0,158.2,8.0681,28.50, ,0.068392,0.6697,12.40,28.81,2441
1,21.80, ,80.5,157.2,8.0679,28.50, ,0.068381,0.6697,12.40,28.88,2435
1,21.82, ,80.5,157.2,8.0679,28.50, ,0.068379,0.6697,12.44,28.88,2436
1,21.83, ,80.8,157.7,8.0683,28.50, ,0.068404,0.6697,12.41,28.84,2437
1,21.85, ,80.1,156.4,8.0675,28.50, ,0.068357,0.6696,12.39,28.93,2438
1,21.87, ,80.1,156.4,8.0686,28.50, ,0.068425,0.6696,12.42,28.93,2440
1,21.88, ,80.2,156.7,8.0680,28.50, ,0.068389,0.6696,12.41,28.91,2437
1,21.90, ,80.1,156.4,8.0673,28.50, ,0.068348,0.6696,12.44,28.93,2441
1,21.92, ,80.2,156.7,8.0670,28.50, ,0.068330,0.6696,12.42,28.91,2441
1,21.93, ,80.8,157.7,8.0670,28.50, ,0.068326,0.6696,12.41,28.84,2440
1,21.95, ,80.6,157.4,8.0669,28.50, ,0.068323,0.6696,12.45,28.86,2441
1,21.97, ,80.2,156.7,8.0676,28.50, ,0.068366,0.6696,12.40,28.91,2443
1,21.98, ,80.6,157.4,8.0669,28.51, ,0.068320,0.6696,12.39,28.86,2439
1,22.00, ,79.9,156.0,8.0676,28.51, ,0.068365,0.6696,12.44,28.96,2442
1,22.02, ,80.1,156.4,8.0666,28.51, ,0.068305,0.6696,12.44,28.93,2444
1,22.03, ,80.4,157.0,8.0671,28.51, ,0.068338,0.6696,12.41,28.89,2441
1,22.05, ,80.6,157.4,8.0684,28.51, ,0.068415,0.6696,12.44,28.86,2443
1,22.07, ,80.2,156.6,8.0679,28.51, ,0.068383,0.6696,12.42,28.92,2441
1,22.08, ,80.1,156.4,8.0671,28.51, ,0.068337,0.6696,12.42,28.93,2443
1,22.10, ,80.4,157.0,8.0669,28.51, ,0.068323,0.6696,12.41,28.89,2444
1,22.12, ,80.0,156.3,8.0674,28.51, ,0.068354,0.6696,12.41,28.94,2444
1,22.13, ,80.2,156.6,8.0669,28.51, ,0.068325,0.6696,12.39,28.92,2445
1,22.15, ,80.0,156.3,8.0682,28.51, ,0.068402,0.6695,12.40,28.94,2443
1,22.17, ,79.9,156.1,8.0669,28.51, ,0.068322,0.6696,12.41,28.95,2444
1,22.18, ,80.2,156.7,8.0669,28.51, ,0.068326,0.6695,12.42,28.91,2443
1,22.20, ,80.0,156.3,8.0670,28.51, ,0.068332,0.6696,12.40,28.94,2443
1,22.22, ,79.9,156.1,8.0665,28.51, ,0.068298,0.6695,12.42,28.95,2444
1,22.23, ,80.4,157.0,8.0672,28.51, ,0.068341,0.6695,12.42,28.89,2442
1,22.25, ,80.1,156.4,8.0676,28.51, ,0.068368,0.6695,12.41,28.93,2444
1,22.27, ,79.9,156.1,8.0675,28.51, ,0.068358,0.6695,12.42,28.95,2445
1,22.28, ,79.8,155.8,8.0677,28.51, ,0.068371,0.6695,12.40,28.97,2444
1,22.30, ,79.7,155.7,8.0670,28.51, ,0.068332,0.6695,12.40,28.98,2442
1,22.32, ,79.8,155.8,8.0680,28.51, ,0.068394,0.6695,12.42,28.97,2445
1,22.33, ,79.9,156.1,8.0674,28.51, ,0.068357,0.6695,12.41,28.95,2444
1,22.35, ,79.7,155.5,8.0676,28.51, ,0.068367,0.6695,12.41,28.99,2446
1,22.37, ,80.2,156.5,8.0672,28.51, ,0.068345,0.6695,12.42,28.92,2446
1,22.38, ,79.9,156.0,8.0670,28.51, ,0.068333,0.6695,12.39,28.96,2443
1,22.40, ,79.6,155.4,8.0666,28.51, ,0.068306,0.6695,12.39,29.00,2447
1,22.42, ,79.9,156.0,8.0678,28.51, ,0.068380,0.6695,12.39,28.96,2447
1,22.43, ,79.7,155.7,8.0675,28.51, ,0.068361,0.6695,12.42,28.98,2444
1,22.45, ,79.9,156.1,8.0662,28.51, ,0.068282,0.6695,12.39,28.95,2444
1,22.47, ,79.9,156.1,8.0661,28.51, ,0.068278,0.6695,12.39,28.95,2446
1,22.48, ,80.1,156.4,8.0667,28.51, ,0.068312,0.6695,12.41,28.93,2445
1,22.50, ,79.9,156.0,8.0669,28.51, ,0.068324,0.6694,12.39,28.96,2445
1,22.52, ,80.3,156.8,8.0666,28.51, ,0.068310,0.6695,12.41,28.90,2446
1,22.53, ,79.5,155.3,8.0665,28.51, ,0.068300,0.6694,12.41,29.01,2447
1,22.55, ,80.2,156.7,8.0660,28.51, ,0.068275,0.6694,12.42,28.91,2447
1,22.57, ,80.1,156.4,8.0655,28.51, ,0.068243,0.6694,12.42,28.93,2449
1,22.58, ,80.2,156.5,8.0662,28.51, ,0.068285,0.6694,12.40,28.92,2448
1,22.60, ,79.9,156.0,8.0659,28.51, ,0.068268,0.6694,12.39,28.96,2447
1,22.62, ,79.9,156.1,8.0662,28.51, ,0.068285,0.6694,12.40,28.95,2448
1,22.63, ,79.9,156.0,8.0658,28.51, ,0.068260,0.6694,12.40,28.96,2449
1,22.65, ,79.7,155.7,8.0668,28.51, ,0.068322,0.6694,12.42,28.98,2451
1,22.67, ,79.8,155.8,8.0660,28.51, ,0.068274,0.6694,12.40,28.97,2447
1,22.68, ,79.1,154.4,8.0659,28.51, ,0.068269,0.6694,12.40,29.07,2447
1,22.70, ,79.7,155.7,8.0670,28.52, ,0.068333,0.6694,12.40,28.98,2451
1,22.72, ,79.9,156.0,8.0663,28.52, ,0.068292,0.6694,12.41,28.96,2450
1,22.73, ,79.6,155.5,8.0661,28.52, ,0.068279,0.6694,12.40,28.99,2452
1,22.75, ,79.9,155.9,8.0663,28.52, ,0.068293,0.6694,12.44,28.96,2449
1,22.77, ,79.6,155.4,8.0662,28.52, ,0.068284,0.6694,12.41,29.00,2453
1,22.78, ,79.3,154.8,8.0655,28.52, ,0.068245,0.6694,12.41,29.04,2452
1,22.80, ,79.9,155.9,8.0657,28.52, ,0.068260,0.6694,12.44,28.96,2451
1,22.82, ,79.3,154.8,8.0658,28.52, ,0.068264,0.6694,12.39,29.04,2453
1,22.83, ,79.5,155.2,8.0658,28.52, ,0.068265,0.6694,12.39,29.01,2452
1,22.85, ,79.7,155.7,8.0654,28.52, ,0.068238,0.6693,12.39,28.98,2451
1,22.87, ,79.6,155.4,8.0653,28.52, ,0.068235,0.6693,12.41,29.00,2452
1,22.88, ,79.5,155.2,8.0653,28.52, ,0.068231,0.6693,12.43,29.01,2452
1,22.90, ,79.4,155.0,8.0657,28.52, ,0.068259,0.6693,12.45,29.03,2454
1,22.92, ,79.3,154.8,8.0673,28.52, ,0.068352,0.6693,12.42,29.04,2451
1,22.93, ,79.5,155.2,8.0657,28.52, ,0.068256,0.6693,12.40,29.01,2453
1,22.95, ,79.5,155.2,8.0659,28.52, ,0.068273,0.6693,12.42,29.01,2452
1,22.97, ,79.6,155.4,8.0659,28.52, ,0.068271,0.6693,12.39,29.00,2452
1,22.98, ,79.6,155.5,8.0648,28.52, ,0.068202,0.6693,12.41,28.99,2452
1,23.00, ,79.4,154.9,8.0662,28.52, ,0.068289,0.6693,12.40,29.03,2451
1,23.02, ,79.3,154.8,8.0668,28.52, ,0.068326,0.6693,12.40,29.04,2452
1,23.03, ,78.9,154.1,8.0669,28.52, ,0.068328,0.6693,12.39,29.09,2451
1,23.05, ,79.2,154.7,8.0661,28.52, ,0.068282,0.6693,12.39,29.05,2452
1,23.07, ,79.1,154.5,8.0668,28.52, ,0.068324,0.6693,12.43,29.06,2452
1,23.08, ,79.4,154.9,8.0655,28.52, ,0.068248,0.6693,12.39,29.03,2453
1,23.10, ,79.3,154.8,8.0673,28.52, ,0.068356,0.6693,12.40,29.04,2455
1,23.12, ,79.7,155.6,8.0651,28.52, ,0.068226,0.6693,12.39,28.98,2453
1,23.13, ,79.6,155.4,8.0656,28.52, ,0.068251,0.6693,12.39,29.00,2454
1,23.15, ,79.1,154.5,8.0653,28.52, ,0.068235,0.6693,12.40,29.06,2451
1,23.17, ,79.9,155.9,8.0657,28.52, ,0.068258,0.6693,12.39,28.96,2455
1,23.18, ,79.4,155.1,8.0653,28.52, ,0.068238,0.6692,12.40,29.02,2453
1,23.20, ,79.1,154.4,8.0646,28.52, ,0.068194,0.6692,12.40,29.07,2453
1,23.22, ,79.4,155.1,8.0645,28.52, ,0.068188,0.6692,12.40,29.02,2454
1,23.23, ,79.6,155.3,8.0659,28.52, ,0.068271,0.6692,12.41,29.00,2454
1,23.25, ,79.4,154.9,8.0644,28.52, ,0.068184,0.6692,12.44,29.03,2455
1,23.27, ,79.4,154.9,8.0649,28.52, ,0.068212,0.6692,12.40,29.03,2453
1,23.28, ,79.2,154.6,8.0644,28.52, ,0.068181,0.6692,12.38,29.05,2457
1,23.30, ,79.1,154.5,8.0655,28.52, ,0.068250,0.6692,12.41,29.06,2455
1,23.32, ,79.2,154.6,8.0657,28.52, ,0.068262,0.6692,12.41,29.05,2454
1,23.33, ,79.5,155.2,8.0646,28.52, ,0.068194,0.6692,12.41,29.01,2455
1,23.35, ,79.6,155.5,8.0643,28.52, ,0.068176,0.6692,12.43,28.99,2457
1,23.37, ,79.2,154.6,8.0645,28.53, ,0.068190,0.6692,12.43,29.05,2454
1,23.38, ,79.2,154.6,8.0654,28.53, ,0.068243,0.6692,12.43,29.05,2455
1,23.40, ,79.3,154.8,8.0644,28.53, ,0.068183,0.6692,12.41,29.04,2455
1,23.42, ,79.1,154.5,8.0648,28.53, ,0.068210,0.6692,12.39,29.06,2455
1,23.43, ,79.3,154.9,8.0649,28.53, ,0.068213,0.6692,12.40,29.03,2457
1,23.45, ,79.3,154.9,8.0646,28.53, ,0.068198,0.6692,12.41,29.03,2457
