DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r2ci1_Oct24_1449.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,85.1,164.6,8.0309,29.12, ,0.083626,0.6580,12.24,28.27,31920
1,23.48, ,85.0,164.4,8.0309,29.12, ,0.083623,0.6580,12.25,28.28,31941
1,23.50, ,85.1,164.6,8.0306,29.12, ,0.083607,0.6580,12.24,28.27,31919
1,23.52, ,85.1,164.6,8.0304,29.12, ,0.083597,0.6580,12.25,28.27,31982
1,23.53, ,84.9,164.3,8.0307,29.12, ,0.083612,0.6580,12.24,28.29,31953
1,23.55, ,85.0,164.4,8.0310,29.12, ,0.083632,0.6580,12.25,28.28,31951
1,23.57, ,85.0,164.4,8.0309,29.13, ,0.083624,0.6580,12.25,28.28,31962
1,23.58, ,84.9,164.3,8.0301,29.12, ,0.083576,0.6580,12.24,28.29,31973
1,23.60, ,84.9,164.1,8.0305,29.13, ,0.083601,0.6580,12.23,28.30,31970
1,23.62, ,84.9,164.3,8.0306,29.13, ,0.083607,0.6580,12.25,28.29,31962
1,23.63, ,84.9,164.1,8.0309,29.13, ,0.083627,0.6580,12.27,28.30,31979
1,23.65, ,84.9,164.1,8.0294,29.13, ,0.083537,0.6580,12.25,28.30,31990
1,23.67, ,84.9,164.1,8.0301,29.13, ,0.083576,0.6580,12.25,28.30,31994
1,23.68, ,84.8,164.0,8.0311,29.13, ,0.083636,0.6580,12.25,28.31,31989
1,23.70, ,84.8,164.0,8.0302,29.13, ,0.083583,0.6580,12.23,28.31,31998
1,23.72, ,84.6,163.7,8.0306,29.13, ,0.083610,0.6580,12.23,28.33,31981
1,23.73, ,84.7,163.8,8.0299,29.13, ,0.083563,0.6580,12.24,28.32,32016
1,23.75, ,84.6,163.6,8.0294,29.13, ,0.083537,0.6580,12.25,28.33,32024
1,23.77, ,84.7,163.8,8.0293,29.13, ,0.083532,0.6580,12.24,28.32,32016
1,23.78, ,84.5,163.5,8.0293,29.13, ,0.083527,0.6580,12.24,28.34,32013
1,23.80, ,84.6,163.6,8.0296,29.13, ,0.083550,0.6580,12.25,28.33,32044
1,23.82, ,84.6,163.6,8.0299,29.13, ,0.083566,0.6580,12.25,28.33,31999
1,23.83, ,84.5,163.5,8.0305,29.13, ,0.083602,0.6580,12.26,28.34,32034
1,23.85, ,84.5,163.5,8.0298,29.13, ,0.083560,0.6580,12.25,28.34,32022
1,23.87, ,84.5,163.5,8.0292,29.13, ,0.083523,0.6580,12.25,28.34,32021
1,23.88, ,84.5,163.5,8.0300,29.13, ,0.083571,0.6580,12.25,28.34,32019
1,23.90, ,84.5,163.5,8.0298,29.13, ,0.083559,0.6580,12.24,28.34,32050
1,23.92, ,84.5,163.5,8.0304,29.13, ,0.083596,0.6580,12.24,28.34,32080
1,23.93, ,84.5,163.3,8.0294,29.13, ,0.083539,0.6580,12.25,28.35,32063
1,23.95, ,84.5,163.3,8.0302,29.13, ,0.083587,0.6580,12.24,28.35,32035
1,23.97, ,84.4,163.2,8.0298,29.13, ,0.083563,0.6580,12.24,28.36,32063
1,23.98, ,84.4,163.2,8.0296,29.13, ,0.083546,0.6579,12.25,28.36,32055
1,24.00, ,84.3,163.0,8.0298,29.13, ,0.083558,0.6579,12.24,28.37,32073
1,24.02, ,84.3,163.0,8.0291,29.13, ,0.083520,0.6579,12.26,28.37,32055
1,24.03, ,84.4,163.2,8.0291,29.13, ,0.083518,0.6579,12.25,28.36,32056
1,24.05, ,84.3,163.0,8.0299,29.13, ,0.083568,0.6579,12.25,28.37,32074
1,24.07, ,84.2,162.9,8.0293,29.13, ,0.083529,0.6579,12.25,28.38,32081
1,24.08, ,84.3,163.0,8.0292,29.13, ,0.083527,0.6579,12.25,28.37,32069
1,24.10, ,84.2,162.9,8.0292,29.13, ,0.083523,0.6579,12.24,28.38,32133
1,24.12, ,84.2,162.9,8.0285,29.13, ,0.083485,0.6579,12.24,28.38,32087
1,24.13, ,84.2,162.7,8.0287,29.13, ,0.083498,0.6579,12.23,28.39,32104
1,24.15, ,84.2,162.7,8.0293,29.13, ,0.083533,0.6579,12.23,28.39,32082
1,24.17, ,84.0,162.4,8.0296,29.13, ,0.083550,0.6579,12.24,28.41,32115
1,24.18, ,84.2,162.7,8.0302,29.13, ,0.083584,0.6579,12.24,28.39,32115
1,24.20, ,84.1,162.6,8.0293,29.13, ,0.083530,0.6579,12.25,28.40,32132
1,24.22, ,84.0,162.4,8.0286,29.13, ,0.083491,0.6579,12.25,28.41,32120
1,24.23, ,84.0,162.4,8.0296,29.13, ,0.083550,0.6579,12.25,28.41,32160
1,24.25, ,84.1,162.6,8.0289,29.13, ,0.083510,0.6579,12.24,28.40,32146
1,24.27, ,84.0,162.4,8.0290,29.13, ,0.083511,0.6579,12.24,28.41,32118
1,24.28, ,84.0,162.4,8.0283,29.13, ,0.083471,0.6579,12.25,28.41,32121
1,24.30, ,83.9,162.3,8.0293,29.13, ,0.083533,0.6579,12.25,28.42,32138
1,24.32, ,84.0,162.4,8.0300,29.13, ,0.083572,0.6579,12.24,28.41,32165
1,24.33, ,83.9,162.3,8.0296,29.13, ,0.083549,0.6579,12.25,28.42,32136
1,24.35, ,83.9,162.3,8.0291,29.13, ,0.083518,0.6579,12.24,28.42,32174
1,24.37, ,83.8,162.1,8.0288,29.13, ,0.083500,0.6579,12.23,28.43,32161
1,24.38, ,83.8,162.0,8.0289,29.13, ,0.083509,0.6579,12.23,28.44,32148
1,24.40, ,83.9,162.3,8.0290,29.13, ,0.083516,0.6579,12.24,28.42,32164
1,24.42, ,83.8,162.1,8.0288,29.13, ,0.083504,0.6579,12.24,28.43,32208
1,24.43, ,83.8,162.0,8.0288,29.13, ,0.083499,0.6579,12.23,28.44,32171
1,24.45, ,83.8,162.0,8.0290,29.13, ,0.083516,0.6579,12.23,28.44,32161
1,24.47, ,83.8,162.0,8.0294,29.13, ,0.083540,0.6579,12.25,28.44,32177
1,24.48, ,83.7,161.8,8.0291,29.13, ,0.083520,0.6579,12.23,28.45,32198
1,24.50, ,83.7,161.8,8.0289,29.13, ,0.083506,0.6579,12.24,28.45,32177
1,24.52, ,83.6,161.7,8.0295,29.13, ,0.083542,0.6579,12.24,28.46,32204
1,24.53, ,83.6,161.7,8.0288,29.13, ,0.083501,0.6579,12.25,28.46,32181
1,24.55, ,83.6,161.7,8.0282,29.13, ,0.083466,0.6579,12.26,28.46,32184
1,24.57, ,83.5,161.5,8.0283,29.13, ,0.083473,0.6579,12.25,28.47,32232
1,24.58, ,83.6,161.7,8.0284,29.13, ,0.083478,0.6579,12.24,28.46,32220
1,24.60, ,83.5,161.5,8.0282,29.13, ,0.083465,0.6579,12.24,28.47,32217
1,24.62, ,83.5,161.5,8.0283,29.13, ,0.083475,0.6579,12.23,28.47,32214
1,24.63, ,83.5,161.4,8.0279,29.13, ,0.083451,0.6579,12.25,28.48,32231
1,24.65, ,83.5,161.4,8.0273,29.13, ,0.083413,0.6579,12.24,28.48,32277
1,24.67, ,83.5,161.5,8.0273,29.13, ,0.083414,0.6578,12.25,28.47,32247
1,24.68, ,83.5,161.4,8.0272,29.13, ,0.083410,0.6578,12.25,28.48,32250
1,24.70, ,83.5,161.4,8.0274,29.13, ,0.083420,0.6578,12.25,28.48,32240
1,24.72, ,83.3,161.1,8.0279,29.13, ,0.083449,0.6578,12.25,28.50,32241
1,24.73, ,83.3,161.1,8.0271,29.13, ,0.083400,0.6578,12.24,28.50,32278
1,24.75, ,83.3,161.1,8.0268,29.13, ,0.083381,0.6578,12.24,28.50,32238
1,24.77, ,83.4,161.2,8.0278,29.13, ,0.083445,0.6578,12.25,28.49,32289
1,24.78, ,83.3,161.1,8.0270,29.13, ,0.083396,0.6578,12.25,28.50,32250
1,24.80, ,83.3,161.1,8.0267,29.13, ,0.083380,0.6578,12.25,28.50,32253
1,24.82, ,83.2,160.9,8.0272,29.13, ,0.083409,0.6578,12.24,28.51,32275
1,24.83, ,83.2,160.9,8.0269,29.13, ,0.083388,0.6578,12.26,28.51,32268
1,24.85, ,83.2,160.9,8.0268,29.13, ,0.083381,0.6578,12.26,28.51,32300
1,24.87, ,83.1,160.8,8.0264,29.13, ,0.083360,0.6578,12.25,28.52,32265
1,24.88, ,83.1,160.8,8.0270,29.13, ,0.083398,0.6578,12.25,28.52,32323
1,24.90, ,83.1,160.6,8.0268,29.13, ,0.083383,0.6578,12.25,28.53,32292
1,24.92, ,83.1,160.6,8.0269,29.14, ,0.083391,0.6578,12.24,28.53,32291
1,24.93, ,83.1,160.6,8.0263,29.14, ,0.083353,0.6578,12.23,28.53,32316
1,24.95, ,83.0,160.5,8.0265,29.13, ,0.083363,0.6578,12.25,28.54,32331
1,24.97, ,83.0,160.5,8.0269,29.14, ,0.083391,0.6578,12.24,28.54,32320
1,24.98, ,83.0,160.5,8.0265,29.14, ,0.083368,0.6578,12.24,28.54,32298
1,25.00, ,82.9,160.3,8.0263,29.14, ,0.083353,0.6578,12.25,28.55,32327
1,25.02, ,83.0,160.5,8.0264,29.14, ,0.083363,0.6578,12.23,28.54,32312
1,25.03, ,83.0,160.5,8.0273,29.14, ,0.083412,0.6578,12.26,28.54,32321
1,25.05, ,82.9,160.3,8.0257,29.14, ,0.083320,0.6578,12.25,28.55,32334
1,25.07, ,82.8,160.2,8.0264,29.14, ,0.083358,0.6578,12.24,28.56,32346
1,25.08, ,82.8,160.2,8.0263,29.14, ,0.083355,0.6578,12.25,28.56,32339
1,25.10, ,82.8,160.0,8.0260,29.14, ,0.083334,0.6578,12.24,28.57,32365
1,25.12, ,82.8,160.0,8.0263,29.14, ,0.083352,0.6578,12.24,28.57,32367
1,25.13, ,82.7,159.9,8.0267,29.14, ,0.083377,0.6578,12.24,28.58,32344
1,25.15, ,82.8,160.0,8.0259,29.14, ,0.083330,0.6578,12.24,28.57,32362
1,25.17, ,82.8,160.0,8.0263,29.14, ,0.083354,0.6578,12.23,28.57,32403
1,25.18, ,82.8,160.0,8.0263,29.14, ,0.083357,0.6578,12.24,28.57,32370
1,25.20, ,82.6,159.7,8.0258,29.14, ,0.083324,0.6578,12.23,28.59,32368
1,25.22, ,82.6,159.7,8.0257,29.14, ,0.083318,0.6578,12.24,28.59,32383
1,25.23, ,82.6,159.7,8.0260,29.14, ,0.083340,0.6578,12.25,28.59,32397
1,25.25, ,82.6,159.7,8.0259,29.14, ,0.083328,0.6578,12.25,28.59,32415
1,25.27, ,82.6,159.7,8.0263,29.14, ,0.083357,0.6578,12.24,28.59,32416
1,25.28, ,82.5,159.4,8.0262,29.14, ,0.083352,0.6577,12.23,28.61,32397
1,25.30, ,82.5,159.6,8.0258,29.14, ,0.083327,0.6578,12.24,28.60,32433
1,25.32, ,82.5,159.6,8.0258,29.14, ,0.083324,0.6577,12.25,28.60,32412
1,25.33, ,82.6,159.7,8.0260,29.14, ,0.083337,0.6577,12.25,28.59,32412
1,25.35, ,82.4,159.3,8.0262,29.14, ,0.083351,0.6577,12.25,28.62,32433
1,25.37, ,82.5,159.4,8.0257,29.14, ,0.083320,0.6577,12.24,28.61,32434
1,25.38, ,82.5,159.4,8.0258,29.14, ,0.083327,0.6577,12.24,28.61,32428
1,25.40, ,82.4,159.3,8.0262,29.14, ,0.083348,0.6577,12.24,28.62,32431
1,25.42, ,82.5,159.4,8.0256,29.14, ,0.083311,0.6577,12.25,28.61,32435
1,25.43, ,82.3,159.1,8.0261,29.14, ,0.083341,0.6577,12.25,28.63,32476
1,25.45, ,82.4,159.3,8.0257,29.14, ,0.083321,0.6577,12.25,28.62,32428
1,25.47, ,82.4,159.3,8.0249,29.14, ,0.083272,0.6577,12.25,28.62,32424
1,25.48, ,82.2,159.0,8.0252,29.14, ,0.083288,0.6577,12.25,28.64,32506
1,25.50, ,82.2,159.0,8.0258,29.14, ,0.083325,0.6577,12.23,28.64,32518
1,25.52, ,82.3,159.1,8.0255,29.14, ,0.083306,0.6577,12.23,28.63,32441
1,25.53, ,82.2,159.0,8.0254,29.14, ,0.083304,0.6577,12.24,28.64,32457
1,25.55, ,82.2,159.0,8.0256,29.14, ,0.083315,0.6577,12.24,28.64,32504
1,25.57, ,82.2,158.8,8.0249,29.14, ,0.083273,0.6577,12.25,28.65,32472
1,25.58, ,82.1,158.7,8.0242,29.14, ,0.083228,0.6577,12.24,28.66,32495
1,25.60, ,82.2,158.8,8.0242,29.14, ,0.083230,0.6577,12.24,28.65,32516
1,25.62, ,82.1,158.7,8.0237,29.14, ,0.083200,0.6577,12.22,28.66,32482
1,25.63, ,82.1,158.7,8.0236,29.14, ,0.083192,0.6577,12.25,28.66,32526
1,25.65, ,82.0,158.5,8.0242,29.14, ,0.083233,0.6577,12.24,28.67,32483
1,25.67, ,82.0,158.5,8.0239,29.14, ,0.083211,0.6577,12.23,28.67,32509
1,25.68, ,82.0,158.5,8.0249,29.14, ,0.083274,0.6577,12.24,28.67,32513
1,25.70, ,82.0,158.5,8.0243,29.14, ,0.083238,0.6577,12.24,28.67,32486
1,25.72, ,82.0,158.5,8.0235,29.14, ,0.083191,0.6577,12.26,28.67,32581
1,25.73, ,82.0,158.5,8.0243,29.14, ,0.083237,0.6577,12.24,28.67,32507
1,25.75, ,81.9,158.3,8.0247,29.14, ,0.083263,0.6577,12.25,28.69,32575
1,25.77, ,81.9,158.4,8.0248,29.14, ,0.083268,0.6577,12.24,28.68,32499
1,25.78, ,82.0,158.5,8.0246,29.14, ,0.083254,0.6577,12.25,28.67,32571
1,25.80, ,81.9,158.2,8.0239,29.14, ,0.083215,0.6577,12.24,28.69,32539
1,25.82, ,81.9,158.2,8.0243,29.14, ,0.083237,0.6577,12.24,28.69,32550
1,25.83, ,81.9,158.2,8.0251,29.14, ,0.083285,0.6577,12.25,28.69,32527
1,25.85, ,81.8,158.1,8.0246,29.14, ,0.083254,0.6577,12.23,28.70,32617
1,25.87, ,81.9,158.2,8.0248,29.14, ,0.083269,0.6577,12.24,28.69,32560
1,25.88, ,81.7,158.0,8.0250,29.14, ,0.083279,0.6577,12.24,28.71,32576
1,25.90, ,81.7,158.0,8.0244,29.14, ,0.083242,0.6577,12.25,28.71,32582
1,25.92, ,81.7,158.0,8.0244,29.14, ,0.083243,0.6577,12.25,28.71,32549
1,25.93, ,81.8,158.1,8.0243,29.14, ,0.083235,0.6577,12.24,28.70,32654
1,25.95, ,81.7,158.0,8.0238,29.14, ,0.083209,0.6577,12.24,28.71,32552
1,25.97, ,81.7,158.0,8.0243,29.14, ,0.083238,0.6577,12.24,28.71,32615
1,25.98, ,81.6,157.7,8.0244,29.14, ,0.083246,0.6577,12.24,28.73,32600
1,26.00, ,81.6,157.7,8.0249,29.14, ,0.083274,0.6577,12.24,28.73,32568
1,26.02, ,81.7,158.0,8.0249,29.14, ,0.083275,0.6577,12.23,28.71,32659
1,26.03, ,81.6,157.8,8.0250,29.14, ,0.083282,0.6576,12.25,28.72,32589
1,26.05, ,81.6,157.7,8.0243,29.14, ,0.083240,0.6576,12.25,28.73,32567
1,26.07, ,81.4,157.4,8.0241,29.14, ,0.083229,0.6576,12.24,28.75,32696
1,26.08, ,81.5,157.5,8.0245,29.14, ,0.083248,0.6576,12.24,28.74,32611
1,26.10, ,81.4,157.4,8.0242,29.14, ,0.083230,0.6576,12.24,28.75,32599
1,26.12, ,81.4,157.4,8.0245,29.14, ,0.083250,0.6576,12.24,28.75,32677
1,26.13, ,81.5,157.5,8.0239,29.14, ,0.083216,0.6576,12.23,28.74,32629
1,26.15, ,81.4,157.4,8.0240,29.14, ,0.083222,0.6576,12.25,28.75,32611
1,26.17, ,81.4,157.4,8.0237,29.14, ,0.083200,0.6576,12.23,28.75,32621
1,26.18, ,81.3,157.2,8.0233,29.14, ,0.083178,0.6576,12.23,28.76,32688
1,26.20, ,81.4,157.4,8.0226,29.14, ,0.083138,0.6576,12.23,28.75,32648
1,26.22, ,81.3,157.1,8.0235,29.14, ,0.083189,0.6576,12.23,28.77,32651
1,26.23, ,81.3,157.1,8.0234,29.14, ,0.083183,0.6576,12.23,28.77,32646
1,26.25, ,81.2,156.9,8.0236,29.14, ,0.083195,0.6576,12.23,28.78,32710
1,26.27, ,81.3,157.1,8.0238,29.14, ,0.083211,0.6576,12.24,28.77,32695
1,26.28, ,81.1,156.8,8.0234,29.15, ,0.083184,0.6576,12.24,28.79,32684
1,26.30, ,81.2,156.9,8.0235,29.14, ,0.083193,0.6576,12.23,28.78,32670
1,26.32, ,81.0,156.5,8.0236,29.14, ,0.083198,0.6576,12.23,28.81,32678
1,26.33, ,81.1,156.8,8.0235,29.14, ,0.083190,0.6576,12.23,28.79,32688
1,26.35, ,81.1,156.8,8.0236,29.15, ,0.083197,0.6576,12.23,28.79,32685
1,26.37, ,81.0,156.6,8.0232,29.15, ,0.083176,0.6576,12.23,28.80,32673
1,26.38, ,81.1,156.8,8.0228,29.15, ,0.083151,0.6576,12.25,28.79,32702
1,26.40, ,81.1,156.8,8.0232,29.15, ,0.083174,0.6576,12.24,28.79,32723
1,26.42, ,81.0,156.6,8.0230,29.15, ,0.083158,0.6576,12.25,28.80,32721
1,26.43, ,81.0,156.5,8.0231,29.15, ,0.083168,0.6576,12.24,28.81,32705
1,26.45, ,81.0,156.5,8.0229,29.15, ,0.083155,0.6576,12.25,28.81,32713
1,26.47, ,81.0,156.6,8.0233,29.15, ,0.083178,0.6576,12.25,28.80,32722
1,26.48, ,81.0,156.5,8.0234,29.15, ,0.083185,0.6576,12.24,28.81,32716
1,26.50, ,80.9,156.4,8.0235,29.15, ,0.083192,0.6576,12.24,28.82,32745
1,26.52, ,81.0,156.6,8.0224,29.15, ,0.083126,0.6576,12.25,28.80,32715
1,26.53, ,80.9,156.4,8.0224,29.15, ,0.083125,0.6576,12.24,28.82,32766
1,26.55, ,80.9,156.4,8.0234,29.15, ,0.083187,0.6576,12.24,28.82,32738
1,26.57, ,80.9,156.4,8.0230,29.15, ,0.083163,0.6576,12.25,28.82,32723
1,26.58, ,80.7,156.1,8.0236,29.15, ,0.083195,0.6576,12.22,28.84,32751
1,26.60, ,80.7,155.9,8.0223,29.15, ,0.083119,0.6576,12.23,28.85,32782
1,26.62, ,80.7,156.1,8.0227,29.15, ,0.083143,0.6576,12.24,28.84,32776
1,26.63, ,80.7,156.1,8.0224,29.15, ,0.083126,0.6576,12.24,28.84,32748
1,26.65, ,80.7,155.9,8.0228,29.15, ,0.083148,0.6576,12.24,28.85,32750
1,26.67, ,80.6,155.8,8.0225,29.15, ,0.083131,0.6576,12.23,28.86,32762
1,26.68, ,80.7,155.9,8.0220,29.15, ,0.083105,0.6575,12.24,28.85,32770
1,26.70, ,80.7,156.1,8.0222,29.15, ,0.083117,0.6575,12.25,28.84,32751
1,26.72, ,80.7,155.9,8.0225,29.15, ,0.083132,0.6575,12.23,28.85,32789
1,26.73, ,80.6,155.8,8.0227,29.15, ,0.083144,0.6575,12.24,28.86,32766
1,26.75, ,80.5,155.6,8.0228,29.15, ,0.083148,0.6575,12.23,28.87,32796
1,26.77, ,80.5,155.6,8.0218,29.15, ,0.083092,0.6575,12.23,28.87,32799
1,26.78, ,80.6,155.8,8.0222,29.15, ,0.083112,0.6575,12.24,28.86,32818
1,26.80, ,80.6,155.8,8.0218,29.15, ,0.083093,0.6575,12.24,28.86,32825
1,26.82, ,80.6,155.8,8.0217,29.15, ,0.083085,0.6575,12.25,28.86,32802
1,26.83, ,80.5,155.6,8.0221,29.15, ,0.083108,0.6575,12.25,28.87,32820
1,26.85, ,80.4,155.3,8.0217,29.15, ,0.083087,0.6575,12.24,28.89,32837
1,26.87, ,80.4,155.3,8.0217,29.15, ,0.083084,0.6575,12.24,28.89,32803
1,26.88, ,80.5,155.6,8.0218,29.15, ,0.083092,0.6575,12.24,28.87,32783
1,26.90, ,80.4,155.5,8.0207,29.15, ,0.083025,0.6575,12.23,28.88,32828
1,26.92, ,80.4,155.3,8.0214,29.15, ,0.083066,0.6575,12.24,28.89,32876
1,26.93, ,80.4,155.3,8.0216,29.15, ,0.083081,0.6575,12.23,28.89,32844
1,26.95, ,80.4,155.3,8.0214,29.15, ,0.083067,0.6575,12.25,28.89,32853
1,26.97, ,80.3,155.2,8.0220,29.15, ,0.083102,0.6575,12.24,28.90,32829
1,26.98, ,80.3,155.2,8.0209,29.15, ,0.083039,0.6575,12.25,28.90,32820
1,27.00, ,80.3,155.2,8.0209,29.15, ,0.083038,0.6575,12.24,28.90,32839
1,27.02, ,80.3,155.2,8.0208,29.15, ,0.083029,0.6575,12.24,28.90,32859
1,27.03, ,80.2,155.1,8.0212,29.15, ,0.083057,0.6575,12.23,28.91,32880
1,27.05, ,80.2,155.1,8.0209,29.15, ,0.083039,0.6575,12.24,28.91,32843
1,27.07, ,80.1,154.9,8.0204,29.15, ,0.083008,0.6575,12.24,28.92,32850
1,27.08, ,80.1,154.9,8.0203,29.15, ,0.083003,0.6575,12.24,28.92,32926
1,27.10, ,80.1,154.9,8.0212,29.15, ,0.083055,0.6575,12.24,28.92,32876
1,27.12, ,80.1,154.9,8.0203,29.15, ,0.082999,0.6575,12.23,28.92,32845
1,27.13, ,80.0,154.6,8.0205,29.15, ,0.083016,0.6575,12.23,28.94,32888
1,27.15, ,80.1,154.8,8.0206,29.15, ,0.083018,0.6575,12.23,28.93,32956
1,27.17, ,80.1,154.8,8.0201,29.15, ,0.082988,0.6575,12.24,28.93,32968
1,27.18, ,80.1,154.8,8.0212,29.15, ,0.083053,0.6575,12.24,28.93,32913
1,27.20, ,80.0,154.6,8.0211,29.15, ,0.083051,0.6575,12.25,28.94,32899
1,27.22, ,80.0,154.6,8.0203,29.15, ,0.082999,0.6575,12.24,28.94,32993
1,27.23, ,79.9,154.5,8.0213,29.15, ,0.083059,0.6575,12.24,28.95,32945
1,27.25, ,80.0,154.6,8.0215,29.15, ,0.083073,0.6575,12.24,28.94,32932
1,27.27, ,79.8,154.3,8.0207,29.15, ,0.083025,0.6575,12.24,28.96,32920
1,27.28, ,79.9,154.5,8.0205,29.15, ,0.083012,0.6575,12.24,28.95,32954
1,27.30, ,79.9,154.5,8.0212,29.15, ,0.083054,0.6575,12.24,28.95,32976
1,27.32, ,79.9,154.5,8.0208,29.15, ,0.083030,0.6575,12.25,28.95,32948
1,27.33, ,79.8,154.3,8.0205,29.15, ,0.083014,0.6575,12.26,28.96,32957
1,27.35, ,79.8,154.3,8.0196,29.15, ,0.082961,0.6575,12.23,28.96,32946
1,27.37, ,79.8,154.2,8.0200,29.15, ,0.082983,0.6575,12.24,28.97,32971
1,27.38, ,79.7,154.1,8.0208,29.15, ,0.083033,0.6574,12.25,28.98,32988
1,27.40, ,79.8,154.2,8.0213,29.15, ,0.083060,0.6575,12.25,28.97,32954
1,27.42, ,79.7,154.1,8.0204,29.15, ,0.083010,0.6574,12.24,28.98,32982
1,27.43, ,79.7,154.1,8.0205,29.15, ,0.083013,0.6574,12.23,28.98,33004
1,27.45, ,79.7,154.1,8.0205,29.15, ,0.083014,0.6574,12.24,28.98,32981
1,27.47, ,79.7,154.1,8.0207,29.15, ,0.083028,0.6574,12.25,28.98,32971
1,27.48, ,79.6,153.9,8.0203,29.15, ,0.083001,0.6574,12.24,28.99,32989
1,27.50, ,79.6,153.9,8.0199,29.15, ,0.082979,0.6574,12.24,28.99,33039
1,27.52, ,79.6,153.8,8.0203,29.15, ,0.083001,0.6574,12.23,29.00,33011
1,27.53, ,79.6,153.8,8.0206,29.15, ,0.083023,0.6574,12.24,29.00,33032
1,27.55, ,79.6,153.9,8.0198,29.15, ,0.082971,0.6574,12.24,28.99,33015
1,27.57, ,79.6,153.9,8.0203,29.15, ,0.083001,0.6574,12.22,28.99,32992
1,27.58, ,79.5,153.6,8.0202,29.15, ,0.083000,0.6574,12.24,29.01,33042
1,27.60, ,79.6,153.8,8.0191,29.15, ,0.082932,0.6574,12.23,29.00,33034
1,27.62, ,79.6,153.8,8.0201,29.15, ,0.082989,0.6574,12.24,29.00,33025
1,27.63, ,79.5,153.6,8.0199,29.15, ,0.082982,0.6574,12.22,29.01,33040
1,27.65, ,79.4,153.5,8.0204,29.15, ,0.083010,0.6574,12.23,29.02,33074
1,27.67, ,79.5,153.6,8.0206,29.15, ,0.083019,0.6574,12.24,29.01,33035
1,27.68, ,79.4,153.5,8.0209,29.15, ,0.083040,0.6574,12.23,29.02,33006
1,27.70, ,79.5,153.6,8.0212,29.15, ,0.083059,0.6574,12.25,29.01,32998
1,27.72, ,79.4,153.5,8.0206,29.15, ,0.083019,0.6574,12.24,29.02,33060
1,27.73, ,79.4,153.5,8.0197,29.15, ,0.082969,0.6574,12.23,29.02,33024
1,27.75, ,79.4,153.5,8.0201,29.15, ,0.082993,0.6574,12.23,29.02,33042
1,27.77, ,79.3,153.4,8.0205,29.15, ,0.083015,0.6574,12.25,29.03,33015
1,27.78, ,79.3,153.2,8.0195,29.15, ,0.082954,0.6574,12.24,29.04,33044
1,27.80, ,79.3,153.4,8.0205,29.15, ,0.083014,0.6574,12.23,29.03,33027
1,27.82, ,79.3,153.4,8.0201,29.15, ,0.082990,0.6574,12.24,29.03,33101
1,27.83, ,79.2,153.1,8.0195,29.15, ,0.082954,0.6574,12.23,29.05,33028
1,27.85, ,79.2,153.1,8.0198,29.15, ,0.082972,0.6574,12.23,29.05,33059
1,27.87, ,79.2,153.1,8.0198,29.15, ,0.082974,0.6574,12.22,29.05,33077
1,27.88, ,79.1,152.9,8.0202,29.15, ,0.082996,0.6574,12.23,29.06,33059
1,27.90, ,79.2,153.1,8.0200,29.15, ,0.082984,0.6574,12.23,29.05,33073
1,27.92, ,79.1,152.9,8.0198,29.16, ,0.082972,0.6574,12.23,29.06,33064
1,27.93, ,79.1,152.9,8.0193,29.15, ,0.082946,0.6574,12.23,29.06,33080
1,27.95, ,79.0,152.8,8.0192,29.16, ,0.082940,0.6574,12.23,29.07,33091
1,27.97, ,79.1,152.9,8.0197,29.16, ,0.082968,0.6574,12.24,29.06,33084
1,27.98, ,79.0,152.8,8.0197,29.16, ,0.082969,0.6574,12.23,29.07,33107
1,28.00, ,79.0,152.8,8.0199,29.16, ,0.082983,0.6574,12.24,29.07,33095
1,28.02, ,79.0,152.8,8.0203,29.16, ,0.083004,0.6574,12.24,29.07,33086
1,28.03, ,79.0,152.7,8.0200,29.16, ,0.082985,0.6574,12.23,29.08,33083
1,28.05, ,78.9,152.5,8.0200,29.16, ,0.082988,0.6574,12.23,29.09,33111
1,28.07, ,78.9,152.5,8.0193,29.16, ,0.082943,0.6574,12.23,29.09,33092
1,28.08, ,78.9,152.5,8.0187,29.16, ,0.082911,0.6574,12.24,29.09,33110
1,28.10, ,78.9,152.5,8.0188,29.16, ,0.082917,0.6574,12.24,29.09,33099
1,28.12, ,78.9,152.5,8.0193,29.16, ,0.082942,0.6574,12.24,29.09,33137
1,28.13, ,78.9,152.5,8.0194,29.16, ,0.082947,0.6574,12.24,29.09,33133
1,28.15, ,78.8,152.4,8.0188,29.16, ,0.082912,0.6574,12.23,29.10,33118
1,28.17, ,78.8,152.2,8.0183,29.16, ,0.082884,0.6574,12.23,29.11,33111
