DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d9r8ci2_Oct24_1455.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 3000
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,42.87, ,136.0,263.5,8.2012,29.03, ,0.076634,0.6587,12.16,23.39,1966
1,42.88, ,136.0,263.5,8.2010,29.03, ,0.076623,0.6587,12.15,23.39,1957
1,42.90, ,135.2,261.8,8.2008,29.03, ,0.076614,0.6587,12.17,23.45,1961
1,42.92, ,135.3,262.1,8.2009,29.03, ,0.076617,0.6587,12.16,23.44,1968
1,42.93, ,135.6,262.7,8.2010,29.03, ,0.076621,0.6587,12.15,23.42,1965
1,42.95, ,135.6,262.7,8.2011,29.03, ,0.076631,0.6587,12.15,23.42,1962
1,42.97, ,135.5,262.4,8.2012,29.03, ,0.076634,0.6587,12.14,23.43,1967
1,42.98, ,135.6,262.7,8.2010,29.03, ,0.076621,0.6587,12.14,23.42,1971
1,43.00, ,134.8,261.0,8.2011,29.03, ,0.076627,0.6587,12.16,23.48,1959
1,43.02, ,135.8,262.9,8.2007,29.03, ,0.076605,0.6587,12.18,23.41,1957
1,43.03, ,135.3,262.1,8.2006,29.03, ,0.076597,0.6587,12.14,23.44,1965
1,43.05, ,134.9,261.3,8.2007,29.03, ,0.076604,0.6587,12.17,23.47,1964
1,43.07, ,134.6,260.8,8.2009,29.03, ,0.076615,0.6587,12.15,23.49,1967
1,43.08, ,135.1,261.6,8.2009,29.03, ,0.076615,0.6587,12.17,23.46,1970
1,43.10, ,135.1,261.6,8.2007,29.03, ,0.076603,0.6587,12.15,23.46,1972
1,43.12, ,135.6,262.7,8.2005,29.03, ,0.076594,0.6587,12.15,23.42,1970
1,43.13, ,136.3,264.0,8.2007,29.03, ,0.076606,0.6587,12.15,23.37,1955
1,43.15, ,135.5,262.4,8.2009,29.03, ,0.076620,0.6587,12.17,23.43,1952
1,43.17, ,134.6,260.8,8.2010,29.03, ,0.076621,0.6587,12.17,23.49,1968
1,43.18, ,134.9,261.3,8.2008,29.03, ,0.076609,0.6588,12.17,23.47,1967
1,43.20, ,135.1,261.6,8.2007,29.03, ,0.076604,0.6588,12.17,23.46,1962
1,43.22, ,135.6,262.7,8.2007,29.02, ,0.076603,0.6588,12.16,23.42,1964
1,43.23, ,135.3,262.1,8.2007,29.02, ,0.076606,0.6588,12.19,23.44,1964
1,43.25, ,134.9,261.3,8.2008,29.02, ,0.076613,0.6588,12.15,23.47,1960
1,43.27, ,135.3,262.1,8.2008,29.02, ,0.076612,0.6588,12.17,23.44,1963
1,43.28, ,134.8,261.0,8.2007,29.03, ,0.076606,0.6588,12.19,23.48,1968
1,43.30, ,135.2,261.9,8.2005,29.02, ,0.076591,0.6588,12.15,23.45,1964
1,43.32, ,134.9,261.3,8.2001,29.02, ,0.076570,0.6588,12.14,23.47,1967
1,43.33, ,135.1,261.6,8.2001,29.02, ,0.076571,0.6588,12.16,23.46,1966
1,43.35, ,134.4,260.2,8.2001,29.02, ,0.076568,0.6588,12.15,23.51,1956
1,43.37, ,135.1,261.6,8.1999,29.02, ,0.076558,0.6588,12.14,23.46,1944
1,43.38, ,134.6,260.8,8.2001,29.02, ,0.076566,0.6588,12.16,23.49,1946
1,43.40, ,133.8,259.2,8.2002,29.02, ,0.076575,0.6588,12.15,23.55,1949
1,43.42, ,134.9,261.3,8.2000,29.02, ,0.076561,0.6588,12.19,23.47,1947
1,43.43, ,134.1,259.7,8.2001,29.02, ,0.076567,0.6588,12.19,23.53,1949
1,43.45, ,135.6,262.7,8.2003,29.02, ,0.076579,0.6588,12.14,23.42,1954
1,43.47, ,134.8,261.1,8.2000,29.02, ,0.076560,0.6588,12.16,23.48,1958
1,43.48, ,133.9,259.4,8.2000,29.02, ,0.076560,0.6588,12.15,23.54,1952
1,43.50, ,134.5,260.5,8.2007,29.02, ,0.076603,0.6588,12.16,23.50,1953
1,43.52, ,135.1,261.6,8.2007,29.02, ,0.076605,0.6588,12.16,23.46,1953
1,43.53, ,134.9,261.3,8.2006,29.02, ,0.076601,0.6588,12.17,23.47,1942
1,43.55, ,134.4,260.2,8.2010,29.02, ,0.076622,0.6588,12.19,23.51,1940
1,43.57, ,134.6,260.8,8.2009,29.02, ,0.076618,0.6588,12.18,23.49,1950
1,43.58, ,134.6,260.8,8.2008,29.02, ,0.076612,0.6588,12.15,23.49,1957
1,43.60, ,134.8,261.1,8.2008,29.02, ,0.076608,0.6588,12.14,23.48,1951
1,43.62, ,134.2,260.0,8.2007,29.02, ,0.076605,0.6588,12.16,23.52,1954
1,43.63, ,134.2,260.0,8.2006,29.02, ,0.076598,0.6588,12.16,23.52,1943
1,43.65, ,134.6,260.8,8.2008,29.02, ,0.076611,0.6588,12.14,23.49,1945
1,43.67, ,135.1,261.6,8.2005,29.02, ,0.076594,0.6588,12.17,23.46,1948
1,43.68, ,133.9,259.4,8.2007,29.02, ,0.076604,0.6588,12.17,23.54,1945
1,43.70, ,135.3,262.2,8.2007,29.02, ,0.076606,0.6588,12.18,23.44,1944
1,43.72, ,134.8,261.1,8.2008,29.02, ,0.076607,0.6588,12.20,23.48,1950
1,43.73, ,134.8,261.1,8.2005,29.02, ,0.076590,0.6588,12.17,23.48,1940
1,43.75, ,134.9,261.3,8.2005,29.02, ,0.076592,0.6588,12.15,23.47,1955
1,43.77, ,135.1,261.6,8.2007,29.02, ,0.076604,0.6588,12.16,23.46,1972
1,43.78, ,134.9,261.3,8.2005,29.02, ,0.076591,0.6588,12.14,23.47,1980
1,43.80, ,134.6,260.8,8.2005,29.02, ,0.076590,0.6588,12.15,23.49,1967
1,43.82, ,135.2,261.9,8.2006,29.02, ,0.076597,0.6588,12.19,23.45,1972
1,43.83, ,134.4,260.3,8.2004,29.02, ,0.076582,0.6588,12.16,23.51,1975
1,43.85, ,134.9,261.3,8.2005,29.02, ,0.076589,0.6588,12.15,23.47,1968
1,43.87, ,135.1,261.6,8.2008,29.02, ,0.076608,0.6588,12.17,23.46,1936
1,43.88, ,135.3,262.2,8.2008,29.02, ,0.076612,0.6588,12.16,23.44,1938
1,43.90, ,135.3,262.2,8.2006,29.02, ,0.076598,0.6588,12.16,23.44,1958
1,43.92, ,134.6,260.8,8.2006,29.02, ,0.076596,0.6588,12.16,23.49,1961
1,43.93, ,135.1,261.6,8.2005,29.02, ,0.076592,0.6588,12.17,23.46,1937
1,43.95, ,135.9,263.2,8.2007,29.02, ,0.076602,0.6588,12.16,23.40,1928
1,43.97, ,135.5,262.4,8.2011,29.02, ,0.076626,0.6588,12.16,23.43,1921
1,43.98, ,135.2,261.9,8.2009,29.02, ,0.076616,0.6588,12.14,23.45,1921
1,44.00, ,136.5,264.3,8.2008,29.02, ,0.076609,0.6588,12.18,23.36,1926
1,44.02, ,136.2,263.8,8.2010,29.02, ,0.076623,0.6588,12.16,23.38,1918
1,44.03, ,135.2,261.9,8.2007,29.02, ,0.076605,0.6588,12.20,23.45,1927
1,44.05, ,135.1,261.6,8.2005,29.02, ,0.076591,0.6588,12.16,23.46,1948
1,44.07, ,135.5,262.4,8.2006,29.02, ,0.076595,0.6588,12.16,23.43,1953
1,44.08, ,135.2,261.9,8.2001,29.02, ,0.076570,0.6588,12.16,23.45,1956
1,44.10, ,134.5,260.5,8.2002,29.02, ,0.076574,0.6588,12.16,23.50,1961
1,44.12, ,135.3,262.2,8.2002,29.02, ,0.076575,0.6588,12.16,23.44,1950
1,44.13, ,135.1,261.6,8.2006,29.02, ,0.076597,0.6588,12.15,23.46,1942
1,44.15, ,134.1,259.7,8.2005,29.02, ,0.076589,0.6588,12.14,23.53,1960
1,44.17, ,134.4,260.3,8.2005,29.02, ,0.076592,0.6588,12.14,23.51,1979
1,44.18, ,134.5,260.5,8.2005,29.02, ,0.076592,0.6588,12.18,23.50,1982
1,44.20, ,135.3,262.2,8.2006,29.02, ,0.076595,0.6588,12.16,23.44,1974
1,44.22, ,134.5,260.5,8.2004,29.02, ,0.076586,0.6588,12.16,23.50,1973
1,44.23, ,134.4,260.3,8.2004,29.02, ,0.076586,0.6588,12.15,23.51,1967
1,44.25, ,135.1,261.6,8.2006,29.02, ,0.076596,0.6588,12.15,23.46,1972
1,44.27, ,134.8,261.1,8.2005,29.02, ,0.076592,0.6588,12.16,23.48,1976
1,44.28, ,134.9,261.3,8.2001,29.02, ,0.076565,0.6588,12.16,23.47,1953
1,44.30, ,134.8,261.1,8.2002,29.02, ,0.076575,0.6588,12.16,23.48,1955
1,44.32, ,135.2,261.9,8.2003,29.02, ,0.076577,0.6588,12.16,23.45,1962
1,44.33, ,135.2,261.9,8.2005,29.02, ,0.076589,0.6588,12.15,23.45,1954
1,44.35, ,134.9,261.4,8.2006,29.02, ,0.076596,0.6588,12.17,23.47,1958
1,44.37, ,135.5,262.4,8.2004,29.02, ,0.076587,0.6588,12.18,23.43,1971
1,44.38, ,134.4,260.3,8.2004,29.02, ,0.076585,0.6588,12.16,23.51,1974
1,44.40, ,134.9,261.4,8.2006,29.02, ,0.076596,0.6588,12.17,23.47,1960
1,44.42, ,135.1,261.6,8.2006,29.02, ,0.076597,0.6588,12.15,23.46,1955
1,44.43, ,134.6,260.8,8.2006,29.02, ,0.076594,0.6588,12.16,23.49,1978
1,44.45, ,134.5,260.5,8.2007,29.02, ,0.076601,0.6588,12.16,23.50,1981
1,44.47, ,134.5,260.5,8.2005,29.02, ,0.076593,0.6588,12.15,23.50,1969
1,44.48, ,135.3,262.2,8.2007,29.02, ,0.076604,0.6588,12.15,23.44,1966
1,44.50, ,134.6,260.8,8.2007,29.02, ,0.076600,0.6588,12.14,23.49,1970
1,44.52, ,134.2,260.0,8.2005,29.02, ,0.076590,0.6588,12.15,23.52,1967
1,44.53, ,134.8,261.1,8.2004,29.02, ,0.076584,0.6589,12.16,23.48,1954
1,44.55, ,135.2,261.9,8.2006,29.02, ,0.076599,0.6588,12.14,23.45,1952
1,44.57, ,135.5,262.4,8.2010,29.02, ,0.076620,0.6588,12.15,23.43,1942
1,44.58, ,135.2,261.9,8.2017,29.02, ,0.076660,0.6588,12.15,23.45,1971
1,44.60, ,134.6,260.8,8.2015,29.02, ,0.076653,0.6588,12.14,23.49,1975
1,44.62, ,134.6,260.8,8.2013,29.02, ,0.076638,0.6588,12.16,23.49,1973
1,44.63, ,134.9,261.4,8.2012,29.02, ,0.076631,0.6589,12.17,23.47,1966
1,44.65, ,134.8,261.1,8.2008,29.02, ,0.076611,0.6588,12.16,23.48,1973
1,44.67, ,134.2,260.0,8.1999,29.02, ,0.076556,0.6589,12.15,23.52,1969
1,44.68, ,134.1,259.7,8.1999,29.02, ,0.076555,0.6589,12.16,23.53,1970
1,44.70, ,134.4,260.3,8.1998,29.02, ,0.076549,0.6589,12.19,23.51,1967
1,44.72, ,134.2,260.0,8.2001,29.02, ,0.076565,0.6589,12.17,23.52,1977
1,44.73, ,134.5,260.5,8.2002,29.02, ,0.076570,0.6589,12.18,23.50,1971
1,44.75, ,134.5,260.5,8.2000,29.02, ,0.076557,0.6589,12.14,23.50,1963
1,44.77, ,133.4,258.4,8.1998,29.02, ,0.076549,0.6589,12.13,23.58,1961
1,44.78, ,135.3,262.2,8.1999,29.02, ,0.076552,0.6589,12.14,23.44,1970
1,44.80, ,134.6,260.8,8.2001,29.02, ,0.076567,0.6589,12.15,23.49,1963
1,44.82, ,133.3,258.1,8.2001,29.02, ,0.076568,0.6589,12.14,23.59,1989
1,44.83, ,134.8,261.1,8.2006,29.02, ,0.076597,0.6589,12.17,23.48,1962
1,44.85, ,134.4,260.3,8.2006,29.02, ,0.076597,0.6589,12.14,23.51,1980
1,44.87, ,133.7,258.9,8.2010,29.02, ,0.076621,0.6589,12.16,23.56,2003
1,44.88, ,134.1,259.7,8.2012,29.02, ,0.076634,0.6589,12.14,23.53,1994
1,44.90, ,134.4,260.3,8.2014,29.02, ,0.076644,0.6589,12.14,23.51,1988
1,44.92, ,133.8,259.2,8.2014,29.02, ,0.076644,0.6589,12.14,23.55,1987
1,44.93, ,134.2,260.0,8.2016,29.02, ,0.076657,0.6589,12.14,23.52,1976
1,44.95, ,133.8,259.2,8.2014,29.02, ,0.076642,0.6589,12.17,23.55,1970
1,44.97, ,134.0,259.5,8.2013,29.02, ,0.076641,0.6589,12.15,23.54,1959
1,44.98, ,134.5,260.6,8.2014,29.02, ,0.076643,0.6589,12.16,23.50,1958
1,45.00, ,134.5,260.6,8.2011,29.02, ,0.076625,0.6589,12.16,23.50,1959
1,45.02, ,134.4,260.3,8.2008,29.02, ,0.076607,0.6589,12.16,23.51,1977
1,45.03, ,134.0,259.5,8.2011,29.02, ,0.076628,0.6589,12.14,23.54,1961
1,45.05, ,133.4,258.4,8.2008,29.02, ,0.076609,0.6589,12.15,23.58,1969
1,45.07, ,133.7,258.9,8.2008,29.02, ,0.076610,0.6589,12.15,23.56,1963
1,45.08, ,133.8,259.2,8.2014,29.02, ,0.076643,0.6589,12.16,23.55,1963
1,45.10, ,134.2,260.0,8.2016,29.02, ,0.076654,0.6589,12.18,23.52,1983
1,45.12, ,134.1,259.7,8.2023,29.02, ,0.076700,0.6589,12.18,23.53,1931
1,45.13, ,134.2,260.0,8.2034,29.02, ,0.076764,0.6589,12.14,23.52,1965
1,45.15, ,134.4,260.3,8.2023,29.02, ,0.076695,0.6589,12.15,23.51,1958
1,45.17, ,134.5,260.6,8.2010,29.02, ,0.076621,0.6589,12.15,23.50,1964
1,45.18, ,134.1,259.7,8.2011,29.02, ,0.076625,0.6589,12.14,23.53,1954
1,45.20, ,135.1,261.6,8.2014,29.02, ,0.076645,0.6589,12.18,23.46,1955
1,45.22, ,134.2,260.0,8.2017,29.02, ,0.076663,0.6589,12.16,23.52,1951
1,45.23, ,134.5,260.6,8.2015,29.02, ,0.076647,0.6589,12.16,23.50,1950
1,45.25, ,135.5,262.5,8.2015,29.02, ,0.076652,0.6589,12.15,23.43,1948
1,45.27, ,134.5,260.6,8.2016,29.02, ,0.076658,0.6589,12.15,23.50,1948
1,45.28, ,134.1,259.8,8.2018,29.02, ,0.076666,0.6589,12.14,23.53,1949
1,45.30, ,134.0,259.5,8.2021,29.02, ,0.076683,0.6589,12.15,23.54,1947
1,45.32, ,134.8,261.1,8.2021,29.02, ,0.076687,0.6589,12.16,23.48,1947
1,45.33, ,135.5,262.5,8.2023,29.02, ,0.076697,0.6589,12.16,23.43,1948
1,45.35, ,135.2,261.9,8.2021,29.02, ,0.076688,0.6589,12.14,23.45,1944
1,45.37, ,134.0,259.5,8.2019,29.02, ,0.076670,0.6589,12.16,23.54,1945
1,45.38, ,134.0,259.5,8.2017,29.02, ,0.076660,0.6589,12.16,23.54,1945
1,45.40, ,133.4,258.4,8.2017,29.02, ,0.076661,0.6589,12.15,23.58,1946
1,45.42, ,135.1,261.6,8.2017,29.02, ,0.076658,0.6589,12.17,23.46,1943
1,45.43, ,134.8,261.1,8.2017,29.02, ,0.076660,0.6589,12.19,23.48,1945
1,45.45, ,134.4,260.3,8.2019,29.02, ,0.076673,0.6589,12.15,23.51,1945
1,45.47, ,134.4,260.3,8.2022,29.02, ,0.076689,0.6589,12.16,23.51,1945
1,45.48, ,135.8,263.0,8.2023,29.02, ,0.076695,0.6589,12.15,23.41,1949
1,45.50, ,134.2,260.0,8.2021,29.02, ,0.076687,0.6589,12.16,23.52,1946
1,45.52, ,134.5,260.6,8.2022,29.02, ,0.076694,0.6589,12.18,23.50,1945
1,45.53, ,133.8,259.2,8.2023,29.02, ,0.076697,0.6589,12.15,23.55,1945
1,45.55, ,135.1,261.6,8.2026,29.02, ,0.076712,0.6589,12.18,23.46,1947
1,45.57, ,134.9,261.4,8.2025,29.02, ,0.076710,0.6589,12.14,23.47,1944
1,45.58, ,134.4,260.3,8.2025,29.02, ,0.076707,0.6589,12.16,23.51,1946
1,45.60, ,135.4,262.2,8.2022,29.02, ,0.076692,0.6589,12.15,23.44,1945
1,45.62, ,134.7,260.8,8.2023,29.02, ,0.076694,0.6589,12.16,23.49,1946
1,45.63, ,135.2,261.9,8.2023,29.02, ,0.076696,0.6589,12.15,23.45,1946
1,45.65, ,134.7,260.8,8.2021,29.02, ,0.076687,0.6589,12.16,23.49,1945
1,45.67, ,134.7,260.8,8.2020,29.02, ,0.076679,0.6589,12.16,23.49,1944
1,45.68, ,134.4,260.3,8.2020,29.02, ,0.076676,0.6589,12.19,23.51,1950
1,45.70, ,134.8,261.1,8.2022,29.02, ,0.076691,0.6589,12.16,23.48,1948
1,45.72, ,135.8,263.0,8.2023,29.02, ,0.076696,0.6589,12.14,23.41,1947
1,45.73, ,135.2,261.9,8.2023,29.02, ,0.076697,0.6589,12.14,23.45,1948
1,45.75, ,135.4,262.2,8.2025,29.02, ,0.076707,0.6589,12.16,23.44,1950
1,45.77, ,135.2,261.9,8.2024,29.02, ,0.076705,0.6589,12.15,23.45,1949
1,45.78, ,134.4,260.3,8.2026,29.02, ,0.076714,0.6589,12.14,23.51,1950
1,45.80, ,134.7,260.8,8.2029,29.02, ,0.076730,0.6589,12.16,23.49,1951
1,45.82, ,135.2,261.9,8.2027,29.02, ,0.076720,0.6589,12.13,23.45,1954
1,45.83, ,135.5,262.5,8.2029,29.02, ,0.076732,0.6589,12.18,23.43,1955
1,45.85, ,135.6,262.7,8.2030,29.02, ,0.076740,0.6589,12.15,23.42,1955
1,45.87, ,134.4,260.3,8.2032,29.02, ,0.076750,0.6589,12.15,23.51,1953
1,45.88, ,134.7,260.8,8.2032,29.02, ,0.076749,0.6589,12.14,23.49,1949
1,45.90, ,135.5,262.5,8.2031,29.02, ,0.076747,0.6589,12.16,23.43,1949
1,45.92, ,135.4,262.2,8.2031,29.02, ,0.076746,0.6589,12.15,23.44,1950
1,45.93, ,135.5,262.5,8.2031,29.02, ,0.076747,0.6589,12.17,23.43,1950
1,45.95, ,134.7,260.8,8.2029,29.02, ,0.076732,0.6589,12.13,23.49,1950
1,45.97, ,134.1,259.8,8.2028,29.02, ,0.076728,0.6589,12.13,23.53,1952
1,45.98, ,135.5,262.5,8.2029,29.02, ,0.076732,0.6589,12.13,23.43,1953
1,46.00, ,135.1,261.7,8.2028,29.02, ,0.076725,0.6589,12.16,23.46,1947
1,46.02, ,136.2,263.8,8.2029,29.02, ,0.076733,0.6589,12.14,23.38,1949
1,46.03, ,135.1,261.7,8.2028,29.02, ,0.076727,0.6589,12.13,23.46,1947
1,46.05, ,134.5,260.6,8.2027,29.02, ,0.076722,0.6589,12.16,23.50,1951
1,46.07, ,135.4,262.2,8.2027,29.02, ,0.076720,0.6589,12.15,23.44,1949
1,46.08, ,135.5,262.5,8.2025,29.02, ,0.076707,0.6589,12.14,23.43,1950
1,46.10, ,135.4,262.2,8.2023,29.02, ,0.076698,0.6589,12.15,23.44,1949
1,46.12, ,135.2,261.9,8.2029,29.02, ,0.076730,0.6589,12.15,23.45,1950
1,46.13, ,135.4,262.2,8.2028,29.02, ,0.076725,0.6589,12.13,23.44,1948
1,46.15, ,135.2,261.9,8.2026,29.02, ,0.076717,0.6589,12.14,23.45,1948
1,46.17, ,135.2,261.9,8.2026,29.02, ,0.076715,0.6589,12.16,23.45,1948
1,46.18, ,134.9,261.4,8.2026,29.02, ,0.076712,0.6589,12.16,23.47,1951
1,46.20, ,135.1,261.7,8.2027,29.02, ,0.076718,0.6589,12.13,23.46,1948
1,46.22, ,135.8,263.0,8.2028,29.02, ,0.076728,0.6589,12.16,23.41,1950
1,46.23, ,135.4,262.2,8.2030,29.02, ,0.076739,0.6589,12.15,23.44,1949
1,46.25, ,135.8,263.0,8.2034,29.02, ,0.076761,0.6590,12.13,23.41,1950
1,46.27, ,135.5,262.5,8.2035,29.02, ,0.076768,0.6590,12.15,23.43,1953
1,46.28, ,135.4,262.2,8.2032,29.02, ,0.076748,0.6590,12.15,23.44,1952
1,46.30, ,134.5,260.6,8.2029,29.02, ,0.076734,0.6590,12.15,23.50,1947
1,46.32, ,135.1,261.7,8.2029,29.02, ,0.076732,0.6590,12.17,23.46,1949
1,46.33, ,134.4,260.3,8.2030,29.02, ,0.076736,0.6589,12.18,23.51,1949
1,46.35, ,136.1,263.6,8.2028,29.02, ,0.076728,0.6590,12.16,23.39,1950
1,46.37, ,134.9,261.4,8.2031,29.02, ,0.076743,0.6590,12.14,23.47,1948
1,46.38, ,135.9,263.3,8.2031,29.02, ,0.076743,0.6590,12.15,23.40,1948
1,46.40, ,134.4,260.3,8.2033,29.02, ,0.076757,0.6590,12.13,23.51,1948
1,46.42, ,135.1,261.7,8.2031,29.02, ,0.076741,0.6590,12.13,23.46,1948
1,46.43, ,135.9,263.3,8.2031,29.02, ,0.076743,0.6590,12.14,23.40,1947
1,46.45, ,135.6,262.8,8.2031,29.01, ,0.076743,0.6590,12.16,23.42,1943
1,46.47, ,134.8,261.1,8.2030,29.01, ,0.076738,0.6590,12.15,23.48,1946
1,46.48, ,135.6,262.8,8.2030,29.01, ,0.076739,0.6590,12.13,23.42,1942
1,46.50, ,135.9,263.3,8.2030,29.01, ,0.076737,0.6590,12.13,23.40,1942
1,46.52, ,135.5,262.5,8.2034,29.01, ,0.076759,0.6590,12.17,23.43,1944
1,46.53, ,135.6,262.8,8.2036,29.01, ,0.076771,0.6590,12.15,23.42,1945
1,46.55, ,135.2,261.9,8.2035,29.01, ,0.076766,0.6590,12.15,23.45,1944
1,46.57, ,135.9,263.3,8.2036,29.01, ,0.076773,0.6590,12.15,23.40,1944
1,46.58, ,135.5,262.5,8.2036,29.01, ,0.076775,0.6590,12.14,23.43,1944
1,46.60, ,135.5,262.5,8.2035,29.01, ,0.076765,0.6590,12.14,23.43,1944
1,46.62, ,135.9,263.3,8.2031,29.01, ,0.076745,0.6590,12.15,23.40,1943
1,46.63, ,134.7,260.9,8.2035,29.01, ,0.076766,0.6590,12.13,23.49,1944
1,46.65, ,136.1,263.6,8.2037,29.01, ,0.076778,0.6590,12.14,23.39,1941
1,46.67, ,136.1,263.6,8.2037,29.01, ,0.076781,0.6590,12.18,23.39,1942
1,46.68, ,135.5,262.5,8.2038,29.01, ,0.076786,0.6590,12.16,23.43,1944
1,46.70, ,135.8,263.0,8.2038,29.01, ,0.076784,0.6590,12.14,23.41,1941
1,46.72, ,136.1,263.6,8.2037,29.01, ,0.076778,0.6590,12.14,23.39,1945
1,46.73, ,135.9,263.3,8.2037,29.01, ,0.076781,0.6590,12.13,23.40,1943
1,46.75, ,135.6,262.8,8.2036,29.01, ,0.076774,0.6590,12.14,23.42,1940
1,46.77, ,136.5,264.4,8.2034,29.01, ,0.076761,0.6590,12.17,23.36,1940
1,46.78, ,136.1,263.6,8.2035,29.01, ,0.076769,0.6590,12.15,23.39,1937
1,46.80, ,135.4,262.2,8.2036,29.01, ,0.076774,0.6590,12.13,23.44,1940
1,46.82, ,136.3,264.1,8.2039,29.01, ,0.076789,0.6590,12.13,23.37,1943
1,46.83, ,135.9,263.3,8.2040,29.01, ,0.076796,0.6590,12.15,23.40,1941
1,46.85, ,135.6,262.8,8.2039,29.01, ,0.076793,0.6590,12.14,23.42,1940
1,46.87, ,135.4,262.2,8.2042,29.01, ,0.076806,0.6590,12.13,23.44,1942
1,46.88, ,135.2,262.0,8.2040,29.01, ,0.076798,0.6590,12.14,23.45,1939
1,46.90, ,135.8,263.0,8.2037,29.01, ,0.076780,0.6590,12.15,23.41,1941
1,46.92, ,135.5,262.5,8.2038,29.01, ,0.076783,0.6590,12.17,23.43,1942
1,46.93, ,135.2,262.0,8.2036,29.01, ,0.076774,0.6590,12.14,23.45,1941
1,46.95, ,135.2,262.0,8.2034,29.01, ,0.076759,0.6590,12.14,23.45,1940
1,46.97, ,135.6,262.8,8.2038,29.01, ,0.076782,0.6590,12.16,23.42,1942
1,46.98, ,135.8,263.0,8.2037,29.01, ,0.076779,0.6590,12.13,23.41,1940
1,47.00, ,135.8,263.0,8.2039,29.01, ,0.076788,0.6590,12.15,23.41,1941
1,47.02, ,135.4,262.2,8.2041,29.01, ,0.076801,0.6590,12.15,23.44,1941
1,47.03, ,134.9,261.4,8.2038,29.01, ,0.076784,0.6590,12.15,23.47,1941
1,47.05, ,135.8,263.0,8.2038,29.01, ,0.076785,0.6590,12.14,23.41,1940
1,47.07, ,135.9,263.3,8.2038,29.01, ,0.076782,0.6590,12.15,23.40,1941
1,47.08, ,135.9,263.3,8.2039,29.01, ,0.076788,0.6590,12.15,23.40,1941
1,47.10, ,135.4,262.2,8.2040,29.01, ,0.076797,0.6590,12.14,23.44,1942
1,47.12, ,136.5,264.4,8.2040,29.01, ,0.076794,0.6590,12.17,23.36,1943
1,47.13, ,136.2,263.9,8.2037,29.01, ,0.076780,0.6590,12.14,23.38,1939
1,47.15, ,135.9,263.3,8.2034,29.01, ,0.076762,0.6590,12.14,23.40,1943
1,47.17, ,134.9,261.4,8.2035,29.01, ,0.076763,0.6590,12.13,23.47,1939
1,47.18, ,135.8,263.0,8.2037,29.01, ,0.076777,0.6590,12.15,23.41,1940
1,47.20, ,134.7,260.9,8.2040,29.01, ,0.076795,0.6590,12.16,23.49,1939
1,47.22, ,135.4,262.2,8.2040,29.01, ,0.076795,0.6590,12.13,23.44,1940
1,47.23, ,135.9,263.3,8.2039,29.01, ,0.076792,0.6590,12.15,23.40,1940
1,47.25, ,135.4,262.2,8.2041,29.01, ,0.076804,0.6590,12.16,23.44,1940
1,47.27, ,136.3,264.1,8.2041,29.01, ,0.076802,0.6590,12.15,23.37,1940
1,47.28, ,136.8,265.0,8.2043,29.01, ,0.076816,0.6590,12.19,23.34,1939
1,47.30, ,135.5,262.5,8.2044,29.01, ,0.076821,0.6590,12.16,23.43,1940
1,47.32, ,136.5,264.4,8.2045,29.01, ,0.076827,0.6590,12.15,23.36,1940
1,47.33, ,135.2,262.0,8.2043,29.01, ,0.076816,0.6590,12.15,23.45,1941
1,47.35, ,135.6,262.8,8.2042,29.01, ,0.076806,0.6590,12.15,23.42,1939
1,47.37, ,136.1,263.6,8.2041,29.01, ,0.076802,0.6590,12.13,23.39,1940
1,47.38, ,135.9,263.3,8.2041,29.01, ,0.076804,0.6590,12.17,23.40,1939
1,47.40, ,136.5,264.4,8.2040,29.01, ,0.076798,0.6590,12.14,23.36,1941
1,47.42, ,135.1,261.7,8.2041,29.01, ,0.076804,0.6590,12.13,23.46,1939
1,47.43, ,136.3,264.1,8.2040,29.01, ,0.076798,0.6590,12.13,23.37,1940
1,47.45, ,135.4,262.2,8.2038,29.01, ,0.076782,0.6590,12.15,23.44,1941
1,47.47, ,136.2,263.9,8.2035,29.01, ,0.076768,0.6590,12.15,23.38,1940
1,47.48, ,135.9,263.3,8.2035,29.01, ,0.076767,0.6590,12.14,23.40,1942
1,47.50, ,135.5,262.5,8.2038,29.01, ,0.076784,0.6590,12.18,23.43,1940
1,47.52, ,136.2,263.9,8.2036,29.01, ,0.076772,0.6590,12.14,23.38,1940
1,47.53, ,135.8,263.1,8.2037,29.01, ,0.076778,0.6590,12.17,23.41,1940
1,47.55, ,135.1,261.7,8.2038,29.01, ,0.076786,0.6590,12.15,23.46,1942
1,47.57, ,135.5,262.5,8.2036,29.01, ,0.076772,0.6590,12.16,23.43,1940
