DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r8ci2_Oct21_1254.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,191.7,375.2,8.4527,28.37, ,0.091334,0.6725,11.97,20.31,1774
1,23.48, ,192.3,376.4,8.4530,28.37, ,0.091351,0.6725,11.90,20.28,1774
1,23.50, ,190.8,373.5,8.4531,28.37, ,0.091358,0.6725,11.91,20.35,1775
1,23.52, ,193.0,377.7,8.4530,28.37, ,0.091356,0.6725,11.98,20.25,1774
1,23.53, ,190.6,373.1,8.4538,28.37, ,0.091398,0.6725,12.00,20.36,1776
1,23.55, ,193.0,377.7,8.4539,28.37, ,0.091409,0.6725,11.98,20.25,1772
1,23.57, ,191.0,373.9,8.4540,28.37, ,0.091415,0.6725,11.98,20.34,1773
1,23.58, ,192.8,377.3,8.4542,28.37, ,0.091427,0.6725,11.88,20.26,1772
1,23.60, ,192.8,377.3,8.4544,28.37, ,0.091440,0.6725,11.86,20.26,1773
1,23.62, ,191.5,374.7,8.4547,28.37, ,0.091458,0.6725,11.95,20.32,1774
1,23.63, ,191.5,374.7,8.4551,28.37, ,0.091478,0.6725,11.98,20.32,1775
1,23.65, ,193.0,377.7,8.4552,28.37, ,0.091483,0.6725,11.98,20.25,1772
1,23.67, ,191.9,375.6,8.4552,28.37, ,0.091486,0.6725,11.97,20.30,1774
1,23.68, ,194.3,380.3,8.4557,28.37, ,0.091513,0.6725,11.90,20.19,1770
1,23.70, ,191.5,374.7,8.4563,28.37, ,0.091552,0.6725,11.90,20.32,1772
1,23.72, ,194.1,379.8,8.4562,28.37, ,0.091546,0.6725,11.96,20.20,1770
1,23.73, ,191.7,375.1,8.4564,28.37, ,0.091555,0.6725,11.94,20.31,1771
1,23.75, ,193.0,377.7,8.4567,28.37, ,0.091579,0.6725,11.99,20.25,1774
1,23.77, ,191.5,374.7,8.4564,28.37, ,0.091560,0.6724,12.00,20.32,1769
1,23.78, ,190.8,373.4,8.4572,28.37, ,0.091606,0.6724,11.98,20.35,1769
1,23.80, ,193.6,379.0,8.4572,28.37, ,0.091609,0.6724,12.02,20.22,1772
1,23.82, ,192.5,376.8,8.4575,28.37, ,0.091627,0.6724,12.01,20.27,1770
1,23.83, ,192.3,376.4,8.4572,28.37, ,0.091609,0.6724,12.02,20.28,1770
1,23.85, ,193.4,378.5,8.4576,28.37, ,0.091631,0.6724,11.92,20.23,1769
1,23.87, ,192.8,377.2,8.4582,28.37, ,0.091667,0.6724,11.97,20.26,1770
1,23.88, ,191.9,375.5,8.4589,28.37, ,0.091710,0.6724,11.99,20.30,1770
1,23.90, ,195.2,382.0,8.4609,28.37, ,0.091827,0.6724,11.99,20.15,1772
1,23.92, ,194.1,379.8,8.4599,28.37, ,0.091766,0.6724,11.99,20.20,1768
1,23.93, ,192.8,377.2,8.4606,28.37, ,0.091810,0.6724,11.96,20.26,1768
1,23.95, ,193.0,377.7,8.4616,28.37, ,0.091872,0.6724,11.88,20.25,1772
1,23.97, ,193.0,377.7,8.4602,28.37, ,0.091788,0.6724,11.88,20.25,1770
1,23.98, ,191.7,375.1,8.4625,28.37, ,0.091926,0.6724,11.89,20.31,1767
1,24.00, ,192.3,376.4,8.4614,28.37, ,0.091861,0.6724,11.93,20.28,1768
1,24.02, ,192.3,376.4,8.4618,28.37, ,0.091882,0.6724,11.96,20.28,1768
1,24.03, ,193.0,377.6,8.4620,28.37, ,0.091894,0.6724,12.01,20.25,1768
1,24.05, ,193.8,379.4,8.4619,28.37, ,0.091890,0.6724,11.99,20.21,1767
1,24.07, ,194.1,379.8,8.4644,28.37, ,0.092036,0.6724,11.91,20.20,1767
1,24.08, ,194.5,380.6,8.4627,28.37, ,0.091939,0.6724,11.87,20.18,1768
1,24.10, ,194.5,380.6,8.4621,28.37, ,0.091901,0.6724,11.88,20.18,1769
1,24.12, ,193.2,378.1,8.4620,28.37, ,0.091895,0.6724,11.98,20.24,1767
1,24.13, ,194.7,381.1,8.4626,28.37, ,0.091933,0.6724,11.99,20.17,1766
1,24.15, ,191.9,375.5,8.4632,28.37, ,0.091968,0.6724,11.98,20.30,1766
1,24.17, ,191.9,375.5,8.4635,28.37, ,0.091984,0.6724,11.97,20.30,1766
1,24.18, ,193.0,377.6,8.4640,28.37, ,0.092015,0.6724,11.98,20.25,1767
1,24.20, ,194.1,379.8,8.4629,28.37, ,0.091952,0.6724,11.97,20.20,1765
1,24.22, ,192.1,375.9,8.4636,28.37, ,0.091992,0.6724,11.95,20.29,1767
1,24.23, ,193.4,378.5,8.4641,28.38, ,0.092024,0.6723,11.99,20.23,1767
1,24.25, ,192.1,375.9,8.4640,28.38, ,0.092014,0.6723,12.02,20.29,1767
1,24.27, ,194.1,379.8,8.4638,28.38, ,0.092003,0.6723,11.98,20.20,1765
1,24.28, ,192.7,377.2,8.4645,28.38, ,0.092048,0.6723,11.99,20.26,1766
1,24.30, ,191.7,375.1,8.4644,28.38, ,0.092039,0.6723,12.00,20.31,1765
1,24.32, ,191.7,375.1,8.4648,28.38, ,0.092062,0.6723,11.99,20.31,1765
1,24.33, ,193.2,378.0,8.4645,28.38, ,0.092046,0.6723,11.91,20.24,1764
1,24.35, ,194.0,379.7,8.4652,28.38, ,0.092087,0.6723,11.89,20.20,1765
1,24.37, ,192.3,376.3,8.4651,28.38, ,0.092084,0.6723,11.94,20.28,1764
1,24.38, ,193.2,378.0,8.4657,28.38, ,0.092116,0.6723,11.97,20.24,1766
1,24.40, ,192.7,377.2,8.4658,28.38, ,0.092123,0.6723,11.99,20.26,1763
1,24.42, ,193.2,378.0,8.4664,28.38, ,0.092161,0.6723,11.99,20.24,1764
1,24.43, ,193.2,378.0,8.4665,28.38, ,0.092167,0.6723,11.91,20.24,1764
1,24.45, ,194.7,381.0,8.4666,28.38, ,0.092175,0.6723,11.88,20.17,1762
1,24.47, ,194.0,379.7,8.4665,28.38, ,0.092164,0.6723,11.88,20.20,1762
1,24.48, ,194.0,379.7,8.4678,28.38, ,0.092242,0.6723,11.96,20.20,1763
1,24.50, ,195.1,381.9,8.4664,28.38, ,0.092159,0.6723,11.98,20.15,1764
1,24.52, ,193.2,378.0,8.4671,28.38, ,0.092202,0.6723,12.02,20.24,1765
1,24.53, ,193.6,378.9,8.4665,28.38, ,0.092167,0.6723,11.99,20.22,1764
1,24.55, ,193.8,379.3,8.4663,28.38, ,0.092158,0.6723,11.99,20.21,1766
1,24.57, ,195.6,382.7,8.4670,28.38, ,0.092199,0.6723,11.91,20.13,1764
1,24.58, ,194.7,381.0,8.4662,28.38, ,0.092149,0.6723,11.91,20.17,1762
1,24.60, ,194.0,379.7,8.4666,28.38, ,0.092173,0.6722,12.01,20.20,1762
1,24.62, ,192.9,377.6,8.4669,28.38, ,0.092193,0.6722,12.02,20.25,1760
1,24.63, ,194.0,379.7,8.4671,28.38, ,0.092205,0.6722,12.00,20.20,1763
1,24.65, ,194.9,381.4,8.4670,28.38, ,0.092199,0.6722,12.02,20.16,1763
1,24.67, ,192.9,377.6,8.4668,28.38, ,0.092189,0.6722,12.00,20.25,1761
1,24.68, ,194.5,380.6,8.4670,28.38, ,0.092200,0.6722,11.99,20.18,1759
1,24.70, ,193.8,379.3,8.4673,28.38, ,0.092218,0.6722,11.94,20.21,1762
1,24.72, ,195.1,381.8,8.4672,28.38, ,0.092212,0.6722,11.89,20.15,1761
1,24.73, ,194.9,381.4,8.4671,28.38, ,0.092207,0.6722,11.99,20.16,1763
1,24.75, ,195.4,382.3,8.4673,28.38, ,0.092219,0.6722,12.01,20.14,1763
1,24.77, ,194.0,379.7,8.4674,28.38, ,0.092223,0.6722,11.99,20.20,1760
1,24.78, ,194.0,379.7,8.4675,28.38, ,0.092228,0.6722,11.99,20.20,1761
1,24.80, ,196.7,384.9,8.4681,28.38, ,0.092263,0.6722,12.01,20.08,1761
1,24.82, ,194.3,380.1,8.4679,28.38, ,0.092255,0.6722,11.95,20.19,1760
1,24.83, ,194.7,381.0,8.4681,28.38, ,0.092262,0.6722,11.91,20.17,1761
1,24.85, ,193.4,378.4,8.4683,28.38, ,0.092278,0.6722,11.87,20.23,1761
1,24.87, ,194.7,381.0,8.4684,28.38, ,0.092285,0.6722,11.96,20.17,1762
1,24.88, ,195.4,382.3,8.4685,28.38, ,0.092290,0.6722,11.98,20.14,1759
1,24.90, ,195.6,382.7,8.4690,28.38, ,0.092322,0.6722,12.01,20.13,1760
1,24.92, ,195.6,382.7,8.4691,28.38, ,0.092327,0.6722,11.97,20.13,1761
1,24.93, ,194.0,379.7,8.4696,28.38, ,0.092356,0.6722,11.92,20.20,1760
1,24.95, ,193.4,378.4,8.4697,28.38, ,0.092361,0.6722,11.90,20.23,1759
1,24.97, ,194.2,380.1,8.4701,28.38, ,0.092383,0.6722,11.93,20.19,1759
1,24.98, ,194.0,379.7,8.4702,28.38, ,0.092395,0.6722,11.94,20.20,1757
1,25.00, ,195.1,381.8,8.4707,28.38, ,0.092419,0.6722,12.01,20.15,1759
1,25.02, ,194.9,381.4,8.4709,28.38, ,0.092432,0.6722,11.98,20.16,1760
1,25.03, ,194.0,379.7,8.4711,28.38, ,0.092448,0.6722,11.98,20.20,1760
1,25.05, ,196.2,384.0,8.4719,28.38, ,0.092491,0.6722,11.98,20.10,1759
1,25.07, ,193.6,378.8,8.4722,28.38, ,0.092509,0.6722,11.98,20.22,1759
1,25.08, ,194.5,380.5,8.4723,28.38, ,0.092515,0.6721,11.91,20.18,1760
1,25.10, ,195.1,381.8,8.4724,28.38, ,0.092521,0.6721,12.00,20.15,1760
1,25.12, ,193.8,379.2,8.4723,28.38, ,0.092520,0.6721,11.99,20.21,1757
1,25.13, ,193.6,378.8,8.4726,28.39, ,0.092538,0.6721,12.00,20.22,1759
1,25.15, ,194.9,381.4,8.4727,28.39, ,0.092543,0.6721,12.00,20.16,1757
1,25.17, ,194.5,380.5,8.4729,28.39, ,0.092557,0.6721,12.02,20.18,1760
1,25.18, ,196.2,384.0,8.4732,28.39, ,0.092573,0.6721,12.00,20.10,1758
1,25.20, ,195.6,382.7,8.4734,28.39, ,0.092582,0.6721,11.97,20.13,1757
1,25.22, ,196.2,384.0,8.4736,28.39, ,0.092597,0.6721,11.97,20.10,1759
1,25.23, ,194.2,380.1,8.4738,28.39, ,0.092610,0.6721,11.94,20.19,1760
1,25.25, ,194.7,380.9,8.4744,28.39, ,0.092643,0.6721,11.93,20.17,1758
1,25.27, ,195.1,381.8,8.4745,28.39, ,0.092649,0.6721,11.95,20.15,1756
1,25.28, ,195.8,383.1,8.4745,28.39, ,0.092649,0.6721,11.99,20.12,1753
1,25.30, ,196.2,383.9,8.4747,28.39, ,0.092663,0.6721,11.98,20.10,1756
1,25.32, ,195.6,382.6,8.4749,28.39, ,0.092672,0.6721,11.97,20.13,1755
1,25.33, ,196.7,384.8,8.4753,28.39, ,0.092700,0.6721,11.87,20.08,1756
1,25.35, ,197.3,386.1,8.4754,28.39, ,0.092704,0.6721,11.90,20.05,1754
1,25.37, ,195.1,381.8,8.4758,28.39, ,0.092727,0.6721,11.95,20.15,1754
1,25.38, ,196.9,385.2,8.4763,28.39, ,0.092760,0.6721,11.99,20.07,1753
1,25.40, ,195.6,382.6,8.4760,28.39, ,0.092743,0.6721,11.99,20.13,1755
1,25.42, ,194.9,381.3,8.4768,28.39, ,0.092788,0.6721,11.98,20.16,1755
1,25.43, ,197.8,387.0,8.4769,28.39, ,0.092796,0.6721,11.99,20.03,1757
1,25.45, ,197.1,385.7,8.4777,28.39, ,0.092843,0.6721,11.97,20.06,1753
1,25.47, ,196.0,383.5,8.4781,28.39, ,0.092868,0.6721,11.88,20.11,1753
1,25.48, ,195.1,381.8,8.4789,28.39, ,0.092917,0.6721,11.95,20.15,1753
1,25.50, ,196.2,383.9,8.4788,28.39, ,0.092911,0.6721,11.97,20.10,1754
1,25.52, ,195.6,382.6,8.4796,28.39, ,0.092955,0.6721,12.01,20.13,1754
1,25.53, ,196.2,383.9,8.4790,28.39, ,0.092922,0.6721,11.97,20.10,1754
1,25.55, ,196.2,383.9,8.4798,28.39, ,0.092969,0.6721,11.99,20.10,1752
1,25.57, ,198.0,387.4,8.4798,28.39, ,0.092966,0.6721,11.98,20.02,1755
1,25.58, ,196.4,384.4,8.4801,28.39, ,0.092986,0.6721,11.98,20.09,1754
1,25.60, ,195.6,382.6,8.4808,28.39, ,0.093029,0.6721,11.92,20.13,1752
1,25.62, ,195.8,383.0,8.4817,28.39, ,0.093081,0.6720,11.89,20.12,1755
1,25.63, ,195.3,382.2,8.4815,28.39, ,0.093072,0.6720,11.93,20.14,1753
1,25.65, ,196.4,384.3,8.4810,28.39, ,0.093044,0.6720,11.98,20.09,1757
1,25.67, ,195.1,381.7,8.4812,28.39, ,0.093054,0.6720,11.98,20.15,1752
1,25.68, ,195.3,382.2,8.4825,28.39, ,0.093128,0.6720,12.01,20.14,1754
1,25.70, ,194.0,379.6,8.4821,28.39, ,0.093108,0.6720,11.98,20.20,1752
1,25.72, ,196.0,383.5,8.4823,28.39, ,0.093120,0.6720,11.94,20.11,1749
1,25.73, ,197.1,385.6,8.4822,28.39, ,0.093114,0.6720,11.89,20.06,1752
1,25.75, ,198.7,388.7,8.4829,28.39, ,0.093157,0.6720,11.88,19.99,1752
1,25.77, ,195.1,381.7,8.4827,28.39, ,0.093143,0.6720,11.97,20.15,1751
1,25.78, ,197.3,386.1,8.4829,28.39, ,0.093155,0.6720,12.01,20.05,1751
1,25.80, ,196.7,384.8,8.4827,28.39, ,0.093147,0.6720,11.99,20.08,1750
1,25.82, ,194.7,380.9,8.4831,28.39, ,0.093167,0.6720,11.96,20.17,1750
1,25.83, ,196.7,384.8,8.4834,28.39, ,0.093186,0.6720,11.87,20.08,1751
1,25.85, ,196.0,383.5,8.4847,28.39, ,0.093260,0.6720,11.87,20.11,1751
1,25.87, ,198.0,387.4,8.4835,28.39, ,0.093191,0.6720,11.92,20.02,1752
1,25.88, ,195.5,382.6,8.4837,28.39, ,0.093206,0.6720,12.01,20.13,1750
1,25.90, ,198.2,387.8,8.4854,28.39, ,0.093303,0.6720,12.02,20.01,1749
1,25.92, ,196.0,383.5,8.4845,28.39, ,0.093251,0.6720,11.97,20.11,1750
1,25.93, ,196.0,383.4,8.4845,28.39, ,0.093250,0.6720,12.00,20.11,1752
1,25.95, ,195.5,382.6,8.4843,28.39, ,0.093240,0.6720,12.01,20.13,1749
1,25.97, ,197.1,385.6,8.4845,28.39, ,0.093253,0.6720,11.97,20.06,1749
1,25.98, ,196.7,384.8,8.4841,28.39, ,0.093228,0.6720,11.94,20.08,1750
1,26.00, ,198.0,387.4,8.4865,28.39, ,0.093372,0.6720,11.97,20.02,1746
1,26.02, ,198.2,387.8,8.4854,28.39, ,0.093309,0.6720,11.97,20.01,1748
1,26.03, ,195.1,381.7,8.4858,28.39, ,0.093329,0.6720,11.97,20.15,1749
1,26.05, ,197.5,386.5,8.4851,28.39, ,0.093288,0.6720,12.01,20.04,1749
1,26.07, ,198.2,387.8,8.4873,28.39, ,0.093422,0.6720,11.99,20.01,1750
1,26.08, ,196.7,384.7,8.4867,28.39, ,0.093387,0.6720,11.96,20.08,1747
1,26.10, ,197.8,386.9,8.4868,28.39, ,0.093389,0.6720,11.92,20.03,1745
1,26.12, ,195.8,383.0,8.4874,28.39, ,0.093424,0.6720,11.88,20.12,1749
1,26.13, ,196.7,384.7,8.4866,28.39, ,0.093376,0.6720,11.94,20.08,1747
1,26.15, ,197.3,386.0,8.4869,28.39, ,0.093394,0.6720,11.98,20.05,1746
1,26.17, ,196.9,385.2,8.4862,28.39, ,0.093356,0.6720,11.99,20.07,1745
1,26.18, ,196.7,384.7,8.4871,28.39, ,0.093406,0.6720,11.97,20.08,1746
1,26.20, ,198.2,387.8,8.4868,28.39, ,0.093392,0.6720,11.92,20.01,1747
1,26.22, ,198.4,388.2,8.4871,28.39, ,0.093407,0.6720,11.86,20.00,1748
1,26.23, ,197.1,385.6,8.4886,28.39, ,0.093498,0.6720,11.92,20.06,1743
1,26.25, ,198.0,387.4,8.4872,28.39, ,0.093412,0.6720,11.98,20.02,1747
1,26.27, ,196.4,384.3,8.4882,28.39, ,0.093476,0.6719,11.99,20.09,1745
1,26.28, ,198.2,387.8,8.4885,28.39, ,0.093493,0.6720,11.98,20.01,1746
1,26.30, ,197.3,386.0,8.4876,28.39, ,0.093437,0.6719,11.97,20.05,1747
1,26.32, ,195.5,382.6,8.4888,28.39, ,0.093513,0.6719,11.98,20.13,1745
1,26.33, ,197.3,386.0,8.4892,28.39, ,0.093536,0.6719,11.99,20.05,1745
1,26.35, ,198.2,387.8,8.4887,28.39, ,0.093507,0.6719,11.90,20.01,1745
1,26.37, ,196.9,385.2,8.4897,28.39, ,0.093567,0.6719,11.97,20.07,1745
1,26.38, ,198.2,387.8,8.4888,28.39, ,0.093511,0.6719,11.98,20.01,1743
1,26.40, ,199.8,390.9,8.4897,28.39, ,0.093564,0.6719,11.98,19.94,1744
1,26.42, ,196.2,383.8,8.4899,28.40, ,0.093578,0.6719,11.98,20.10,1742
1,26.43, ,198.2,387.8,8.4891,28.39, ,0.093528,0.6719,11.99,20.01,1743
1,26.45, ,198.4,388.2,8.4907,28.40, ,0.093628,0.6719,12.00,20.00,1744
1,26.47, ,195.8,383.0,8.4903,28.40, ,0.093602,0.6719,11.95,20.12,1743
1,26.48, ,199.8,390.9,8.4907,28.40, ,0.093626,0.6719,11.90,19.94,1742
1,26.50, ,199.1,389.5,8.4909,28.40, ,0.093637,0.6719,11.92,19.97,1744
1,26.52, ,197.1,385.6,8.4911,28.40, ,0.093648,0.6719,11.94,20.06,1741
1,26.53, ,196.9,385.1,8.4900,28.40, ,0.093586,0.6719,12.00,20.07,1741
1,26.55, ,199.3,390.0,8.4907,28.40, ,0.093623,0.6719,11.99,19.96,1746
1,26.57, ,199.6,390.4,8.4901,28.40, ,0.093592,0.6719,11.99,19.95,1744
1,26.58, ,198.4,388.2,8.4907,28.40, ,0.093625,0.6719,11.87,20.00,1744
1,26.60, ,198.7,388.6,8.4911,28.40, ,0.093651,0.6719,11.86,19.99,1741
1,26.62, ,196.2,383.8,8.4910,28.40, ,0.093641,0.6719,11.87,20.10,1740
1,26.63, ,198.2,387.8,8.4918,28.40, ,0.093691,0.6719,11.93,20.01,1743
1,26.65, ,197.8,386.9,8.4912,28.40, ,0.093658,0.6719,11.97,20.03,1740
1,26.67, ,199.3,390.0,8.4914,28.40, ,0.093666,0.6719,12.00,19.96,1740
1,26.68, ,197.1,385.6,8.4915,28.40, ,0.093676,0.6719,11.98,20.06,1742
1,26.70, ,198.2,387.8,8.4914,28.40, ,0.093671,0.6719,12.00,20.01,1740
1,26.72, ,198.0,387.3,8.4917,28.40, ,0.093686,0.6719,11.88,20.02,1743
1,26.73, ,198.9,389.1,8.4927,28.40, ,0.093746,0.6719,11.88,19.98,1740
1,26.75, ,197.5,386.4,8.4924,28.40, ,0.093729,0.6719,11.95,20.04,1740
1,26.77, ,198.2,387.8,8.4924,28.40, ,0.093729,0.6719,11.95,20.01,1743
1,26.78, ,199.6,390.4,8.4930,28.40, ,0.093763,0.6719,11.97,19.95,1739
1,26.80, ,200.0,391.3,8.4928,28.40, ,0.093754,0.6719,11.98,19.93,1740
1,26.82, ,198.2,387.8,8.4931,28.40, ,0.093769,0.6719,11.96,20.01,1740
1,26.83, ,198.9,389.1,8.4940,28.40, ,0.093822,0.6719,11.96,19.98,1740
1,26.85, ,197.5,386.4,8.4948,28.40, ,0.093869,0.6719,11.93,20.04,1740
1,26.87, ,198.9,389.1,8.4951,28.40, ,0.093889,0.6719,11.97,19.98,1738
1,26.88, ,198.9,389.1,8.4955,28.40, ,0.093913,0.6719,11.98,19.98,1740
1,26.90, ,198.4,388.2,8.4952,28.40, ,0.093893,0.6719,11.97,20.00,1738
1,26.92, ,199.3,389.9,8.4948,28.40, ,0.093870,0.6718,12.01,19.96,1739
1,26.93, ,198.2,387.7,8.4951,28.40, ,0.093887,0.6718,11.97,20.01,1738
1,26.95, ,197.5,386.4,8.4965,28.40, ,0.093974,0.6719,11.95,20.04,1740
1,26.97, ,200.2,391.7,8.4965,28.40, ,0.093976,0.6718,11.93,19.92,1740
1,26.98, ,198.9,389.1,8.4959,28.40, ,0.093936,0.6718,11.88,19.98,1738
1,27.00, ,199.3,389.9,8.4960,28.40, ,0.093944,0.6718,11.90,19.96,1737
1,27.02, ,199.1,389.5,8.4979,28.40, ,0.094060,0.6718,11.91,19.97,1738
1,27.03, ,199.8,390.8,8.4967,28.40, ,0.093989,0.6718,11.95,19.94,1738
1,27.05, ,199.1,389.5,8.4977,28.40, ,0.094048,0.6718,11.97,19.97,1737
1,27.07, ,199.1,389.5,8.4975,28.40, ,0.094032,0.6718,11.97,19.97,1738
1,27.08, ,198.9,389.1,8.4987,28.40, ,0.094103,0.6718,11.92,19.98,1736
1,27.10, ,198.4,388.2,8.4985,28.40, ,0.094097,0.6718,11.88,20.00,1736
1,27.12, ,198.2,387.7,8.4978,28.40, ,0.094051,0.6718,11.87,20.01,1739
1,27.13, ,200.0,391.3,8.4988,28.40, ,0.094114,0.6718,11.91,19.93,1735
1,27.15, ,199.6,390.4,8.4991,28.40, ,0.094127,0.6718,11.97,19.95,1738
1,27.17, ,200.7,392.6,8.4987,28.40, ,0.094109,0.6718,11.97,19.90,1736
1,27.18, ,200.5,392.2,8.4988,28.40, ,0.094110,0.6718,11.97,19.91,1734
1,27.20, ,199.8,390.8,8.4991,28.40, ,0.094129,0.6718,11.97,19.94,1735
1,27.22, ,200.7,392.6,8.4994,28.40, ,0.094151,0.6718,11.98,19.90,1735
1,27.23, ,198.6,388.6,8.5005,28.40, ,0.094217,0.6718,11.99,19.99,1736
1,27.25, ,201.6,394.4,8.5015,28.40, ,0.094275,0.6718,11.96,19.86,1734
1,27.27, ,200.5,392.2,8.5017,28.40, ,0.094289,0.6718,12.01,19.91,1733
1,27.28, ,198.9,389.0,8.5004,28.40, ,0.094210,0.6718,12.01,19.98,1734
1,27.30, ,200.2,391.7,8.4994,28.40, ,0.094150,0.6718,11.96,19.92,1737
1,27.32, ,199.3,389.9,8.5012,28.40, ,0.094255,0.6718,11.96,19.96,1733
1,27.33, ,199.6,390.4,8.5008,28.40, ,0.094234,0.6718,11.99,19.95,1735
1,27.35, ,198.6,388.6,8.5004,28.40, ,0.094211,0.6718,11.97,19.99,1735
1,27.37, ,197.7,386.8,8.5005,28.40, ,0.094215,0.6718,11.89,20.03,1734
1,27.38, ,199.8,390.8,8.5012,28.40, ,0.094258,0.6718,11.88,19.94,1733
1,27.40, ,197.7,386.8,8.5017,28.40, ,0.094285,0.6718,11.91,20.03,1734
1,27.42, ,198.4,388.1,8.5009,28.40, ,0.094240,0.6718,11.96,20.00,1734
1,27.43, ,200.0,391.2,8.5025,28.40, ,0.094336,0.6718,11.97,19.93,1735
1,27.45, ,200.7,392.6,8.5014,28.40, ,0.094268,0.6718,11.95,19.90,1736
1,27.47, ,200.5,392.1,8.5026,28.40, ,0.094342,0.6718,11.88,19.91,1730
1,27.48, ,200.0,391.2,8.5039,28.40, ,0.094419,0.6718,11.92,19.93,1733
1,27.50, ,200.5,392.1,8.5055,28.40, ,0.094513,0.6718,11.92,19.91,1733
1,27.52, ,199.1,389.5,8.5026,28.40, ,0.094339,0.6718,11.94,19.97,1733
1,27.53, ,198.9,389.0,8.5023,28.40, ,0.094322,0.6718,11.94,19.98,1732
1,27.55, ,200.2,391.7,8.5021,28.40, ,0.094313,0.6718,12.01,19.92,1733
1,27.57, ,198.9,389.0,8.5025,28.40, ,0.094338,0.6718,12.00,19.98,1732
1,27.58, ,199.3,389.9,8.5032,28.40, ,0.094377,0.6718,11.99,19.96,1731
1,27.60, ,202.1,395.3,8.5028,28.40, ,0.094355,0.6718,11.89,19.84,1729
1,27.62, ,200.7,392.6,8.5036,28.40, ,0.094401,0.6718,11.93,19.90,1732
1,27.63, ,200.9,393.0,8.5032,28.40, ,0.094376,0.6717,11.96,19.89,1731
1,27.65, ,201.6,394.4,8.5038,28.40, ,0.094411,0.6717,11.98,19.86,1732
1,27.67, ,200.2,391.7,8.5037,28.40, ,0.094407,0.6717,12.01,19.92,1732
1,27.68, ,199.8,390.8,8.5041,28.40, ,0.094431,0.6717,11.99,19.94,1730
1,27.70, ,200.0,391.2,8.5049,28.40, ,0.094481,0.6718,11.98,19.93,1729
1,27.72, ,200.9,393.0,8.5059,28.40, ,0.094537,0.6717,11.96,19.89,1731
1,27.73, ,198.6,388.6,8.5066,28.40, ,0.094579,0.6717,11.97,19.99,1730
1,27.75, ,200.7,392.6,8.5054,28.40, ,0.094509,0.6717,11.88,19.90,1729
1,27.77, ,199.5,390.3,8.5055,28.40, ,0.094515,0.6717,11.90,19.95,1731
1,27.78, ,200.9,393.0,8.5071,28.40, ,0.094613,0.6717,11.97,19.89,1731
1,27.80, ,198.9,389.0,8.5066,28.40, ,0.094581,0.6717,11.98,19.98,1729
1,27.82, ,201.6,394.3,8.5064,28.40, ,0.094572,0.6717,11.98,19.86,1729
1,27.83, ,200.0,391.2,8.5064,28.40, ,0.094569,0.6717,11.96,19.93,1731
1,27.85, ,202.3,395.7,8.5052,28.41, ,0.094496,0.6717,11.98,19.83,1730
1,27.87, ,200.0,391.2,8.5065,28.41, ,0.094578,0.6717,11.91,19.93,1730
1,27.88, ,200.7,392.5,8.5071,28.41, ,0.094614,0.6717,11.90,19.90,1730
1,27.90, ,200.4,392.1,8.5068,28.41, ,0.094593,0.6717,11.98,19.91,1732
1,27.92, ,200.5,392.1,8.5072,28.40, ,0.094621,0.6717,11.98,19.91,1730
1,27.93, ,202.1,395.2,8.5080,28.41, ,0.094667,0.6717,11.97,19.84,1727
1,27.95, ,199.3,389.9,8.5078,28.41, ,0.094656,0.6717,11.96,19.96,1728
1,27.97, ,200.0,391.2,8.5075,28.41, ,0.094635,0.6717,11.93,19.93,1728
1,27.98, ,201.6,394.3,8.5099,28.41, ,0.094782,0.6717,11.88,19.86,1727
1,28.00, ,200.9,393.0,8.5091,28.41, ,0.094732,0.6717,11.92,19.89,1730
1,28.02, ,200.7,392.5,8.5090,28.41, ,0.094728,0.6717,11.95,19.90,1726
1,28.03, ,200.9,393.0,8.5085,28.41, ,0.094698,0.6717,11.96,19.89,1728
1,28.05, ,198.9,389.0,8.5082,28.41, ,0.094679,0.6717,11.95,19.98,1731
1,28.07, ,200.0,391.2,8.5116,28.41, ,0.094883,0.6717,11.96,19.93,1728
1,28.08, ,201.4,393.9,8.5090,28.41, ,0.094727,0.6717,12.00,19.87,1727
1,28.10, ,201.6,394.3,8.5093,28.41, ,0.094746,0.6717,11.95,19.86,1729
1,28.12, ,202.1,395.2,8.5100,28.41, ,0.094783,0.6717,11.99,19.84,1727
1,28.13, ,200.0,391.2,8.5094,28.41, ,0.094752,0.6717,12.00,19.93,1728
1,28.15, ,200.4,392.1,8.5097,28.41, ,0.094771,0.6717,11.98,19.91,1726
1,28.17, ,201.1,393.4,8.5108,28.41, ,0.094835,0.6717,11.99,19.88,1726
