DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r4ci1_Oct23_1416.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,71.6,138.2,7.8350,29.22, ,0.071919,0.6560,12.21,30.16,41064
1,23.47, ,71.5,138.1,7.8382,29.22, ,0.072112,0.6560,12.26,30.17,41054
1,23.48, ,71.5,138.0,7.8362,29.22, ,0.071990,0.6560,12.22,30.18,41062
1,23.52, ,71.5,138.0,7.8340,29.22, ,0.071860,0.6560,12.20,30.18,41092
1,23.53, ,71.5,138.1,7.8343,29.22, ,0.071878,0.6560,12.21,30.17,41085
1,23.57, ,71.5,138.1,7.8336,29.22, ,0.071833,0.6560,12.23,30.17,41092
1,23.58, ,71.5,138.0,7.8329,29.22, ,0.071795,0.6560,12.20,30.18,41116
1,23.58, ,71.4,137.9,7.8323,29.22, ,0.071756,0.6560,12.21,30.19,41120
1,23.60, ,71.4,137.9,7.8334,29.22, ,0.071822,0.6560,12.19,30.19,41125
1,23.62, ,71.3,137.7,7.8332,29.22, ,0.071814,0.6560,12.23,30.20,41127
1,23.63, ,71.4,137.9,7.8320,29.22, ,0.071737,0.6560,12.20,30.19,41141
1,23.65, ,71.3,137.7,7.8315,29.22, ,0.071708,0.6560,12.21,30.20,41154
1,23.67, ,71.3,137.6,7.8322,29.22, ,0.071754,0.6560,12.21,30.21,41161
1,23.68, ,71.3,137.6,7.8326,29.22, ,0.071775,0.6560,12.19,30.21,41169
1,23.70, ,71.3,137.7,7.8327,29.22, ,0.071784,0.6560,12.19,30.20,41172
1,23.72, ,71.1,137.4,7.8321,29.22, ,0.071746,0.6560,12.21,30.23,41185
1,23.73, ,71.1,137.4,7.8321,29.22, ,0.071748,0.6560,12.22,30.23,41197
1,23.75, ,71.1,137.4,7.8318,29.23, ,0.071732,0.6559,12.19,30.23,41196
1,23.77, ,71.1,137.4,7.8317,29.23, ,0.071721,0.6559,12.20,30.23,41195
1,23.78, ,71.1,137.2,7.8325,29.22, ,0.071771,0.6560,12.19,30.24,41218
1,23.80, ,71.0,137.1,7.8320,29.23, ,0.071743,0.6559,12.20,30.25,41229
1,23.82, ,71.0,137.0,7.8321,29.23, ,0.071745,0.6559,12.20,30.26,41231
1,23.83, ,71.0,137.1,7.8317,29.23, ,0.071724,0.6559,12.20,30.25,41230
1,23.85, ,70.9,137.0,7.8301,29.23, ,0.071629,0.6559,12.22,30.26,41241
1,23.87, ,70.9,137.0,7.8306,29.23, ,0.071660,0.6559,12.20,30.26,41264
1,23.88, ,70.9,136.9,7.8314,29.23, ,0.071703,0.6559,12.19,30.27,41272
1,23.90, ,70.8,136.7,7.8310,29.23, ,0.071680,0.6559,12.19,30.28,41276
1,23.92, ,70.9,136.9,7.8308,29.23, ,0.071668,0.6559,12.19,30.27,41283
1,23.93, ,70.8,136.6,7.8297,29.23, ,0.071604,0.6559,12.20,30.29,41293
1,23.95, ,70.8,136.6,7.8304,29.23, ,0.071647,0.6559,12.20,30.29,41299
1,23.97, ,70.8,136.6,7.8309,29.23, ,0.071678,0.6559,12.18,30.29,41305
1,23.98, ,70.6,136.4,7.8304,29.23, ,0.071649,0.6559,12.21,30.31,41312
1,24.00, ,70.7,136.5,7.8302,29.23, ,0.071635,0.6559,12.22,30.30,41318
1,24.02, ,70.6,136.4,7.8292,29.23, ,0.071576,0.6559,12.20,30.31,41318
1,24.03, ,70.6,136.4,7.8282,29.23, ,0.071515,0.6559,12.20,30.31,41309
1,24.05, ,70.6,136.4,7.8290,29.23, ,0.071561,0.6559,12.20,30.31,41329
1,24.07, ,70.6,136.2,7.8285,29.23, ,0.071536,0.6558,12.21,30.32,41357
1,24.08, ,70.6,136.2,7.8287,29.23, ,0.071546,0.6558,12.22,30.32,41363
1,24.10, ,70.5,136.1,7.8277,29.23, ,0.071488,0.6558,12.20,30.33,41360
1,24.12, ,70.5,136.1,7.8276,29.23, ,0.071482,0.6558,12.20,30.33,41357
1,24.13, ,70.4,136.0,7.8274,29.23, ,0.071466,0.6558,12.20,30.34,41373
1,24.15, ,70.4,136.0,7.8270,29.23, ,0.071445,0.6558,12.21,30.34,41389
1,24.17, ,70.4,136.0,7.8271,29.23, ,0.071449,0.6558,12.19,30.34,41391
1,24.18, ,70.4,135.9,7.8262,29.23, ,0.071395,0.6558,12.19,30.35,41399
1,24.20, ,70.4,135.9,7.8258,29.23, ,0.071374,0.6558,12.21,30.35,41404
1,24.22, ,70.4,135.9,7.8251,29.23, ,0.071330,0.6558,12.21,30.35,41413
1,24.23, ,70.3,135.6,7.8248,29.23, ,0.071309,0.6558,12.22,30.37,41411
1,24.25, ,70.3,135.6,7.8262,29.23, ,0.071394,0.6558,12.20,30.37,41408
1,24.27, ,70.3,135.7,7.8260,29.23, ,0.071386,0.6558,12.21,30.36,41429
1,24.28, ,70.3,135.6,7.8253,29.23, ,0.071340,0.6558,12.19,30.37,41443
1,24.30, ,70.3,135.7,7.8249,29.23, ,0.071315,0.6558,12.22,30.36,41435
1,24.32, ,70.3,135.6,7.8254,29.23, ,0.071349,0.6558,12.20,30.37,41439
1,24.33, ,70.3,135.6,7.8252,29.23, ,0.071336,0.6558,12.20,30.37,41441
1,24.35, ,70.3,135.6,7.8255,29.23, ,0.071355,0.6558,12.19,30.37,41447
1,24.37, ,70.3,135.6,7.8252,29.23, ,0.071335,0.6558,12.19,30.37,41453
1,24.38, ,70.3,135.6,7.8245,29.23, ,0.071293,0.6558,12.19,30.37,41467
1,24.40, ,70.2,135.5,7.8251,29.23, ,0.071330,0.6558,12.20,30.38,41466
1,24.42, ,70.1,135.4,7.8260,29.23, ,0.071385,0.6558,12.19,30.39,41467
1,24.43, ,70.2,135.5,7.8252,29.23, ,0.071334,0.6558,12.19,30.38,41468
1,24.45, ,70.2,135.5,7.8249,29.23, ,0.071318,0.6557,12.19,30.38,41474
1,24.47, ,70.1,135.4,7.8252,29.23, ,0.071335,0.6557,12.21,30.39,41482
1,24.48, ,70.2,135.5,7.8246,29.23, ,0.071303,0.6557,12.18,30.38,41483
1,24.50, ,70.1,135.4,7.8244,29.24, ,0.071291,0.6557,12.20,30.39,41473
1,24.52, ,70.1,135.3,7.8253,29.24, ,0.071342,0.6557,12.18,30.40,41479
1,24.53, ,70.1,135.3,7.8259,29.23, ,0.071380,0.6557,12.22,30.40,41495
1,24.55, ,69.9,135.0,7.8257,29.24, ,0.071367,0.6557,12.20,30.42,41499
1,24.57, ,70.0,135.1,7.8251,29.24, ,0.071334,0.6557,12.20,30.41,41503
1,24.58, ,69.9,135.0,7.8242,29.24, ,0.071278,0.6557,12.19,30.42,41508
1,24.60, ,70.0,135.1,7.8254,29.24, ,0.071351,0.6557,12.20,30.41,41505
1,24.62, ,70.0,135.1,7.8259,29.24, ,0.071377,0.6557,12.20,30.41,41501
1,24.63, ,70.0,135.1,7.8260,29.24, ,0.071384,0.6557,12.22,30.41,41520
1,24.65, ,69.9,135.0,7.8261,29.24, ,0.071395,0.6557,12.20,30.42,41531
1,24.67, ,69.9,135.0,7.8255,29.24, ,0.071353,0.6557,12.19,30.42,41523
1,24.68, ,69.9,135.0,7.8255,29.24, ,0.071355,0.6557,12.20,30.42,41526
1,24.70, ,69.9,134.9,7.8251,29.24, ,0.071333,0.6557,12.21,30.43,41546
1,24.72, ,69.9,134.9,7.8249,29.24, ,0.071320,0.6557,12.20,30.43,41545
1,24.73, ,69.9,134.9,7.8244,29.24, ,0.071291,0.6557,12.21,30.43,41537
1,24.75, ,69.9,134.9,7.8235,29.24, ,0.071239,0.6557,12.20,30.43,41543
1,24.77, ,69.8,134.8,7.8232,29.24, ,0.071216,0.6557,12.19,30.44,41556
1,24.78, ,69.7,134.6,7.8234,29.24, ,0.071228,0.6557,12.20,30.45,41560
1,24.80, ,69.8,134.8,7.8229,29.24, ,0.071202,0.6557,12.20,30.44,41547
1,24.82, ,69.8,134.8,7.8222,29.24, ,0.071159,0.6557,12.20,30.44,41553
1,24.83, ,69.9,134.9,7.8227,29.24, ,0.071187,0.6557,12.20,30.43,41572
1,24.85, ,69.7,134.5,7.8231,29.24, ,0.071213,0.6557,12.20,30.46,41578
1,24.87, ,69.8,134.8,7.8233,29.24, ,0.071224,0.6556,12.20,30.44,41573
1,24.88, ,69.7,134.5,7.8234,29.24, ,0.071229,0.6556,12.19,30.46,41583
1,24.90, ,69.7,134.5,7.8234,29.24, ,0.071234,0.6556,12.22,30.46,41590
1,24.92, ,69.7,134.5,7.8241,29.24, ,0.071271,0.6556,12.21,30.46,41591
1,24.93, ,69.7,134.6,7.8244,29.24, ,0.071291,0.6556,12.21,30.45,41594
1,24.95, ,69.7,134.6,7.8240,29.24, ,0.071267,0.6556,12.19,30.45,41600
1,24.97, ,69.7,134.5,7.8228,29.24, ,0.071194,0.6556,12.20,30.46,41604
1,24.98, ,69.6,134.4,7.8238,29.24, ,0.071258,0.6556,12.18,30.47,41607
1,25.00, ,69.6,134.4,7.8240,29.24, ,0.071267,0.6556,12.22,30.47,41605
1,25.02, ,69.6,134.4,7.8238,29.24, ,0.071256,0.6556,12.19,30.47,41614
1,25.03, ,69.6,134.4,7.8243,29.24, ,0.071284,0.6556,12.20,30.47,41608
1,25.05, ,69.6,134.4,7.8222,29.24, ,0.071159,0.6556,12.22,30.47,41612
1,25.07, ,69.6,134.3,7.8233,29.24, ,0.071224,0.6556,12.19,30.48,41628
1,25.08, ,69.6,134.3,7.8223,29.24, ,0.071164,0.6556,12.18,30.48,41626
1,25.10, ,69.6,134.3,7.8226,29.24, ,0.071182,0.6556,12.20,30.48,41619
1,25.12, ,69.5,134.2,7.8218,29.24, ,0.071139,0.6556,12.19,30.49,41627
1,25.13, ,69.5,134.1,7.8224,29.24, ,0.071175,0.6556,12.19,30.49,41641
1,25.15, ,69.6,134.3,7.8211,29.24, ,0.071096,0.6556,12.19,30.48,41643
1,25.17, ,69.6,134.3,7.8223,29.24, ,0.071166,0.6556,12.19,30.48,41634
1,25.18, ,69.6,134.3,7.8229,29.24, ,0.071206,0.6556,12.20,30.48,41646
1,25.20, ,69.5,134.1,7.8215,29.24, ,0.071120,0.6556,12.21,30.49,41658
1,25.22, ,69.4,134.0,7.8208,29.24, ,0.071077,0.6556,12.19,30.50,41660
1,25.23, ,69.5,134.1,7.8209,29.24, ,0.071084,0.6555,12.20,30.49,41654
1,25.25, ,69.4,134.0,7.8205,29.24, ,0.071059,0.6555,12.19,30.50,41660
1,25.27, ,69.4,133.9,7.8203,29.24, ,0.071047,0.6555,12.20,30.51,41671
1,25.28, ,69.4,134.0,7.8199,29.24, ,0.071024,0.6555,12.20,30.50,41668
1,25.30, ,69.4,134.0,7.8210,29.24, ,0.071089,0.6555,12.19,30.50,41667
1,25.32, ,69.5,134.1,7.8207,29.24, ,0.071073,0.6555,12.18,30.49,41677
1,25.33, ,69.4,133.9,7.8194,29.24, ,0.070991,0.6555,12.19,30.51,41681
1,25.35, ,69.3,133.8,7.8195,29.25, ,0.071001,0.6555,12.20,30.52,41690
1,25.37, ,69.3,133.8,7.8199,29.25, ,0.071026,0.6555,12.19,30.52,41699
1,25.38, ,69.4,133.9,7.8195,29.25, ,0.071000,0.6555,12.20,30.51,41696
1,25.40, ,69.4,133.9,7.8195,29.25, ,0.071000,0.6555,12.18,30.51,41690
1,25.42, ,69.3,133.8,7.8198,29.25, ,0.071018,0.6555,12.20,30.52,41703
1,25.43, ,69.3,133.8,7.8194,29.25, ,0.070992,0.6555,12.21,30.52,41717
1,25.45, ,69.3,133.8,7.8187,29.25, ,0.070955,0.6555,12.22,30.52,41712
1,25.47, ,69.2,133.7,7.8203,29.25, ,0.071050,0.6555,12.19,30.53,41702
1,25.48, ,69.3,133.8,7.8199,29.25, ,0.071022,0.6555,12.22,30.52,41717
1,25.50, ,69.3,133.8,7.8190,29.25, ,0.070968,0.6555,12.21,30.52,41726
1,25.52, ,69.2,133.7,7.8192,29.25, ,0.070985,0.6555,12.20,30.53,41730
1,25.53, ,69.2,133.5,7.8194,29.25, ,0.070997,0.6555,12.20,30.54,41727
1,25.55, ,69.2,133.7,7.8193,29.25, ,0.070987,0.6555,12.19,30.53,41721
1,25.57, ,69.2,133.5,7.8187,29.25, ,0.070955,0.6555,12.19,30.54,41721
1,25.58, ,69.2,133.5,7.8181,29.25, ,0.070916,0.6555,12.20,30.54,41734
1,25.60, ,69.1,133.4,7.8186,29.25, ,0.070946,0.6555,12.19,30.55,41749
1,25.62, ,69.1,133.4,7.8172,29.25, ,0.070860,0.6555,12.18,30.55,41750
1,25.63, ,69.2,133.5,7.8175,29.25, ,0.070881,0.6555,12.20,30.54,41747
1,25.65, ,69.1,133.4,7.8180,29.25, ,0.070911,0.6555,12.22,30.55,41756
1,25.67, ,69.1,133.3,7.8178,29.25, ,0.070898,0.6555,12.19,30.56,41758
1,25.68, ,69.1,133.3,7.8179,29.25, ,0.070905,0.6555,12.18,30.56,41752
1,25.70, ,69.1,133.3,7.8179,29.25, ,0.070903,0.6555,12.20,30.56,41764
1,25.72, ,69.1,133.3,7.8169,29.25, ,0.070846,0.6554,12.19,30.56,41772
1,25.73, ,69.1,133.4,7.8170,29.25, ,0.070850,0.6554,12.19,30.55,41774
1,25.75, ,69.0,133.2,7.8178,29.25, ,0.070897,0.6554,12.19,30.57,41774
1,25.77, ,69.1,133.3,7.8176,29.25, ,0.070888,0.6554,12.19,30.56,41775
1,25.78, ,69.0,133.2,7.8174,29.25, ,0.070874,0.6554,12.19,30.57,41778
1,25.80, ,69.1,133.4,7.8173,29.25, ,0.070871,0.6554,12.21,30.55,41786
1,25.82, ,69.1,133.3,7.8169,29.25, ,0.070848,0.6554,12.24,30.56,41796
1,25.83, ,69.0,133.2,7.8188,29.25, ,0.070959,0.6554,12.21,30.57,41798
1,25.85, ,68.9,133.1,7.8166,29.25, ,0.070830,0.6554,12.19,30.58,41792
1,25.87, ,68.9,133.0,7.8166,29.25, ,0.070829,0.6554,12.19,30.58,41805
1,25.88, ,68.9,133.0,7.8171,29.25, ,0.070855,0.6554,12.19,30.58,41813
1,25.90, ,68.9,132.9,7.8172,29.25, ,0.070866,0.6554,12.18,30.59,41809
1,25.92, ,68.9,132.9,7.8173,29.25, ,0.070872,0.6554,12.18,30.59,41813
1,25.93, ,69.0,133.2,7.8175,29.25, ,0.070884,0.6554,12.19,30.57,41821
1,25.95, ,68.9,132.9,7.8170,29.25, ,0.070853,0.6554,12.19,30.59,41815
1,25.97, ,68.8,132.8,7.8169,29.25, ,0.070849,0.6554,12.21,30.60,41820
1,25.98, ,68.9,132.9,7.8172,29.25, ,0.070866,0.6554,12.21,30.59,41834
1,26.00, ,68.9,132.9,7.8169,29.25, ,0.070844,0.6554,12.21,30.59,41836
1,26.02, ,68.9,132.9,7.8178,29.25, ,0.070902,0.6554,12.21,30.59,41840
1,26.03, ,68.8,132.8,7.8179,29.25, ,0.070904,0.6554,12.19,30.60,41835
1,26.05, ,68.8,132.8,7.8181,29.25, ,0.070919,0.6554,12.20,30.60,41845
1,26.07, ,68.8,132.8,7.8169,29.25, ,0.070849,0.6554,12.20,30.60,41839
1,26.08, ,68.8,132.8,7.8174,29.25, ,0.070875,0.6554,12.20,30.60,41839
1,26.10, ,68.8,132.8,7.8165,29.25, ,0.070821,0.6554,12.19,30.60,41854
1,26.12, ,68.8,132.7,7.8156,29.25, ,0.070771,0.6554,12.19,30.61,41855
1,26.13, ,68.7,132.6,7.8172,29.25, ,0.070864,0.6554,12.18,30.62,41860
1,26.15, ,68.8,132.7,7.8164,29.25, ,0.070815,0.6554,12.19,30.61,41863
1,26.17, ,68.7,132.6,7.8151,29.25, ,0.070738,0.6554,12.19,30.62,41859
1,26.18, ,68.7,132.6,7.8170,29.25, ,0.070855,0.6553,12.19,30.62,41859
1,26.20, ,68.7,132.6,7.8159,29.25, ,0.070790,0.6553,12.18,30.62,41868
1,26.22, ,68.7,132.6,7.8158,29.25, ,0.070780,0.6553,12.19,30.62,41876
1,26.23, ,68.6,132.4,7.8151,29.25, ,0.070738,0.6553,12.18,30.63,41879
1,26.25, ,68.6,132.4,7.8153,29.25, ,0.070754,0.6553,12.22,30.63,41874
1,26.27, ,68.6,132.4,7.8151,29.25, ,0.070739,0.6553,12.20,30.63,41873
1,26.28, ,68.7,132.6,7.8145,29.25, ,0.070705,0.6553,12.17,30.62,41887
1,26.30, ,68.6,132.4,7.8148,29.25, ,0.070722,0.6553,12.18,30.63,41888
1,26.32, ,68.7,132.6,7.8146,29.25, ,0.070713,0.6553,12.20,30.62,41891
1,26.33, ,68.6,132.4,7.8140,29.26, ,0.070675,0.6553,12.18,30.63,41898
1,26.35, ,68.6,132.3,7.8142,29.26, ,0.070688,0.6553,12.19,30.64,41904
1,26.37, ,68.6,132.4,7.8156,29.26, ,0.070768,0.6553,12.18,30.63,41890
1,26.38, ,68.6,132.4,7.8144,29.26, ,0.070697,0.6553,12.18,30.63,41892
1,26.40, ,68.6,132.3,7.8142,29.26, ,0.070686,0.6553,12.19,30.64,41909
1,26.42, ,68.6,132.3,7.8150,29.26, ,0.070735,0.6553,12.21,30.64,41909
1,26.43, ,68.6,132.3,7.8143,29.26, ,0.070695,0.6553,12.21,30.64,41907
1,26.45, ,68.6,132.3,7.8147,29.26, ,0.070717,0.6553,12.19,30.64,41916
1,26.47, ,68.4,132.1,7.8138,29.26, ,0.070663,0.6553,12.18,30.66,41917
1,26.48, ,68.6,132.3,7.8126,29.26, ,0.070591,0.6553,12.18,30.64,41911
1,26.50, ,68.4,132.1,7.8148,29.26, ,0.070722,0.6553,12.20,30.66,41915
1,26.52, ,68.6,132.3,7.8136,29.26, ,0.070653,0.6553,12.18,30.64,41923
1,26.53, ,68.4,132.1,7.8139,29.26, ,0.070671,0.6553,12.19,30.66,41930
1,26.55, ,68.5,132.2,7.8139,29.26, ,0.070667,0.6553,12.20,30.65,41937
1,26.57, ,68.4,132.0,7.8141,29.26, ,0.070680,0.6553,12.23,30.67,41942
1,26.58, ,68.4,132.1,7.8147,29.26, ,0.070719,0.6553,12.18,30.66,41932
1,26.60, ,68.4,132.0,7.8147,29.26, ,0.070716,0.6553,12.20,30.67,41943
1,26.62, ,68.4,132.0,7.8138,29.26, ,0.070663,0.6553,12.17,30.67,41950
1,26.63, ,68.4,132.1,7.8133,29.26, ,0.070630,0.6553,12.21,30.66,41948
1,26.65, ,68.4,132.1,7.8130,29.26, ,0.070618,0.6553,12.19,30.66,41948
1,26.67, ,68.4,132.1,7.8125,29.26, ,0.070587,0.6553,12.19,30.66,41955
1,26.68, ,68.3,131.8,7.8120,29.26, ,0.070559,0.6553,12.19,30.68,41960
1,26.70, ,68.3,131.7,7.8117,29.26, ,0.070539,0.6552,12.18,30.69,41963
1,26.72, ,68.4,132.0,7.8129,29.26, ,0.070607,0.6552,12.20,30.67,41962
1,26.73, ,68.3,131.7,7.8134,29.26, ,0.070641,0.6552,12.22,30.69,41956
1,26.75, ,68.3,131.8,7.8128,29.26, ,0.070601,0.6552,12.18,30.68,41963
1,26.77, ,68.3,131.7,7.8119,29.26, ,0.070552,0.6552,12.18,30.69,41975
1,26.78, ,68.4,132.0,7.8127,29.26, ,0.070600,0.6552,12.20,30.67,41971
1,26.80, ,68.3,131.8,7.8124,29.26, ,0.070583,0.6552,12.19,30.68,41982
1,26.82, ,68.3,131.8,7.8129,29.26, ,0.070613,0.6552,12.24,30.68,41979
1,26.83, ,68.3,131.8,7.8127,29.26, ,0.070600,0.6552,12.20,30.68,41981
1,26.85, ,68.3,131.8,7.8108,29.26, ,0.070485,0.6552,12.19,30.68,41986
1,26.87, ,68.3,131.7,7.8122,29.26, ,0.070568,0.6552,12.20,30.69,41997
1,26.88, ,68.3,131.7,7.8138,29.26, ,0.070662,0.6552,12.21,30.69,41998
1,26.90, ,68.2,131.6,7.8128,29.26, ,0.070605,0.6552,12.19,30.70,41997
1,26.92, ,68.3,131.7,7.8141,29.26, ,0.070683,0.6552,12.21,30.69,42001
1,26.93, ,68.3,131.7,7.8131,29.26, ,0.070624,0.6552,12.20,30.69,42001
1,26.95, ,68.3,131.7,7.8130,29.26, ,0.070616,0.6552,12.18,30.69,42001
1,26.97, ,68.1,131.5,7.8131,29.26, ,0.070620,0.6552,12.21,30.71,42008
1,26.98, ,68.3,131.7,7.8129,29.26, ,0.070613,0.6552,12.22,30.69,42006
1,27.00, ,68.1,131.5,7.8124,29.26, ,0.070583,0.6552,12.19,30.71,42014
1,27.02, ,68.1,131.5,7.8119,29.26, ,0.070551,0.6552,12.20,30.71,42015
1,27.03, ,68.2,131.6,7.8118,29.26, ,0.070546,0.6552,12.19,30.70,42000
1,27.05, ,68.2,131.6,7.8127,29.26, ,0.070597,0.6552,12.20,30.70,42015
1,27.07, ,68.1,131.5,7.8126,29.26, ,0.070596,0.6552,12.23,30.71,42031
1,27.08, ,68.1,131.5,7.8128,29.26, ,0.070605,0.6552,12.21,30.71,42030
1,27.10, ,68.1,131.5,7.8115,29.26, ,0.070527,0.6552,12.20,30.71,42026
1,27.12, ,68.1,131.4,7.8109,29.26, ,0.070492,0.6552,12.20,30.72,42037
1,27.13, ,68.2,131.6,7.8114,29.26, ,0.070522,0.6552,12.18,30.70,42043
1,27.15, ,68.1,131.5,7.8121,29.26, ,0.070564,0.6552,12.17,30.71,42042
1,27.17, ,68.1,131.4,7.8110,29.26, ,0.070497,0.6552,12.21,30.72,42038
1,27.18, ,68.0,131.2,7.8108,29.26, ,0.070484,0.6552,12.22,30.73,42050
1,27.20, ,68.1,131.4,7.8112,29.26, ,0.070510,0.6552,12.22,30.72,42048
1,27.22, ,68.0,131.2,7.8117,29.26, ,0.070537,0.6552,12.19,30.73,42048
1,27.23, ,68.0,131.2,7.8120,29.26, ,0.070559,0.6552,12.21,30.73,42064
1,27.25, ,68.0,131.2,7.8119,29.26, ,0.070554,0.6552,12.18,30.73,42064
1,27.27, ,68.1,131.4,7.8119,29.26, ,0.070554,0.6551,12.18,30.72,42059
1,27.28, ,68.0,131.2,7.8119,29.26, ,0.070553,0.6551,12.18,30.73,42069
1,27.30, ,68.0,131.2,7.8121,29.26, ,0.070566,0.6551,12.21,30.73,42075
1,27.32, ,68.0,131.1,7.8111,29.26, ,0.070505,0.6551,12.18,30.74,42075
1,27.33, ,67.9,131.0,7.8111,29.26, ,0.070501,0.6551,12.17,30.75,42074
1,27.35, ,67.9,131.0,7.8109,29.26, ,0.070492,0.6551,12.17,30.75,42086
1,27.37, ,68.0,131.1,7.8103,29.26, ,0.070455,0.6551,12.19,30.74,42093
1,27.38, ,67.9,131.0,7.8103,29.26, ,0.070457,0.6551,12.18,30.75,42091
1,27.40, ,67.9,131.0,7.8092,29.26, ,0.070389,0.6551,12.19,30.75,42093
1,27.42, ,67.9,131.0,7.8103,29.26, ,0.070458,0.6551,12.18,30.75,42101
1,27.43, ,67.8,130.8,7.8097,29.26, ,0.070423,0.6551,12.18,30.77,42099
1,27.45, ,67.8,130.8,7.8096,29.26, ,0.070412,0.6551,12.18,30.77,42096
1,27.47, ,67.9,131.0,7.8101,29.27, ,0.070444,0.6551,12.18,30.75,42108
1,27.48, ,67.8,130.9,7.8097,29.27, ,0.070423,0.6551,12.18,30.76,42117
1,27.50, ,67.8,130.8,7.8089,29.27, ,0.070372,0.6551,12.20,30.77,42118
1,27.52, ,67.8,130.8,7.8098,29.27, ,0.070428,0.6551,12.20,30.77,42119
1,27.53, ,67.8,130.8,7.8098,29.27, ,0.070426,0.6551,12.20,30.77,42117
1,27.55, ,67.8,130.9,7.8100,29.27, ,0.070441,0.6551,12.20,30.76,42123
1,27.57, ,67.8,130.9,7.8097,29.27, ,0.070419,0.6551,12.18,30.76,42131
1,27.58, ,67.7,130.7,7.8093,29.27, ,0.070398,0.6551,12.21,30.78,42143
1,27.60, ,67.8,130.8,7.8100,29.27, ,0.070439,0.6551,12.18,30.77,42136
1,27.62, ,67.8,130.8,7.8108,29.27, ,0.070489,0.6551,12.20,30.77,42136
1,27.63, ,67.7,130.7,7.8097,29.27, ,0.070424,0.6551,12.19,30.78,42146
1,27.65, ,67.7,130.5,7.8097,29.27, ,0.070419,0.6551,12.19,30.79,42152
1,27.67, ,67.7,130.5,7.8097,29.27, ,0.070422,0.6551,12.22,30.79,42156
1,27.68, ,67.7,130.5,7.8088,29.27, ,0.070369,0.6551,12.20,30.79,42165
1,27.70, ,67.7,130.5,7.8097,29.27, ,0.070419,0.6551,12.18,30.79,42163
1,27.72, ,67.6,130.4,7.8086,29.27, ,0.070355,0.6551,12.18,30.80,42153
1,27.73, ,67.6,130.4,7.8080,29.27, ,0.070320,0.6551,12.19,30.80,42169
1,27.75, ,67.7,130.5,7.8090,29.27, ,0.070379,0.6551,12.19,30.79,42175
1,27.77, ,67.6,130.4,7.8082,29.27, ,0.070333,0.6551,12.18,30.80,42160
1,27.78, ,67.6,130.4,7.8082,29.27, ,0.070333,0.6551,12.18,30.80,42172
1,27.80, ,67.5,130.3,7.8072,29.27, ,0.070274,0.6551,12.21,30.81,42191
1,27.82, ,67.6,130.4,7.8071,29.27, ,0.070265,0.6551,12.15,30.80,42199
1,27.83, ,67.5,130.3,7.8074,29.27, ,0.070282,0.6551,12.19,30.81,42188
1,27.85, ,67.5,130.2,7.8076,29.27, ,0.070296,0.6551,12.20,30.82,42195
1,27.87, ,67.5,130.3,7.8066,29.27, ,0.070235,0.6550,12.17,30.81,42215
1,27.88, ,67.4,130.1,7.8065,29.27, ,0.070230,0.6550,12.19,30.83,42205
1,27.90, ,67.5,130.2,7.8074,29.27, ,0.070285,0.6550,12.19,30.82,42207
1,27.92, ,67.5,130.2,7.8074,29.27, ,0.070282,0.6550,12.19,30.82,42218
1,27.93, ,67.5,130.2,7.8065,29.27, ,0.070230,0.6550,12.20,30.82,42222
1,27.95, ,67.5,130.3,7.8061,29.27, ,0.070204,0.6550,12.18,30.81,42224
1,27.97, ,67.5,130.2,7.8070,29.27, ,0.070264,0.6550,12.20,30.82,42229
1,27.98, ,67.4,130.1,7.8061,29.27, ,0.070204,0.6550,12.18,30.83,42237
1,28.00, ,67.4,130.1,7.8062,29.27, ,0.070215,0.6550,12.19,30.83,42241
1,28.02, ,67.4,130.0,7.8070,29.27, ,0.070260,0.6550,12.20,30.84,42233
1,28.03, ,67.4,130.0,7.8075,29.27, ,0.070290,0.6550,12.19,30.84,42240
1,28.05, ,67.4,130.0,7.8070,29.27, ,0.070260,0.6550,12.19,30.84,42244
1,28.07, ,67.4,130.0,7.8061,29.27, ,0.070207,0.6550,12.18,30.84,42249
1,28.08, ,67.4,129.9,7.8076,29.27, ,0.070300,0.6550,12.17,30.84,42257
1,28.10, ,67.4,130.0,7.8073,29.27, ,0.070277,0.6550,12.19,30.84,42254
1,28.13, ,67.4,129.9,7.8061,29.27, ,0.070206,0.6550,12.22,30.84,42247
1,28.15, ,67.3,129.8,7.8058,29.27, ,0.070190,0.6550,12.22,30.85,42254
1,28.17, ,67.3,129.8,7.8058,29.27, ,0.070188,0.6550,12.19,30.85,42270
1,28.18, ,67.2,129.6,7.8061,29.27, ,0.070208,0.6550,12.17,30.87,42276
