DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d13r2_Oct31_1023.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.87, ,107.5,213.0,8.1612,27.62, ,0.073505,0.6885,11.88,25.94,7073
1,32.88, ,107.5,213.0,8.1613,27.62, ,0.073510,0.6885,11.85,25.94,7073
1,32.90, ,107.3,212.6,8.1610,27.61, ,0.073494,0.6886,11.84,25.96,7075
1,32.92, ,107.5,213.1,8.1615,27.61, ,0.073520,0.6886,11.83,25.94,7072
1,32.93, ,107.4,212.9,8.1613,27.61, ,0.073510,0.6886,11.80,25.95,7073
1,32.95, ,107.4,212.9,8.1616,27.61, ,0.073529,0.6886,11.82,25.95,7071
1,32.97, ,107.6,213.1,8.1627,27.61, ,0.073590,0.6887,11.73,25.94,7074
1,32.98, ,107.5,212.9,8.1619,27.61, ,0.073544,0.6887,11.74,25.95,7075
1,33.00, ,107.6,213.1,8.1616,27.61, ,0.073528,0.6887,11.82,25.94,7077
1,33.02, ,107.8,213.5,8.1616,27.60, ,0.073524,0.6888,11.84,25.92,7076
1,33.03, ,107.4,212.7,8.1620,27.60, ,0.073547,0.6888,11.85,25.96,7076
1,33.05, ,107.5,212.9,8.1621,27.60, ,0.073554,0.6888,11.86,25.95,7074
1,33.07, ,107.6,213.1,8.1632,27.60, ,0.073616,0.6889,11.75,25.94,7077
1,33.08, ,107.5,212.9,8.1622,27.60, ,0.073558,0.6889,11.73,25.95,7076
1,33.10, ,107.5,213.0,8.1618,27.60, ,0.073534,0.6889,11.73,25.95,7075
1,33.12, ,107.4,212.8,8.1620,27.60, ,0.073545,0.6889,11.83,25.96,7075
1,33.13, ,107.7,213.4,8.1625,27.59, ,0.073573,0.6890,11.83,25.93,7075
1,33.15, ,107.5,213.0,8.1619,27.59, ,0.073534,0.6890,11.85,25.95,7074
1,33.17, ,107.4,212.8,8.1628,27.59, ,0.073589,0.6890,11.90,25.96,7071
1,33.18, ,107.6,213.2,8.1619,27.59, ,0.073535,0.6890,11.76,25.94,7075
1,33.20, ,107.7,213.4,8.1622,27.59, ,0.073549,0.6891,11.75,25.93,7073
1,33.22, ,107.7,213.4,8.1624,27.59, ,0.073561,0.6891,11.80,25.93,7072
1,33.23, ,107.7,213.4,8.1622,27.59, ,0.073554,0.6891,11.85,25.93,7068
1,33.25, ,107.8,213.7,8.1626,27.59, ,0.073576,0.6892,11.84,25.92,7067
1,33.27, ,107.8,213.7,8.1616,27.58, ,0.073515,0.6892,11.87,25.92,7065
1,33.28, ,107.7,213.5,8.1622,27.58, ,0.073550,0.6892,11.83,25.93,7066
1,33.30, ,107.8,213.7,8.1624,27.58, ,0.073560,0.6893,11.84,25.92,7065
1,33.32, ,107.7,213.5,8.1611,27.58, ,0.073485,0.6893,11.88,25.93,7066
1,33.33, ,107.6,213.3,8.1615,27.58, ,0.073506,0.6893,11.84,25.94,7070
1,33.35, ,107.8,213.7,8.1610,27.58, ,0.073477,0.6893,11.77,25.92,7071
1,33.37, ,107.7,213.5,8.1616,27.58, ,0.073509,0.6894,11.82,25.93,7073
1,33.38, ,107.7,213.5,8.1616,27.58, ,0.073507,0.6894,11.83,25.93,7072
1,33.40, ,107.8,213.7,8.1619,27.57, ,0.073526,0.6894,11.82,25.92,7075
1,33.42, ,107.5,213.1,8.1609,27.57, ,0.073465,0.6894,11.86,25.95,7072
1,33.43, ,107.8,213.8,8.1612,27.57, ,0.073483,0.6895,11.85,25.92,7077
1,33.45, ,107.5,213.1,8.1608,27.57, ,0.073461,0.6895,11.85,25.95,7078
1,33.47, ,107.4,212.9,8.1604,27.57, ,0.073432,0.6895,11.75,25.96,7078
1,33.48, ,107.5,213.2,8.1603,27.57, ,0.073426,0.6895,11.78,25.95,7082
1,33.50, ,107.4,213.0,8.1603,27.57, ,0.073427,0.6896,11.84,25.96,7083
1,33.52, ,107.3,212.8,8.1604,27.57, ,0.073433,0.6896,11.88,25.97,7084
1,33.53, ,107.4,213.0,8.1602,27.56, ,0.073419,0.6896,11.87,25.96,7087
1,33.55, ,107.1,212.4,8.1606,27.56, ,0.073441,0.6896,11.85,25.99,7089
1,33.57, ,107.2,212.6,8.1602,27.56, ,0.073418,0.6897,11.78,25.98,7091
1,33.58, ,107.3,212.8,8.1597,27.56, ,0.073390,0.6897,11.82,25.97,7091
1,33.60, ,107.2,212.6,8.1598,27.56, ,0.073393,0.6897,11.73,25.98,7092
1,33.62, ,107.0,212.2,8.1603,27.56, ,0.073423,0.6897,11.78,26.00,7091
1,33.63, ,107.1,212.4,8.1596,27.56, ,0.073379,0.6898,11.82,25.99,7091
1,33.65, ,107.2,212.6,8.1594,27.56, ,0.073366,0.6898,11.86,25.98,7093
1,33.67, ,107.0,212.2,8.1590,27.56, ,0.073341,0.6898,11.84,26.00,7091
1,33.68, ,107.0,212.2,8.1600,27.55, ,0.073401,0.6899,11.86,26.00,7092
1,33.70, ,107.1,212.4,8.1601,27.55, ,0.073407,0.6899,11.86,25.99,7091
1,33.72, ,107.1,212.4,8.1601,27.55, ,0.073410,0.6899,11.74,25.99,7091
1,33.73, ,107.0,212.2,8.1601,27.55, ,0.073406,0.6899,11.88,26.00,7091
1,33.75, ,106.9,212.0,8.1599,27.55, ,0.073393,0.6900,11.86,26.01,7093
1,33.77, ,107.1,212.5,8.1598,27.55, ,0.073389,0.6900,11.85,25.99,7093
1,33.78, ,107.4,213.1,8.1595,27.55, ,0.073371,0.6900,11.86,25.96,7096
1,33.80, ,107.2,212.7,8.1594,27.55, ,0.073363,0.6900,11.83,25.98,7093
1,33.82, ,107.1,212.5,8.1596,27.54, ,0.073374,0.6900,11.83,25.99,7095
1,33.83, ,107.2,212.7,8.1586,27.54, ,0.073311,0.6901,11.79,25.98,7093
1,33.85, ,107.0,212.3,8.1591,27.54, ,0.073346,0.6901,11.76,26.00,7093
1,33.87, ,107.4,212.9,8.1588,27.54, ,0.073323,0.6901,11.71,25.97,7090
1,33.88, ,107.4,212.9,8.1588,27.54, ,0.073326,0.6901,11.82,25.97,7092
1,33.90, ,107.3,212.7,8.1591,27.54, ,0.073342,0.6902,11.85,25.98,7085
1,33.92, ,107.6,213.4,8.1599,27.54, ,0.073389,0.6902,11.85,25.95,7086
1,33.93, ,107.1,212.5,8.1599,27.54, ,0.073386,0.6902,11.86,25.99,7085
1,33.95, ,107.3,212.7,8.1600,27.54, ,0.073391,0.6902,11.79,25.98,7086
1,33.97, ,107.3,212.8,8.1599,27.53, ,0.073385,0.6903,11.74,25.98,7084
1,33.98, ,107.3,212.8,8.1595,27.53, ,0.073363,0.6903,11.73,25.98,7084
1,34.00, ,107.4,213.0,8.1595,27.53, ,0.073362,0.6903,11.85,25.97,7087
1,34.02, ,107.3,212.8,8.1600,27.53, ,0.073392,0.6903,11.85,25.98,7087
1,34.03, ,107.4,213.0,8.1599,27.53, ,0.073385,0.6904,11.84,25.97,7086
1,34.05, ,107.6,213.4,8.1599,27.53, ,0.073384,0.6904,11.87,25.95,7084
1,34.07, ,107.4,213.0,8.1603,27.53, ,0.073407,0.6904,11.79,25.97,7084
1,34.08, ,107.4,213.0,8.1597,27.53, ,0.073371,0.6904,11.83,25.97,7086
1,34.10, ,107.4,213.0,8.1598,27.53, ,0.073376,0.6904,11.74,25.97,7086
1,34.12, ,107.5,213.2,8.1600,27.52, ,0.073385,0.6905,11.83,25.96,7085
1,34.13, ,107.5,213.2,8.1590,27.52, ,0.073328,0.6905,11.85,25.96,7085
1,34.15, ,107.3,212.8,8.1586,27.52, ,0.073303,0.6905,11.89,25.98,7084
1,34.17, ,107.3,212.8,8.1598,27.52, ,0.073377,0.6905,11.87,25.98,7087
1,34.18, ,107.4,213.0,8.1597,27.52, ,0.073368,0.6905,11.84,25.97,7086
1,34.20, ,107.2,212.6,8.1596,27.52, ,0.073359,0.6906,11.89,25.99,7087
1,34.22, ,107.5,213.3,8.1594,27.52, ,0.073349,0.6906,11.85,25.96,7086
1,34.23, ,107.4,213.1,8.1594,27.52, ,0.073346,0.6906,11.71,25.97,7086
1,34.25, ,107.3,212.9,8.1598,27.52, ,0.073370,0.6906,11.87,25.98,7087
1,34.27, ,107.5,213.3,8.1594,27.52, ,0.073347,0.6907,11.83,25.96,7083
1,34.28, ,107.4,213.1,8.1597,27.52, ,0.073364,0.6907,11.86,25.97,7084
1,34.30, ,107.3,212.9,8.1593,27.51, ,0.073339,0.6907,11.86,25.98,7084
1,34.32, ,107.4,213.1,8.1595,27.51, ,0.073355,0.6907,11.88,25.97,7083
1,34.33, ,107.3,212.9,8.1600,27.51, ,0.073383,0.6907,11.79,25.98,7086
1,34.35, ,107.5,213.3,8.1594,27.51, ,0.073345,0.6908,11.77,25.96,7086
1,34.37, ,107.7,213.7,8.1598,27.51, ,0.073367,0.6908,11.75,25.94,7085
1,34.38, ,107.5,213.3,8.1603,27.51, ,0.073396,0.6908,11.85,25.96,7083
1,34.40, ,107.3,212.9,8.1605,27.51, ,0.073408,0.6908,11.86,25.98,7082
1,34.42, ,107.7,213.8,8.1599,27.51, ,0.073375,0.6908,11.83,25.94,7080
1,34.43, ,107.7,213.8,8.1608,27.51, ,0.073423,0.6909,11.84,25.94,7078
1,34.45, ,107.6,213.6,8.1604,27.51, ,0.073403,0.6909,11.76,25.95,7078
1,34.47, ,107.8,214.0,8.1606,27.51, ,0.073411,0.6909,11.71,25.93,7077
1,34.48, ,107.8,214.0,8.1604,27.50, ,0.073403,0.6909,11.76,25.93,7075
1,34.50, ,107.7,213.8,8.1598,27.50, ,0.073366,0.6909,11.81,25.94,7073
1,34.52, ,107.5,213.4,8.1610,27.50, ,0.073437,0.6910,11.82,25.96,7074
1,34.53, ,108.0,214.4,8.1601,27.50, ,0.073380,0.6910,11.83,25.91,7074
1,34.55, ,107.8,214.0,8.1603,27.50, ,0.073390,0.6910,11.86,25.93,7073
1,34.57, ,107.8,214.0,8.1600,27.50, ,0.073375,0.6910,11.83,25.93,7074
1,34.58, ,107.7,213.8,8.1601,27.50, ,0.073381,0.6910,11.83,25.94,7072
1,34.60, ,107.6,213.6,8.1594,27.50, ,0.073338,0.6910,11.77,25.95,7071
1,34.62, ,107.9,214.2,8.1593,27.50, ,0.073333,0.6911,11.80,25.92,7072
1,34.63, ,108.1,214.5,8.1594,27.50, ,0.073339,0.6911,11.85,25.91,7071
1,34.65, ,108.1,214.5,8.1594,27.50, ,0.073337,0.6911,11.86,25.91,7069
1,34.67, ,107.8,214.1,8.1595,27.49, ,0.073343,0.6911,11.83,25.93,7070
1,34.68, ,107.8,214.1,8.1601,27.49, ,0.073375,0.6912,11.85,25.93,7067
1,34.70, ,108.1,214.5,8.1602,27.49, ,0.073380,0.6912,11.82,25.91,7067
1,34.72, ,107.7,213.9,8.1602,27.49, ,0.073382,0.6912,11.74,25.94,7066
1,34.73, ,108.0,214.3,8.1600,27.49, ,0.073369,0.6912,11.74,25.92,7064
1,34.75, ,108.1,214.5,8.1604,27.49, ,0.073393,0.6912,11.75,25.91,7062
1,34.77, ,108.0,214.3,8.1606,27.49, ,0.073405,0.6912,11.87,25.92,7062
1,34.78, ,108.2,214.7,8.1600,27.49, ,0.073367,0.6913,11.83,25.90,7064
1,34.80, ,108.4,215.2,8.1601,27.49, ,0.073373,0.6913,11.85,25.88,7067
1,34.82, ,108.2,214.7,8.1599,27.49, ,0.073364,0.6913,11.79,25.90,7068
1,34.83, ,107.8,213.9,8.1591,27.49, ,0.073317,0.6913,11.78,25.94,7069
1,34.85, ,108.0,214.3,8.1591,27.49, ,0.073312,0.6913,11.72,25.92,7068
1,34.87, ,108.0,214.3,8.1590,27.48, ,0.073305,0.6913,11.75,25.92,7066
1,34.88, ,107.9,214.1,8.1598,27.48, ,0.073353,0.6914,11.81,25.93,7067
1,34.90, ,108.0,214.3,8.1599,27.48, ,0.073362,0.6914,11.83,25.92,7067
1,34.92, ,108.1,214.6,8.1605,27.48, ,0.073395,0.6914,11.83,25.91,7069
1,34.93, ,108.1,214.6,8.1605,27.48, ,0.073398,0.6914,11.88,25.91,7068
1,34.95, ,108.2,214.8,8.1605,27.48, ,0.073393,0.6914,11.86,25.90,7067
1,34.97, ,108.2,214.8,8.1603,27.48, ,0.073385,0.6914,11.76,25.90,7064
1,34.98, ,108.1,214.6,8.1600,27.48, ,0.073362,0.6915,11.79,25.91,7064
1,35.00, ,108.2,214.8,8.1604,27.48, ,0.073385,0.6915,11.85,25.90,7062
1,35.02, ,108.1,214.6,8.1607,27.48, ,0.073406,0.6915,11.85,25.91,7060
1,35.03, ,108.3,215.0,8.1604,27.48, ,0.073389,0.6915,11.83,25.89,7060
1,35.05, ,108.4,215.2,8.1600,27.48, ,0.073363,0.6915,11.83,25.88,7055
1,35.07, ,108.5,215.4,8.1605,27.48, ,0.073395,0.6915,11.83,25.87,7053
1,35.08, ,108.4,215.2,8.1607,27.47, ,0.073403,0.6916,11.79,25.88,7051
1,35.10, ,108.5,215.5,8.1604,27.47, ,0.073387,0.6916,11.71,25.87,7049
1,35.12, ,108.3,215.0,8.1600,27.47, ,0.073361,0.6916,11.72,25.89,7052
1,35.13, ,108.4,215.3,8.1604,27.47, ,0.073382,0.6916,11.78,25.88,7050
1,35.15, ,108.1,214.6,8.1594,27.47, ,0.073327,0.6916,11.87,25.91,7054
1,35.17, ,108.5,215.5,8.1600,27.47, ,0.073357,0.6916,11.89,25.87,7055
1,35.18, ,108.3,215.1,8.1596,27.47, ,0.073335,0.6916,11.83,25.89,7055
1,35.20, ,108.1,214.6,8.1593,27.47, ,0.073320,0.6917,11.78,25.91,7059
1,35.22, ,107.9,214.2,8.1598,27.47, ,0.073348,0.6917,11.73,25.93,7061
1,35.23, ,108.1,214.6,8.1596,27.47, ,0.073332,0.6917,11.71,25.91,7062
1,35.25, ,108.0,214.4,8.1601,27.47, ,0.073366,0.6917,11.77,25.92,7061
1,35.27, ,108.4,215.3,8.1600,27.47, ,0.073360,0.6917,11.85,25.88,7063
1,35.28, ,108.1,214.7,8.1602,27.47, ,0.073368,0.6917,11.84,25.91,7062
1,35.30, ,108.0,214.5,8.1594,27.47, ,0.073321,0.6918,11.85,25.92,7063
1,35.32, ,108.1,214.7,8.1601,27.47, ,0.073365,0.6918,11.79,25.91,7064
1,35.33, ,108.2,214.9,8.1599,27.46, ,0.073353,0.6918,11.71,25.90,7062
1,35.35, ,108.2,214.9,8.1597,27.46, ,0.073340,0.6918,11.73,25.90,7062
1,35.37, ,108.2,214.9,8.1602,27.46, ,0.073366,0.6918,11.82,25.90,7061
1,35.38, ,108.4,215.3,8.1598,27.46, ,0.073344,0.6918,11.83,25.88,7059
1,35.40, ,108.5,215.5,8.1603,27.46, ,0.073371,0.6918,11.84,25.87,7058
1,35.42, ,108.2,214.9,8.1602,27.46, ,0.073368,0.6918,11.85,25.90,7055
1,35.43, ,108.4,215.3,8.1603,27.46, ,0.073373,0.6919,11.83,25.88,7054
1,35.45, ,108.4,215.3,8.1605,27.46, ,0.073385,0.6919,11.86,25.88,7048
1,35.47, ,108.2,214.9,8.1609,27.46, ,0.073407,0.6919,11.84,25.90,7043
1,35.48, ,108.6,215.8,8.1603,27.46, ,0.073374,0.6919,11.78,25.86,6984
1,35.50, ,108.5,215.6,8.1597,27.46, ,0.073336,0.6919,11.83,25.87,7008
1,35.52, ,108.4,215.4,8.1608,27.46, ,0.073399,0.6919,11.86,25.88,7008
1,35.53, ,108.6,215.8,8.1611,27.46, ,0.073419,0.6919,11.84,25.86,7005
1,35.55, ,108.8,216.0,8.1603,27.46, ,0.073373,0.6920,11.88,25.85,7008
1,35.57, ,108.6,215.8,8.1600,27.46, ,0.073354,0.6920,11.83,25.86,7010
1,35.58, ,108.6,215.8,8.1603,27.45, ,0.073372,0.6920,11.85,25.86,7012
1,35.60, ,108.6,215.8,8.1600,27.45, ,0.073353,0.6920,11.81,25.86,7010
1,35.62, ,108.7,215.8,8.1595,27.45, ,0.073321,0.6920,11.72,25.86,7013
1,35.63, ,108.5,215.6,8.1600,27.45, ,0.073353,0.6920,11.77,25.87,7015
1,35.65, ,108.4,215.4,8.1596,27.45, ,0.073327,0.6920,11.81,25.88,7014
1,35.67, ,108.2,215.0,8.1596,27.45, ,0.073327,0.6921,11.82,25.90,7015
1,35.68, ,108.5,215.6,8.1598,27.45, ,0.073335,0.6921,11.82,25.87,7015
1,35.70, ,108.4,215.4,8.1600,27.45, ,0.073350,0.6921,11.84,25.88,7014
1,35.72, ,108.6,215.6,8.1596,27.45, ,0.073326,0.6921,11.79,25.87,7016
1,35.73, ,108.4,215.4,8.1595,27.45, ,0.073317,0.6921,11.75,25.88,7015
1,35.75, ,108.3,215.2,8.1594,27.45, ,0.073309,0.6921,11.77,25.89,7016
1,35.77, ,108.4,215.4,8.1598,27.45, ,0.073338,0.6921,11.84,25.88,7014
1,35.78, ,108.7,215.8,8.1597,27.45, ,0.073331,0.6921,11.83,25.86,7011
1,35.80, ,108.8,216.1,8.1602,27.45, ,0.073362,0.6922,11.88,25.85,7010
1,35.82, ,108.5,215.4,8.1606,27.45, ,0.073380,0.6922,11.86,25.88,7009
1,35.83, ,108.9,216.3,8.1601,27.45, ,0.073356,0.6922,11.84,25.84,7004
1,35.85, ,108.8,216.1,8.1599,27.45, ,0.073339,0.6922,11.78,25.85,7008
1,35.87, ,109.0,216.5,8.1603,27.44, ,0.073362,0.6922,11.76,25.83,7005
1,35.88, ,108.9,216.3,8.1602,27.44, ,0.073355,0.6922,11.81,25.84,7006
1,35.90, ,109.1,216.7,8.1604,27.44, ,0.073369,0.6922,11.84,25.82,7004
1,35.92, ,109.1,216.7,8.1605,27.44, ,0.073376,0.6923,11.82,25.82,7001
1,35.93, ,108.9,216.3,8.1602,27.44, ,0.073359,0.6922,11.82,25.84,7002
1,35.95, ,109.0,216.5,8.1596,27.44, ,0.073322,0.6923,11.84,25.83,7001
1,35.97, ,109.2,216.9,8.1602,27.44, ,0.073359,0.6923,11.85,25.81,7001
1,35.98, ,109.1,216.7,8.1600,27.44, ,0.073347,0.6923,11.84,25.82,7000
1,36.00, ,109.0,216.5,8.1599,27.44, ,0.073336,0.6923,11.83,25.83,6999
1,36.02, ,109.1,216.7,8.1605,27.44, ,0.073374,0.6923,11.78,25.82,7000
1,36.03, ,109.1,216.7,8.1605,27.44, ,0.073371,0.6923,11.87,25.82,6999
1,36.05, ,109.3,217.2,8.1606,27.44, ,0.073380,0.6923,11.83,25.80,7000
1,36.07, ,109.0,216.5,8.1603,27.44, ,0.073363,0.6923,11.82,25.83,6999
1,36.08, ,109.0,216.5,8.1608,27.44, ,0.073391,0.6924,11.82,25.83,7000
1,36.10, ,109.1,216.8,8.1603,27.44, ,0.073363,0.6924,11.81,25.82,7000
1,36.12, ,109.1,216.8,8.1601,27.44, ,0.073350,0.6924,11.73,25.82,7003
1,36.13, ,108.9,216.3,8.1607,27.44, ,0.073383,0.6924,11.72,25.84,6997
1,36.15, ,109.1,216.8,8.1605,27.44, ,0.073371,0.6924,11.81,25.82,6996
1,36.17, ,108.9,216.3,8.1612,27.44, ,0.073411,0.6924,11.84,25.84,6996
1,36.18, ,109.2,217.0,8.1608,27.43, ,0.073386,0.6924,11.82,25.81,6996
1,36.20, ,109.0,216.6,8.1604,27.43, ,0.073366,0.6924,11.82,25.83,6997
1,36.22, ,109.2,217.0,8.1609,27.43, ,0.073391,0.6924,11.84,25.81,6998
1,36.23, ,109.0,216.6,8.1602,27.43, ,0.073355,0.6924,11.76,25.83,7001
1,36.25, ,108.9,216.4,8.1597,27.43, ,0.073324,0.6925,11.73,25.84,7002
1,36.27, ,108.7,215.9,8.1588,27.43, ,0.073267,0.6925,11.87,25.86,7009
1,36.28, ,108.6,215.7,8.1586,27.43, ,0.073255,0.6925,11.83,25.87,7014
1,36.30, ,108.6,215.7,8.1587,27.43, ,0.073263,0.6925,11.82,25.87,7019
1,36.32, ,108.5,215.5,8.1594,27.43, ,0.073306,0.6925,11.85,25.88,7022
1,36.33, ,108.4,215.3,8.1591,27.43, ,0.073285,0.6925,11.83,25.89,7021
1,36.35, ,108.3,215.1,8.1592,27.43, ,0.073291,0.6925,11.82,25.90,7018
1,36.37, ,108.6,215.8,8.1592,27.43, ,0.073292,0.6925,11.79,25.87,7021
1,36.38, ,108.3,215.1,8.1594,27.43, ,0.073299,0.6925,11.79,25.90,7021
1,36.40, ,108.6,215.8,8.1595,27.43, ,0.073307,0.6926,11.82,25.87,7021
1,36.42, ,108.6,215.8,8.1589,27.43, ,0.073270,0.6926,11.84,25.87,7022
1,36.43, ,108.4,215.3,8.1586,27.43, ,0.073251,0.6926,11.82,25.89,7025
1,36.45, ,108.4,215.3,8.1581,27.43, ,0.073223,0.6926,11.87,25.89,7030
1,36.47, ,108.4,215.4,8.1580,27.43, ,0.073218,0.6926,11.78,25.89,7029
1,36.48, ,108.3,215.1,8.1582,27.43, ,0.073228,0.6926,11.71,25.90,7031
1,36.50, ,108.2,214.9,8.1582,27.43, ,0.073229,0.6926,11.70,25.91,7030
1,36.52, ,108.3,215.2,8.1587,27.42, ,0.073256,0.6926,11.75,25.90,7031
1,36.53, ,107.9,214.3,8.1583,27.42, ,0.073236,0.6926,11.81,25.94,7029
1,36.55, ,108.3,215.2,8.1588,27.42, ,0.073267,0.6927,11.81,25.90,7028
1,36.57, ,108.3,215.2,8.1588,27.42, ,0.073266,0.6927,11.82,25.90,7028
1,36.58, ,108.3,215.2,8.1591,27.42, ,0.073282,0.6927,11.79,25.90,7029
1,36.60, ,108.3,215.2,8.1585,27.42, ,0.073244,0.6927,11.76,25.90,7028
1,36.62, ,108.2,215.0,8.1581,27.42, ,0.073221,0.6927,11.72,25.91,7029
1,36.63, ,108.3,215.2,8.1593,27.42, ,0.073294,0.6927,11.72,25.90,7027
1,36.65, ,108.3,215.2,8.1596,27.42, ,0.073312,0.6927,11.81,25.90,7024
1,36.67, ,108.3,215.2,8.1591,27.42, ,0.073282,0.6927,11.88,25.90,7026
1,36.68, ,108.6,215.8,8.1595,27.42, ,0.073306,0.6927,11.83,25.87,7024
1,36.70, ,108.5,215.6,8.1593,27.42, ,0.073289,0.6927,11.84,25.88,7023
1,36.72, ,108.4,215.4,8.1595,27.42, ,0.073305,0.6927,11.83,25.89,7021
1,36.73, ,108.6,215.8,8.1602,27.42, ,0.073344,0.6928,11.83,25.87,7022
1,36.75, ,108.6,215.8,8.1598,27.42, ,0.073323,0.6928,11.78,25.87,7020
1,36.77, ,108.4,215.4,8.1599,27.42, ,0.073324,0.6928,11.83,25.89,7019
1,36.78, ,108.6,215.8,8.1599,27.42, ,0.073327,0.6928,11.84,25.87,7019
1,36.80, ,108.5,215.6,8.1599,27.42, ,0.073324,0.6928,11.82,25.88,7019
1,36.82, ,108.4,215.4,8.1599,27.42, ,0.073327,0.6928,11.83,25.89,7017
1,36.83, ,108.7,216.0,8.1604,27.42, ,0.073357,0.6928,11.82,25.86,7013
1,36.85, ,108.9,216.5,8.1621,27.42, ,0.073456,0.6928,11.81,25.84,7013
1,36.87, ,108.8,216.3,8.1608,27.42, ,0.073376,0.6928,11.76,25.85,7011
1,36.88, ,108.9,216.5,8.1609,27.42, ,0.073385,0.6928,11.70,25.84,7005
1,36.90, ,109.0,216.7,8.1609,27.42, ,0.073385,0.6928,11.73,25.83,7006
1,36.92, ,109.1,216.9,8.1601,27.41, ,0.073338,0.6929,11.83,25.82,7002
1,36.93, ,109.0,216.7,8.1609,27.41, ,0.073383,0.6929,11.84,25.83,7002
1,36.95, ,109.2,217.1,8.1609,27.41, ,0.073386,0.6929,11.82,25.81,6999
1,36.97, ,109.2,217.1,8.1606,27.41, ,0.073368,0.6929,11.84,25.81,6997
1,36.98, ,109.1,216.9,8.1612,27.41, ,0.073399,0.6929,11.85,25.82,6993
1,37.00, ,109.6,217.8,8.1617,27.41, ,0.073432,0.6929,11.72,25.78,6990
1,37.02, ,109.1,216.9,8.1613,27.41, ,0.073408,0.6929,11.76,25.82,6991
1,37.03, ,109.4,217.3,8.1614,27.41, ,0.073411,0.6929,11.85,25.80,6989
1,37.05, ,109.4,217.3,8.1615,27.41, ,0.073416,0.6929,11.82,25.80,6993
1,37.07, ,109.5,217.6,8.1606,27.41, ,0.073366,0.6929,11.83,25.79,6993
1,37.08, ,109.4,217.4,8.1610,27.41, ,0.073389,0.6929,11.83,25.80,6994
1,37.10, ,109.3,217.1,8.1609,27.41, ,0.073380,0.6929,11.76,25.81,6993
1,37.12, ,109.4,217.4,8.1602,27.41, ,0.073343,0.6929,11.75,25.80,6996
1,37.13, ,109.6,217.8,8.1607,27.41, ,0.073368,0.6929,11.76,25.78,6992
1,37.15, ,109.4,217.4,8.1609,27.41, ,0.073382,0.6930,11.86,25.80,6995
1,37.17, ,109.0,216.7,8.1606,27.41, ,0.073363,0.6930,11.80,25.83,6998
1,37.18, ,109.0,216.7,8.1605,27.41, ,0.073359,0.6930,11.83,25.83,7002
1,37.20, ,109.0,216.7,8.1599,27.41, ,0.073322,0.6930,11.83,25.83,7004
1,37.22, ,109.0,216.7,8.1589,27.41, ,0.073259,0.6930,11.84,25.83,7003
1,37.23, ,108.9,216.5,8.1598,27.41, ,0.073315,0.6930,11.83,25.84,7007
1,37.25, ,109.0,216.7,8.1605,27.41, ,0.073357,0.6930,11.82,25.83,7006
1,37.27, ,109.1,217.0,8.1603,27.41, ,0.073346,0.6930,11.76,25.82,7003
1,37.28, ,109.0,216.7,8.1601,27.41, ,0.073335,0.6930,11.71,25.83,7003
1,37.30, ,109.0,216.7,8.1600,27.41, ,0.073325,0.6930,11.82,25.83,6999
1,37.32, ,109.0,216.7,8.1606,27.41, ,0.073362,0.6930,11.82,25.83,6998
1,37.33, ,109.3,217.2,8.1606,27.41, ,0.073362,0.6930,11.82,25.81,6995
1,37.35, ,109.5,217.6,8.1604,27.41, ,0.073352,0.6930,11.82,25.79,6995
1,37.37, ,109.3,217.2,8.1602,27.41, ,0.073340,0.6930,11.78,25.81,6995
1,37.38, ,109.3,217.2,8.1606,27.41, ,0.073363,0.6931,11.76,25.81,6995
1,37.40, ,109.3,217.2,8.1604,27.41, ,0.073347,0.6931,11.69,25.81,6996
1,37.42, ,109.2,217.0,8.1601,27.40, ,0.073332,0.6931,11.74,25.82,6996
1,37.43, ,108.9,216.6,8.1597,27.40, ,0.073309,0.6931,11.81,25.84,6998
1,37.45, ,109.2,217.0,8.1601,27.40, ,0.073333,0.6931,11.81,25.82,7000
1,37.47, ,109.2,217.0,8.1598,27.40, ,0.073315,0.6931,11.82,25.82,6998
1,37.48, ,109.2,217.0,8.1602,27.40, ,0.073337,0.6931,11.78,25.82,6999
1,37.50, ,109.4,217.4,8.1606,27.40, ,0.073362,0.6931,11.76,25.80,6998
1,37.52, ,109.2,217.0,8.1607,27.40, ,0.073364,0.6931,11.69,25.82,6994
1,37.53, ,109.3,217.2,8.1597,27.40, ,0.073306,0.6931,11.78,25.81,6996
1,37.55, ,109.3,217.2,8.1616,27.40, ,0.073421,0.6931,11.82,25.81,6994
1,37.57, ,109.4,217.4,8.1608,27.40, ,0.073375,0.6931,11.88,25.80,6994
