DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5c1corrr3_Oct20_1158.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.77, ,73.9,146.6,7.8654,27.57, ,0.072981,0.6910,12.34,30.08,42315
1,18.78, ,73.9,146.4,7.8654,27.57, ,0.072982,0.6910,12.34,30.09,42321
1,18.80, ,73.9,146.4,7.8659,27.57, ,0.073013,0.6910,12.33,30.09,42322
1,18.82, ,73.8,146.3,7.8649,27.57, ,0.072954,0.6910,12.33,30.10,42334
1,18.83, ,73.8,146.3,7.8644,27.57, ,0.072925,0.6910,12.31,30.10,42339
1,18.85, ,73.9,146.4,7.8642,27.57, ,0.072913,0.6910,12.32,30.09,42304
1,18.87, ,73.8,146.3,7.8645,27.57, ,0.072931,0.6910,12.31,30.10,42319
1,18.88, ,73.8,146.3,7.8650,27.57, ,0.072959,0.6910,12.29,30.10,42339
1,18.90, ,73.8,146.3,7.8650,27.57, ,0.072960,0.6910,12.31,30.10,42332
1,18.92, ,73.8,146.3,7.8645,27.57, ,0.072928,0.6910,12.33,30.10,42310
1,18.93, ,73.7,146.2,7.8642,27.57, ,0.072912,0.6910,12.32,30.11,42310
1,18.95, ,73.8,146.3,7.8634,27.57, ,0.072866,0.6910,12.31,30.10,42332
1,18.97, ,73.7,146.0,7.8642,27.57, ,0.072913,0.6910,12.35,30.12,42314
1,18.98, ,73.7,146.2,7.8643,27.57, ,0.072920,0.6910,12.34,30.11,42319
1,19.00, ,73.7,146.2,7.8646,27.57, ,0.072934,0.6910,12.33,30.11,42329
1,19.02, ,73.7,146.0,7.8643,27.57, ,0.072917,0.6910,12.31,30.12,42326
1,19.03, ,73.7,146.0,7.8641,27.57, ,0.072909,0.6910,12.31,30.12,42322
1,19.05, ,73.6,145.9,7.8638,27.57, ,0.072889,0.6910,12.31,30.13,42330
1,19.07, ,73.7,146.0,7.8643,27.57, ,0.072916,0.6910,12.30,30.12,42340
1,19.08, ,73.6,145.9,7.8642,27.57, ,0.072915,0.6910,12.30,30.13,42344
1,19.10, ,73.7,146.0,7.8639,27.57, ,0.072896,0.6910,12.30,30.12,42349
1,19.12, ,73.5,145.8,7.8633,27.57, ,0.072858,0.6910,12.30,30.14,42358
1,19.13, ,73.6,145.9,7.8639,27.57, ,0.072898,0.6909,12.32,30.13,42360
1,19.15, ,73.5,145.8,7.8637,27.57, ,0.072882,0.6909,12.35,30.14,42363
1,19.17, ,73.5,145.8,7.8636,27.57, ,0.072880,0.6909,12.34,30.14,42369
1,19.18, ,73.6,145.9,7.8628,27.57, ,0.072833,0.6909,12.30,30.13,42370
1,19.20, ,73.5,145.6,7.8628,27.57, ,0.072827,0.6909,12.31,30.15,42372
1,19.22, ,73.5,145.8,7.8631,27.57, ,0.072849,0.6909,12.31,30.14,42379
1,19.23, ,73.5,145.8,7.8630,27.57, ,0.072842,0.6909,12.30,30.14,42386
1,19.25, ,73.5,145.6,7.8639,27.57, ,0.072896,0.6909,12.31,30.15,42391
1,19.27, ,73.5,145.8,7.8635,27.57, ,0.072870,0.6909,12.33,30.14,42402
1,19.28, ,73.5,145.6,7.8630,27.57, ,0.072841,0.6909,12.31,30.15,42405
1,19.30, ,73.4,145.5,7.8634,27.57, ,0.072865,0.6909,12.31,30.16,42405
1,19.32, ,73.5,145.6,7.8641,27.57, ,0.072906,0.6909,12.32,30.15,42400
1,19.33, ,73.4,145.5,7.8654,27.57, ,0.072988,0.6909,12.30,30.16,42403
1,19.35, ,73.5,145.6,7.8650,27.57, ,0.072964,0.6909,12.31,30.15,42418
1,19.37, ,73.4,145.5,7.8657,27.57, ,0.073002,0.6909,12.31,30.16,42410
1,19.38, ,73.3,145.4,7.8658,27.57, ,0.073008,0.6909,12.30,30.17,42419
1,19.40, ,73.4,145.5,7.8652,27.57, ,0.072975,0.6909,12.30,30.16,42419
1,19.42, ,73.3,145.3,7.8652,27.57, ,0.072976,0.6909,12.31,30.18,42422
1,19.43, ,73.4,145.5,7.8644,27.57, ,0.072924,0.6909,12.31,30.16,42439
1,19.45, ,73.4,145.5,7.8639,27.57, ,0.072899,0.6909,12.30,30.16,42445
1,19.47, ,73.3,145.4,7.8630,27.58, ,0.072845,0.6909,12.31,30.17,42418
1,19.48, ,73.5,145.6,7.8640,27.58, ,0.072904,0.6909,12.32,30.15,42427
1,19.50, ,73.2,145.1,7.8647,27.58, ,0.072942,0.6909,12.32,30.19,42455
1,19.52, ,73.3,145.2,7.8639,27.58, ,0.072898,0.6909,12.30,30.18,42471
1,19.53, ,73.3,145.2,7.8638,27.58, ,0.072894,0.6909,12.31,30.18,42463
1,19.55, ,73.3,145.2,7.8648,27.58, ,0.072949,0.6909,12.31,30.18,42442
1,19.57, ,73.3,145.2,7.8635,27.58, ,0.072873,0.6909,12.30,30.18,42439
1,19.58, ,73.2,145.1,7.8648,27.57, ,0.072951,0.6909,12.31,30.19,42474
1,19.60, ,73.2,145.1,7.8631,27.58, ,0.072851,0.6909,12.34,30.19,42470
1,19.62, ,73.2,145.1,7.8618,27.58, ,0.072773,0.6908,12.30,30.19,42476
1,19.63, ,73.2,145.1,7.8622,27.58, ,0.072796,0.6908,12.31,30.19,42493
1,19.65, ,73.2,145.1,7.8597,27.58, ,0.072645,0.6908,12.30,30.19,42487
1,19.67, ,73.1,145.0,7.8584,27.58, ,0.072568,0.6908,12.32,30.20,42485
1,19.68, ,73.1,145.0,7.8598,27.58, ,0.072655,0.6908,12.32,30.20,42487
1,19.70, ,73.1,145.0,7.8587,27.58, ,0.072589,0.6908,12.30,30.20,42496
1,19.72, ,73.1,145.0,7.8592,27.58, ,0.072620,0.6908,12.31,30.20,42503
1,19.73, ,73.2,145.1,7.8589,27.58, ,0.072598,0.6908,12.33,30.19,42503
1,19.75, ,73.1,145.0,7.8593,27.58, ,0.072623,0.6908,12.31,30.20,42511
1,19.77, ,73.1,145.0,7.8594,27.58, ,0.072628,0.6908,12.32,30.20,42522
1,19.78, ,73.1,145.0,7.8589,27.58, ,0.072598,0.6908,12.30,30.20,42512
1,19.80, ,73.1,145.0,7.8587,27.58, ,0.072588,0.6908,12.30,30.20,42521
1,19.82, ,73.1,144.8,7.8588,27.58, ,0.072592,0.6908,12.30,30.21,42533
1,19.83, ,73.0,144.7,7.8573,27.58, ,0.072505,0.6908,12.31,30.22,42534
1,19.85, ,73.0,144.7,7.8578,27.58, ,0.072535,0.6908,12.31,30.22,42529
1,19.87, ,73.0,144.7,7.8582,27.58, ,0.072561,0.6908,12.30,30.22,42534
1,19.88, ,73.1,144.8,7.8578,27.58, ,0.072533,0.6908,12.32,30.21,42538
1,19.90, ,73.0,144.7,7.8580,27.58, ,0.072545,0.6908,12.32,30.22,42535
1,19.92, ,73.0,144.7,7.8586,27.58, ,0.072582,0.6908,12.32,30.22,42546
1,19.93, ,72.9,144.6,7.8586,27.58, ,0.072582,0.6908,12.30,30.23,42546
1,19.95, ,73.0,144.7,7.8585,27.58, ,0.072578,0.6908,12.30,30.22,42549
1,19.97, ,72.9,144.6,7.8572,27.58, ,0.072498,0.6908,12.32,30.23,42560
1,19.98, ,73.0,144.7,7.8579,27.58, ,0.072539,0.6908,12.29,30.22,42561
1,20.00, ,72.9,144.6,7.8573,27.58, ,0.072504,0.6908,12.30,30.23,42563
1,20.02, ,72.9,144.6,7.8578,27.58, ,0.072536,0.6908,12.30,30.23,42573
1,20.03, ,72.9,144.5,7.8581,27.58, ,0.072554,0.6908,12.32,30.24,42580
1,20.05, ,72.9,144.5,7.8579,27.58, ,0.072539,0.6908,12.31,30.24,42580
1,20.07, ,72.9,144.5,7.8574,27.58, ,0.072514,0.6908,12.32,30.24,42590
1,20.08, ,72.8,144.3,7.8575,27.58, ,0.072519,0.6908,12.30,30.25,42579
1,20.10, ,72.9,144.4,7.8570,27.58, ,0.072487,0.6908,12.29,30.24,42580
1,20.12, ,72.9,144.4,7.8580,27.58, ,0.072550,0.6908,12.34,30.24,42591
1,20.13, ,72.8,144.3,7.8575,27.58, ,0.072515,0.6908,12.31,30.25,42591
1,20.15, ,72.9,144.4,7.8572,27.58, ,0.072501,0.6908,12.29,30.24,42604
1,20.17, ,72.8,144.3,7.8570,27.58, ,0.072489,0.6907,12.29,30.25,42604
1,20.18, ,72.8,144.3,7.8571,27.58, ,0.072495,0.6908,12.31,30.25,42596
1,20.20, ,72.8,144.3,7.8572,27.58, ,0.072502,0.6907,12.31,30.25,42617
1,20.22, ,72.7,144.2,7.8579,27.58, ,0.072542,0.6907,12.31,30.26,42607
1,20.23, ,72.7,144.2,7.8572,27.58, ,0.072498,0.6907,12.31,30.26,42614
1,20.25, ,72.7,144.1,7.8570,27.58, ,0.072486,0.6907,12.31,30.27,42620
1,20.27, ,72.7,144.2,7.8565,27.58, ,0.072457,0.6907,12.30,30.26,42612
1,20.28, ,72.7,144.2,7.8566,27.58, ,0.072465,0.6907,12.30,30.26,42643
1,20.30, ,72.7,144.1,7.8564,27.58, ,0.072453,0.6907,12.31,30.27,42668
1,20.32, ,72.7,144.1,7.8565,27.58, ,0.072456,0.6907,12.30,30.27,42654
1,20.33, ,72.7,144.1,7.8565,27.58, ,0.072461,0.6907,12.29,30.27,42659
1,20.35, ,72.6,143.9,7.8562,27.58, ,0.072444,0.6907,12.30,30.28,42645
1,20.37, ,72.6,143.9,7.8565,27.58, ,0.072460,0.6907,12.31,30.28,42644
1,20.38, ,72.7,144.1,7.8563,27.58, ,0.072446,0.6907,12.30,30.27,42649
1,20.40, ,72.7,144.0,7.8565,27.58, ,0.072462,0.6907,12.30,30.27,42648
1,20.42, ,72.6,143.9,7.8559,27.58, ,0.072425,0.6907,12.31,30.28,42653
1,20.43, ,72.6,143.9,7.8561,27.58, ,0.072436,0.6907,12.31,30.28,42662
1,20.45, ,72.5,143.7,7.8564,27.58, ,0.072450,0.6907,12.30,30.30,42653
1,20.47, ,72.6,143.9,7.8560,27.58, ,0.072431,0.6907,12.35,30.28,42659
1,20.48, ,72.5,143.7,7.8563,27.58, ,0.072448,0.6907,12.29,30.30,42709
1,20.50, ,72.5,143.7,7.8564,27.58, ,0.072453,0.6907,12.30,30.30,42681
1,20.52, ,72.6,143.9,7.8558,27.58, ,0.072419,0.6907,12.31,30.28,42662
1,20.53, ,72.5,143.7,7.8561,27.58, ,0.072437,0.6907,12.31,30.30,42675
1,20.55, ,72.4,143.5,7.8558,27.58, ,0.072416,0.6907,12.30,30.31,42683
1,20.57, ,72.5,143.7,7.8556,27.58, ,0.072404,0.6907,12.32,30.30,42690
1,20.58, ,72.5,143.7,7.8556,27.58, ,0.072404,0.6907,12.32,30.30,42696
1,20.60, ,72.5,143.7,7.8554,27.58, ,0.072395,0.6907,12.31,30.30,42685
1,20.62, ,72.4,143.5,7.8553,27.59, ,0.072391,0.6907,12.32,30.31,42689
1,20.63, ,72.4,143.5,7.8558,27.58, ,0.072416,0.6907,12.28,30.31,42703
1,20.65, ,72.4,143.5,7.8558,27.59, ,0.072418,0.6907,12.30,30.31,42721
1,20.67, ,72.4,143.4,7.8553,27.58, ,0.072389,0.6907,12.30,30.32,42705
1,20.68, ,72.4,143.5,7.8564,27.59, ,0.072452,0.6907,12.30,30.31,42709
1,20.70, ,72.4,143.5,7.8569,27.59, ,0.072482,0.6907,12.32,30.31,42725
1,20.72, ,72.4,143.4,7.8572,27.59, ,0.072500,0.6907,12.33,30.32,42729
1,20.73, ,72.4,143.4,7.8570,27.59, ,0.072489,0.6906,12.31,30.32,42730
1,20.75, ,72.4,143.4,7.8574,27.59, ,0.072515,0.6906,12.30,30.32,42734
1,20.77, ,72.3,143.3,7.8560,27.59, ,0.072434,0.6906,12.30,30.33,42725
1,20.78, ,72.4,143.4,7.8553,27.59, ,0.072388,0.6906,12.30,30.32,42734
1,20.80, ,72.4,143.4,7.8548,27.59, ,0.072361,0.6906,12.31,30.32,42748
1,20.82, ,72.3,143.3,7.8547,27.59, ,0.072351,0.6906,12.30,30.33,42746
1,20.83, ,72.3,143.3,7.8555,27.59, ,0.072402,0.6906,12.29,30.33,42737
1,20.85, ,72.3,143.3,7.8545,27.59, ,0.072339,0.6906,12.32,30.33,42751
1,20.87, ,72.2,143.1,7.8546,27.59, ,0.072345,0.6906,12.30,30.34,42780
1,20.88, ,72.2,143.1,7.8541,27.59, ,0.072320,0.6906,12.31,30.34,42762
1,20.90, ,72.2,143.1,7.8535,27.59, ,0.072281,0.6906,12.33,30.34,42760
1,20.92, ,72.2,143.1,7.8535,27.59, ,0.072282,0.6906,12.30,30.34,42755
1,20.93, ,72.2,143.1,7.8534,27.59, ,0.072276,0.6906,12.30,30.34,42768
1,20.95, ,72.2,143.0,7.8539,27.59, ,0.072308,0.6906,12.30,30.35,42759
1,20.97, ,72.2,143.0,7.8535,27.59, ,0.072285,0.6906,12.29,30.35,42771
1,20.98, ,72.2,143.0,7.8542,27.59, ,0.072326,0.6906,12.29,30.35,42779
1,21.00, ,72.2,143.0,7.8532,27.59, ,0.072265,0.6906,12.31,30.35,42788
1,21.02, ,72.2,143.0,7.8530,27.59, ,0.072255,0.6906,12.33,30.35,42785
1,21.03, ,72.2,143.0,7.8533,27.59, ,0.072273,0.6906,12.30,30.35,42788
1,21.05, ,72.2,143.0,7.8535,27.59, ,0.072281,0.6906,12.31,30.35,42801
1,21.07, ,72.2,143.0,7.8527,27.59, ,0.072235,0.6906,12.33,30.35,42802
1,21.08, ,72.1,142.9,7.8529,27.59, ,0.072249,0.6906,12.30,30.36,42800
1,21.10, ,72.1,142.9,7.8536,27.59, ,0.072286,0.6906,12.30,30.36,42812
1,21.12, ,72.0,142.7,7.8531,27.59, ,0.072258,0.6906,12.29,30.37,42802
1,21.13, ,72.0,142.6,7.8529,27.59, ,0.072247,0.6906,12.32,30.38,42803
1,21.15, ,72.1,142.9,7.8524,27.59, ,0.072218,0.6906,12.31,30.36,42817
1,21.17, ,72.0,142.7,7.8515,27.59, ,0.072166,0.6906,12.30,30.37,42825
1,21.18, ,72.0,142.6,7.8513,27.59, ,0.072151,0.6906,12.32,30.38,42828
1,21.20, ,71.9,142.5,7.8513,27.59, ,0.072153,0.6906,12.30,30.39,42844
1,21.22, ,72.0,142.7,7.8515,27.59, ,0.072163,0.6905,12.32,30.37,42843
1,21.23, ,72.0,142.6,7.8521,27.59, ,0.072201,0.6905,12.32,30.38,42835
1,21.25, ,71.9,142.5,7.8518,27.59, ,0.072184,0.6905,12.31,30.39,42823
1,21.27, ,71.8,142.4,7.8517,27.59, ,0.072173,0.6905,12.30,30.40,42862
1,21.28, ,71.9,142.5,7.8509,27.59, ,0.072126,0.6905,12.30,30.39,42893
1,21.30, ,71.9,142.5,7.8509,27.59, ,0.072126,0.6905,12.29,30.39,42883
1,21.32, ,71.9,142.5,7.8513,27.59, ,0.072154,0.6905,12.31,30.39,42883
1,21.33, ,71.9,142.5,7.8519,27.59, ,0.072188,0.6905,12.29,30.39,42883
1,21.35, ,71.8,142.4,7.8522,27.59, ,0.072208,0.6905,12.29,30.40,42879
1,21.37, ,71.8,142.4,7.8512,27.59, ,0.072146,0.6905,12.28,30.40,42884
1,21.38, ,71.8,142.4,7.8510,27.59, ,0.072137,0.6905,12.29,30.40,42885
1,21.40, ,71.7,142.1,7.8516,27.59, ,0.072169,0.6905,12.28,30.42,42882
1,21.42, ,71.8,142.2,7.8514,27.59, ,0.072159,0.6905,12.33,30.41,42905
1,21.43, ,71.8,142.2,7.8508,27.59, ,0.072121,0.6905,12.29,30.41,42905
1,21.45, ,71.8,142.2,7.8509,27.59, ,0.072129,0.6905,12.29,30.41,42916
1,21.47, ,71.7,142.1,7.8506,27.59, ,0.072113,0.6905,12.31,30.42,42945
1,21.48, ,71.8,142.2,7.8506,27.59, ,0.072110,0.6905,12.32,30.41,42916
1,21.50, ,71.7,142.1,7.8504,27.59, ,0.072097,0.6905,12.31,30.42,42915
1,21.52, ,71.6,141.8,7.8507,27.59, ,0.072120,0.6905,12.29,30.44,42905
1,21.53, ,71.6,142.0,7.8511,27.59, ,0.072142,0.6905,12.29,30.43,42919
1,21.55, ,71.6,142.0,7.8512,27.59, ,0.072149,0.6905,12.29,30.43,42934
1,21.57, ,71.6,142.0,7.8504,27.59, ,0.072097,0.6905,12.29,30.43,42933
1,21.58, ,71.6,141.8,7.8498,27.59, ,0.072065,0.6905,12.29,30.44,42930
1,21.60, ,71.6,142.0,7.8497,27.59, ,0.072056,0.6905,12.29,30.43,42966
1,21.62, ,71.6,141.8,7.8492,27.59, ,0.072026,0.6905,12.31,30.44,42963
1,21.63, ,71.5,141.7,7.8493,27.59, ,0.072035,0.6905,12.29,30.45,42942
1,21.65, ,71.5,141.7,7.8493,27.59, ,0.072037,0.6905,12.30,30.45,42965
1,21.67, ,71.5,141.7,7.8490,27.59, ,0.072019,0.6905,12.31,30.45,42978
1,21.68, ,71.5,141.7,7.8491,27.59, ,0.072023,0.6905,12.29,30.45,42976
1,21.70, ,71.5,141.7,7.8494,27.59, ,0.072039,0.6905,12.32,30.45,42971
1,21.72, ,71.5,141.7,7.8494,27.59, ,0.072043,0.6905,12.31,30.45,42969
1,21.73, ,71.4,141.5,7.8489,27.59, ,0.072012,0.6905,12.30,30.47,42984
1,21.75, ,71.5,141.7,7.8490,27.59, ,0.072016,0.6905,12.29,30.45,43007
1,21.77, ,71.4,141.6,7.8489,27.59, ,0.072009,0.6905,12.31,30.46,42986
1,21.78, ,71.4,141.5,7.8485,27.59, ,0.071986,0.6905,12.30,30.47,43000
1,21.80, ,71.4,141.5,7.8493,27.59, ,0.072036,0.6904,12.30,30.47,43018
1,21.82, ,71.3,141.3,7.8483,27.59, ,0.071974,0.6904,12.32,30.48,43009
1,21.83, ,71.4,141.6,7.8475,27.60, ,0.071925,0.6904,12.28,30.46,43008
1,21.85, ,71.4,141.5,7.8478,27.60, ,0.071945,0.6904,12.29,30.47,43026
1,21.87, ,71.4,141.5,7.8479,27.60, ,0.071954,0.6904,12.32,30.47,43015
1,21.88, ,71.4,141.5,7.8476,27.60, ,0.071936,0.6904,12.30,30.47,43010
1,21.90, ,71.3,141.3,7.8474,27.60, ,0.071920,0.6904,12.30,30.48,43018
1,21.92, ,71.3,141.3,7.8468,27.60, ,0.071885,0.6904,12.32,30.48,43016
1,21.93, ,71.3,141.3,7.8467,27.60, ,0.071882,0.6904,12.33,30.48,43007
1,21.95, ,71.3,141.2,7.8459,27.60, ,0.071834,0.6904,12.33,30.49,43019
1,21.97, ,71.2,141.1,7.8463,27.60, ,0.071859,0.6904,12.28,30.50,43096
1,21.98, ,71.3,141.2,7.8462,27.60, ,0.071850,0.6904,12.30,30.49,43093
1,22.00, ,71.3,141.2,7.8451,27.60, ,0.071788,0.6904,12.30,30.49,43049
1,22.02, ,71.2,141.1,7.8457,27.60, ,0.071822,0.6904,12.31,30.50,43054
1,22.03, ,71.1,141.0,7.8460,27.60, ,0.071838,0.6904,12.31,30.51,43058
1,22.05, ,71.1,141.0,7.8464,27.60, ,0.071860,0.6904,12.32,30.51,43071
1,22.07, ,71.2,141.1,7.8463,27.60, ,0.071860,0.6904,12.30,30.50,43072
1,22.08, ,71.2,141.1,7.8460,27.60, ,0.071837,0.6904,12.29,30.50,43066
1,22.10, ,71.1,141.0,7.8458,27.60, ,0.071830,0.6904,12.31,30.51,43085
1,22.12, ,71.1,141.0,7.8457,27.60, ,0.071822,0.6904,12.31,30.51,43089
1,22.13, ,71.1,140.8,7.8455,27.60, ,0.071807,0.6904,12.31,30.52,43089
1,22.15, ,71.1,140.8,7.8453,27.60, ,0.071799,0.6904,12.34,30.52,43101
1,22.17, ,71.1,140.8,7.8456,27.60, ,0.071816,0.6904,12.28,30.52,43105
1,22.18, ,71.1,140.8,7.8445,27.60, ,0.071749,0.6904,12.32,30.52,43104
1,22.20, ,71.0,140.7,7.8451,27.60, ,0.071786,0.6904,12.30,30.53,43119
1,22.22, ,71.0,140.7,7.8452,27.60, ,0.071794,0.6904,12.32,30.53,43111
1,22.23, ,71.0,140.7,7.8450,27.60, ,0.071779,0.6904,12.29,30.53,43118
1,22.25, ,71.0,140.7,7.8451,27.60, ,0.071784,0.6904,12.29,30.53,43128
1,22.27, ,70.9,140.6,7.8445,27.60, ,0.071752,0.6904,12.30,30.54,43118
1,22.28, ,70.9,140.4,7.8454,27.60, ,0.071803,0.6904,12.29,30.55,43125
1,22.30, ,70.9,140.6,7.8454,27.60, ,0.071803,0.6904,12.30,30.54,43128
1,22.32, ,71.0,140.7,7.8449,27.60, ,0.071773,0.6903,12.32,30.53,43143
1,22.33, ,70.9,140.4,7.8443,27.60, ,0.071737,0.6904,12.30,30.55,43142
1,22.35, ,70.9,140.4,7.8435,27.60, ,0.071693,0.6903,12.30,30.55,43140
1,22.37, ,70.9,140.4,7.8437,27.60, ,0.071704,0.6903,12.29,30.55,43145
1,22.38, ,70.9,140.4,7.8435,27.60, ,0.071689,0.6903,12.30,30.55,43146
1,22.40, ,70.8,140.3,7.8439,27.60, ,0.071715,0.6903,12.28,30.56,43157
1,22.42, ,70.9,140.4,7.8437,27.60, ,0.071706,0.6903,12.30,30.55,43164
1,22.43, ,70.8,140.3,7.8432,27.60, ,0.071672,0.6903,12.31,30.56,43161
1,22.45, ,70.8,140.3,7.8426,27.60, ,0.071637,0.6903,12.29,30.56,43168
1,22.47, ,70.8,140.3,7.8434,27.60, ,0.071687,0.6903,12.31,30.56,43174
1,22.48, ,70.8,140.2,7.8437,27.60, ,0.071703,0.6903,12.28,30.57,43176
1,22.50, ,70.7,140.1,7.8431,27.60, ,0.071670,0.6903,12.30,30.58,43185
1,22.52, ,70.8,140.3,7.8434,27.60, ,0.071688,0.6903,12.30,30.56,43186
1,22.53, ,70.7,140.2,7.8438,27.60, ,0.071711,0.6903,12.32,30.57,43188
1,22.55, ,70.8,140.3,7.8440,27.60, ,0.071721,0.6903,12.31,30.56,43196
1,22.57, ,70.7,140.2,7.8438,27.60, ,0.071712,0.6903,12.29,30.57,43197
1,22.58, ,70.7,140.1,7.8438,27.60, ,0.071710,0.6903,12.30,30.58,43200
1,22.60, ,70.7,140.1,7.8431,27.60, ,0.071669,0.6903,12.28,30.58,43210
1,22.62, ,70.7,140.1,7.8426,27.60, ,0.071637,0.6903,12.31,30.58,43211
1,22.63, ,70.6,139.9,7.8427,27.60, ,0.071645,0.6903,12.30,30.59,43222
1,22.65, ,70.7,140.1,7.8427,27.60, ,0.071645,0.6903,12.34,30.58,43230
1,22.67, ,70.6,139.9,7.8426,27.60, ,0.071639,0.6903,12.32,30.59,43222
1,22.68, ,70.6,139.9,7.8424,27.60, ,0.071629,0.6903,12.28,30.59,43233
1,22.70, ,70.6,139.8,7.8424,27.60, ,0.071624,0.6903,12.29,30.60,43237
1,22.72, ,70.6,139.8,7.8427,27.60, ,0.071644,0.6903,12.30,30.60,43251
1,22.73, ,70.5,139.7,7.8421,27.60, ,0.071611,0.6903,12.33,30.61,43245
1,22.75, ,70.5,139.7,7.8422,27.60, ,0.071615,0.6903,12.28,30.61,43234
1,22.77, ,70.6,139.8,7.8424,27.60, ,0.071627,0.6903,12.33,30.60,43251
1,22.78, ,70.6,139.8,7.8422,27.60, ,0.071615,0.6903,12.34,30.60,43259
1,22.80, ,70.6,139.8,7.8422,27.60, ,0.071617,0.6903,12.29,30.60,43255
1,22.82, ,70.5,139.7,7.8416,27.60, ,0.071579,0.6903,12.31,30.61,43261
1,22.83, ,70.5,139.7,7.8420,27.60, ,0.071606,0.6903,12.33,30.61,43289
1,22.85, ,70.4,139.6,7.8420,27.60, ,0.071604,0.6903,12.29,30.62,43264
1,22.87, ,70.5,139.7,7.8412,27.60, ,0.071557,0.6903,12.33,30.61,43275
1,22.88, ,70.4,139.4,7.8415,27.60, ,0.071574,0.6903,12.29,30.63,43276
1,22.90, ,70.4,139.4,7.8415,27.60, ,0.071574,0.6903,12.29,30.63,43279
1,22.92, ,70.4,139.4,7.8410,27.60, ,0.071543,0.6903,12.28,30.63,43289
1,22.93, ,70.4,139.4,7.8406,27.60, ,0.071521,0.6903,12.32,30.63,43283
1,22.95, ,70.4,139.4,7.8407,27.60, ,0.071523,0.6902,12.31,30.63,43278
1,22.97, ,70.4,139.6,7.8403,27.60, ,0.071503,0.6902,12.30,30.62,43286
1,22.97, ,70.4,139.4,7.8405,27.60, ,0.071516,0.6902,12.30,30.63,43287
1,22.98, ,70.4,139.4,7.8406,27.60, ,0.071521,0.6902,12.29,30.63,43291
1,23.00, ,70.3,139.3,7.8403,27.60, ,0.071502,0.6902,12.31,30.64,43300
1,23.02, ,70.3,139.3,7.8402,27.60, ,0.071496,0.6902,12.29,30.64,43311
1,23.03, ,70.3,139.3,7.8399,27.60, ,0.071480,0.6902,12.30,30.64,43316
1,23.05, ,70.3,139.3,7.8400,27.61, ,0.071487,0.6902,12.29,30.64,43307
1,23.07, ,70.2,139.2,7.8404,27.61, ,0.071508,0.6902,12.28,30.65,43296
1,23.08, ,70.2,139.1,7.8406,27.61, ,0.071522,0.6902,12.29,30.66,43316
1,23.10, ,70.2,139.2,7.8398,27.61, ,0.071471,0.6902,12.28,30.65,43320
1,23.12, ,70.2,139.1,7.8399,27.61, ,0.071481,0.6902,12.28,30.66,43314
1,23.13, ,70.2,139.2,7.8400,27.61, ,0.071485,0.6902,12.33,30.65,43330
1,23.15, ,70.2,139.1,7.8398,27.61, ,0.071476,0.6902,12.30,30.66,43346
1,23.17, ,70.2,139.2,7.8394,27.61, ,0.071450,0.6902,12.28,30.65,43348
1,23.18, ,70.2,139.1,7.8384,27.61, ,0.071391,0.6902,12.29,30.66,43319
1,23.20, ,70.2,139.1,7.8382,27.61, ,0.071377,0.6902,12.30,30.66,43347
1,23.22, ,70.2,139.1,7.8388,27.61, ,0.071414,0.6902,12.27,30.66,43359
1,23.23, ,70.1,138.9,7.8387,27.61, ,0.071406,0.6902,12.28,30.67,43347
1,23.25, ,70.2,139.1,7.8395,27.61, ,0.071458,0.6902,12.30,30.66,43356
1,23.27, ,70.1,138.9,7.8387,27.61, ,0.071406,0.6902,12.32,30.67,43344
1,23.28, ,70.1,138.9,7.8393,27.61, ,0.071445,0.6902,12.30,30.67,43350
1,23.30, ,70.1,138.8,7.8385,27.61, ,0.071394,0.6902,12.29,30.68,43363
1,23.32, ,70.1,138.8,7.8387,27.61, ,0.071410,0.6902,12.30,30.68,43378
1,23.33, ,70.1,138.8,7.8397,27.61, ,0.071469,0.6902,12.31,30.68,43380
1,23.35, ,70.0,138.7,7.8388,27.61, ,0.071414,0.6902,12.28,30.69,43383
1,23.37, ,70.1,138.8,7.8383,27.61, ,0.071386,0.6902,12.31,30.68,43387
1,23.38, ,70.0,138.7,7.8381,27.61, ,0.071371,0.6902,12.31,30.69,43376
1,23.40, ,70.1,138.8,7.8382,27.61, ,0.071379,0.6902,12.28,30.68,43378
1,23.42, ,70.1,138.8,7.8377,27.61, ,0.071349,0.6902,12.29,30.68,43392
1,23.43, ,69.9,138.6,7.8379,27.61, ,0.071361,0.6902,12.28,30.70,43391
1,23.45, ,70.0,138.7,7.8374,27.61, ,0.071329,0.6902,12.29,30.69,43391
