DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d13r1_Oct31_1020.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,108.1,213.3,7.8934,27.87, ,0.074795,0.6844,11.85,25.94,24581
1,18.77, ,108.1,213.3,7.8929,27.88, ,0.074764,0.6844,11.80,25.94,24574
1,18.78, ,108.1,213.3,7.8912,27.88, ,0.074664,0.6844,11.89,25.94,24577
1,18.80, ,108.1,213.3,7.8905,27.88, ,0.074627,0.6844,11.91,25.94,24572
1,18.82, ,108.2,213.5,7.8904,27.88, ,0.074618,0.6844,11.89,25.93,24574
1,18.83, ,108.1,213.3,7.8896,27.88, ,0.074570,0.6844,11.91,25.94,24565
1,18.85, ,108.3,213.7,7.8915,27.88, ,0.074686,0.6844,11.80,25.92,24570
1,18.87, ,108.2,213.5,7.8913,27.88, ,0.074670,0.6844,11.82,25.93,24563
1,18.88, ,108.3,213.7,7.8915,27.88, ,0.074687,0.6843,11.83,25.92,24566
1,18.90, ,108.1,213.3,7.8947,27.88, ,0.074879,0.6844,11.91,25.94,24569
1,18.92, ,108.2,213.5,7.8905,27.88, ,0.074625,0.6843,11.91,25.93,24553
1,18.93, ,108.6,214.1,7.8911,27.88, ,0.074662,0.6843,11.93,25.90,24583
1,18.95, ,108.2,213.5,7.8939,27.88, ,0.074827,0.6843,11.88,25.93,24559
1,18.97, ,108.2,213.5,7.8912,27.88, ,0.074666,0.6843,11.90,25.93,24575
1,18.98, ,108.2,213.5,7.8904,27.88, ,0.074623,0.6843,11.82,25.93,24567
1,19.00, ,108.2,213.5,7.8926,27.88, ,0.074753,0.6843,11.86,25.93,24566
1,19.02, ,108.3,213.7,7.8938,27.88, ,0.074825,0.6843,11.86,25.92,24567
1,19.03, ,108.3,213.7,7.8906,27.88, ,0.074634,0.6843,11.89,25.92,24566
1,19.05, ,108.3,213.7,7.8899,27.88, ,0.074592,0.6843,11.90,25.92,24559
1,19.07, ,108.3,213.7,7.8912,27.88, ,0.074666,0.6843,11.89,25.92,24563
1,19.08, ,108.3,213.7,7.8912,27.88, ,0.074668,0.6842,11.91,25.92,24562
1,19.10, ,108.5,214.1,7.8939,27.88, ,0.074833,0.6842,11.92,25.90,24556
1,19.12, ,108.4,213.9,7.8936,27.88, ,0.074815,0.6842,11.85,25.91,24558
1,19.13, ,108.3,213.7,7.8906,27.88, ,0.074633,0.6842,11.83,25.92,24557
1,19.15, ,108.5,214.1,7.8921,27.88, ,0.074721,0.6842,11.86,25.90,24553
1,19.17, ,108.4,213.9,7.8921,27.88, ,0.074722,0.6842,11.90,25.91,24553
1,19.18, ,108.3,213.7,7.8945,27.88, ,0.074865,0.6842,11.93,25.92,24551
1,19.20, ,108.4,213.9,7.8918,27.88, ,0.074706,0.6842,11.90,25.91,24551
1,19.22, ,108.5,214.1,7.8899,27.89, ,0.074595,0.6842,11.94,25.90,24538
1,19.23, ,108.4,213.9,7.8891,27.89, ,0.074543,0.6842,11.89,25.91,24540
1,19.25, ,108.3,213.7,7.8900,27.89, ,0.074597,0.6842,11.82,25.92,24550
1,19.27, ,108.5,214.1,7.8924,27.89, ,0.074745,0.6842,11.84,25.90,24536
1,19.28, ,108.6,214.3,7.8920,27.89, ,0.074721,0.6842,11.80,25.89,24541
1,19.30, ,108.4,213.9,7.8898,27.89, ,0.074585,0.6841,11.84,25.91,24542
1,19.32, ,108.4,213.9,7.8916,27.89, ,0.074698,0.6841,11.88,25.91,24537
1,19.33, ,108.5,214.1,7.8926,27.89, ,0.074757,0.6841,11.94,25.90,24538
1,19.35, ,108.6,214.3,7.8896,27.89, ,0.074575,0.6841,11.91,25.89,24534
1,19.37, ,108.4,213.9,7.8886,27.89, ,0.074515,0.6841,11.87,25.91,24532
1,19.38, ,108.5,214.1,7.8914,27.89, ,0.074681,0.6841,11.84,25.90,24533
1,19.40, ,108.5,214.1,7.8923,27.89, ,0.074739,0.6841,11.81,25.90,24526
1,19.42, ,108.6,214.3,7.8934,27.89, ,0.074804,0.6841,11.87,25.89,24535
1,19.43, ,108.5,214.1,7.8931,27.89, ,0.074786,0.6841,11.94,25.90,24527
1,19.45, ,108.6,214.3,7.8921,27.89, ,0.074725,0.6841,11.88,25.89,24522
1,19.47, ,108.6,214.3,7.8896,27.89, ,0.074579,0.6841,11.90,25.89,24525
1,19.48, ,108.7,214.5,7.8924,27.89, ,0.074746,0.6841,11.83,25.88,24523
1,19.50, ,108.6,214.3,7.8941,27.89, ,0.074847,0.6841,11.90,25.89,24523
1,19.52, ,108.9,214.7,7.8942,27.89, ,0.074855,0.6841,11.84,25.87,24515
1,19.53, ,108.7,214.5,7.8944,27.89, ,0.074864,0.6840,11.88,25.88,24518
1,19.55, ,109.0,214.9,7.8932,27.89, ,0.074791,0.6840,11.95,25.86,24513
1,19.57, ,108.8,214.7,7.8919,27.89, ,0.074717,0.6840,11.94,25.87,24512
1,19.58, ,108.6,214.2,7.8909,27.89, ,0.074658,0.6840,11.91,25.89,24511
1,19.60, ,108.7,214.5,7.8901,27.89, ,0.074611,0.6840,11.90,25.88,24513
1,19.62, ,108.6,214.2,7.8893,27.89, ,0.074559,0.6840,11.89,25.89,24512
1,19.63, ,108.7,214.4,7.8903,27.89, ,0.074619,0.6840,11.91,25.88,24510
1,19.65, ,108.7,214.4,7.8914,27.89, ,0.074685,0.6840,11.82,25.88,24512
1,19.67, ,108.6,214.2,7.8917,27.90, ,0.074705,0.6840,11.89,25.89,24507
1,19.68, ,108.7,214.4,7.8939,27.90, ,0.074835,0.6840,11.94,25.88,24506
1,19.70, ,108.7,214.4,7.8943,27.90, ,0.074862,0.6840,11.93,25.88,24510
1,19.72, ,108.7,214.4,7.8916,27.90, ,0.074701,0.6839,11.89,25.88,24505
1,19.73, ,108.7,214.4,7.8899,27.90, ,0.074600,0.6839,11.89,25.88,24503
1,19.75, ,108.7,214.4,7.8883,27.90, ,0.074505,0.6839,11.91,25.88,24503
1,19.77, ,108.7,214.4,7.8898,27.90, ,0.074593,0.6839,11.85,25.88,24502
1,19.78, ,108.8,214.6,7.8908,27.90, ,0.074649,0.6839,11.83,25.87,24499
1,19.80, ,108.8,214.6,7.8904,27.90, ,0.074627,0.6839,11.82,25.87,24500
1,19.82, ,108.8,214.6,7.8900,27.90, ,0.074606,0.6839,11.83,25.87,24497
1,19.83, ,108.7,214.4,7.8892,27.90, ,0.074558,0.6839,11.87,25.88,24489
1,19.85, ,108.8,214.6,7.8893,27.90, ,0.074566,0.6839,11.89,25.87,24499
1,19.87, ,108.6,214.2,7.8899,27.90, ,0.074602,0.6839,11.88,25.89,24482
1,19.88, ,108.9,214.8,7.8895,27.90, ,0.074574,0.6839,11.87,25.86,24471
1,19.90, ,108.8,214.6,7.8895,27.90, ,0.074573,0.6839,11.81,25.87,24474
1,19.92, ,108.9,214.8,7.8902,27.90, ,0.074620,0.6839,11.87,25.86,24476
1,19.93, ,108.9,214.8,7.8894,27.90, ,0.074568,0.6839,11.91,25.86,24476
1,19.95, ,108.8,214.6,7.8897,27.90, ,0.074589,0.6838,11.88,25.87,24477
1,19.97, ,108.8,214.6,7.8873,27.90, ,0.074445,0.6838,11.90,25.87,24469
1,19.98, ,108.8,214.6,7.8886,27.90, ,0.074520,0.6838,11.89,25.87,24473
1,20.00, ,108.9,214.8,7.8883,27.90, ,0.074507,0.6838,11.91,25.86,24469
1,20.02, ,108.9,214.8,7.8905,27.90, ,0.074637,0.6838,11.81,25.86,24469
1,20.03, ,108.9,214.8,7.8918,27.90, ,0.074716,0.6838,11.82,25.86,24468
1,20.05, ,108.9,214.8,7.8902,27.90, ,0.074620,0.6838,11.89,25.86,24461
1,20.07, ,108.8,214.6,7.8895,27.90, ,0.074577,0.6838,11.90,25.87,24461
1,20.08, ,108.9,214.8,7.8903,27.90, ,0.074628,0.6838,11.95,25.86,24457
1,20.10, ,108.9,214.8,7.8929,27.90, ,0.074780,0.6838,11.92,25.86,24453
1,20.12, ,109.0,215.0,7.8921,27.90, ,0.074734,0.6838,11.91,25.85,24452
1,20.13, ,109.0,215.0,7.8911,27.91, ,0.074673,0.6838,11.92,25.85,24451
1,20.15, ,108.9,214.8,7.8915,27.91, ,0.074696,0.6838,11.88,25.86,24451
1,20.17, ,109.0,215.0,7.8909,27.91, ,0.074660,0.6837,11.80,25.85,24451
1,20.18, ,108.9,214.8,7.8902,27.91, ,0.074621,0.6837,11.81,25.86,24450
1,20.20, ,109.0,215.0,7.8920,27.91, ,0.074730,0.6837,11.88,25.85,24447
1,20.22, ,109.1,215.2,7.8927,27.91, ,0.074772,0.6837,11.89,25.84,24450
1,20.23, ,109.0,215.0,7.8917,27.91, ,0.074707,0.6837,11.92,25.85,24448
1,20.25, ,108.9,214.8,7.8917,27.91, ,0.074712,0.6837,11.92,25.86,24443
1,20.27, ,109.0,215.0,7.8903,27.91, ,0.074629,0.6837,11.89,25.85,24446
1,20.28, ,109.0,215.0,7.8912,27.91, ,0.074683,0.6837,11.86,25.85,24443
1,20.30, ,108.9,214.8,7.8919,27.91, ,0.074723,0.6837,11.79,25.86,24441
1,20.32, ,109.1,215.2,7.8905,27.91, ,0.074639,0.6837,11.79,25.84,24440
1,20.33, ,109.0,215.0,7.8907,27.91, ,0.074653,0.6837,11.86,25.85,24436
1,20.35, ,109.0,215.0,7.8915,27.91, ,0.074701,0.6837,11.92,25.85,24443
1,20.37, ,109.0,215.0,7.8907,27.91, ,0.074649,0.6837,11.90,25.85,24419
1,20.38, ,109.1,215.2,7.8898,27.91, ,0.074600,0.6837,11.86,25.84,24454
1,20.40, ,109.0,215.0,7.8907,27.91, ,0.074651,0.6836,11.80,25.85,24436
1,20.42, ,109.2,215.4,7.8910,27.91, ,0.074669,0.6836,11.81,25.83,24436
1,20.43, ,109.1,215.2,7.8901,27.91, ,0.074619,0.6836,11.81,25.84,24439
1,20.45, ,109.2,215.4,7.8908,27.91, ,0.074656,0.6836,11.84,25.83,24431
1,20.47, ,109.1,215.2,7.8918,27.91, ,0.074720,0.6836,11.88,25.84,24436
1,20.48, ,109.0,215.0,7.8918,27.91, ,0.074719,0.6836,11.88,25.85,24440
1,20.50, ,109.0,215.0,7.8923,27.91, ,0.074750,0.6836,11.90,25.85,24435
1,20.52, ,109.0,215.0,7.8907,27.91, ,0.074651,0.6836,11.90,25.85,24426
1,20.53, ,109.2,215.4,7.8915,27.91, ,0.074701,0.6836,11.89,25.83,24443
1,20.55, ,109.1,215.2,7.8915,27.91, ,0.074698,0.6836,11.86,25.84,24423
1,20.57, ,109.1,215.2,7.8902,27.91, ,0.074621,0.6836,11.89,25.84,24418
1,20.58, ,109.1,215.2,7.8907,27.91, ,0.074655,0.6836,11.90,25.84,24451
1,20.60, ,109.1,215.2,7.8916,27.91, ,0.074707,0.6836,11.90,25.84,24422
1,20.62, ,109.0,214.9,7.8900,27.92, ,0.074610,0.6836,11.89,25.85,24444
1,20.63, ,109.2,215.4,7.8921,27.92, ,0.074737,0.6835,11.90,25.83,24433
1,20.65, ,109.2,215.4,7.8907,27.92, ,0.074654,0.6835,11.94,25.83,24422
1,20.67, ,109.1,215.1,7.8904,27.92, ,0.074637,0.6835,11.90,25.84,24458
1,20.68, ,109.0,214.9,7.8898,27.92, ,0.074603,0.6835,11.82,25.85,24414
1,20.70, ,109.1,215.1,7.8916,27.92, ,0.074711,0.6835,11.82,25.84,24436
1,20.72, ,109.1,215.1,7.8910,27.92, ,0.074673,0.6835,11.79,25.84,24434
1,20.73, ,109.1,215.1,7.8907,27.92, ,0.074658,0.6835,11.89,25.84,24439
1,20.75, ,109.2,215.3,7.8908,27.92, ,0.074663,0.6835,11.89,25.83,24430
1,20.77, ,109.1,215.1,7.8906,27.92, ,0.074650,0.6835,11.92,25.84,24428
1,20.78, ,109.1,215.1,7.8891,27.92, ,0.074560,0.6835,11.86,25.84,24430
1,20.80, ,109.2,215.3,7.8883,27.92, ,0.074514,0.6835,11.82,25.83,24421
1,20.82, ,109.1,215.1,7.8885,27.92, ,0.074524,0.6835,11.80,25.84,24422
1,20.83, ,109.1,215.1,7.8882,27.92, ,0.074510,0.6835,11.79,25.84,24426
1,20.85, ,109.0,214.9,7.8877,27.92, ,0.074477,0.6835,11.88,25.85,24430
1,20.87, ,109.1,215.1,7.8885,27.92, ,0.074524,0.6835,11.89,25.84,24416
1,20.88, ,109.1,215.1,7.8889,27.92, ,0.074548,0.6834,11.89,25.84,24427
1,20.90, ,109.1,215.1,7.8879,27.92, ,0.074491,0.6834,11.89,25.84,24430
1,20.92, ,109.1,215.1,7.8891,27.92, ,0.074564,0.6834,11.87,25.84,24414
1,20.93, ,109.2,215.3,7.8886,27.92, ,0.074534,0.6834,11.79,25.83,24431
1,20.95, ,109.2,215.3,7.8889,27.92, ,0.074550,0.6834,11.80,25.83,24422
1,20.97, ,109.3,215.5,7.8913,27.92, ,0.074691,0.6834,11.88,25.82,24411
1,20.98, ,109.1,215.1,7.8908,27.92, ,0.074665,0.6834,11.88,25.84,24426
1,21.00, ,109.2,215.3,7.8919,27.92, ,0.074731,0.6834,11.88,25.83,24425
1,21.02, ,109.1,215.1,7.8908,27.92, ,0.074663,0.6834,11.88,25.84,24406
1,21.03, ,109.0,214.9,7.8903,27.92, ,0.074636,0.6834,11.89,25.85,24424
1,21.05, ,109.4,215.7,7.8888,27.92, ,0.074545,0.6834,11.91,25.81,24411
1,21.07, ,109.2,215.3,7.8895,27.92, ,0.074587,0.6834,11.89,25.83,24420
1,21.08, ,109.3,215.5,7.8904,27.92, ,0.074638,0.6834,11.85,25.82,24422
1,21.10, ,109.1,215.1,7.8892,27.92, ,0.074571,0.6834,11.82,25.84,24408
1,21.12, ,109.2,215.3,7.8913,27.92, ,0.074692,0.6834,11.90,25.83,24413
1,21.13, ,109.3,215.5,7.8896,27.92, ,0.074591,0.6834,11.89,25.82,24412
1,21.15, ,109.3,215.5,7.8897,27.92, ,0.074598,0.6834,11.89,25.82,24415
1,21.17, ,109.4,215.7,7.8895,27.93, ,0.074585,0.6833,11.88,25.81,24391
1,21.18, ,109.3,215.5,7.8925,27.93, ,0.074764,0.6833,11.89,25.82,24418
1,21.20, ,109.3,215.5,7.8941,27.93, ,0.074864,0.6833,11.82,25.82,24412
1,21.22, ,109.3,215.5,7.8934,27.93, ,0.074818,0.6833,11.78,25.82,24395
1,21.23, ,109.3,215.5,7.8899,27.93, ,0.074611,0.6833,11.84,25.82,24430
1,21.25, ,109.4,215.7,7.8899,27.93, ,0.074610,0.6833,11.82,25.81,24382
1,21.27, ,109.5,215.9,7.8898,27.93, ,0.074607,0.6833,11.89,25.80,24407
1,21.28, ,109.5,215.9,7.8909,27.93, ,0.074669,0.6833,11.88,25.80,24403
1,21.30, ,109.3,215.5,7.8901,27.93, ,0.074627,0.6833,11.87,25.82,24402
1,21.33, ,109.2,215.3,7.8915,27.93, ,0.074705,0.6833,11.80,25.83,24397
1,21.35, ,109.4,215.7,7.8919,27.93, ,0.074729,0.6833,11.78,25.81,24396
1,21.37, ,109.5,215.9,7.8933,27.93, ,0.074816,0.6833,11.78,25.80,24399
1,21.38, ,109.4,215.7,7.8893,27.93, ,0.074576,0.6833,11.84,25.81,24395
1,21.40, ,109.4,215.7,7.8908,27.93, ,0.074666,0.6833,11.91,25.81,24395
1,21.42, ,109.4,215.7,7.8912,27.93, ,0.074689,0.6833,11.90,25.81,24390
1,21.43, ,109.5,215.9,7.8921,27.93, ,0.074742,0.6832,11.91,25.80,24396
1,21.45, ,109.6,216.1,7.8932,27.93, ,0.074813,0.6832,11.89,25.79,24377
1,21.47, ,109.5,215.9,7.8906,27.93, ,0.074653,0.6832,11.84,25.80,24388
1,21.48, ,109.5,215.9,7.8888,27.93, ,0.074547,0.6832,11.80,25.80,24380
1,21.50, ,109.5,215.9,7.8901,27.93, ,0.074623,0.6832,11.82,25.80,24379
1,21.52, ,109.5,215.9,7.8921,27.93, ,0.074748,0.6832,11.87,25.80,24385
1,21.53, ,109.5,215.9,7.8899,27.93, ,0.074615,0.6832,11.88,25.80,24370
1,21.55, ,109.4,215.7,7.8874,27.93, ,0.074467,0.6832,11.90,25.81,24380
1,21.57, ,109.5,215.9,7.8894,27.93, ,0.074584,0.6832,11.89,25.80,24380
1,21.58, ,109.6,216.1,7.8918,27.93, ,0.074729,0.6832,11.90,25.79,24377
1,21.60, ,109.5,215.9,7.8923,27.93, ,0.074756,0.6832,11.88,25.80,24367
1,21.62, ,109.6,216.1,7.8912,27.93, ,0.074690,0.6832,11.85,25.79,24370
1,21.63, ,109.6,216.1,7.8911,27.93, ,0.074687,0.6832,11.92,25.79,24381
1,21.65, ,109.6,216.1,7.8898,27.93, ,0.074608,0.6832,11.81,25.79,24374
1,21.67, ,109.6,216.1,7.8890,27.93, ,0.074563,0.6832,11.88,25.79,24373
1,21.68, ,109.5,215.9,7.8911,27.93, ,0.074687,0.6832,11.88,25.80,24362
1,21.70, ,109.6,216.1,7.8914,27.93, ,0.074706,0.6832,11.88,25.79,24380
1,21.72, ,109.6,216.1,7.8894,27.93, ,0.074584,0.6831,11.89,25.79,24361
1,21.73, ,109.7,216.3,7.8896,27.93, ,0.074597,0.6831,11.82,25.78,24371
1,21.75, ,109.6,216.1,7.8923,27.93, ,0.074761,0.6831,11.84,25.79,24365
1,21.77, ,109.6,216.1,7.8906,27.93, ,0.074656,0.6831,11.84,25.79,24364
1,21.78, ,109.6,216.1,7.8884,27.93, ,0.074528,0.6831,11.82,25.79,24363
1,21.80, ,109.7,216.3,7.8917,27.93, ,0.074722,0.6831,11.87,25.78,24349
1,21.82, ,109.7,216.3,7.8923,27.94, ,0.074758,0.6831,11.88,25.78,24364
1,21.83, ,109.7,216.3,7.8905,27.93, ,0.074651,0.6831,11.91,25.78,24367
1,21.85, ,109.6,216.1,7.8919,27.94, ,0.074734,0.6831,11.84,25.79,24356
1,21.87, ,109.6,216.1,7.8894,27.94, ,0.074585,0.6831,11.80,25.79,24357
1,21.88, ,109.5,215.8,7.8907,27.94, ,0.074663,0.6831,11.85,25.80,24356
1,21.90, ,109.6,216.1,7.8924,27.94, ,0.074768,0.6831,11.88,25.79,24349
1,21.92, ,109.8,216.5,7.8910,27.94, ,0.074680,0.6831,11.89,25.77,24366
1,21.93, ,109.8,216.5,7.8910,27.94, ,0.074682,0.6831,11.88,25.77,24357
1,21.95, ,109.7,216.3,7.8881,27.94, ,0.074512,0.6831,11.92,25.78,24347
1,21.97, ,109.9,216.7,7.8894,27.94, ,0.074587,0.6831,11.88,25.76,24344
1,21.98, ,109.7,216.3,7.8921,27.94, ,0.074746,0.6831,11.92,25.78,24344
1,22.00, ,109.8,216.5,7.8923,27.94, ,0.074760,0.6831,11.82,25.77,24353
1,22.02, ,109.7,216.3,7.8900,27.94, ,0.074621,0.6830,11.89,25.78,24334
1,22.03, ,109.9,216.7,7.8880,27.94, ,0.074504,0.6830,11.90,25.76,24337
1,22.05, ,109.9,216.7,7.8905,27.94, ,0.074650,0.6830,11.88,25.76,24339
1,22.07, ,109.8,216.5,7.8915,27.94, ,0.074715,0.6830,11.89,25.77,24340
1,22.08, ,109.7,216.2,7.8895,27.94, ,0.074592,0.6830,11.89,25.78,24327
1,22.10, ,109.7,216.2,7.8890,27.94, ,0.074564,0.6830,11.90,25.78,24333
1,22.12, ,109.7,216.2,7.8899,27.94, ,0.074618,0.6830,11.86,25.78,24329
1,22.13, ,109.8,216.5,7.8911,27.94, ,0.074691,0.6830,11.80,25.77,24322
1,22.15, ,109.9,216.7,7.8896,27.94, ,0.074601,0.6830,11.78,25.76,24340
1,22.17, ,109.9,216.7,7.8890,27.94, ,0.074563,0.6830,11.88,25.76,24324
1,22.18, ,109.9,216.7,7.8922,27.94, ,0.074756,0.6830,11.82,25.76,24319
1,22.20, ,109.9,216.7,7.8916,27.94, ,0.074718,0.6830,11.88,25.76,24318
1,22.22, ,110.0,216.9,7.8886,27.94, ,0.074543,0.6830,11.90,25.75,24316
1,22.23, ,110.2,217.1,7.8896,27.94, ,0.074602,0.6830,11.87,25.74,24318
1,22.25, ,110.0,216.9,7.8885,27.94, ,0.074534,0.6830,11.86,25.75,24315
1,22.27, ,110.0,216.9,7.8902,27.94, ,0.074634,0.6830,11.84,25.75,24314
1,22.28, ,110.0,216.9,7.8908,27.94, ,0.074674,0.6830,11.79,25.75,24309
1,22.30, ,110.0,216.9,7.8894,27.94, ,0.074591,0.6830,11.83,25.75,24310
1,22.32, ,110.2,217.1,7.8885,27.94, ,0.074538,0.6830,11.87,25.74,24307
1,22.33, ,110.2,217.1,7.8896,27.94, ,0.074601,0.6830,11.88,25.74,24297
1,22.35, ,110.0,216.9,7.8897,27.94, ,0.074607,0.6830,11.90,25.75,24308
1,22.37, ,110.0,216.9,7.8936,27.94, ,0.074841,0.6830,11.82,25.75,24303
1,22.38, ,110.2,217.1,7.8930,27.94, ,0.074804,0.6829,11.86,25.74,24305
1,22.40, ,110.2,217.1,7.8905,27.94, ,0.074653,0.6829,11.82,25.74,24297
1,22.42, ,110.2,217.1,7.8890,27.94, ,0.074564,0.6829,11.87,25.74,24288
1,22.43, ,110.0,216.8,7.8912,27.94, ,0.074699,0.6829,11.89,25.75,24309
1,22.45, ,110.2,217.1,7.8916,27.94, ,0.074719,0.6829,11.92,25.74,24290
1,22.47, ,110.2,217.1,7.8913,27.94, ,0.074702,0.6829,11.89,25.74,24294
1,22.48, ,110.3,217.3,7.8883,27.94, ,0.074524,0.6829,11.90,25.73,24296
1,22.50, ,110.2,217.1,7.8920,27.95, ,0.074744,0.6829,11.88,25.74,24281
1,22.52, ,110.2,217.1,7.8892,27.94, ,0.074579,0.6829,11.88,25.74,24295
1,22.53, ,110.3,217.3,7.8909,27.95, ,0.074683,0.6829,11.84,25.73,24295
1,22.55, ,110.4,217.5,7.8881,27.95, ,0.074510,0.6829,11.85,25.72,24271
1,22.57, ,110.1,217.1,7.8895,27.95, ,0.074594,0.6829,11.88,25.74,24303
1,22.58, ,110.3,217.3,7.8920,27.95, ,0.074746,0.6829,11.87,25.73,24286
1,22.60, ,110.4,217.5,7.8888,27.95, ,0.074557,0.6829,11.88,25.72,24275
1,22.62, ,110.4,217.5,7.8912,27.95, ,0.074697,0.6829,11.92,25.72,24289
1,22.63, ,110.3,217.3,7.8916,27.95, ,0.074725,0.6829,11.83,25.73,24276
1,22.65, ,110.3,217.3,7.8884,27.95, ,0.074531,0.6829,11.87,25.73,24277
1,22.67, ,110.3,217.2,7.8906,27.95, ,0.074661,0.6829,11.83,25.73,24285
1,22.68, ,110.4,217.5,7.8911,27.95, ,0.074691,0.6829,11.80,25.72,24272
1,22.70, ,110.1,217.0,7.8887,27.95, ,0.074551,0.6829,11.91,25.74,24275
1,22.72, ,110.4,217.5,7.8907,27.95, ,0.074668,0.6829,11.86,25.72,24283
1,22.73, ,110.4,217.5,7.8923,27.95, ,0.074763,0.6829,11.87,25.72,24258
1,22.75, ,110.4,217.5,7.8898,27.95, ,0.074614,0.6828,11.88,25.72,24274
1,22.77, ,110.3,217.2,7.8893,27.95, ,0.074584,0.6828,11.85,25.73,24274
1,22.78, ,110.4,217.5,7.8892,27.95, ,0.074583,0.6828,11.81,25.72,24269
1,22.80, ,110.4,217.5,7.8900,27.95, ,0.074629,0.6828,11.80,25.72,24277
1,22.82, ,110.5,217.7,7.8907,27.95, ,0.074673,0.6828,11.81,25.71,24252
1,22.83, ,110.5,217.7,7.8908,27.95, ,0.074679,0.6828,11.89,25.71,24265
1,22.85, ,110.4,217.5,7.8908,27.95, ,0.074676,0.6828,11.88,25.72,24263
1,22.87, ,110.5,217.7,7.8902,27.95, ,0.074642,0.6828,11.87,25.71,24261
1,22.88, ,110.5,217.7,7.8918,27.95, ,0.074739,0.6828,11.86,25.71,24263
1,22.90, ,110.5,217.7,7.8877,27.95, ,0.074489,0.6828,11.83,25.71,24257
1,22.92, ,110.5,217.7,7.8875,27.95, ,0.074479,0.6828,11.78,25.71,24252
1,22.93, ,110.6,217.9,7.8877,27.95, ,0.074492,0.6828,11.80,25.70,24263
1,22.95, ,110.5,217.7,7.8899,27.95, ,0.074620,0.6828,11.92,25.71,24255
1,22.97, ,110.5,217.7,7.8908,27.95, ,0.074679,0.6828,11.89,25.71,24247
1,22.98, ,110.6,217.9,7.8897,27.95, ,0.074611,0.6828,11.87,25.70,24246
1,23.00, ,110.6,217.9,7.8891,27.95, ,0.074574,0.6828,11.88,25.70,24258
1,23.02, ,110.4,217.4,7.8893,27.95, ,0.074585,0.6828,11.89,25.72,24247
1,23.03, ,110.6,217.9,7.8919,27.95, ,0.074745,0.6828,11.83,25.70,24254
1,23.05, ,110.7,218.1,7.8903,27.95, ,0.074647,0.6828,11.83,25.69,24246
1,23.07, ,110.5,217.6,7.8878,27.95, ,0.074501,0.6828,11.88,25.71,24254
1,23.08, ,110.5,217.6,7.8880,27.95, ,0.074511,0.6828,11.90,25.71,24238
1,23.10, ,110.6,217.9,7.8900,27.95, ,0.074631,0.6827,11.88,25.70,24252
1,23.12, ,110.7,218.1,7.8917,27.95, ,0.074730,0.6827,11.87,25.69,24238
1,23.13, ,110.8,218.3,7.8909,27.95, ,0.074684,0.6827,11.87,25.68,24234
1,23.15, ,110.7,218.1,7.8914,27.95, ,0.074716,0.6827,11.87,25.69,24258
1,23.17, ,110.6,217.8,7.8902,27.95, ,0.074645,0.6827,11.84,25.70,24221
1,23.18, ,110.6,217.8,7.8882,27.95, ,0.074526,0.6827,11.80,25.70,24241
1,23.20, ,110.7,218.1,7.8898,27.95, ,0.074620,0.6827,11.78,25.69,24240
1,23.22, ,110.7,218.1,7.8900,27.95, ,0.074630,0.6827,11.88,25.69,24233
1,23.23, ,110.6,217.8,7.8895,27.95, ,0.074599,0.6827,11.89,25.70,24245
1,23.25, ,110.5,217.6,7.8889,27.95, ,0.074565,0.6827,11.87,25.71,24219
1,23.27, ,110.6,217.8,7.8889,27.95, ,0.074568,0.6827,11.86,25.70,24241
1,23.28, ,110.7,218.1,7.8890,27.95, ,0.074573,0.6827,11.89,25.69,24233
1,23.30, ,110.7,218.1,7.8888,27.95, ,0.074559,0.6827,11.83,25.69,24229
1,23.32, ,110.7,218.0,7.8912,27.96, ,0.074701,0.6827,11.80,25.69,24225
1,23.33, ,110.8,218.3,7.8915,27.96, ,0.074719,0.6827,11.82,25.68,24217
1,23.35, ,110.7,218.0,7.8915,27.96, ,0.074721,0.6827,11.90,25.69,24248
1,23.37, ,110.7,218.0,7.8915,27.96, ,0.074721,0.6827,11.93,25.69,24212
1,23.38, ,110.8,218.3,7.8918,27.96, ,0.074739,0.6827,11.88,25.68,24239
1,23.40, ,110.7,218.0,7.8918,27.96, ,0.074739,0.6827,11.88,25.69,24227
1,23.42, ,110.8,218.3,7.8905,27.96, ,0.074662,0.6827,11.81,25.68,24216
1,23.43, ,110.8,218.3,7.8916,27.96, ,0.074728,0.6827,11.82,25.68,24246
1,23.45, ,110.8,218.2,7.8895,27.96, ,0.074604,0.6826,11.80,25.68,24193
1,23.47, ,110.8,218.2,7.8881,27.96, ,0.074516,0.6826,11.86,25.68,24248
