DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r3ci1_Oct24_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.03, ,84.3,166.1,7.8906,27.98, ,0.074675,0.6823,12.65,28.56,32658
1,14.05, ,84.3,166.1,7.8896,27.98, ,0.074617,0.6823,12.66,28.56,32618
1,14.07, ,84.4,166.2,7.8890,27.98, ,0.074582,0.6822,12.63,28.55,32635
1,14.08, ,84.3,166.0,7.8895,27.98, ,0.074609,0.6822,12.63,28.56,32702
1,14.10, ,84.2,165.7,7.8889,27.98, ,0.074575,0.6822,12.62,28.58,32679
1,14.12, ,84.2,165.7,7.8893,27.98, ,0.074597,0.6822,12.64,28.58,32613
1,14.13, ,84.2,165.9,7.8898,27.98, ,0.074632,0.6822,12.63,28.57,32680
1,14.15, ,84.0,165.4,7.8898,27.98, ,0.074628,0.6822,12.63,28.60,32688
1,14.17, ,83.9,165.3,7.8882,27.98, ,0.074536,0.6822,12.63,28.61,32663
1,14.18, ,84.0,165.4,7.8888,27.98, ,0.074571,0.6822,12.63,28.60,32685
1,14.20, ,84.1,165.6,7.8884,27.98, ,0.074545,0.6822,12.65,28.59,32692
1,14.22, ,84.0,165.4,7.8897,27.98, ,0.074622,0.6822,12.64,28.60,32697
1,14.23, ,84.0,165.4,7.8893,27.98, ,0.074598,0.6822,12.64,28.60,32729
1,14.25, ,83.9,165.3,7.8876,27.98, ,0.074500,0.6822,12.65,28.61,32712
1,14.27, ,83.9,165.3,7.8880,27.98, ,0.074522,0.6821,12.65,28.61,32728
1,14.28, ,83.9,165.3,7.8872,27.98, ,0.074479,0.6821,12.63,28.61,32731
1,14.30, ,83.8,165.1,7.8873,27.98, ,0.074484,0.6821,12.63,28.62,32724
1,14.32, ,83.7,164.8,7.8879,27.98, ,0.074517,0.6821,12.63,28.64,32728
1,14.33, ,83.7,164.8,7.8869,27.98, ,0.074459,0.6821,12.63,28.64,32744
1,14.35, ,83.6,164.7,7.8870,27.98, ,0.074464,0.6821,12.64,28.65,32766
1,14.37, ,83.6,164.7,7.8864,27.98, ,0.074431,0.6821,12.65,28.65,32762
1,14.38, ,83.7,164.8,7.8859,27.98, ,0.074399,0.6821,12.64,28.64,32755
1,14.40, ,83.6,164.6,7.8855,27.98, ,0.074373,0.6821,12.64,28.65,32760
1,14.42, ,83.5,164.5,7.8849,27.98, ,0.074339,0.6821,12.62,28.66,32782
1,14.43, ,83.6,164.6,7.8859,27.98, ,0.074402,0.6821,12.66,28.65,32801
1,14.45, ,83.5,164.5,7.8853,27.98, ,0.074365,0.6821,12.63,28.66,32773
1,14.47, ,83.5,164.3,7.8857,27.98, ,0.074389,0.6821,12.65,28.67,32797
1,14.48, ,83.5,164.5,7.8855,27.99, ,0.074376,0.6820,12.62,28.66,32812
1,14.50, ,83.5,164.3,7.8846,27.99, ,0.074323,0.6820,12.64,28.67,32801
1,14.52, ,83.4,164.2,7.8852,27.99, ,0.074358,0.6820,12.63,28.68,32820
1,14.53, ,83.2,163.9,7.8840,27.99, ,0.074290,0.6820,12.64,28.70,32830
1,14.55, ,83.3,164.0,7.8837,27.99, ,0.074268,0.6820,12.63,28.69,32840
1,14.57, ,83.2,163.9,7.8827,27.99, ,0.074211,0.6820,12.65,28.70,32840
1,14.58, ,83.2,163.9,7.8834,27.99, ,0.074251,0.6820,12.64,28.70,32870
1,14.60, ,83.2,163.9,7.8829,27.99, ,0.074222,0.6820,12.62,28.70,32858
1,14.62, ,83.1,163.7,7.8828,27.99, ,0.074216,0.6820,12.64,28.71,32862
1,14.63, ,83.1,163.7,7.8835,27.99, ,0.074259,0.6820,12.64,28.71,32875
1,14.65, ,83.1,163.7,7.8826,27.99, ,0.074207,0.6820,12.64,28.71,32864
1,14.67, ,83.1,163.7,7.8832,27.99, ,0.074238,0.6820,12.63,28.71,32881
1,14.68, ,83.1,163.7,7.8824,27.99, ,0.074191,0.6820,12.65,28.71,32886
1,14.70, ,83.1,163.6,7.8819,27.99, ,0.074164,0.6820,12.64,28.72,32896
1,14.72, ,82.9,163.3,7.8818,27.99, ,0.074158,0.6819,12.65,28.74,32899
1,14.73, ,82.9,163.3,7.8820,27.99, ,0.074169,0.6819,12.64,28.74,32923
1,14.75, ,82.8,163.1,7.8823,27.99, ,0.074189,0.6819,12.64,28.75,32939
1,14.77, ,82.8,163.1,7.8821,27.99, ,0.074175,0.6819,12.64,28.75,32945
1,14.78, ,82.8,163.1,7.8812,27.99, ,0.074122,0.6819,12.63,28.75,32911
1,14.80, ,82.8,163.0,7.8803,27.99, ,0.074069,0.6819,12.62,28.76,32930
1,14.82, ,82.8,163.0,7.8807,27.99, ,0.074092,0.6819,12.66,28.76,32939
1,14.83, ,82.7,162.8,7.8812,27.99, ,0.074124,0.6819,12.65,28.77,32959
1,14.85, ,82.8,162.9,7.8809,27.99, ,0.074104,0.6819,12.66,28.76,32962
1,14.87, ,82.6,162.7,7.8809,27.99, ,0.074107,0.6819,12.63,28.78,32962
1,14.88, ,82.6,162.6,7.8797,27.99, ,0.074032,0.6819,12.64,28.78,32943
1,14.90, ,82.6,162.6,7.8801,27.99, ,0.074055,0.6819,12.62,28.78,32977
1,14.92, ,82.7,162.8,7.8799,27.99, ,0.074046,0.6819,12.64,28.77,33000
1,14.93, ,82.6,162.6,7.8797,27.99, ,0.074036,0.6818,12.63,28.78,32970
1,14.95, ,82.5,162.5,7.8794,28.00, ,0.074016,0.6818,12.63,28.79,32980
1,14.97, ,82.5,162.3,7.8788,28.00, ,0.073981,0.6818,12.63,28.80,32998
1,14.98, ,82.5,162.5,7.8786,28.00, ,0.073967,0.6818,12.63,28.79,32996
1,15.00, ,82.4,162.2,7.8792,28.00, ,0.074005,0.6818,12.64,28.81,33021
1,15.02, ,82.4,162.2,7.8786,28.00, ,0.073968,0.6818,12.65,28.81,33027
1,15.03, ,82.3,162.0,7.8771,28.00, ,0.073879,0.6818,12.63,28.82,32971
1,15.05, ,82.4,162.2,7.8771,28.00, ,0.073877,0.6818,12.62,28.81,32996
1,15.07, ,82.3,162.0,7.8779,28.00, ,0.073928,0.6818,12.62,28.82,33011
1,15.08, ,82.3,162.0,7.8771,28.00, ,0.073878,0.6818,12.65,28.82,33005
1,15.10, ,82.2,161.9,7.8771,28.00, ,0.073879,0.6818,12.63,28.83,33013
1,15.12, ,82.1,161.7,7.8779,28.00, ,0.073931,0.6818,12.63,28.84,33044
1,15.13, ,82.1,161.7,7.8770,28.00, ,0.073877,0.6818,12.62,28.84,33016
1,15.15, ,82.1,161.6,7.8763,28.00, ,0.073830,0.6817,12.61,28.85,33025
1,15.17, ,82.1,161.6,7.8766,28.00, ,0.073851,0.6817,12.64,28.85,33026
1,15.18, ,82.1,161.7,7.8761,28.00, ,0.073822,0.6817,12.62,28.84,33027
1,15.20, ,82.0,161.4,7.8766,28.00, ,0.073850,0.6817,12.64,28.86,33039
1,15.22, ,82.0,161.4,7.8769,28.00, ,0.073870,0.6817,12.62,28.86,33081
1,15.23, ,81.9,161.3,7.8766,28.00, ,0.073850,0.6817,12.64,28.87,33061
1,15.25, ,81.9,161.3,7.8754,28.00, ,0.073781,0.6817,12.64,28.87,33053
1,15.27, ,82.0,161.4,7.8757,28.00, ,0.073799,0.6817,12.63,28.86,33057
1,15.28, ,81.9,161.3,7.8770,28.00, ,0.073878,0.6817,12.65,28.87,33092
1,15.30, ,81.9,161.3,7.8759,28.00, ,0.073810,0.6817,12.62,28.87,33095
1,15.32, ,81.9,161.3,7.8744,28.00, ,0.073722,0.6817,12.62,28.87,33088
1,15.33, ,81.9,161.3,7.8756,28.00, ,0.073791,0.6817,12.62,28.87,33099
1,15.35, ,81.8,161.1,7.8746,28.00, ,0.073736,0.6817,12.62,28.88,33085
1,15.37, ,81.8,161.0,7.8748,28.00, ,0.073745,0.6817,12.61,28.89,33104
1,15.38, ,81.7,160.8,7.8750,28.00, ,0.073757,0.6817,12.63,28.90,33124
1,15.40, ,81.7,160.8,7.8743,28.00, ,0.073719,0.6816,12.65,28.90,33129
1,15.42, ,81.8,161.0,7.8751,28.00, ,0.073762,0.6816,12.65,28.89,33119
1,15.43, ,81.8,161.0,7.8739,28.01, ,0.073690,0.6816,12.65,28.89,33093
1,15.45, ,81.7,160.8,7.8736,28.01, ,0.073674,0.6816,12.65,28.90,33142
1,15.47, ,81.6,160.7,7.8731,28.01, ,0.073643,0.6816,12.64,28.91,33148
1,15.48, ,81.6,160.7,7.8732,28.01, ,0.073649,0.6816,12.63,28.91,33141
1,15.50, ,81.5,160.4,7.8728,28.01, ,0.073627,0.6816,12.63,28.93,33143
1,15.52, ,81.5,160.5,7.8733,28.01, ,0.073656,0.6816,12.64,28.92,33145
1,15.53, ,81.5,160.4,7.8730,28.01, ,0.073637,0.6816,12.64,28.93,33161
1,15.55, ,81.5,160.5,7.8735,28.01, ,0.073668,0.6816,12.66,28.92,33161
1,15.57, ,81.5,160.4,7.8727,28.01, ,0.073623,0.6816,12.65,28.93,33151
1,15.58, ,81.5,160.4,7.8720,28.01, ,0.073582,0.6816,12.63,28.93,33172
1,15.60, ,81.4,160.2,7.8718,28.01, ,0.073569,0.6816,12.64,28.94,33186
1,15.62, ,81.3,160.1,7.8729,28.01, ,0.073636,0.6815,12.63,28.95,33214
1,15.63, ,81.3,160.1,7.8717,28.01, ,0.073561,0.6815,12.63,28.95,33197
1,15.65, ,81.2,159.9,7.8711,28.01, ,0.073524,0.6815,12.62,28.96,33188
1,15.67, ,81.2,159.9,7.8711,28.01, ,0.073530,0.6815,12.62,28.96,33199
1,15.68, ,81.2,159.9,7.8714,28.01, ,0.073548,0.6815,12.63,28.96,33194
1,15.70, ,81.2,159.9,7.8720,28.01, ,0.073578,0.6815,12.64,28.96,33206
1,15.72, ,81.2,159.9,7.8712,28.01, ,0.073531,0.6815,12.64,28.96,33229
1,15.73, ,81.2,159.9,7.8706,28.01, ,0.073499,0.6815,12.65,28.96,33232
1,15.75, ,81.1,159.6,7.8711,28.01, ,0.073525,0.6815,12.64,28.98,33260
1,15.77, ,81.1,159.6,7.8706,28.01, ,0.073498,0.6815,12.63,28.98,33270
1,15.78, ,81.0,159.5,7.8700,28.01, ,0.073463,0.6815,12.63,28.99,33255
1,15.80, ,81.1,159.6,7.8693,28.01, ,0.073418,0.6815,12.63,28.98,33235
1,15.82, ,81.0,159.5,7.8694,28.01, ,0.073429,0.6815,12.62,28.99,33280
1,15.83, ,80.9,159.3,7.8700,28.01, ,0.073463,0.6815,12.62,29.00,33290
1,15.85, ,80.9,159.3,7.8695,28.01, ,0.073434,0.6814,12.63,29.00,33293
1,15.87, ,81.0,159.5,7.8688,28.01, ,0.073392,0.6814,12.63,28.99,33254
1,15.88, ,80.9,159.3,7.8687,28.01, ,0.073387,0.6814,12.63,29.00,33265
1,15.90, ,81.0,159.5,7.8683,28.01, ,0.073361,0.6814,12.62,28.99,33302
1,15.92, ,80.8,159.0,7.8675,28.01, ,0.073315,0.6814,12.64,29.02,33297
1,15.93, ,80.9,159.2,7.8685,28.02, ,0.073375,0.6814,12.64,29.01,33325
1,15.95, ,80.7,158.9,7.8682,28.02, ,0.073355,0.6814,12.64,29.03,33354
1,15.97, ,80.7,158.9,7.8675,28.02, ,0.073317,0.6814,12.63,29.03,33330
1,15.98, ,80.8,159.0,7.8676,28.02, ,0.073319,0.6814,12.64,29.02,33331
1,16.00, ,80.6,158.7,7.8675,28.02, ,0.073317,0.6814,12.64,29.04,33342
1,16.02, ,80.6,158.7,7.8678,28.02, ,0.073335,0.6814,12.63,29.04,33355
1,16.03, ,80.7,158.9,7.8677,28.02, ,0.073324,0.6814,12.62,29.03,33357
1,16.05, ,80.6,158.6,7.8678,28.02, ,0.073333,0.6814,12.63,29.05,33366
1,16.07, ,80.6,158.7,7.8674,28.02, ,0.073309,0.6813,12.62,29.04,33384
1,16.08, ,80.5,158.4,7.8671,28.02, ,0.073294,0.6813,12.63,29.06,33380
1,16.10, ,80.6,158.6,7.8670,28.02, ,0.073285,0.6813,12.64,29.05,33391
1,16.12, ,80.4,158.3,7.8668,28.02, ,0.073275,0.6813,12.62,29.07,33395
1,16.13, ,80.5,158.4,7.8653,28.02, ,0.073187,0.6813,12.62,29.06,33419
1,16.15, ,80.4,158.3,7.8658,28.02, ,0.073213,0.6813,12.65,29.07,33404
1,16.17, ,80.4,158.3,7.8657,28.02, ,0.073210,0.6813,12.65,29.07,33405
1,16.18, ,80.5,158.4,7.8656,28.02, ,0.073204,0.6813,12.62,29.06,33417
1,16.20, ,80.4,158.3,7.8648,28.02, ,0.073156,0.6813,12.63,29.07,33423
1,16.22, ,80.3,158.1,7.8650,28.02, ,0.073169,0.6813,12.62,29.08,33415
1,16.23, ,80.3,158.0,7.8648,28.02, ,0.073153,0.6813,12.63,29.09,33419
1,16.25, ,80.3,158.0,7.8644,28.02, ,0.073132,0.6813,12.62,29.09,33423
1,16.27, ,80.4,158.3,7.8646,28.02, ,0.073144,0.6813,12.63,29.07,33431
1,16.28, ,80.3,158.0,7.8637,28.02, ,0.073089,0.6813,12.64,29.09,33446
1,16.30, ,80.2,157.8,7.8636,28.02, ,0.073087,0.6812,12.62,29.10,33453
1,16.32, ,80.1,157.7,7.8640,28.02, ,0.073108,0.6812,12.63,29.11,33435
1,16.33, ,80.1,157.7,7.8641,28.02, ,0.073116,0.6812,12.64,29.11,33494
1,16.35, ,80.1,157.7,7.8634,28.02, ,0.073071,0.6812,12.63,29.11,33464
1,16.37, ,80.0,157.5,7.8633,28.02, ,0.073067,0.6812,12.62,29.12,33461
1,16.38, ,80.1,157.7,7.8633,28.02, ,0.073070,0.6812,12.63,29.11,33470
1,16.40, ,80.0,157.5,7.8633,28.02, ,0.073066,0.6812,12.62,29.12,33492
1,16.42, ,80.0,157.4,7.8636,28.02, ,0.073085,0.6812,12.65,29.13,33532
1,16.43, ,79.9,157.2,7.8623,28.03, ,0.073010,0.6812,12.63,29.14,33499
1,16.45, ,80.0,157.4,7.8616,28.03, ,0.072966,0.6812,12.65,29.13,33486
1,16.47, ,79.8,157.1,7.8622,28.03, ,0.073000,0.6812,12.64,29.15,33533
1,16.48, ,79.9,157.2,7.8626,28.03, ,0.073028,0.6812,12.63,29.14,33518
1,16.50, ,79.9,157.2,7.8621,28.03, ,0.072998,0.6812,12.63,29.14,33516
1,16.52, ,79.8,157.1,7.8629,28.03, ,0.073044,0.6812,12.62,29.15,33569
1,16.53, ,79.8,157.1,7.8613,28.03, ,0.072949,0.6812,12.61,29.15,33549
1,16.55, ,79.8,157.0,7.8613,28.03, ,0.072952,0.6811,12.63,29.16,33541
1,16.57, ,79.7,156.8,7.8613,28.03, ,0.072949,0.6811,12.63,29.17,33562
1,16.58, ,79.7,156.8,7.8624,28.03, ,0.073012,0.6811,12.62,29.17,33566
1,16.60, ,79.7,156.8,7.8617,28.03, ,0.072973,0.6811,12.63,29.17,33579
1,16.62, ,79.6,156.7,7.8618,28.03, ,0.072978,0.6811,12.62,29.18,33573
1,16.63, ,79.6,156.7,7.8607,28.03, ,0.072917,0.6811,12.62,29.18,33554
1,16.65, ,79.5,156.5,7.8612,28.03, ,0.072941,0.6811,12.63,29.19,33594
1,16.67, ,79.6,156.7,7.8614,28.03, ,0.072958,0.6811,12.63,29.18,33569
1,16.68, ,79.5,156.4,7.8604,28.03, ,0.072899,0.6811,12.63,29.20,33589
1,16.70, ,79.6,156.7,7.8611,28.03, ,0.072936,0.6811,12.62,29.18,33592
1,16.72, ,79.4,156.2,7.8596,28.03, ,0.072846,0.6811,12.62,29.21,33617
1,16.73, ,79.3,156.1,7.8588,28.03, ,0.072803,0.6811,12.61,29.22,33610
1,16.75, ,79.4,156.2,7.8591,28.03, ,0.072819,0.6811,12.65,29.21,33629
1,16.77, ,79.5,156.4,7.8593,28.03, ,0.072829,0.6811,12.66,29.20,33648
1,16.78, ,79.3,156.1,7.8586,28.03, ,0.072789,0.6811,12.63,29.22,33621
1,16.80, ,79.4,156.2,7.8593,28.03, ,0.072834,0.6810,12.64,29.21,33661
1,16.82, ,79.4,156.2,7.8582,28.03, ,0.072768,0.6810,12.65,29.21,33672
1,16.83, ,79.2,155.8,7.8575,28.03, ,0.072723,0.6810,12.65,29.24,33633
1,16.85, ,79.2,155.9,7.8581,28.03, ,0.072761,0.6810,12.62,29.23,33650
1,16.87, ,79.2,155.8,7.8579,28.03, ,0.072748,0.6810,12.63,29.24,33678
1,16.88, ,79.2,155.9,7.8576,28.03, ,0.072733,0.6810,12.63,29.23,33661
1,16.90, ,79.1,155.6,7.8569,28.03, ,0.072689,0.6810,12.62,29.25,33665
1,16.92, ,79.0,155.5,7.8571,28.03, ,0.072704,0.6810,12.62,29.26,33690
1,16.93, ,79.1,155.6,7.8569,28.03, ,0.072689,0.6810,12.62,29.25,33696
1,16.95, ,79.2,155.8,7.8565,28.03, ,0.072668,0.6810,12.62,29.24,33679
1,16.97, ,79.0,155.5,7.8568,28.04, ,0.072685,0.6810,12.61,29.26,33687
1,16.98, ,79.0,155.4,7.8570,28.04, ,0.072698,0.6810,12.63,29.27,33710
1,17.00, ,78.9,155.2,7.8572,28.04, ,0.072706,0.6810,12.64,29.28,33719
1,17.02, ,79.1,155.6,7.8559,28.04, ,0.072629,0.6810,12.62,29.25,33690
1,17.03, ,79.0,155.4,7.8558,28.04, ,0.072623,0.6810,12.61,29.27,33735
1,17.05, ,79.0,155.4,7.8556,28.04, ,0.072612,0.6810,12.62,29.27,33730
1,17.07, ,78.9,155.2,7.8556,28.04, ,0.072610,0.6809,12.64,29.28,33733
1,17.08, ,78.9,155.2,7.8551,28.04, ,0.072583,0.6809,12.62,29.28,33732
1,17.10, ,78.8,155.1,7.8560,28.04, ,0.072637,0.6809,12.63,29.29,33756
1,17.12, ,78.7,154.8,7.8556,28.04, ,0.072611,0.6809,12.65,29.31,33758
1,17.13, ,78.7,154.9,7.8551,28.04, ,0.072583,0.6809,12.62,29.30,33754
1,17.15, ,78.7,154.9,7.8553,28.04, ,0.072596,0.6809,12.62,29.30,33774
1,17.17, ,78.6,154.6,7.8541,28.04, ,0.072526,0.6809,12.65,29.32,33745
1,17.18, ,78.7,154.9,7.8547,28.04, ,0.072563,0.6809,12.62,29.30,33757
1,17.20, ,78.7,154.8,7.8553,28.04, ,0.072594,0.6809,12.62,29.31,33788
1,17.22, ,78.6,154.6,7.8551,28.04, ,0.072585,0.6809,12.61,29.32,33795
1,17.23, ,78.6,154.6,7.8550,28.04, ,0.072577,0.6809,12.64,29.32,33759
1,17.25, ,78.5,154.5,7.8540,28.04, ,0.072521,0.6809,12.63,29.33,33783
1,17.27, ,78.5,154.5,7.8541,28.04, ,0.072528,0.6809,12.62,29.33,33809
1,17.28, ,78.4,154.3,7.8541,28.04, ,0.072526,0.6808,12.63,29.34,33812
1,17.30, ,78.5,154.5,7.8531,28.04, ,0.072467,0.6808,12.63,29.33,33797
1,17.32, ,78.2,153.9,7.8530,28.04, ,0.072457,0.6808,12.64,29.37,33803
1,17.33, ,78.4,154.2,7.8525,28.04, ,0.072429,0.6808,12.63,29.35,33822
1,17.35, ,78.4,154.2,7.8530,28.04, ,0.072458,0.6808,12.62,29.35,33813
1,17.37, ,78.4,154.2,7.8524,28.04, ,0.072425,0.6808,12.64,29.35,33822
1,17.38, ,78.3,154.1,7.8525,28.04, ,0.072434,0.6808,12.63,29.36,33842
1,17.40, ,78.2,153.9,7.8521,28.04, ,0.072405,0.6808,12.63,29.37,33837
1,17.42, ,78.2,153.9,7.8512,28.04, ,0.072351,0.6808,12.61,29.37,33842
1,17.43, ,78.2,153.9,7.8517,28.04, ,0.072384,0.6808,12.62,29.37,33866
1,17.45, ,78.1,153.6,7.8522,28.04, ,0.072412,0.6808,12.63,29.39,33849
1,17.47, ,78.1,153.6,7.8518,28.04, ,0.072389,0.6808,12.63,29.39,33859
1,17.48, ,78.2,153.8,7.8513,28.05, ,0.072358,0.6808,12.63,29.38,33884
1,17.50, ,78.1,153.6,7.8515,28.05, ,0.072372,0.6808,12.63,29.39,33901
1,17.52, ,77.9,153.4,7.8509,28.05, ,0.072338,0.6808,12.62,29.41,33906
1,17.53, ,78.0,153.5,7.8503,28.05, ,0.072299,0.6808,12.64,29.40,33891
1,17.55, ,77.9,153.4,7.8504,28.05, ,0.072307,0.6808,12.64,29.41,33895
1,17.57, ,77.9,153.4,7.8506,28.05, ,0.072319,0.6808,12.61,29.41,33908
1,17.58, ,77.9,153.2,7.8501,28.05, ,0.072287,0.6807,12.61,29.42,33912
1,17.60, ,77.9,153.3,7.8501,28.05, ,0.072286,0.6807,12.63,29.41,33912
1,17.62, ,77.9,153.2,7.8501,28.05, ,0.072289,0.6807,12.61,29.42,33926
1,17.63, ,77.9,153.3,7.8502,28.05, ,0.072293,0.6807,12.61,29.41,33916
1,17.65, ,77.8,153.1,7.8495,28.05, ,0.072255,0.6807,12.62,29.43,33943
1,17.67, ,77.6,152.7,7.8497,28.05, ,0.072266,0.6807,12.63,29.46,33943
1,17.68, ,77.8,153.1,7.8503,28.05, ,0.072300,0.6807,12.63,29.43,33950
1,17.70, ,77.8,153.1,7.8491,28.05, ,0.072231,0.6807,12.62,29.43,33958
1,17.72, ,77.7,152.8,7.8496,28.05, ,0.072263,0.6807,12.63,29.45,33957
1,17.73, ,77.7,152.8,7.8489,28.05, ,0.072216,0.6807,12.62,29.45,33955
1,17.75, ,77.6,152.6,7.8483,28.05, ,0.072184,0.6807,12.64,29.46,33981
1,17.77, ,77.5,152.4,7.8485,28.05, ,0.072193,0.6807,12.62,29.48,33983
1,17.78, ,77.6,152.6,7.8477,28.05, ,0.072149,0.6807,12.62,29.46,33991
1,17.80, ,77.6,152.6,7.8472,28.05, ,0.072115,0.6806,12.63,29.46,33995
1,17.82, ,77.5,152.5,7.8479,28.05, ,0.072159,0.6806,12.63,29.47,33998
1,17.83, ,77.5,152.5,7.8472,28.05, ,0.072115,0.6806,12.64,29.47,34001
1,17.85, ,77.5,152.4,7.8472,28.05, ,0.072118,0.6806,12.62,29.48,34009
1,17.87, ,77.4,152.2,7.8477,28.05, ,0.072147,0.6806,12.62,29.49,34021
1,17.88, ,77.4,152.2,7.8467,28.05, ,0.072090,0.6806,12.63,29.49,34031
1,17.90, ,77.3,152.1,7.8466,28.05, ,0.072082,0.6806,12.61,29.50,34039
1,17.92, ,77.3,152.1,7.8460,28.05, ,0.072049,0.6806,12.63,29.50,34040
1,17.93, ,77.3,152.1,7.8466,28.05, ,0.072080,0.6806,12.65,29.50,34063
1,17.95, ,77.2,151.9,7.8451,28.05, ,0.071992,0.6806,12.62,29.51,34043
1,17.97, ,77.2,151.9,7.8460,28.05, ,0.072044,0.6806,12.61,29.51,34057
1,17.98, ,77.2,151.9,7.8458,28.05, ,0.072038,0.6806,12.64,29.51,34093
1,18.00, ,77.2,151.8,7.8454,28.05, ,0.072013,0.6806,12.63,29.52,34091
1,18.02, ,77.2,151.8,7.8443,28.05, ,0.071945,0.6806,12.63,29.52,34072
1,18.03, ,77.1,151.7,7.8451,28.05, ,0.071992,0.6806,12.62,29.53,34068
1,18.05, ,77.0,151.5,7.8446,28.06, ,0.071962,0.6805,12.62,29.54,34090
1,18.07, ,77.1,151.7,7.8437,28.06, ,0.071909,0.6805,12.63,29.53,34083
1,18.08, ,77.0,151.4,7.8435,28.06, ,0.071901,0.6805,12.63,29.55,34109
1,18.10, ,77.0,151.4,7.8439,28.06, ,0.071923,0.6805,12.62,29.55,34109
1,18.12, ,77.0,151.4,7.8433,28.06, ,0.071887,0.6805,12.62,29.55,34104
1,18.13, ,76.8,151.1,7.8441,28.06, ,0.071933,0.6805,12.61,29.57,34127
1,18.15, ,76.9,151.2,7.8444,28.06, ,0.071950,0.6805,12.61,29.56,34126
1,18.17, ,77.0,151.4,7.8433,28.06, ,0.071886,0.6805,12.61,29.55,34141
1,18.18, ,76.9,151.2,7.8427,28.06, ,0.071851,0.6805,12.62,29.56,34141
1,18.20, ,76.8,151.1,7.8419,28.06, ,0.071801,0.6805,12.62,29.57,34147
1,18.22, ,76.8,151.1,7.8424,28.06, ,0.071836,0.6805,12.63,29.57,34155
1,18.23, ,76.7,150.8,7.8426,28.06, ,0.071847,0.6805,12.62,29.59,34166
1,18.25, ,76.7,151.0,7.8422,28.06, ,0.071820,0.6805,12.63,29.58,34153
1,18.27, ,76.7,151.0,7.8425,28.06, ,0.071840,0.6805,12.62,29.58,34171
1,18.28, ,76.7,151.0,7.8427,28.06, ,0.071850,0.6805,12.62,29.58,34170
1,18.30, ,76.7,150.8,7.8421,28.06, ,0.071817,0.6805,12.62,29.59,34163
1,18.32, ,76.5,150.5,7.8418,28.06, ,0.071800,0.6805,12.64,29.61,34182
1,18.33, ,76.5,150.5,7.8407,28.06, ,0.071732,0.6804,12.62,29.61,34168
1,18.35, ,76.5,150.5,7.8416,28.06, ,0.071786,0.6804,12.62,29.61,34183
1,18.37, ,76.5,150.5,7.8417,28.06, ,0.071791,0.6804,12.62,29.61,34217
1,18.38, ,76.5,150.5,7.8407,28.06, ,0.071732,0.6804,12.61,29.61,34197
1,18.40, ,76.5,150.4,7.8409,28.06, ,0.071748,0.6804,12.63,29.62,34209
1,18.42, ,76.5,150.4,7.8414,28.06, ,0.071774,0.6804,12.61,29.62,34212
1,18.43, ,76.5,150.4,7.8410,28.06, ,0.071753,0.6804,12.62,29.62,34237
1,18.45, ,76.5,150.4,7.8408,28.06, ,0.071743,0.6804,12.63,29.62,34231
1,18.47, ,76.4,150.3,7.8409,28.06, ,0.071747,0.6804,12.62,29.63,34238
1,18.48, ,76.4,150.3,7.8402,28.06, ,0.071702,0.6804,12.61,29.63,34230
1,18.50, ,76.3,150.1,7.8407,28.06, ,0.071736,0.6804,12.65,29.64,34247
1,18.52, ,76.3,150.0,7.8399,28.06, ,0.071689,0.6804,12.62,29.65,34247
1,18.53, ,76.2,149.9,7.8397,28.06, ,0.071676,0.6804,12.60,29.66,34256
1,18.55, ,76.2,149.9,7.8401,28.06, ,0.071699,0.6804,12.61,29.66,34258
1,18.57, ,76.2,149.9,7.8400,28.06, ,0.071695,0.6804,12.62,29.66,34262
1,18.58, ,76.2,149.8,7.8389,28.06, ,0.071629,0.6804,12.61,29.66,34261
1,18.60, ,76.1,149.7,7.8395,28.06, ,0.071665,0.6803,12.62,29.67,34314
1,18.62, ,76.2,149.8,7.8391,28.07, ,0.071637,0.6803,12.63,29.66,34299
1,18.63, ,76.1,149.7,7.8383,28.07, ,0.071595,0.6803,12.62,29.67,34278
1,18.65, ,76.1,149.6,7.8385,28.07, ,0.071604,0.6803,12.62,29.68,34279
1,18.67, ,76.1,149.6,7.8383,28.07, ,0.071594,0.6803,12.62,29.68,34316
1,18.68, ,76.1,149.7,7.8378,28.07, ,0.071561,0.6803,12.64,29.67,34301
1,18.70, ,76.1,149.6,7.8377,28.07, ,0.071554,0.6803,12.61,29.68,34295
1,18.72, ,75.9,149.3,7.8368,28.07, ,0.071506,0.6803,12.62,29.70,34299
1,18.73, ,75.9,149.3,7.8382,28.07, ,0.071586,0.6803,12.62,29.70,34310
