DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r3ci1_Oct23_1243.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 3540
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.78, ,112.0,221.1,8.0457,27.83, ,0.083872,0.6854,12.52,25.59,33065
1,18.80, ,111.9,220.8,8.0466,27.83, ,0.083928,0.6854,12.53,25.60,33060
1,18.82, ,112.0,221.1,8.0460,27.83, ,0.083892,0.6854,12.52,25.59,33077
1,18.83, ,111.9,220.8,8.0466,27.83, ,0.083928,0.6853,12.54,25.60,33129
1,18.85, ,112.0,221.1,8.0463,27.83, ,0.083908,0.6854,12.53,25.59,33093
1,18.87, ,112.0,221.1,8.0451,27.83, ,0.083836,0.6854,12.53,25.59,33078
1,18.88, ,111.9,220.8,8.0443,27.83, ,0.083786,0.6854,12.54,25.60,33081
1,18.90, ,112.0,221.0,8.0433,27.83, ,0.083730,0.6853,12.52,25.59,33085
1,18.92, ,112.0,221.1,8.0448,27.83, ,0.083820,0.6853,12.54,25.59,33085
1,18.93, ,112.1,221.3,8.0439,27.83, ,0.083762,0.6853,12.53,25.58,33088
1,18.95, ,112.1,221.3,8.0450,27.83, ,0.083833,0.6853,12.51,25.58,33084
1,18.97, ,112.1,221.3,8.0464,27.83, ,0.083915,0.6853,12.51,25.58,33085
1,18.98, ,112.0,221.0,8.0461,27.83, ,0.083893,0.6853,12.52,25.59,33083
1,19.00, ,112.0,221.1,8.0483,27.83, ,0.084025,0.6854,12.52,25.59,33074
1,19.02, ,112.0,221.0,8.0463,27.83, ,0.083910,0.6853,12.52,25.59,33080
1,19.03, ,112.0,221.0,8.0462,27.83, ,0.083905,0.6853,12.53,25.59,33089
1,19.05, ,111.8,220.6,8.0466,27.83, ,0.083927,0.6853,12.53,25.61,33087
1,19.07, ,112.0,221.0,8.0460,27.83, ,0.083891,0.6853,12.51,25.59,33097
1,19.08, ,112.0,221.0,8.0458,27.83, ,0.083876,0.6853,12.52,25.59,33098
1,19.10, ,111.9,220.8,8.0463,27.83, ,0.083908,0.6853,12.52,25.60,33101
1,19.12, ,111.9,220.8,8.0454,27.83, ,0.083857,0.6853,12.54,25.60,33123
1,19.13, ,111.8,220.6,8.0463,27.83, ,0.083910,0.6853,12.54,25.61,33131
1,19.15, ,111.9,220.8,8.0449,27.83, ,0.083827,0.6853,12.54,25.60,33123
1,19.17, ,111.6,220.4,8.0461,27.83, ,0.083894,0.6853,12.52,25.62,33124
1,19.18, ,111.8,220.6,8.0467,27.83, ,0.083932,0.6853,12.51,25.61,33124
1,19.20, ,111.5,220.2,8.0472,27.83, ,0.083959,0.6853,12.51,25.63,33120
1,19.22, ,111.6,220.4,8.0457,27.83, ,0.083873,0.6853,12.52,25.62,33130
1,19.23, ,111.9,220.8,8.0465,27.83, ,0.083922,0.6853,12.54,25.60,33129
1,19.25, ,111.6,220.4,8.0472,27.83, ,0.083965,0.6853,12.53,25.62,33108
1,19.27, ,111.9,220.8,8.0451,27.83, ,0.083839,0.6853,12.53,25.60,33117
1,19.28, ,111.6,220.4,8.0468,27.83, ,0.083937,0.6853,12.51,25.62,33128
1,19.30, ,111.9,220.8,8.0461,27.83, ,0.083896,0.6853,12.54,25.60,33114
1,19.32, ,111.8,220.6,8.0462,27.83, ,0.083902,0.6853,12.52,25.61,33120
1,19.33, ,111.9,220.8,8.0462,27.83, ,0.083902,0.6853,12.51,25.60,33118
1,19.35, ,111.8,220.6,8.0461,27.83, ,0.083895,0.6853,12.53,25.61,33110
1,19.37, ,111.8,220.6,8.0452,27.83, ,0.083843,0.6853,12.52,25.61,33112
1,19.38, ,111.6,220.4,8.0457,27.83, ,0.083875,0.6853,12.52,25.62,33107
1,19.40, ,111.6,220.4,8.0463,27.83, ,0.083910,0.6853,12.51,25.62,33118
1,19.42, ,111.6,220.4,8.0413,27.83, ,0.083611,0.6853,12.54,25.62,33136
1,19.43, ,111.7,220.6,8.0448,27.83, ,0.083817,0.6853,12.56,25.61,33140
1,19.45, ,111.6,220.4,8.0459,27.83, ,0.083882,0.6853,12.51,25.62,33121
1,19.47, ,111.7,220.6,8.0454,27.83, ,0.083856,0.6853,12.51,25.61,33137
1,19.48, ,111.6,220.4,8.0446,27.83, ,0.083809,0.6853,12.55,25.62,33131
1,19.50, ,111.7,220.6,8.0457,27.83, ,0.083871,0.6853,12.51,25.61,33126
1,19.52, ,111.6,220.4,8.0457,27.83, ,0.083875,0.6853,12.54,25.62,33130
1,19.53, ,111.7,220.6,8.0454,27.83, ,0.083858,0.6853,12.52,25.61,33134
1,19.55, ,111.6,220.4,8.0442,27.83, ,0.083785,0.6853,12.52,25.62,33144
1,19.57, ,111.6,220.4,8.0439,27.83, ,0.083769,0.6853,12.53,25.62,33133
1,19.58, ,111.6,220.4,8.0455,27.83, ,0.083864,0.6853,12.53,25.62,33139
1,19.60, ,111.6,220.4,8.0457,27.83, ,0.083876,0.6853,12.51,25.62,33124
1,19.62, ,111.6,220.4,8.0447,27.84, ,0.083813,0.6853,12.51,25.62,33135
1,19.63, ,111.6,220.4,8.0458,27.83, ,0.083878,0.6853,12.52,25.62,33130
1,19.65, ,111.7,220.6,8.0458,27.83, ,0.083880,0.6853,12.51,25.61,33123
1,19.67, ,111.7,220.6,8.0450,27.83, ,0.083831,0.6853,12.52,25.61,33123
1,19.68, ,111.7,220.6,8.0450,27.83, ,0.083833,0.6853,12.51,25.61,33137
1,19.70, ,111.7,220.6,8.0443,27.83, ,0.083791,0.6853,12.53,25.61,33129
1,19.72, ,111.9,220.8,8.0458,27.83, ,0.083879,0.6853,12.51,25.60,33113
1,19.73, ,111.7,220.6,8.0459,27.83, ,0.083886,0.6853,12.52,25.61,33122
1,19.75, ,112.0,221.0,8.0453,27.83, ,0.083848,0.6853,12.52,25.59,33099
1,19.77, ,111.6,220.4,8.0462,27.84, ,0.083906,0.6853,12.56,25.62,33085
1,19.78, ,111.9,220.8,8.0459,27.83, ,0.083884,0.6853,12.51,25.60,33103
1,19.80, ,111.9,220.8,8.0452,27.84, ,0.083847,0.6853,12.52,25.60,33111
1,19.82, ,112.1,221.2,8.0473,27.84, ,0.083967,0.6853,12.51,25.58,33096
1,19.83, ,112.0,221.0,8.0452,27.84, ,0.083842,0.6853,12.53,25.59,33094
1,19.85, ,112.1,221.2,8.0458,27.84, ,0.083879,0.6853,12.52,25.58,33085
1,19.87, ,112.0,221.0,8.0452,27.84, ,0.083845,0.6853,12.52,25.59,33105
1,19.88, ,112.0,221.0,8.0450,27.84, ,0.083834,0.6853,12.51,25.59,33091
1,19.90, ,111.9,220.8,8.0441,27.84, ,0.083778,0.6852,12.52,25.60,33088
1,19.92, ,112.0,221.0,8.0451,27.84, ,0.083837,0.6852,12.52,25.59,33089
1,19.93, ,112.1,221.2,8.0443,27.84, ,0.083788,0.6853,12.52,25.58,33105
1,19.95, ,111.9,220.8,8.0445,27.84, ,0.083800,0.6853,12.53,25.60,33129
1,19.97, ,111.9,220.8,8.0436,27.84, ,0.083749,0.6852,12.55,25.60,33117
1,19.98, ,111.7,220.6,8.0454,27.84, ,0.083858,0.6852,12.56,25.61,33115
1,20.00, ,111.7,220.6,8.0455,27.84, ,0.083864,0.6852,12.55,25.61,33117
1,20.02, ,111.6,220.4,8.0442,27.84, ,0.083786,0.6852,12.52,25.62,33128
1,20.03, ,111.7,220.6,8.0451,27.84, ,0.083841,0.6852,12.53,25.61,33126
1,20.05, ,111.7,220.6,8.0452,27.84, ,0.083843,0.6852,12.52,25.61,33101
1,20.07, ,111.6,220.4,8.0457,27.84, ,0.083874,0.6852,12.52,25.62,33081
1,20.08, ,111.9,220.8,8.0458,27.84, ,0.083881,0.6852,12.52,25.60,33149
1,20.10, ,111.9,220.8,8.0441,27.84, ,0.083779,0.6852,12.51,25.60,33145
1,20.12, ,111.7,220.6,8.0442,27.84, ,0.083783,0.6852,12.51,25.61,33154
1,20.13, ,111.6,220.4,8.0441,27.84, ,0.083782,0.6852,12.53,25.62,33144
1,20.15, ,111.7,220.6,8.0446,27.84, ,0.083807,0.6852,12.50,25.61,33148
1,20.17, ,111.6,220.4,8.0456,27.84, ,0.083871,0.6852,12.53,25.62,33152
1,20.18, ,111.7,220.6,8.0463,27.84, ,0.083911,0.6852,12.54,25.61,33150
1,20.20, ,111.9,220.8,8.0452,27.84, ,0.083848,0.6852,12.52,25.60,33151
1,20.22, ,111.7,220.6,8.0453,27.84, ,0.083852,0.6852,12.51,25.61,33146
1,20.23, ,111.9,220.8,8.0441,27.84, ,0.083779,0.6852,12.52,25.60,33148
1,20.25, ,111.7,220.6,8.0442,27.84, ,0.083787,0.6852,12.54,25.61,33142
1,20.27, ,111.7,220.6,8.0437,27.84, ,0.083756,0.6852,12.54,25.61,33128
1,20.28, ,111.7,220.6,8.0461,27.84, ,0.083897,0.6852,12.53,25.61,33145
1,20.30, ,111.9,220.8,8.0457,27.84, ,0.083873,0.6852,12.52,25.60,33133
1,20.32, ,111.9,220.8,8.0447,27.84, ,0.083816,0.6852,12.52,25.60,33129
1,20.33, ,111.9,220.8,8.0437,27.84, ,0.083758,0.6852,12.52,25.60,33127
1,20.35, ,111.6,220.4,8.0446,27.84, ,0.083810,0.6852,12.50,25.62,33137
1,20.37, ,112.0,221.0,8.0444,27.84, ,0.083795,0.6852,12.51,25.59,33139
1,20.38, ,112.0,221.0,8.0454,27.84, ,0.083857,0.6852,12.55,25.59,33146
1,20.40, ,111.5,220.1,8.0444,27.84, ,0.083798,0.6852,12.51,25.63,33142
1,20.42, ,112.0,221.0,8.0446,27.84, ,0.083813,0.6852,12.52,25.59,33135
1,20.43, ,111.7,220.6,8.0444,27.84, ,0.083800,0.6852,12.54,25.61,33145
1,20.45, ,111.8,220.8,8.0429,27.84, ,0.083710,0.6852,12.52,25.60,33130
1,20.47, ,111.7,220.6,8.0442,27.84, ,0.083788,0.6852,12.51,25.61,33128
1,20.48, ,112.0,221.0,8.0446,27.84, ,0.083809,0.6852,12.52,25.59,33143
1,20.50, ,111.8,220.8,8.0444,27.84, ,0.083797,0.6852,12.52,25.60,33133
1,20.52, ,111.7,220.6,8.0440,27.84, ,0.083776,0.6851,12.51,25.61,33136
1,20.53, ,111.8,220.8,8.0454,27.84, ,0.083859,0.6852,12.48,25.60,33132
1,20.55, ,111.8,220.8,8.0444,27.84, ,0.083801,0.6852,12.51,25.60,33138
1,20.57, ,112.1,221.2,8.0456,27.84, ,0.083869,0.6852,12.51,25.58,33086
1,20.58, ,112.2,221.4,8.0461,27.84, ,0.083897,0.6852,12.51,25.57,33087
1,20.60, ,111.8,220.8,8.0464,27.84, ,0.083919,0.6851,12.51,25.60,33105
1,20.62, ,112.1,221.2,8.0467,27.84, ,0.083939,0.6851,12.51,25.58,33098
1,20.63, ,112.1,221.2,8.0462,27.84, ,0.083907,0.6851,12.50,25.58,33082
1,20.65, ,112.1,221.2,8.0467,27.84, ,0.083935,0.6851,12.51,25.58,33089
1,20.67, ,112.1,221.2,8.0463,27.84, ,0.083913,0.6851,12.50,25.58,33051
1,20.68, ,112.2,221.4,8.0450,27.84, ,0.083838,0.6851,12.50,25.57,33083
1,20.70, ,112.2,221.4,8.0456,27.84, ,0.083873,0.6851,12.51,25.57,33081
1,20.72, ,112.1,221.2,8.0461,27.84, ,0.083899,0.6851,12.53,25.58,33074
1,20.73, ,112.2,221.4,8.0460,27.84, ,0.083894,0.6851,12.54,25.57,33088
1,20.75, ,112.1,221.2,8.0453,27.84, ,0.083853,0.6851,12.51,25.58,33072
1,20.77, ,112.3,221.6,8.0470,27.84, ,0.083954,0.6851,12.55,25.56,33077
1,20.78, ,112.2,221.4,8.0470,27.84, ,0.083957,0.6851,12.55,25.57,33073
1,20.80, ,112.3,221.6,8.0464,27.84, ,0.083917,0.6851,12.52,25.56,33083
1,20.82, ,112.1,221.2,8.0465,27.84, ,0.083926,0.6851,12.51,25.58,33080
1,20.83, ,112.2,221.4,8.0462,27.84, ,0.083907,0.6851,12.51,25.57,33093
1,20.85, ,112.2,221.4,8.0454,27.84, ,0.083860,0.6851,12.51,25.57,33089
1,20.87, ,112.2,221.4,8.0462,27.84, ,0.083906,0.6851,12.51,25.57,33085
1,20.88, ,112.1,221.2,8.0457,27.84, ,0.083878,0.6851,12.54,25.58,33080
1,20.90, ,112.3,221.6,8.0455,27.84, ,0.083865,0.6851,12.52,25.56,33092
1,20.92, ,112.0,221.0,8.0449,27.84, ,0.083828,0.6851,12.52,25.59,33111
1,20.93, ,112.1,221.2,8.0448,27.84, ,0.083826,0.6851,12.51,25.58,33102
1,20.95, ,111.8,220.8,8.0452,27.84, ,0.083850,0.6851,12.50,25.60,33122
1,20.97, ,111.8,220.8,8.0446,27.84, ,0.083814,0.6851,12.51,25.60,33150
1,20.98, ,111.7,220.5,8.0447,27.84, ,0.083817,0.6851,12.51,25.61,33144
1,21.00, ,111.6,220.3,8.0449,27.84, ,0.083829,0.6851,12.53,25.62,33159
1,21.02, ,111.6,220.3,8.0451,27.84, ,0.083844,0.6851,12.51,25.62,33138
1,21.03, ,111.7,220.5,8.0466,27.84, ,0.083929,0.6851,12.52,25.61,33159
1,21.05, ,111.8,220.8,8.0452,27.84, ,0.083845,0.6851,12.51,25.60,33127
1,21.07, ,111.7,220.5,8.0457,27.84, ,0.083876,0.6851,12.53,25.61,33124
1,21.08, ,111.8,220.7,8.0460,27.84, ,0.083894,0.6851,12.51,25.60,33136
1,21.10, ,111.8,220.7,8.0445,27.84, ,0.083805,0.6851,12.50,25.60,33126
1,21.12, ,111.8,220.7,8.0435,27.84, ,0.083746,0.6851,12.52,25.60,33155
1,21.13, ,111.7,220.5,8.0444,27.84, ,0.083804,0.6851,12.51,25.61,33151
1,21.15, ,111.6,220.3,8.0456,27.84, ,0.083873,0.6851,12.52,25.62,33154
1,21.17, ,111.7,220.5,8.0460,27.84, ,0.083895,0.6851,12.53,25.61,33144
1,21.18, ,111.6,220.3,8.0433,27.84, ,0.083733,0.6851,12.54,25.62,33144
1,21.20, ,111.8,220.7,8.0438,27.84, ,0.083763,0.6851,12.50,25.60,33160
1,21.22, ,111.7,220.5,8.0444,27.84, ,0.083803,0.6851,12.51,25.61,33152
1,21.23, ,111.8,220.7,8.0465,27.85, ,0.083925,0.6851,12.51,25.60,33127
1,21.25, ,111.6,220.3,8.0453,27.84, ,0.083854,0.6851,12.50,25.62,33146
1,21.27, ,111.7,220.5,8.0456,27.84, ,0.083875,0.6851,12.52,25.61,33164
1,21.28, ,111.8,220.7,8.0463,27.85, ,0.083913,0.6851,12.51,25.60,33144
1,21.30, ,111.8,220.7,8.0453,27.84, ,0.083852,0.6851,12.51,25.60,33125
1,21.32, ,112.0,221.0,8.0454,27.84, ,0.083863,0.6851,12.53,25.59,33124
1,21.33, ,111.9,220.9,8.0462,27.85, ,0.083910,0.6850,12.51,25.59,33097
1,21.35, ,111.9,221.0,8.0458,27.85, ,0.083882,0.6850,12.50,25.59,33077
1,21.37, ,112.1,221.2,8.0460,27.85, ,0.083895,0.6850,12.51,25.58,33059
1,21.38, ,112.2,221.4,8.0462,27.85, ,0.083910,0.6850,12.50,25.57,33079
1,21.40, ,112.2,221.4,8.0483,27.85, ,0.084037,0.6850,12.53,25.57,33077
1,21.42, ,112.1,221.2,8.0474,27.85, ,0.083980,0.6850,12.50,25.58,33079
1,21.43, ,112.2,221.4,8.0466,27.85, ,0.083933,0.6850,12.53,25.57,33064
1,21.45, ,112.2,221.4,8.0449,27.85, ,0.083835,0.6850,12.52,25.57,33068
1,21.47, ,112.1,221.2,8.0443,27.85, ,0.083796,0.6850,12.51,25.58,33070
1,21.48, ,112.1,221.2,8.0465,27.85, ,0.083926,0.6850,12.50,25.58,33091
1,21.50, ,112.1,221.2,8.0462,27.85, ,0.083911,0.6850,12.51,25.58,33075
1,21.52, ,112.1,221.2,8.0467,27.85, ,0.083939,0.6850,12.51,25.58,33072
1,21.53, ,112.1,221.2,8.0457,27.85, ,0.083879,0.6850,12.53,25.58,33089
1,21.55, ,111.9,220.9,8.0453,27.85, ,0.083858,0.6850,12.53,25.59,33087
1,21.57, ,112.1,221.2,8.0461,27.85, ,0.083902,0.6850,12.50,25.58,33084
1,21.58, ,112.2,221.4,8.0443,27.85, ,0.083794,0.6850,12.55,25.57,33092
1,21.60, ,112.1,221.2,8.0460,27.85, ,0.083899,0.6850,12.51,25.58,33085
1,21.62, ,111.9,220.9,8.0454,27.85, ,0.083862,0.6850,12.52,25.59,33062
1,21.63, ,112.1,221.2,8.0454,27.85, ,0.083864,0.6850,12.52,25.58,33096
1,21.65, ,112.1,221.2,8.0444,27.85, ,0.083804,0.6850,12.50,25.58,33114
1,21.67, ,111.9,220.9,8.0466,27.85, ,0.083932,0.6850,12.49,25.59,33102
1,21.68, ,111.6,220.3,8.0446,27.85, ,0.083817,0.6850,12.50,25.62,33103
1,21.70, ,111.7,220.5,8.0458,27.85, ,0.083886,0.6850,12.51,25.61,33125
1,21.72, ,111.7,220.5,8.0444,27.85, ,0.083802,0.6850,12.49,25.61,33121
1,21.73, ,111.7,220.5,8.0456,27.85, ,0.083876,0.6850,12.50,25.61,33132
1,21.75, ,111.7,220.5,8.0454,27.85, ,0.083862,0.6850,12.52,25.61,33130
1,21.77, ,111.5,220.1,8.0444,27.85, ,0.083804,0.6850,12.50,25.63,33132
1,21.78, ,111.6,220.3,8.0430,27.85, ,0.083721,0.6850,12.51,25.62,33128
1,21.80, ,111.7,220.5,8.0440,27.85, ,0.083780,0.6850,12.52,25.61,33151
1,21.82, ,111.5,220.1,8.0453,27.85, ,0.083859,0.6850,12.50,25.63,33157
1,21.83, ,111.6,220.3,8.0440,27.85, ,0.083778,0.6850,12.50,25.62,33144
1,21.85, ,111.7,220.5,8.0451,27.85, ,0.083842,0.6850,12.50,25.61,33139
1,21.87, ,111.5,220.1,8.0431,27.85, ,0.083726,0.6849,12.49,25.63,33159
1,21.88, ,111.6,220.3,8.0437,27.85, ,0.083763,0.6850,12.49,25.62,33149
1,21.90, ,111.6,220.3,8.0444,27.85, ,0.083806,0.6850,12.50,25.62,33150
1,21.92, ,111.7,220.5,8.0427,27.85, ,0.083700,0.6849,12.51,25.61,33154
1,21.93, ,111.6,220.3,8.0441,27.85, ,0.083785,0.6849,12.52,25.62,33160
1,21.95, ,111.6,220.3,8.0436,27.85, ,0.083757,0.6850,12.49,25.62,33168
1,21.97, ,111.5,220.0,8.0441,27.85, ,0.083785,0.6849,12.53,25.63,33166
1,21.98, ,111.4,219.8,8.0445,27.85, ,0.083811,0.6849,12.51,25.64,33172
1,22.00, ,111.6,220.3,8.0449,27.85, ,0.083831,0.6849,12.51,25.62,33176
1,22.02, ,111.4,219.8,8.0434,27.85, ,0.083746,0.6849,12.53,25.64,33203
1,22.03, ,111.5,220.0,8.0438,27.85, ,0.083769,0.6849,12.53,25.63,33221
1,22.05, ,111.6,220.3,8.0424,27.85, ,0.083683,0.6849,12.50,25.62,33175
1,22.07, ,111.4,219.8,8.0421,27.85, ,0.083665,0.6849,12.49,25.64,33162
1,22.08, ,111.3,219.6,8.0418,27.85, ,0.083650,0.6849,12.51,25.65,33170
1,22.10, ,111.3,219.6,8.0416,27.85, ,0.083637,0.6849,12.52,25.65,33183
1,22.12, ,111.3,219.6,8.0404,27.85, ,0.083568,0.6849,12.50,25.65,33197
1,22.13, ,111.2,219.4,8.0397,27.85, ,0.083525,0.6849,12.51,25.66,33219
1,22.15, ,111.0,219.0,8.0396,27.85, ,0.083519,0.6849,12.50,25.68,33226
1,22.17, ,111.1,219.2,8.0394,27.85, ,0.083509,0.6849,12.54,25.67,33240
1,22.18, ,111.1,219.2,8.0390,27.85, ,0.083484,0.6849,12.50,25.67,33263
1,22.20, ,111.1,219.2,8.0387,27.85, ,0.083466,0.6849,12.51,25.67,33254
1,22.22, ,110.7,218.5,8.0382,27.85, ,0.083432,0.6849,12.50,25.70,33265
1,22.23, ,110.8,218.7,8.0386,27.85, ,0.083459,0.6849,12.49,25.69,33277
1,22.25, ,110.8,218.7,8.0386,27.85, ,0.083461,0.6849,12.51,25.69,33291
1,22.27, ,110.8,218.7,8.0381,27.85, ,0.083429,0.6849,12.51,25.69,33304
1,22.28, ,110.7,218.5,8.0379,27.85, ,0.083414,0.6849,12.51,25.70,33315
1,22.30, ,110.6,218.3,8.0385,27.85, ,0.083453,0.6849,12.51,25.71,33311
1,22.32, ,110.6,218.3,8.0393,27.85, ,0.083503,0.6849,12.50,25.71,33327
1,22.33, ,110.5,218.1,8.0376,27.85, ,0.083399,0.6848,12.51,25.72,33316
1,22.35, ,110.3,217.7,8.0371,27.86, ,0.083368,0.6848,12.52,25.74,33319
1,22.37, ,110.5,218.1,8.0373,27.86, ,0.083383,0.6848,12.50,25.72,33332
1,22.38, ,110.4,217.9,8.0373,27.86, ,0.083381,0.6848,12.51,25.73,33351
1,22.40, ,110.6,218.3,8.0364,27.86, ,0.083331,0.6848,12.52,25.71,33359
1,22.42, ,110.4,217.9,8.0362,27.85, ,0.083314,0.6849,12.50,25.73,33364
1,22.43, ,110.3,217.7,8.0366,27.86, ,0.083343,0.6848,12.51,25.74,33353
1,22.45, ,110.2,217.4,8.0362,27.86, ,0.083315,0.6848,12.50,25.75,33370
1,22.47, ,110.2,217.4,8.0351,27.86, ,0.083248,0.6848,12.50,25.75,33378
1,22.48, ,110.1,217.2,8.0350,27.86, ,0.083243,0.6848,12.52,25.76,33376
1,22.50, ,110.2,217.4,8.0350,27.86, ,0.083248,0.6848,12.51,25.75,33377
1,22.52, ,110.1,217.2,8.0350,27.86, ,0.083246,0.6848,12.52,25.76,33403
1,22.53, ,110.0,217.0,8.0350,27.86, ,0.083244,0.6848,12.51,25.77,33410
1,22.55, ,110.0,217.0,8.0344,27.86, ,0.083212,0.6848,12.50,25.77,33428
1,22.57, ,109.9,216.8,8.0332,27.86, ,0.083137,0.6847,12.53,25.78,33439
1,22.58, ,109.9,216.8,8.0345,27.86, ,0.083220,0.6847,12.52,25.78,33439
1,22.60, ,109.9,216.8,8.0354,27.86, ,0.083270,0.6848,12.53,25.78,33454
1,22.62, ,109.6,216.4,8.0340,27.86, ,0.083185,0.6847,12.51,25.80,33457
1,22.63, ,109.8,216.6,8.0334,27.86, ,0.083155,0.6847,12.52,25.79,33452
1,22.65, ,109.6,216.4,8.0322,27.86, ,0.083081,0.6847,12.51,25.80,33447
1,22.67, ,109.5,216.1,8.0326,27.86, ,0.083102,0.6847,12.51,25.81,33447
1,22.68, ,109.5,216.1,8.0328,27.86, ,0.083114,0.6847,12.51,25.81,33483
1,22.70, ,109.5,216.1,8.0327,27.86, ,0.083111,0.6847,12.50,25.81,33489
1,22.72, ,109.4,215.9,8.0322,27.86, ,0.083078,0.6847,12.50,25.82,33490
1,22.73, ,109.5,216.1,8.0325,27.86, ,0.083097,0.6847,12.51,25.81,33508
1,22.75, ,109.4,215.9,8.0322,27.86, ,0.083083,0.6847,12.52,25.82,33508
1,22.77, ,109.3,215.7,8.0315,27.86, ,0.083041,0.6847,12.54,25.83,33504
1,22.78, ,109.2,215.5,8.0315,27.86, ,0.083043,0.6846,12.51,25.84,33491
1,22.80, ,109.3,215.7,8.0317,27.86, ,0.083054,0.6847,12.49,25.83,33514
1,22.82, ,109.3,215.7,8.0317,27.87, ,0.083053,0.6846,12.52,25.83,33532
1,22.83, ,109.2,215.5,8.0325,27.86, ,0.083102,0.6846,12.51,25.84,33513
1,22.85, ,109.1,215.3,8.0322,27.87, ,0.083079,0.6846,12.50,25.85,33493
1,22.87, ,109.2,215.5,8.0324,27.87, ,0.083093,0.6846,12.51,25.84,33490
1,22.88, ,109.1,215.3,8.0297,27.87, ,0.082933,0.6846,12.51,25.85,33503
1,22.90, ,109.0,215.0,8.0302,27.87, ,0.082965,0.6846,12.50,25.86,33523
1,22.92, ,109.1,215.3,8.0326,27.87, ,0.083107,0.6846,12.53,25.85,33538
1,22.93, ,109.0,215.0,8.0315,27.87, ,0.083041,0.6846,12.49,25.86,33528
1,22.95, ,109.0,215.0,8.0288,27.87, ,0.082880,0.6845,12.49,25.86,33533
1,22.97, ,109.0,215.0,8.0277,27.87, ,0.082813,0.6846,12.50,25.86,33558
1,22.98, ,108.9,214.8,8.0284,27.87, ,0.082860,0.6845,12.51,25.87,33561
1,23.00, ,108.8,214.6,8.0286,27.87, ,0.082870,0.6845,12.49,25.88,33532
1,23.02, ,108.9,214.8,8.0300,27.87, ,0.082955,0.6845,12.49,25.87,33533
1,23.03, ,108.8,214.6,8.0289,27.87, ,0.082888,0.6845,12.49,25.88,33540
1,23.05, ,108.9,214.8,8.0295,27.87, ,0.082922,0.6845,12.52,25.87,33583
1,23.07, ,108.7,214.4,8.0290,27.87, ,0.082896,0.6845,12.53,25.89,33596
1,23.08, ,108.7,214.4,8.0277,27.87, ,0.082820,0.6845,12.50,25.89,33603
1,23.10, ,108.6,214.2,8.0263,27.87, ,0.082735,0.6845,12.49,25.90,33619
1,23.12, ,108.7,214.4,8.0301,27.87, ,0.082964,0.6844,12.50,25.89,33614
1,23.13, ,108.9,214.8,8.0289,27.87, ,0.082892,0.6845,12.50,25.87,33620
1,23.15, ,108.5,214.0,8.0283,27.87, ,0.082851,0.6844,12.48,25.91,33627
1,23.17, ,108.5,214.0,8.0260,27.87, ,0.082716,0.6844,12.49,25.91,33630
1,23.17, ,108.3,213.7,8.0270,27.87, ,0.082774,0.6844,12.50,25.92,33647
1,23.18, ,108.5,213.9,8.0277,27.88, ,0.082819,0.6844,12.52,25.91,33641
1,23.20, ,108.3,213.7,8.0279,27.88, ,0.082833,0.6844,12.50,25.92,33651
1,23.22, ,108.5,213.9,8.0272,27.88, ,0.082787,0.6844,12.49,25.91,33647
1,23.23, ,108.3,213.7,8.0273,27.88, ,0.082796,0.6844,12.50,25.92,33643
1,23.25, ,108.3,213.7,8.0263,27.88, ,0.082734,0.6843,12.52,25.92,33677
1,23.27, ,108.3,213.7,8.0250,27.88, ,0.082659,0.6844,12.52,25.92,33681
1,23.28, ,108.1,213.3,8.0266,27.88, ,0.082752,0.6843,12.49,25.94,33661
1,23.30, ,108.2,213.5,8.0265,27.88, ,0.082748,0.6843,12.52,25.93,33681
1,23.32, ,108.1,213.3,8.0264,27.88, ,0.082741,0.6843,12.51,25.94,33688
1,23.33, ,108.1,213.3,8.0253,27.88, ,0.082679,0.6843,12.52,25.94,33689
1,23.35, ,108.1,213.3,8.0265,27.88, ,0.082750,0.6843,12.54,25.94,33698
1,23.37, ,108.0,213.1,8.0258,27.88, ,0.082707,0.6843,12.50,25.95,33703
1,23.38, ,107.9,212.9,8.0258,27.88, ,0.082706,0.6843,12.51,25.96,33703
1,23.40, ,108.0,213.1,8.0252,27.88, ,0.082671,0.6843,12.53,25.95,33703
1,23.42, ,107.9,212.9,8.0250,27.88, ,0.082659,0.6842,12.50,25.96,33713
1,23.43, ,107.8,212.6,8.0248,27.88, ,0.082650,0.6842,12.54,25.97,33738
1,23.45, ,107.8,212.6,8.0242,27.88, ,0.082613,0.6842,12.49,25.97,33735
1,23.47, ,107.7,212.4,8.0250,27.88, ,0.082662,0.6842,12.53,25.98,33734
