DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d3c1r21143_Oct18_1142.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,84.9,167.5,7.9214,27.85, ,0.076460,0.6849,12.38,28.51,43519
1,18.77, ,84.8,167.3,7.9212,27.85, ,0.076447,0.6849,12.34,28.52,43532
1,18.78, ,84.9,167.4,7.9209,27.85, ,0.076432,0.6849,12.35,28.51,43532
1,18.80, ,84.9,167.4,7.9212,27.85, ,0.076446,0.6849,12.36,28.51,43538
1,18.82, ,84.9,167.4,7.9214,27.85, ,0.076458,0.6849,12.36,28.51,43542
1,18.83, ,84.7,167.1,7.9220,27.85, ,0.076493,0.6848,12.38,28.53,43545
1,18.85, ,84.7,167.1,7.9208,27.85, ,0.076423,0.6848,12.37,28.53,43546
1,18.87, ,84.8,167.3,7.9219,27.85, ,0.076487,0.6848,12.37,28.52,43552
1,18.88, ,84.8,167.3,7.9208,27.86, ,0.076426,0.6848,12.35,28.52,43565
1,18.90, ,84.7,167.1,7.9201,27.86, ,0.076384,0.6848,12.35,28.53,43566
1,18.92, ,84.7,167.1,7.9200,27.86, ,0.076376,0.6848,12.35,28.53,43565
1,18.93, ,84.7,167.1,7.9208,27.86, ,0.076426,0.6848,12.36,28.53,43568
1,18.95, ,84.7,167.1,7.9218,27.86, ,0.076487,0.6848,12.35,28.53,43578
1,18.97, ,84.6,167.0,7.9208,27.86, ,0.076423,0.6848,12.35,28.54,43578
1,18.98, ,84.6,167.0,7.9202,27.86, ,0.076388,0.6848,12.33,28.54,43582
1,19.00, ,84.6,167.0,7.9208,27.86, ,0.076421,0.6848,12.36,28.54,43586
1,19.02, ,84.7,167.1,7.9203,27.86, ,0.076393,0.6848,12.34,28.53,43593
1,19.03, ,84.6,167.0,7.9204,27.86, ,0.076400,0.6848,12.34,28.54,43597
1,19.05, ,84.5,166.8,7.9204,27.86, ,0.076398,0.6848,12.35,28.55,43601
1,19.07, ,84.7,167.1,7.9199,27.86, ,0.076374,0.6848,12.34,28.53,43607
1,19.08, ,84.5,166.7,7.9197,27.86, ,0.076358,0.6848,12.34,28.56,43611
1,19.10, ,84.6,167.0,7.9202,27.86, ,0.076388,0.6848,12.38,28.54,43609
1,19.12, ,84.5,166.7,7.9197,27.86, ,0.076358,0.6848,12.35,28.56,43618
1,19.13, ,84.5,166.7,7.9189,27.86, ,0.076311,0.6848,12.34,28.56,43619
1,19.15, ,84.4,166.5,7.9188,27.86, ,0.076307,0.6848,12.33,28.57,43630
1,19.17, ,84.5,166.8,7.9200,27.86, ,0.076376,0.6848,12.39,28.55,43633
1,19.18, ,84.4,166.5,7.9199,27.86, ,0.076370,0.6848,12.35,28.57,43632
1,19.20, ,84.3,166.4,7.9194,27.86, ,0.076344,0.6848,12.34,28.58,43640
1,19.22, ,84.3,166.4,7.9193,27.86, ,0.076335,0.6848,12.37,28.58,43644
1,19.23, ,84.4,166.5,7.9187,27.86, ,0.076299,0.6848,12.35,28.57,43653
1,19.25, ,84.4,166.5,7.9186,27.86, ,0.076296,0.6848,12.34,28.57,43655
1,19.27, ,84.3,166.4,7.9181,27.86, ,0.076263,0.6848,12.33,28.58,43661
1,19.28, ,84.3,166.4,7.9189,27.86, ,0.076313,0.6848,12.35,28.58,43665
1,19.30, ,84.3,166.4,7.9189,27.86, ,0.076314,0.6848,12.32,28.58,43672
1,19.32, ,84.2,166.2,7.9188,27.86, ,0.076308,0.6848,12.32,28.59,43674
1,19.33, ,84.2,166.2,7.9190,27.86, ,0.076320,0.6848,12.38,28.59,43677
1,19.35, ,84.3,166.4,7.9185,27.86, ,0.076287,0.6848,12.35,28.58,43686
1,19.37, ,84.2,166.2,7.9187,27.86, ,0.076298,0.6848,12.34,28.59,43687
1,19.38, ,84.2,166.2,7.9189,27.86, ,0.076312,0.6848,12.35,28.59,43693
1,19.40, ,84.1,166.0,7.9183,27.86, ,0.076278,0.6848,12.34,28.60,43695
1,19.42, ,84.1,166.0,7.9175,27.86, ,0.076228,0.6847,12.34,28.60,43701
1,19.43, ,84.1,166.0,7.9176,27.86, ,0.076236,0.6847,12.34,28.60,43711
1,19.45, ,84.1,165.9,7.9175,27.86, ,0.076230,0.6847,12.35,28.61,43708
1,19.47, ,84.1,165.9,7.9166,27.86, ,0.076176,0.6847,12.33,28.61,43712
1,19.48, ,84.1,165.9,7.9173,27.86, ,0.076217,0.6847,12.33,28.61,43717
1,19.50, ,84.1,165.9,7.9170,27.86, ,0.076202,0.6847,12.34,28.61,43723
1,19.52, ,84.0,165.7,7.9166,27.86, ,0.076178,0.6847,12.34,28.62,43728
1,19.53, ,84.0,165.7,7.9170,27.86, ,0.076200,0.6847,12.33,28.62,43731
1,19.55, ,84.0,165.7,7.9174,27.86, ,0.076221,0.6847,12.33,28.62,43734
1,19.57, ,84.0,165.7,7.9182,27.86, ,0.076270,0.6847,12.37,28.62,43741
1,19.58, ,84.0,165.7,7.9176,27.86, ,0.076235,0.6847,12.34,28.62,43740
1,19.60, ,84.0,165.7,7.9161,27.86, ,0.076148,0.6847,12.37,28.62,43742
1,19.62, ,83.9,165.6,7.9171,27.86, ,0.076207,0.6847,12.35,28.63,43749
1,19.63, ,84.0,165.7,7.9161,27.86, ,0.076148,0.6847,12.33,28.62,43755
1,19.65, ,83.8,165.4,7.9162,27.86, ,0.076150,0.6847,12.37,28.64,43761
1,19.67, ,83.9,165.6,7.9161,27.86, ,0.076146,0.6847,12.34,28.63,43764
1,19.68, ,83.8,165.3,7.9162,27.86, ,0.076150,0.6847,12.33,28.65,43772
1,19.70, ,83.8,165.3,7.9162,27.86, ,0.076154,0.6847,12.33,28.65,43772
1,19.72, ,83.9,165.6,7.9167,27.86, ,0.076182,0.6847,12.33,28.63,43778
1,19.73, ,83.8,165.4,7.9156,27.86, ,0.076116,0.6847,12.34,28.64,43784
1,19.75, ,83.8,165.3,7.9161,27.86, ,0.076149,0.6847,12.32,28.65,43790
1,19.77, ,83.8,165.3,7.9158,27.86, ,0.076130,0.6847,12.37,28.65,43795
1,19.78, ,83.7,165.1,7.9156,27.86, ,0.076116,0.6847,12.34,28.66,43795
1,19.80, ,83.8,165.3,7.9152,27.86, ,0.076095,0.6847,12.33,28.65,43804
1,19.82, ,83.7,165.1,7.9145,27.86, ,0.076053,0.6847,12.33,28.66,43809
1,19.83, ,83.8,165.3,7.9146,27.86, ,0.076060,0.6847,12.36,28.65,43811
1,19.85, ,83.7,165.1,7.9152,27.86, ,0.076092,0.6847,12.34,28.66,43817
1,19.87, ,83.7,165.1,7.9152,27.86, ,0.076091,0.6847,12.34,28.66,43825
1,19.88, ,83.7,165.1,7.9146,27.86, ,0.076058,0.6847,12.33,28.66,43830
1,19.90, ,83.6,165.0,7.9144,27.86, ,0.076044,0.6847,12.34,28.67,43832
1,19.92, ,83.6,165.0,7.9149,27.86, ,0.076077,0.6847,12.36,28.67,43837
1,19.93, ,83.6,165.0,7.9151,27.86, ,0.076085,0.6847,12.33,28.67,43841
1,19.95, ,83.6,165.0,7.9143,27.86, ,0.076041,0.6847,12.33,28.67,43845
1,19.97, ,83.5,164.8,7.9145,27.86, ,0.076052,0.6847,12.34,28.68,43848
1,19.98, ,83.5,164.8,7.9152,27.86, ,0.076094,0.6847,12.33,28.68,43851
1,20.00, ,83.5,164.8,7.9147,27.86, ,0.076065,0.6846,12.36,28.68,43859
1,20.02, ,83.5,164.7,7.9149,27.86, ,0.076073,0.6846,12.34,28.69,43868
1,20.03, ,83.5,164.8,7.9144,27.86, ,0.076046,0.6846,12.34,28.68,43869
1,20.05, ,83.5,164.7,7.9145,27.86, ,0.076055,0.6846,12.34,28.69,43870
1,20.07, ,83.5,164.7,7.9142,27.86, ,0.076033,0.6846,12.34,28.69,43877
1,20.08, ,83.5,164.8,7.9138,27.86, ,0.076012,0.6846,12.35,28.68,43883
1,20.10, ,83.5,164.7,7.9140,27.86, ,0.076022,0.6846,12.35,28.69,43889
1,20.12, ,83.3,164.4,7.9138,27.86, ,0.076009,0.6846,12.38,28.71,43890
1,20.13, ,83.5,164.7,7.9138,27.86, ,0.076013,0.6846,12.35,28.69,43894
1,20.15, ,83.3,164.4,7.9139,27.86, ,0.076017,0.6846,12.34,28.71,43899
1,20.17, ,83.4,164.5,7.9136,27.87, ,0.075999,0.6846,12.36,28.70,43903
1,20.18, ,83.4,164.5,7.9134,27.86, ,0.075987,0.6846,12.33,28.70,43906
1,20.20, ,83.4,164.5,7.9141,27.87, ,0.076030,0.6846,12.34,28.70,43916
1,20.22, ,83.3,164.4,7.9129,27.87, ,0.075954,0.6846,12.37,28.71,43919
1,20.23, ,83.1,164.1,7.9129,27.87, ,0.075957,0.6846,12.35,28.73,43920
1,20.25, ,83.2,164.2,7.9128,27.87, ,0.075948,0.6846,12.32,28.72,43927
1,20.27, ,83.2,164.2,7.9133,27.87, ,0.075979,0.6846,12.33,28.72,43931
1,20.28, ,83.2,164.2,7.9132,27.87, ,0.075978,0.6846,12.34,28.72,43935
1,20.30, ,83.1,164.0,7.9125,27.87, ,0.075935,0.6846,12.33,28.73,43936
1,20.32, ,83.2,164.2,7.9124,27.87, ,0.075925,0.6846,12.33,28.72,43943
1,20.33, ,83.1,163.9,7.9134,27.87, ,0.075987,0.6846,12.38,28.74,43951
1,20.35, ,83.2,164.2,7.9131,27.87, ,0.075967,0.6846,12.35,28.72,43957
1,20.37, ,83.1,164.0,7.9130,27.87, ,0.075966,0.6846,12.34,28.73,43961
1,20.38, ,83.1,164.0,7.9126,27.87, ,0.075942,0.6846,12.33,28.73,43966
1,20.40, ,83.1,164.0,7.9127,27.87, ,0.075944,0.6846,12.34,28.73,43968
1,20.42, ,83.1,164.0,7.9127,27.87, ,0.075944,0.6846,12.33,28.73,43972
1,20.43, ,83.1,163.9,7.9124,27.87, ,0.075925,0.6846,12.37,28.74,43976
1,20.45, ,83.1,163.9,7.9122,27.87, ,0.075917,0.6846,12.38,28.74,43984
1,20.47, ,83.1,163.9,7.9130,27.87, ,0.075966,0.6846,12.33,28.74,43981
1,20.48, ,83.0,163.7,7.9124,27.87, ,0.075927,0.6846,12.35,28.75,43985
1,20.50, ,83.0,163.7,7.9121,27.87, ,0.075908,0.6846,12.34,28.75,43991
1,20.52, ,83.0,163.7,7.9114,27.87, ,0.075871,0.6846,12.34,28.75,43996
1,20.53, ,83.0,163.7,7.9120,27.87, ,0.075902,0.6846,12.35,28.75,44002
1,20.55, ,83.0,163.7,7.9113,27.87, ,0.075864,0.6846,12.33,28.75,44007
1,20.57, ,82.9,163.6,7.9103,27.87, ,0.075802,0.6846,12.34,28.76,44011
1,20.58, ,82.9,163.6,7.9096,27.87, ,0.075763,0.6846,12.33,28.76,44017
1,20.60, ,82.9,163.6,7.9106,27.87, ,0.075820,0.6846,12.32,28.76,44020
1,20.62, ,82.9,163.6,7.9110,27.87, ,0.075845,0.6846,12.32,28.76,44024
1,20.63, ,82.9,163.6,7.9100,27.87, ,0.075783,0.6846,12.32,28.76,44032
1,20.65, ,82.8,163.4,7.9091,27.87, ,0.075729,0.6846,12.34,28.77,44040
1,20.67, ,82.9,163.6,7.9091,27.87, ,0.075733,0.6846,12.37,28.76,44038
1,20.68, ,82.8,163.4,7.9099,27.87, ,0.075779,0.6846,12.35,28.77,44043
1,20.70, ,82.8,163.3,7.9092,27.87, ,0.075736,0.6846,12.36,28.78,44046
1,20.72, ,82.8,163.3,7.9108,27.87, ,0.075831,0.6846,12.34,28.78,44052
1,20.73, ,82.8,163.3,7.9099,27.87, ,0.075782,0.6846,12.33,28.78,44058
1,20.75, ,82.7,163.1,7.9102,27.87, ,0.075797,0.6846,12.32,28.79,44059
1,20.77, ,82.7,163.1,7.9100,27.87, ,0.075783,0.6846,12.33,28.79,44068
1,20.78, ,82.7,163.1,7.9108,27.87, ,0.075832,0.6846,12.33,28.79,44067
1,20.80, ,82.7,163.1,7.9096,27.87, ,0.075759,0.6846,12.33,28.79,44076
1,20.82, ,82.7,163.1,7.9091,27.87, ,0.075733,0.6846,12.34,28.79,44073
1,20.83, ,82.7,163.1,7.9100,27.87, ,0.075787,0.6846,12.34,28.79,44082
1,20.85, ,82.7,163.1,7.9095,27.87, ,0.075756,0.6845,12.33,28.79,44089
1,20.87, ,82.7,163.1,7.9102,27.87, ,0.075797,0.6846,12.34,28.79,44089
1,20.88, ,82.6,163.0,7.9089,27.87, ,0.075721,0.6846,12.34,28.80,44096
1,20.90, ,82.6,163.0,7.9096,27.87, ,0.075760,0.6845,12.34,28.80,44103
1,20.92, ,82.6,163.0,7.9094,27.87, ,0.075748,0.6845,12.34,28.80,44104
1,20.93, ,82.5,162.8,7.9098,27.87, ,0.075776,0.6845,12.37,28.81,44108
1,20.95, ,82.5,162.7,7.9094,27.87, ,0.075752,0.6845,12.35,28.82,44114
1,20.97, ,82.6,163.0,7.9093,27.87, ,0.075742,0.6845,12.32,28.80,44116
1,20.98, ,82.5,162.8,7.9095,27.87, ,0.075755,0.6845,12.37,28.81,44121
1,21.00, ,82.5,162.7,7.9095,27.87, ,0.075758,0.6845,12.34,28.82,44127
1,21.02, ,82.5,162.7,7.9096,27.87, ,0.075762,0.6845,12.34,28.82,44129
1,21.03, ,82.5,162.7,7.9102,27.87, ,0.075799,0.6845,12.33,28.82,44135
1,21.05, ,82.5,162.7,7.9103,27.87, ,0.075804,0.6845,12.34,28.82,44141
1,21.07, ,82.5,162.7,7.9095,27.87, ,0.075754,0.6845,12.34,28.82,44146
1,21.08, ,82.4,162.5,7.9091,27.87, ,0.075735,0.6845,12.37,28.83,44152
1,21.10, ,82.4,162.5,7.9103,27.87, ,0.075802,0.6845,12.34,28.83,44154
1,21.12, ,82.3,162.4,7.9108,27.87, ,0.075835,0.6845,12.32,28.84,44157
1,21.13, ,82.4,162.5,7.9102,27.87, ,0.075799,0.6845,12.34,28.83,44165
1,21.15, ,82.3,162.4,7.9093,27.87, ,0.075746,0.6845,12.34,28.84,44169
1,21.17, ,82.4,162.5,7.9094,27.87, ,0.075753,0.6845,12.36,28.83,44173
1,21.18, ,82.3,162.4,7.9098,27.87, ,0.075775,0.6845,12.33,28.84,44172
1,21.20, ,82.2,162.2,7.9093,27.87, ,0.075746,0.6845,12.37,28.85,44180
1,21.22, ,82.3,162.4,7.9092,27.87, ,0.075741,0.6845,12.34,28.84,44186
1,21.23, ,82.2,162.2,7.9080,27.87, ,0.075664,0.6845,12.37,28.85,44187
1,21.25, ,82.2,162.2,7.9083,27.87, ,0.075685,0.6845,12.35,28.85,44188
1,21.27, ,82.2,162.2,7.9091,27.87, ,0.075732,0.6845,12.37,28.85,44194
1,21.28, ,82.3,162.4,7.9097,27.87, ,0.075766,0.6845,12.33,28.84,44196
1,21.30, ,82.2,162.2,7.9085,27.87, ,0.075694,0.6845,12.32,28.85,44201
1,21.32, ,82.2,162.1,7.9086,27.87, ,0.075700,0.6845,12.32,28.86,44205
1,21.33, ,82.2,162.1,7.9083,27.87, ,0.075684,0.6845,12.32,28.86,44212
1,21.35, ,82.2,162.2,7.9071,27.87, ,0.075615,0.6845,12.32,28.85,44213
1,21.37, ,82.2,162.1,7.9078,27.87, ,0.075654,0.6845,12.34,28.86,44218
1,21.38, ,82.1,161.9,7.9070,27.87, ,0.075606,0.6845,12.33,28.87,44224
1,21.40, ,82.0,161.8,7.9065,27.87, ,0.075574,0.6845,12.32,28.88,44224
1,21.42, ,82.2,162.1,7.9066,27.87, ,0.075583,0.6845,12.31,28.86,44232
1,21.43, ,82.1,161.9,7.9066,27.87, ,0.075585,0.6845,12.32,28.87,44237
1,21.45, ,82.0,161.8,7.9072,27.87, ,0.075616,0.6845,12.32,28.88,44241
1,21.47, ,82.0,161.8,7.9069,27.87, ,0.075600,0.6845,12.32,28.88,44243
1,21.48, ,81.9,161.6,7.9066,27.87, ,0.075583,0.6845,12.33,28.89,44248
1,21.50, ,82.0,161.8,7.9074,27.87, ,0.075632,0.6845,12.33,28.88,44251
1,21.52, ,82.0,161.8,7.9069,27.87, ,0.075604,0.6845,12.34,28.88,44255
1,21.53, ,82.0,161.8,7.9066,27.87, ,0.075584,0.6845,12.33,28.88,44257
1,21.55, ,82.1,161.9,7.9058,27.87, ,0.075537,0.6845,12.33,28.87,44262
1,21.57, ,81.9,161.6,7.9061,27.87, ,0.075555,0.6845,12.33,28.89,44266
1,21.58, ,82.0,161.8,7.9070,27.87, ,0.075610,0.6845,12.33,28.88,44266
1,21.60, ,81.9,161.6,7.9059,27.87, ,0.075543,0.6845,12.37,28.89,44272
1,21.62, ,81.9,161.6,7.9060,27.87, ,0.075547,0.6845,12.33,28.89,44274
1,21.63, ,82.0,161.8,7.9053,27.87, ,0.075508,0.6845,12.31,28.88,44280
1,21.65, ,81.9,161.5,7.9062,27.87, ,0.075562,0.6845,12.32,28.90,44281
1,21.67, ,81.9,161.5,7.9052,27.87, ,0.075499,0.6845,12.32,28.90,44289
1,21.68, ,81.9,161.6,7.9055,27.87, ,0.075517,0.6845,12.33,28.89,44288
1,21.70, ,81.8,161.3,7.9059,27.87, ,0.075540,0.6845,12.31,28.91,44290
1,21.72, ,81.9,161.5,7.9064,27.87, ,0.075569,0.6845,12.33,28.90,44291
1,21.73, ,81.9,161.5,7.9058,27.87, ,0.075537,0.6845,12.34,28.90,44291
1,21.75, ,81.8,161.3,7.9067,27.87, ,0.075588,0.6845,12.34,28.91,44302
1,21.77, ,81.8,161.3,7.9054,27.87, ,0.075514,0.6845,12.33,28.91,44304
1,21.78, ,81.8,161.3,7.9057,27.87, ,0.075527,0.6845,12.31,28.91,44310
1,21.80, ,81.8,161.3,7.9052,27.87, ,0.075502,0.6845,12.33,28.91,44313
1,21.82, ,81.7,161.2,7.9045,27.87, ,0.075460,0.6845,12.36,28.92,44315
1,21.83, ,81.8,161.3,7.9051,27.87, ,0.075495,0.6845,12.38,28.91,44319
1,21.85, ,81.8,161.3,7.9051,27.87, ,0.075496,0.6845,12.32,28.91,44331
1,21.87, ,81.8,161.3,7.9042,27.87, ,0.075441,0.6845,12.37,28.91,44330
1,21.88, ,81.7,161.2,7.9041,27.87, ,0.075437,0.6845,12.34,28.92,44335
1,21.90, ,81.7,161.2,7.9042,27.87, ,0.075438,0.6845,12.31,28.92,44338
1,21.92, ,81.7,161.2,7.9036,27.87, ,0.075404,0.6845,12.32,28.92,44339
1,21.93, ,81.6,161.0,7.9038,27.87, ,0.075415,0.6845,12.34,28.93,44347
1,21.95, ,81.7,161.2,7.9034,27.87, ,0.075394,0.6845,12.37,28.92,44352
1,21.97, ,81.7,161.2,7.9041,27.87, ,0.075434,0.6845,12.35,28.92,44349
1,21.98, ,81.6,161.0,7.9042,27.87, ,0.075440,0.6845,12.32,28.93,44347
1,22.00, ,81.7,161.2,7.9045,27.87, ,0.075457,0.6845,12.31,28.92,44360
1,22.02, ,81.6,160.9,7.9035,27.87, ,0.075400,0.6845,12.32,28.94,44364
1,22.03, ,81.6,160.9,7.9037,27.87, ,0.075412,0.6845,12.32,28.94,44366
1,22.05, ,81.6,161.0,7.9041,27.87, ,0.075437,0.6845,12.32,28.93,44370
1,22.07, ,81.5,160.7,7.9029,27.87, ,0.075363,0.6844,12.33,28.95,44369
1,22.08, ,81.5,160.7,7.9032,27.87, ,0.075380,0.6844,12.31,28.95,44370
1,22.10, ,81.6,160.9,7.9031,27.87, ,0.075375,0.6844,12.33,28.94,44374
1,22.12, ,81.6,160.9,7.9038,27.87, ,0.075415,0.6844,12.32,28.94,44375
1,22.13, ,81.6,160.9,7.9039,27.87, ,0.075423,0.6844,12.33,28.94,44379
1,22.15, ,81.5,160.7,7.9025,27.87, ,0.075343,0.6844,12.36,28.95,44386
1,22.17, ,81.5,160.7,7.9027,27.87, ,0.075355,0.6844,12.37,28.95,44388
1,22.18, ,81.5,160.7,7.9029,27.87, ,0.075366,0.6844,12.33,28.95,44390
1,22.20, ,81.6,160.9,7.9030,27.87, ,0.075370,0.6844,12.33,28.94,44395
1,22.22, ,81.5,160.7,7.9031,27.87, ,0.075374,0.6844,12.34,28.95,44396
1,22.23, ,81.5,160.7,7.9033,27.87, ,0.075389,0.6844,12.33,28.95,44395
1,22.25, ,81.4,160.6,7.9039,27.87, ,0.075423,0.6844,12.32,28.96,44399
1,22.27, ,81.5,160.7,7.9036,27.87, ,0.075403,0.6844,12.33,28.95,44403
1,22.28, ,81.4,160.6,7.9034,27.87, ,0.075392,0.6844,12.33,28.96,44404
1,22.30, ,81.6,160.9,7.9035,27.87, ,0.075397,0.6844,12.37,28.94,44405
1,22.32, ,81.5,160.7,7.9030,27.87, ,0.075369,0.6844,12.35,28.95,44412
1,22.33, ,81.4,160.6,7.9040,27.87, ,0.075432,0.6844,12.33,28.96,44413
1,22.35, ,81.4,160.6,7.9034,27.88, ,0.075392,0.6844,12.35,28.96,44418
1,22.37, ,81.5,160.7,7.9031,27.88, ,0.075375,0.6844,12.33,28.95,44416
1,22.38, ,81.3,160.4,7.9033,27.88, ,0.075385,0.6844,12.34,28.97,44422
1,22.40, ,81.3,160.4,7.9029,27.88, ,0.075363,0.6844,12.32,28.97,44422
1,22.42, ,81.3,160.4,7.9028,27.88, ,0.075359,0.6844,12.34,28.97,44424
1,22.43, ,81.3,160.4,7.9022,27.88, ,0.075323,0.6844,12.34,28.97,44427
1,22.45, ,81.3,160.4,7.9033,27.88, ,0.075390,0.6844,12.31,28.97,44430
1,22.47, ,81.4,160.6,7.9025,27.88, ,0.075343,0.6844,12.33,28.96,44429
1,22.48, ,81.3,160.4,7.9026,27.88, ,0.075349,0.6844,12.33,28.97,44430
1,22.50, ,81.3,160.3,7.9031,27.88, ,0.075378,0.6844,12.34,28.98,44434
1,22.52, ,81.3,160.4,7.9034,27.88, ,0.075395,0.6844,12.33,28.97,44435
1,22.53, ,81.2,160.2,7.9030,27.88, ,0.075369,0.6844,12.36,28.99,44438
1,22.55, ,81.3,160.4,7.9030,27.88, ,0.075370,0.6844,12.33,28.97,44441
1,22.57, ,81.3,160.3,7.9034,27.88, ,0.075394,0.6844,12.31,28.98,44445
1,22.58, ,81.3,160.4,7.9029,27.88, ,0.075368,0.6844,12.30,28.97,44448
1,22.60, ,81.3,160.4,7.9025,27.88, ,0.075340,0.6844,12.32,28.97,44450
1,22.62, ,81.3,160.4,7.9027,27.88, ,0.075356,0.6844,12.31,28.97,44452
1,22.63, ,81.3,160.4,7.9032,27.88, ,0.075382,0.6844,12.31,28.97,44452
1,22.65, ,81.3,160.3,7.9020,27.88, ,0.075311,0.6844,12.31,28.98,44457
1,22.67, ,81.3,160.4,7.9027,27.88, ,0.075355,0.6844,12.32,28.97,44461
1,22.68, ,81.3,160.3,7.9022,27.88, ,0.075323,0.6844,12.35,28.98,44465
1,22.70, ,81.2,160.1,7.9021,27.88, ,0.075317,0.6844,12.31,28.99,44464
1,22.72, ,81.3,160.3,7.9011,27.88, ,0.075258,0.6844,12.35,28.98,44469
1,22.73, ,81.3,160.3,7.9011,27.88, ,0.075258,0.6844,12.32,28.98,44473
1,22.75, ,81.3,160.3,7.9016,27.88, ,0.075286,0.6843,12.32,28.98,44476
1,22.77, ,81.2,160.1,7.9012,27.88, ,0.075263,0.6843,12.34,28.99,44476
1,22.78, ,81.1,160.0,7.9015,27.88, ,0.075279,0.6843,12.34,29.00,44482
1,22.80, ,81.2,160.1,7.9015,27.88, ,0.075282,0.6843,12.35,28.99,44482
1,22.82, ,81.2,160.1,7.9007,27.88, ,0.075235,0.6843,12.33,28.99,44487
1,22.83, ,81.2,160.1,7.9005,27.88, ,0.075223,0.6843,12.33,28.99,44481
1,22.85, ,81.2,160.1,7.9001,27.88, ,0.075201,0.6843,12.32,28.99,44489
1,22.87, ,81.2,160.1,7.9001,27.88, ,0.075201,0.6843,12.32,28.99,44490
1,22.88, ,81.2,160.1,7.9001,27.88, ,0.075202,0.6843,12.32,28.99,44493
1,22.90, ,81.1,160.0,7.8995,27.88, ,0.075166,0.6843,12.32,29.00,44498
1,22.92, ,81.1,160.0,7.9006,27.88, ,0.075227,0.6843,12.34,29.00,44498
1,22.93, ,81.0,159.8,7.9005,27.88, ,0.075226,0.6843,12.33,29.01,44498
1,22.95, ,81.1,160.0,7.9009,27.88, ,0.075250,0.6843,12.30,29.00,44501
1,22.97, ,81.1,160.0,7.9010,27.88, ,0.075255,0.6843,12.31,29.00,44509
1,22.98, ,81.0,159.8,7.9006,27.88, ,0.075231,0.6843,12.34,29.01,44505
1,23.00, ,81.0,159.8,7.9005,27.88, ,0.075226,0.6843,12.36,29.01,44498
1,23.02, ,81.0,159.8,7.9010,27.88, ,0.075256,0.6843,12.32,29.01,44513
1,23.03, ,81.1,160.0,7.9002,27.88, ,0.075207,0.6843,12.34,29.00,44514
1,23.05, ,81.0,159.7,7.9010,27.88, ,0.075255,0.6843,12.37,29.02,44514
1,23.07, ,81.1,160.0,7.8999,27.88, ,0.075186,0.6843,12.33,29.00,44516
1,23.08, ,81.0,159.8,7.9006,27.88, ,0.075228,0.6843,12.32,29.01,44514
1,23.10, ,81.0,159.7,7.9007,27.88, ,0.075237,0.6843,12.32,29.02,44512
1,23.12, ,81.1,160.0,7.9011,27.88, ,0.075259,0.6843,12.32,29.00,44518
1,23.13, ,81.0,159.7,7.9006,27.88, ,0.075232,0.6843,12.32,29.02,44521
1,23.15, ,81.0,159.8,7.9010,27.88, ,0.075255,0.6843,12.32,29.01,44526
1,23.17, ,81.0,159.8,7.9003,27.88, ,0.075210,0.6843,12.32,29.01,44530
1,23.18, ,81.0,159.7,7.8997,27.88, ,0.075177,0.6843,12.32,29.02,44532
1,23.20, ,81.0,159.7,7.8993,27.88, ,0.075151,0.6842,12.31,29.02,44529
1,23.22, ,81.0,159.8,7.9001,27.88, ,0.075203,0.6842,12.33,29.01,44528
1,23.23, ,81.0,159.8,7.8997,27.88, ,0.075175,0.6842,12.33,29.01,44528
1,23.25, ,81.0,159.7,7.8993,27.88, ,0.075152,0.6842,12.37,29.02,44529
1,23.27, ,80.8,159.4,7.8991,27.88, ,0.075141,0.6842,12.34,29.04,44529
1,23.28, ,80.9,159.5,7.8992,27.88, ,0.075146,0.6842,12.34,29.03,44538
1,23.30, ,80.9,159.5,7.9005,27.88, ,0.075223,0.6842,12.31,29.03,44539
1,23.32, ,80.9,159.5,7.8998,27.88, ,0.075186,0.6842,12.32,29.03,44539
1,23.33, ,81.0,159.7,7.8991,27.88, ,0.075139,0.6842,12.32,29.02,44536
1,23.35, ,80.8,159.4,7.8993,27.88, ,0.075154,0.6842,12.34,29.04,44544
1,23.37, ,81.0,159.7,7.8998,27.88, ,0.075185,0.6842,12.32,29.02,44553
1,23.38, ,80.9,159.5,7.8990,27.88, ,0.075134,0.6842,12.32,29.03,44556
1,23.40, ,80.9,159.5,7.8992,27.88, ,0.075147,0.6842,12.33,29.03,44557
1,23.42, ,80.8,159.4,7.8994,27.88, ,0.075162,0.6842,12.34,29.04,44553
1,23.43, ,80.8,159.4,7.8988,27.89, ,0.075122,0.6842,12.32,29.04,44558
1,23.45, ,80.8,159.4,7.8988,27.89, ,0.075127,0.6842,12.34,29.04,44560
