DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d10r3ci1_Oct25_1358.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,114.3,224.5,7.9749,28.15, ,0.079798,0.6785,12.22,25.33,28365
1,32.92, ,114.3,224.5,7.9754,28.15, ,0.079828,0.6786,12.21,25.33,28357
1,32.93, ,114.3,224.6,7.9770,28.15, ,0.079922,0.6786,12.26,25.33,28356
1,32.95, ,114.3,224.6,7.9768,28.15, ,0.079907,0.6786,12.30,25.33,28351
1,32.97, ,114.2,224.4,7.9761,28.15, ,0.079866,0.6786,12.29,25.34,28357
1,32.98, ,114.3,224.6,7.9753,28.14, ,0.079820,0.6787,12.30,25.33,28344
1,33.00, ,114.3,224.6,7.9758,28.14, ,0.079849,0.6787,12.25,25.33,28350
1,33.02, ,114.3,224.6,7.9766,28.14, ,0.079897,0.6787,12.30,25.33,28350
1,33.03, ,114.2,224.4,7.9778,28.14, ,0.079965,0.6787,12.23,25.34,28350
1,33.05, ,114.5,224.8,7.9767,28.14, ,0.079901,0.6788,12.24,25.32,28346
1,33.07, ,114.3,224.6,7.9773,28.14, ,0.079933,0.6788,12.31,25.33,28342
1,33.08, ,114.3,224.6,7.9776,28.14, ,0.079951,0.6788,12.33,25.33,28337
1,33.10, ,114.6,225.1,7.9770,28.14, ,0.079914,0.6788,12.32,25.31,28334
1,33.12, ,114.7,225.3,7.9764,28.13, ,0.079878,0.6789,12.30,25.30,28326
1,33.13, ,114.6,225.1,7.9746,28.13, ,0.079769,0.6789,12.32,25.31,28319
1,33.15, ,114.7,225.3,7.9752,28.13, ,0.079805,0.6789,12.31,25.30,28314
1,33.17, ,114.6,225.1,7.9731,28.13, ,0.079682,0.6789,12.29,25.31,28309
1,33.18, ,114.9,225.8,7.9749,28.13, ,0.079787,0.6790,12.31,25.28,28311
1,33.20, ,114.7,225.4,7.9741,28.13, ,0.079742,0.6790,12.31,25.30,28313
1,33.22, ,114.6,225.1,7.9745,28.13, ,0.079764,0.6790,12.33,25.31,28322
1,33.23, ,114.6,225.1,7.9740,28.13, ,0.079734,0.6790,12.32,25.31,28325
1,33.25, ,114.5,224.9,7.9741,28.13, ,0.079739,0.6791,12.33,25.32,28337
1,33.27, ,114.6,225.2,7.9750,28.12, ,0.079790,0.6791,12.28,25.31,28338
1,33.28, ,114.4,224.7,7.9744,28.12, ,0.079757,0.6791,12.22,25.33,28347
1,33.30, ,114.3,224.5,7.9741,28.12, ,0.079737,0.6791,12.25,25.34,28361
1,33.32, ,114.4,224.7,7.9737,28.12, ,0.079710,0.6792,12.21,25.33,28361
1,33.33, ,114.2,224.3,7.9769,28.12, ,0.079902,0.6792,12.21,25.35,28363
1,33.35, ,114.5,225.0,7.9780,28.12, ,0.079967,0.6792,12.28,25.32,28355
1,33.37, ,114.3,224.5,7.9772,28.12, ,0.079918,0.6792,12.28,25.34,28350
1,33.38, ,114.2,224.3,7.9749,28.12, ,0.079782,0.6793,12.29,25.35,28358
1,33.40, ,114.4,224.8,7.9763,28.12, ,0.079866,0.6793,12.26,25.33,28358
1,33.42, ,114.4,224.8,7.9802,28.11, ,0.080098,0.6793,12.20,25.33,28353
1,33.43, ,114.5,225.0,7.9796,28.11, ,0.080061,0.6793,12.22,25.32,28359
1,33.45, ,114.3,224.6,7.9795,28.11, ,0.080051,0.6793,12.23,25.34,28365
1,33.47, ,114.3,224.6,7.9785,28.11, ,0.079992,0.6794,12.29,25.34,28358
1,33.48, ,114.4,224.8,7.9759,28.11, ,0.079840,0.6794,12.29,25.33,28360
1,33.50, ,114.4,224.8,7.9741,28.11, ,0.079730,0.6794,12.29,25.33,28349
1,33.52, ,114.4,224.8,7.9729,28.11, ,0.079659,0.6794,12.28,25.33,28353
1,33.53, ,114.4,224.8,7.9746,28.11, ,0.079757,0.6795,12.22,25.33,28350
1,33.55, ,114.3,224.6,7.9752,28.11, ,0.079795,0.6795,12.24,25.34,28356
1,33.57, ,114.3,224.6,7.9758,28.10, ,0.079828,0.6795,12.26,25.34,28352
1,33.58, ,114.4,224.9,7.9777,28.10, ,0.079945,0.6795,12.29,25.33,28364
1,33.60, ,114.3,224.7,7.9768,28.10, ,0.079886,0.6795,12.29,25.34,28369
1,33.62, ,114.3,224.7,7.9791,28.10, ,0.080022,0.6796,12.30,25.34,28363
1,33.63, ,114.4,224.9,7.9786,28.10, ,0.079996,0.6796,12.33,25.33,28367
1,33.65, ,114.3,224.7,7.9776,28.10, ,0.079935,0.6796,12.30,25.34,28365
1,33.67, ,114.3,224.7,7.9775,28.10, ,0.079928,0.6796,12.31,25.34,28365
1,33.68, ,114.2,224.5,7.9756,28.10, ,0.079814,0.6797,12.26,25.35,28368
1,33.70, ,114.3,224.7,7.9749,28.10, ,0.079772,0.6797,12.24,25.34,28373
1,33.72, ,114.2,224.5,7.9724,28.10, ,0.079620,0.6797,12.32,25.35,28373
1,33.73, ,114.3,224.7,7.9744,28.09, ,0.079740,0.6797,12.29,25.34,28376
1,33.75, ,114.3,224.7,7.9737,28.09, ,0.079698,0.6797,12.30,25.34,28384
1,33.77, ,114.3,224.7,7.9724,28.09, ,0.079622,0.6798,12.31,25.34,28375
1,33.78, ,114.3,224.7,7.9734,28.09, ,0.079680,0.6798,12.31,25.34,28375
1,33.80, ,114.3,224.7,7.9742,28.09, ,0.079725,0.6798,12.24,25.34,28381
1,33.82, ,114.3,224.7,7.9739,28.09, ,0.079708,0.6798,12.19,25.34,28377
1,33.83, ,114.4,225.0,7.9731,28.09, ,0.079661,0.6798,12.20,25.33,28381
1,33.85, ,114.1,224.3,7.9726,28.09, ,0.079630,0.6799,12.24,25.36,28371
1,33.87, ,114.2,224.5,7.9735,28.09, ,0.079685,0.6799,12.29,25.35,28377
1,33.88, ,114.2,224.5,7.9719,28.09, ,0.079589,0.6799,12.30,25.35,28382
1,33.90, ,114.1,224.3,7.9731,28.08, ,0.079656,0.6799,12.28,25.36,28389
1,33.92, ,114.2,224.6,7.9753,28.08, ,0.079789,0.6799,12.25,25.35,28390
1,33.93, ,114.2,224.6,7.9769,28.08, ,0.079887,0.6800,12.26,25.35,28395
1,33.95, ,114.2,224.6,7.9762,28.08, ,0.079843,0.6800,12.22,25.35,28399
1,33.97, ,114.0,224.1,7.9766,28.08, ,0.079867,0.6800,12.29,25.37,28385
1,33.98, ,114.1,224.4,7.9749,28.08, ,0.079761,0.6800,12.30,25.36,28393
1,34.00, ,114.1,224.4,7.9778,28.08, ,0.079938,0.6800,12.30,25.36,28395
1,34.02, ,114.1,224.4,7.9766,28.08, ,0.079864,0.6801,12.30,25.36,28396
1,34.03, ,114.1,224.4,7.9780,28.08, ,0.079948,0.6801,12.30,25.36,28396
1,34.05, ,114.2,224.6,7.9797,28.08, ,0.080049,0.6801,12.29,25.35,28400
1,34.07, ,114.3,224.8,7.9779,28.08, ,0.079938,0.6801,12.23,25.34,28386
1,34.08, ,114.2,224.6,7.9766,28.07, ,0.079862,0.6802,12.23,25.35,28387
1,34.10, ,114.1,224.4,7.9781,28.07, ,0.079953,0.6802,12.27,25.36,28380
1,34.12, ,114.2,224.6,7.9792,28.07, ,0.080017,0.6802,12.29,25.35,28375
1,34.13, ,114.3,224.9,7.9770,28.07, ,0.079888,0.6802,12.28,25.34,28373
1,34.15, ,114.3,224.9,7.9793,28.07, ,0.080022,0.6802,12.30,25.34,28376
1,34.17, ,114.4,224.9,7.9789,28.07, ,0.079997,0.6802,12.30,25.34,28371
1,34.18, ,114.4,224.9,7.9789,28.07, ,0.079998,0.6803,12.30,25.34,28365
1,34.20, ,114.2,224.7,7.9795,28.07, ,0.080031,0.6803,12.23,25.35,28368
1,34.22, ,114.4,224.9,7.9774,28.07, ,0.079905,0.6803,12.21,25.34,28362
1,34.23, ,114.4,224.9,7.9791,28.07, ,0.080006,0.6803,12.20,25.34,28358
1,34.25, ,114.5,225.1,7.9739,28.07, ,0.079696,0.6803,12.29,25.33,28368
1,34.27, ,114.4,224.9,7.9732,28.06, ,0.079656,0.6804,12.33,25.34,28369
1,34.28, ,114.4,224.9,7.9760,28.06, ,0.079819,0.6804,12.31,25.34,28370
1,34.30, ,114.2,224.7,7.9769,28.06, ,0.079872,0.6804,12.29,25.35,28367
1,34.32, ,114.4,224.9,7.9779,28.06, ,0.079934,0.6804,12.21,25.34,28374
1,34.33, ,114.5,225.2,7.9768,28.06, ,0.079865,0.6804,12.23,25.33,28376
1,34.35, ,114.4,224.9,7.9753,28.06, ,0.079779,0.6804,12.22,25.34,28380
1,34.37, ,114.4,225.0,7.9735,28.06, ,0.079671,0.6805,12.23,25.34,28372
1,34.38, ,114.3,224.7,7.9753,28.06, ,0.079775,0.6805,12.28,25.35,28366
1,34.40, ,114.4,225.0,7.9764,28.06, ,0.079842,0.6805,12.28,25.34,28372
1,34.42, ,114.1,224.5,7.9784,28.06, ,0.079963,0.6805,12.30,25.36,28383
1,34.43, ,114.4,225.0,7.9771,28.06, ,0.079884,0.6805,12.27,25.34,28380
1,34.45, ,114.3,224.8,7.9752,28.05, ,0.079768,0.6806,12.20,25.35,28380
1,34.47, ,114.2,224.5,7.9727,28.05, ,0.079622,0.6806,12.20,25.36,28377
1,34.48, ,114.4,225.0,7.9774,28.05, ,0.079897,0.6806,12.22,25.34,28375
1,34.50, ,114.3,224.8,7.9789,28.05, ,0.079987,0.6806,12.28,25.35,28376
1,34.52, ,114.4,225.0,7.9761,28.05, ,0.079819,0.6806,12.29,25.34,28372
1,34.53, ,114.3,224.8,7.9749,28.05, ,0.079749,0.6807,12.33,25.35,28369
1,34.55, ,114.3,224.8,7.9779,28.05, ,0.079929,0.6807,12.32,25.35,28372
1,34.57, ,114.4,225.0,7.9738,28.05, ,0.079683,0.6807,12.29,25.34,28371
1,34.58, ,114.3,224.8,7.9739,28.05, ,0.079691,0.6807,12.30,25.35,28369
1,34.60, ,114.4,225.0,7.9741,28.05, ,0.079698,0.6807,12.31,25.34,28368
1,34.62, ,114.3,224.8,7.9783,28.05, ,0.079953,0.6807,12.22,25.35,28363
1,34.63, ,114.5,225.3,7.9798,28.05, ,0.080042,0.6808,12.31,25.33,28366
1,34.65, ,114.5,225.3,7.9741,28.05, ,0.079700,0.6808,12.29,25.33,28357
1,34.67, ,114.5,225.3,7.9746,28.04, ,0.079727,0.6808,12.30,25.33,28352
1,34.68, ,114.6,225.5,7.9761,28.04, ,0.079818,0.6808,12.29,25.32,28345
1,34.70, ,114.6,225.5,7.9783,28.04, ,0.079948,0.6808,12.26,25.32,28349
1,34.72, ,114.6,225.5,7.9738,28.04, ,0.079677,0.6808,12.22,25.32,28348
1,34.73, ,114.5,225.3,7.9755,28.04, ,0.079780,0.6809,12.19,25.33,28353
1,34.75, ,114.6,225.5,7.9791,28.04, ,0.079993,0.6809,12.20,25.32,28353
1,34.77, ,114.5,225.3,7.9734,28.04, ,0.079653,0.6809,12.23,25.33,28354
1,34.78, ,114.6,225.5,7.9735,28.04, ,0.079662,0.6809,12.28,25.32,28348
1,34.80, ,114.5,225.3,7.9765,28.04, ,0.079840,0.6809,12.28,25.33,28351
1,34.82, ,114.5,225.3,7.9763,28.04, ,0.079827,0.6809,12.30,25.33,28340
1,34.83, ,114.6,225.6,7.9747,28.04, ,0.079732,0.6810,12.23,25.32,28340
1,34.85, ,114.6,225.6,7.9741,28.04, ,0.079693,0.6810,12.20,25.32,28336
1,34.87, ,114.6,225.6,7.9740,28.03, ,0.079687,0.6810,12.24,25.32,28337
1,34.88, ,114.8,225.8,7.9774,28.03, ,0.079889,0.6810,12.29,25.31,28342
1,34.90, ,114.6,225.6,7.9792,28.03, ,0.079998,0.6810,12.29,25.32,28335
1,34.92, ,114.6,225.6,7.9781,28.03, ,0.079934,0.6810,12.29,25.32,28332
1,34.93, ,114.6,225.6,7.9743,28.03, ,0.079704,0.6811,12.29,25.32,28334
1,34.95, ,114.6,225.6,7.9775,28.03, ,0.079896,0.6811,12.29,25.32,28328
1,34.97, ,114.6,225.6,7.9766,28.03, ,0.079841,0.6811,12.21,25.32,28332
1,34.98, ,114.9,226.1,7.9780,28.03, ,0.079924,0.6811,12.22,25.30,28334
1,35.00, ,114.8,225.8,7.9745,28.03, ,0.079717,0.6811,12.22,25.31,28337
1,35.02, ,114.6,225.6,7.9750,28.03, ,0.079744,0.6811,12.27,25.32,28333
1,35.03, ,114.9,226.1,7.9754,28.03, ,0.079770,0.6811,12.30,25.30,28335
1,35.05, ,114.8,225.8,7.9759,28.03, ,0.079796,0.6812,12.27,25.31,28336
1,35.07, ,114.7,225.6,7.9785,28.03, ,0.079949,0.6812,12.27,25.32,28332
1,35.08, ,114.8,225.9,7.9759,28.03, ,0.079797,0.6812,12.28,25.31,28337
1,35.10, ,114.7,225.6,7.9787,28.02, ,0.079962,0.6812,12.26,25.32,28339
1,35.12, ,114.5,225.4,7.9805,28.02, ,0.080070,0.6812,12.26,25.33,28348
1,35.13, ,114.7,225.7,7.9771,28.02, ,0.079865,0.6812,12.29,25.32,28350
1,35.15, ,114.7,225.7,7.9774,28.02, ,0.079886,0.6813,12.22,25.32,28356
1,35.17, ,114.7,225.7,7.9788,28.02, ,0.079971,0.6813,12.29,25.32,28341
1,35.18, ,114.7,225.7,7.9768,28.02, ,0.079846,0.6813,12.29,25.32,28353
1,35.20, ,114.5,225.4,7.9767,28.02, ,0.079840,0.6813,12.29,25.33,28353
1,35.22, ,114.5,225.5,7.9778,28.02, ,0.079908,0.6813,12.27,25.33,28356
1,35.23, ,114.8,225.9,7.9753,28.02, ,0.079757,0.6813,12.21,25.31,28354
1,35.25, ,114.7,225.7,7.9767,28.02, ,0.079842,0.6813,12.21,25.32,28355
1,35.27, ,114.6,225.5,7.9784,28.02, ,0.079942,0.6814,12.22,25.33,28353
1,35.28, ,114.7,225.7,7.9752,28.02, ,0.079750,0.6814,12.24,25.32,28352
1,35.30, ,114.4,225.3,7.9747,28.02, ,0.079718,0.6814,12.28,25.34,28365
1,35.32, ,114.6,225.5,7.9775,28.02, ,0.079885,0.6814,12.30,25.33,28367
1,35.33, ,114.6,225.5,7.9803,28.02, ,0.080055,0.6814,12.26,25.33,28364
1,35.35, ,114.4,225.3,7.9752,28.01, ,0.079752,0.6814,12.21,25.34,28361
1,35.37, ,114.6,225.5,7.9768,28.01, ,0.079845,0.6814,12.23,25.33,28366
1,35.38, ,114.6,225.5,7.9786,28.01, ,0.079951,0.6815,12.19,25.33,28366
1,35.40, ,114.4,225.3,7.9761,28.01, ,0.079805,0.6815,12.25,25.34,28365
1,35.42, ,114.5,225.3,7.9751,28.01, ,0.079745,0.6815,12.29,25.34,28364
1,35.43, ,114.5,225.3,7.9787,28.01, ,0.079956,0.6815,12.33,25.34,28364
1,35.45, ,114.6,225.5,7.9735,28.01, ,0.079646,0.6815,12.32,25.33,28371
1,35.47, ,114.5,225.3,7.9749,28.01, ,0.079727,0.6815,12.28,25.34,28367
1,35.48, ,114.5,225.3,7.9766,28.01, ,0.079833,0.6815,12.29,25.34,28360
1,35.50, ,114.5,225.3,7.9736,28.01, ,0.079653,0.6816,12.24,25.34,28360
1,35.52, ,114.6,225.5,7.9813,28.01, ,0.080112,0.6816,12.27,25.33,28353
1,35.53, ,114.6,225.5,7.9753,28.01, ,0.079751,0.6816,12.28,25.33,28360
1,35.55, ,114.5,225.3,7.9774,28.01, ,0.079879,0.6816,12.30,25.34,28364
1,35.57, ,114.6,225.6,7.9762,28.01, ,0.079805,0.6816,12.29,25.33,28363
1,35.58, ,114.6,225.6,7.9743,28.01, ,0.079692,0.6816,12.31,25.33,28365
1,35.60, ,114.5,225.3,7.9780,28.00, ,0.079911,0.6816,12.30,25.34,28370
1,35.62, ,114.5,225.3,7.9738,28.00, ,0.079662,0.6816,12.31,25.34,28373
1,35.63, ,114.4,225.1,7.9753,28.00, ,0.079749,0.6817,12.22,25.35,28383
1,35.65, ,114.5,225.4,7.9784,28.00, ,0.079935,0.6817,12.19,25.34,28378
1,35.67, ,114.4,225.1,7.9747,28.00, ,0.079711,0.6817,12.32,25.35,28380
1,35.68, ,114.4,225.1,7.9740,28.00, ,0.079674,0.6817,12.28,25.35,28388
1,35.70, ,114.5,225.4,7.9733,28.00, ,0.079631,0.6817,12.27,25.34,28389
1,35.72, ,114.4,225.1,7.9746,28.00, ,0.079708,0.6817,12.33,25.35,28374
1,35.73, ,114.5,225.4,7.9750,28.00, ,0.079729,0.6817,12.27,25.34,28385
1,35.75, ,114.5,225.4,7.9782,28.00, ,0.079924,0.6818,12.21,25.34,28386
1,35.77, ,114.4,225.2,7.9750,28.00, ,0.079730,0.6818,12.19,25.35,28376
1,35.78, ,114.5,225.4,7.9735,28.00, ,0.079638,0.6818,12.21,25.34,28380
1,35.80, ,114.4,225.2,7.9750,28.00, ,0.079730,0.6818,12.32,25.35,28383
1,35.82, ,114.4,225.2,7.9755,28.00, ,0.079757,0.6818,12.32,25.35,28385
1,35.83, ,114.5,225.4,7.9776,28.00, ,0.079886,0.6818,12.31,25.34,28391
1,35.85, ,114.4,225.2,7.9748,28.00, ,0.079716,0.6818,12.30,25.35,28374
1,35.87, ,114.4,225.2,7.9742,27.99, ,0.079679,0.6818,12.25,25.35,28386
1,35.88, ,114.5,225.4,7.9770,27.99, ,0.079847,0.6819,12.19,25.34,28389
1,35.90, ,114.4,225.2,7.9785,27.99, ,0.079936,0.6819,12.18,25.35,28385
1,35.92, ,114.5,225.4,7.9793,27.99, ,0.079985,0.6819,12.26,25.34,28386
1,35.93, ,114.5,225.4,7.9751,27.99, ,0.079734,0.6819,12.28,25.34,28384
1,35.95, ,114.4,225.2,7.9753,27.99, ,0.079744,0.6819,12.32,25.35,28388
1,35.97, ,114.4,225.2,7.9786,27.99, ,0.079942,0.6819,12.30,25.35,28391
1,35.98, ,114.5,225.4,7.9752,27.99, ,0.079738,0.6819,12.29,25.34,28389
1,36.00, ,114.3,225.0,7.9748,27.99, ,0.079716,0.6819,12.31,25.36,28389
1,36.02, ,114.3,225.0,7.9746,27.99, ,0.079702,0.6820,12.25,25.36,28399
1,36.03, ,114.3,225.0,7.9779,27.99, ,0.079898,0.6820,12.23,25.36,28400
1,36.05, ,114.4,225.2,7.9773,27.99, ,0.079860,0.6820,12.26,25.35,28404
1,36.07, ,114.3,225.0,7.9753,27.99, ,0.079743,0.6820,12.28,25.36,28404
1,36.08, ,114.4,225.2,7.9776,27.99, ,0.079878,0.6820,12.32,25.35,28411
1,36.10, ,114.4,225.2,7.9756,27.99, ,0.079759,0.6820,12.27,25.35,28405
1,36.12, ,114.2,224.8,7.9748,27.99, ,0.079710,0.6820,12.30,25.37,28414
1,36.13, ,114.2,224.8,7.9740,27.99, ,0.079661,0.6820,12.28,25.37,28410
1,36.15, ,114.3,225.0,7.9747,27.98, ,0.079708,0.6821,12.27,25.36,28406
1,36.17, ,114.3,225.0,7.9790,27.98, ,0.079960,0.6821,12.23,25.36,28408
1,36.18, ,114.4,225.3,7.9762,27.98, ,0.079795,0.6821,12.20,25.35,28408
1,36.20, ,114.3,225.0,7.9749,27.98, ,0.079719,0.6821,12.30,25.36,28399
1,36.22, ,114.3,225.0,7.9790,27.98, ,0.079962,0.6821,12.28,25.36,28412
1,36.23, ,114.3,225.1,7.9761,27.98, ,0.079788,0.6821,12.29,25.36,28409
1,36.25, ,114.2,224.8,7.9739,27.98, ,0.079654,0.6821,12.27,25.37,28412
1,36.27, ,114.2,224.8,7.9784,27.98, ,0.079924,0.6821,12.20,25.37,28416
1,36.28, ,114.2,224.8,7.9781,27.98, ,0.079904,0.6822,12.21,25.37,28419
1,36.30, ,114.2,224.8,7.9755,27.98, ,0.079750,0.6822,12.22,25.37,28417
1,36.32, ,114.2,224.8,7.9794,27.98, ,0.079983,0.6822,12.27,25.37,28418
1,36.33, ,114.1,224.6,7.9744,27.98, ,0.079683,0.6822,12.31,25.38,28411
1,36.35, ,114.2,224.9,7.9743,27.98, ,0.079677,0.6822,12.28,25.37,28411
1,36.37, ,114.3,225.1,7.9767,27.98, ,0.079820,0.6822,12.28,25.36,28417
1,36.38, ,114.3,225.1,7.9797,27.98, ,0.079999,0.6822,12.22,25.36,28419
1,36.40, ,114.2,224.9,7.9747,27.98, ,0.079702,0.6822,12.23,25.37,28424
1,36.42, ,114.2,224.9,7.9778,27.98, ,0.079888,0.6823,12.24,25.37,28414
1,36.43, ,114.3,225.1,7.9754,27.98, ,0.079742,0.6823,12.19,25.36,28422
1,36.45, ,114.2,224.9,7.9748,27.97, ,0.079707,0.6823,12.32,25.37,28418
1,36.47, ,114.3,225.1,7.9796,27.97, ,0.079994,0.6823,12.29,25.36,28415
1,36.48, ,114.2,224.9,7.9740,27.97, ,0.079657,0.6823,12.27,25.37,28422
1,36.50, ,114.2,224.9,7.9780,27.97, ,0.079897,0.6823,12.28,25.37,28429
1,36.52, ,114.1,224.7,7.9761,27.97, ,0.079785,0.6823,12.33,25.38,28433
1,36.53, ,114.2,224.9,7.9758,27.97, ,0.079767,0.6823,12.33,25.37,28435
1,36.55, ,114.2,224.9,7.9782,27.97, ,0.079906,0.6823,12.21,25.37,28417
1,36.57, ,114.1,224.7,7.9735,27.97, ,0.079628,0.6824,12.28,25.38,28421
1,36.58, ,114.2,224.9,7.9742,27.97, ,0.079672,0.6824,12.30,25.37,28422
1,36.60, ,114.2,224.9,7.9782,27.97, ,0.079911,0.6824,12.28,25.37,28425
1,36.62, ,114.2,224.9,7.9775,27.97, ,0.079864,0.6824,12.29,25.37,28417
1,36.63, ,114.3,225.1,7.9749,27.97, ,0.079713,0.6824,12.30,25.36,28420
1,36.65, ,114.2,224.9,7.9749,27.97, ,0.079710,0.6824,12.28,25.37,28406
1,36.67, ,114.2,224.9,7.9783,27.97, ,0.079915,0.6824,12.24,25.37,28401
1,36.68, ,114.2,224.9,7.9745,27.97, ,0.079683,0.6824,12.20,25.37,28411
1,36.70, ,114.2,224.9,7.9727,27.97, ,0.079579,0.6824,12.20,25.37,28415
1,36.72, ,114.2,224.9,7.9742,27.97, ,0.079668,0.6825,12.22,25.37,28409
1,36.73, ,114.2,224.9,7.9740,27.97, ,0.079657,0.6825,12.26,25.37,28413
1,36.75, ,114.2,224.9,7.9782,27.97, ,0.079906,0.6825,12.28,25.37,28415
1,36.77, ,114.3,225.2,7.9788,27.96, ,0.079943,0.6825,12.29,25.36,28407
1,36.78, ,114.2,225.0,7.9741,27.96, ,0.079658,0.6825,12.23,25.37,28406
1,36.80, ,114.3,225.2,7.9741,27.96, ,0.079660,0.6825,12.23,25.36,28407
1,36.82, ,114.4,225.4,7.9755,27.96, ,0.079744,0.6825,12.23,25.35,28408
1,36.83, ,114.3,225.2,7.9773,27.96, ,0.079852,0.6825,12.23,25.36,28400
1,36.85, ,114.4,225.4,7.9781,27.96, ,0.079901,0.6825,12.26,25.35,28404
1,36.87, ,114.3,225.2,7.9749,27.96, ,0.079705,0.6826,12.26,25.36,28403
1,36.88, ,114.5,225.6,7.9759,27.96, ,0.079765,0.6826,12.27,25.34,28406
1,36.90, ,114.5,225.6,7.9788,27.96, ,0.079936,0.6826,12.28,25.34,28403
1,36.92, ,114.4,225.4,7.9787,27.96, ,0.079935,0.6826,12.22,25.35,28401
1,36.93, ,114.4,225.4,7.9760,27.96, ,0.079773,0.6826,12.21,25.35,28403
1,36.95, ,114.4,225.4,7.9770,27.96, ,0.079833,0.6826,12.19,25.35,28393
1,36.97, ,114.3,225.2,7.9762,27.96, ,0.079781,0.6826,12.27,25.36,28392
1,36.98, ,114.4,225.4,7.9780,27.96, ,0.079891,0.6826,12.27,25.35,28386
1,37.00, ,114.7,225.9,7.9812,27.96, ,0.080081,0.6826,12.29,25.33,28385
1,37.02, ,114.5,225.7,7.9776,27.96, ,0.079867,0.6826,12.32,25.34,28381
1,37.03, ,114.5,225.7,7.9757,27.96, ,0.079750,0.6827,12.31,25.34,28369
1,37.05, ,114.4,225.5,7.9780,27.96, ,0.079890,0.6827,12.27,25.35,28365
1,37.07, ,114.5,225.7,7.9767,27.96, ,0.079813,0.6827,12.25,25.34,28374
1,37.08, ,114.5,225.7,7.9763,27.96, ,0.079789,0.6827,12.18,25.34,28382
1,37.10, ,114.3,225.2,7.9792,27.95, ,0.079960,0.6827,12.27,25.36,28379
1,37.12, ,114.5,225.7,7.9747,27.95, ,0.079689,0.6827,12.27,25.34,28378
1,37.13, ,114.6,225.7,7.9757,27.95, ,0.079753,0.6827,12.30,25.34,28370
1,37.15, ,114.7,225.9,7.9782,27.95, ,0.079900,0.6827,12.28,25.33,28380
1,37.17, ,114.8,226.1,7.9772,27.95, ,0.079838,0.6827,12.25,25.32,28375
1,37.18, ,114.6,225.7,7.9757,27.95, ,0.079752,0.6827,12.19,25.34,28378
1,37.20, ,114.4,225.5,7.9752,27.95, ,0.079720,0.6828,12.22,25.35,28382
1,37.22, ,114.7,225.9,7.9784,27.95, ,0.079911,0.6828,12.22,25.33,28375
1,37.23, ,114.7,225.9,7.9780,27.95, ,0.079884,0.6828,12.26,25.33,28376
1,37.25, ,114.7,225.9,7.9772,27.95, ,0.079839,0.6828,12.30,25.33,28374
1,37.27, ,114.7,225.9,7.9762,27.95, ,0.079782,0.6828,12.30,25.33,28363
1,37.28, ,114.7,225.9,7.9764,27.95, ,0.079792,0.6828,12.26,25.33,28340
1,37.30, ,114.8,226.2,7.9764,27.95, ,0.079790,0.6828,12.22,25.32,28253
1,37.32, ,114.6,225.7,7.9778,27.95, ,0.079872,0.6828,12.19,25.34,28250
1,37.33, ,114.7,226.0,7.9773,27.95, ,0.079845,0.6828,12.20,25.33,28262
1,37.35, ,114.7,226.0,7.9793,27.95, ,0.079960,0.6828,12.26,25.33,28251
1,37.37, ,114.6,225.7,7.9754,27.95, ,0.079731,0.6828,12.29,25.34,28265
1,37.38, ,114.7,226.0,7.9735,27.95, ,0.079619,0.6829,12.32,25.33,28242
1,37.40, ,114.8,226.2,7.9766,27.95, ,0.079799,0.6829,12.29,25.32,28252
1,37.42, ,114.8,226.2,7.9774,27.95, ,0.079848,0.6829,12.27,25.32,28246
1,37.43, ,114.9,226.4,7.9755,27.95, ,0.079737,0.6829,12.28,25.31,28247
1,37.45, ,114.9,226.4,7.9810,27.95, ,0.080062,0.6829,12.23,25.31,28240
1,37.47, ,114.7,226.0,7.9768,27.95, ,0.079810,0.6829,12.23,25.33,28252
1,37.48, ,114.9,226.4,7.9779,27.94, ,0.079875,0.6829,12.27,25.31,28250
1,37.50, ,114.8,226.2,7.9812,27.94, ,0.080076,0.6829,12.32,25.32,28248
1,37.52, ,114.9,226.4,7.9763,27.94, ,0.079781,0.6829,12.29,25.31,28242
1,37.53, ,114.9,226.4,7.9786,27.94, ,0.079918,0.6829,12.26,25.31,28228
1,37.55, ,115.0,226.7,7.9783,27.94, ,0.079902,0.6830,12.31,25.30,28235
1,37.57, ,114.9,226.4,7.9747,27.94, ,0.079687,0.6830,12.28,25.31,28237
1,37.58, ,114.8,226.2,7.9793,27.94, ,0.079961,0.6830,12.19,25.32,28233
1,37.60, ,114.8,226.2,7.9766,27.94, ,0.079801,0.6830,12.23,25.32,28240
