DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r4_Oct30_0751.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.33, ,155.0,308.6,8.2302,27.31, ,0.077463,0.6951,12.31,22.39,1726
1,23.35, ,155.2,309.0,8.2304,27.31, ,0.077477,0.6951,12.32,22.38,1724
1,23.37, ,154.7,308.0,8.2305,27.31, ,0.077479,0.6951,12.38,22.41,1725
1,23.38, ,154.1,306.7,8.2306,27.31, ,0.077489,0.6951,12.42,22.45,1725
1,23.40, ,154.9,308.3,8.2308,27.31, ,0.077498,0.6950,12.44,22.40,1725
1,23.42, ,156.0,310.6,8.2310,27.31, ,0.077508,0.6950,12.47,22.33,1725
1,23.43, ,154.7,308.0,8.2309,27.31, ,0.077506,0.6950,12.42,22.41,1725
1,23.45, ,155.0,308.6,8.2312,27.31, ,0.077524,0.6950,12.34,22.39,1725
1,23.47, ,156.5,311.6,8.2314,27.31, ,0.077534,0.6950,12.36,22.30,1724
1,23.48, ,155.0,308.6,8.2315,27.31, ,0.077540,0.6950,12.43,22.39,1722
1,23.50, ,155.9,310.3,8.2315,27.31, ,0.077538,0.6950,12.44,22.34,1726
1,23.52, ,155.4,309.3,8.2316,27.31, ,0.077544,0.6950,12.42,22.37,1724
1,23.53, ,155.9,310.3,8.2316,27.31, ,0.077549,0.6950,12.44,22.34,1726
1,23.55, ,154.5,307.6,8.2318,27.31, ,0.077558,0.6950,12.46,22.42,1724
1,23.57, ,155.4,309.3,8.2321,27.31, ,0.077578,0.6950,12.44,22.37,1723
1,23.58, ,155.0,308.6,8.2319,27.32, ,0.077563,0.6950,12.42,22.39,1723
1,23.60, ,154.9,308.3,8.2321,27.32, ,0.077578,0.6950,12.36,22.40,1721
1,23.62, ,156.0,310.6,8.2326,27.32, ,0.077607,0.6950,12.39,22.33,1719
1,23.63, ,156.2,310.9,8.2327,27.32, ,0.077616,0.6950,12.42,22.32,1722
1,23.65, ,154.7,308.0,8.2328,27.32, ,0.077620,0.6950,12.43,22.41,1722
1,23.67, ,156.0,310.6,8.2327,27.32, ,0.077616,0.6950,12.44,22.33,1722
1,23.68, ,155.4,309.3,8.2329,27.32, ,0.077625,0.6950,12.45,22.37,1721
1,23.70, ,156.4,311.2,8.2326,27.32, ,0.077609,0.6950,12.36,22.31,1721
1,23.72, ,156.4,311.2,8.2328,27.32, ,0.077621,0.6950,12.31,22.31,1721
1,23.73, ,155.4,309.3,8.2329,27.32, ,0.077623,0.6950,12.33,22.37,1721
1,23.75, ,156.0,310.6,8.2331,27.32, ,0.077638,0.6950,12.44,22.33,1721
1,23.77, ,156.2,310.9,8.2334,27.32, ,0.077655,0.6950,12.44,22.32,1719
1,23.78, ,155.2,308.9,8.2333,27.32, ,0.077651,0.6950,12.42,22.38,1720
1,23.80, ,155.0,308.6,8.2335,27.32, ,0.077664,0.6950,12.43,22.39,1717
1,23.82, ,156.9,312.2,8.2335,27.32, ,0.077665,0.6950,12.34,22.28,1719
1,23.83, ,156.5,311.6,8.2336,27.32, ,0.077666,0.6950,12.37,22.30,1720
1,23.85, ,155.2,308.9,8.2339,27.32, ,0.077686,0.6949,12.36,22.38,1719
1,23.87, ,155.7,309.9,8.2341,27.32, ,0.077700,0.6949,12.40,22.35,1719
1,23.88, ,155.7,309.9,8.2339,27.32, ,0.077687,0.6949,12.41,22.35,1719
1,23.90, ,156.0,310.6,8.2342,27.32, ,0.077703,0.6949,12.43,22.33,1718
1,23.92, ,156.5,311.6,8.2341,27.32, ,0.077699,0.6949,12.47,22.30,1718
1,23.93, ,156.4,311.2,8.2343,27.32, ,0.077712,0.6949,12.45,22.31,1714
1,23.95, ,156.5,311.6,8.2345,27.32, ,0.077720,0.6949,12.39,22.30,1718
1,23.97, ,156.5,311.6,8.2346,27.32, ,0.077728,0.6949,12.40,22.30,1715
1,23.98, ,156.7,311.9,8.2347,27.32, ,0.077735,0.6949,12.40,22.29,1717
1,24.00, ,156.7,311.9,8.2348,27.32, ,0.077742,0.6949,12.41,22.29,1715
1,24.02, ,157.0,312.5,8.2348,27.32, ,0.077739,0.6949,12.43,22.27,1716
1,24.03, ,156.7,311.9,8.2348,27.32, ,0.077742,0.6949,12.41,22.29,1717
1,24.05, ,156.2,310.9,8.2351,27.32, ,0.077759,0.6949,12.42,22.32,1717
1,24.07, ,155.2,308.9,8.2355,27.32, ,0.077780,0.6949,12.41,22.38,1718
1,24.08, ,156.2,310.9,8.2355,27.32, ,0.077782,0.6949,12.38,22.32,1716
1,24.10, ,158.4,315.2,8.2357,27.32, ,0.077794,0.6949,12.33,22.19,1717
1,24.12, ,157.5,313.5,8.2359,27.32, ,0.077810,0.6949,12.34,22.24,1715
1,24.13, ,157.0,312.5,8.2360,27.32, ,0.077811,0.6949,12.43,22.27,1716
1,24.15, ,155.5,309.5,8.2361,27.32, ,0.077817,0.6949,12.43,22.36,1715
1,24.17, ,155.8,310.2,8.2361,27.32, ,0.077821,0.6949,12.46,22.34,1715
1,24.18, ,157.4,313.2,8.2361,27.32, ,0.077819,0.6949,12.42,22.25,1713
1,24.20, ,156.8,312.2,8.2366,27.32, ,0.077849,0.6949,12.39,22.28,1716
1,24.22, ,157.0,312.5,8.2366,27.32, ,0.077851,0.6949,12.32,22.27,1713
1,24.23, ,157.4,313.2,8.2367,27.32, ,0.077858,0.6949,12.35,22.25,1714
1,24.25, ,157.2,312.9,8.2366,27.32, ,0.077851,0.6949,12.37,22.26,1713
1,24.27, ,157.2,312.9,8.2369,27.32, ,0.077865,0.6949,12.43,22.26,1714
1,24.28, ,157.5,313.5,8.2372,27.32, ,0.077882,0.6949,12.44,22.24,1714
1,24.30, ,156.5,311.5,8.2376,27.32, ,0.077911,0.6949,12.43,22.30,1711
1,24.32, ,155.5,309.5,8.2378,27.32, ,0.077923,0.6948,12.40,22.36,1712
1,24.33, ,157.5,313.5,8.2378,27.32, ,0.077921,0.6948,12.34,22.24,1714
1,24.35, ,156.8,312.2,8.2379,27.32, ,0.077930,0.6948,12.39,22.28,1712
1,24.37, ,157.5,313.5,8.2379,27.32, ,0.077926,0.6948,12.42,22.24,1713
1,24.38, ,157.0,312.5,8.2381,27.32, ,0.077937,0.6948,12.42,22.27,1712
1,24.40, ,158.4,315.2,8.2380,27.32, ,0.077936,0.6948,12.41,22.19,1711
1,24.42, ,157.5,313.5,8.2381,27.32, ,0.077940,0.6948,12.42,22.24,1711
1,24.43, ,157.3,313.2,8.2382,27.32, ,0.077948,0.6948,12.46,22.25,1710
1,24.45, ,157.2,312.8,8.2384,27.32, ,0.077958,0.6948,12.46,22.26,1709
1,24.47, ,156.7,311.8,8.2388,27.32, ,0.077981,0.6948,12.37,22.29,1710
1,24.48, ,157.9,314.2,8.2388,27.32, ,0.077979,0.6948,12.30,22.22,1710
1,24.50, ,157.0,312.5,8.2390,27.32, ,0.077991,0.6948,12.33,22.27,1710
1,24.52, ,158.4,315.2,8.2388,27.32, ,0.077982,0.6948,12.41,22.19,1709
1,24.53, ,157.5,313.5,8.2389,27.32, ,0.077988,0.6948,12.43,22.24,1709
1,24.55, ,157.0,312.5,8.2391,27.32, ,0.078001,0.6948,12.41,22.27,1708
1,24.57, ,158.0,314.5,8.2389,27.32, ,0.077988,0.6948,12.39,22.21,1708
1,24.58, ,158.7,315.9,8.2390,27.32, ,0.077997,0.6948,12.40,22.17,1708
1,24.60, ,158.0,314.5,8.2390,27.33, ,0.077996,0.6948,12.35,22.21,1709
1,24.62, ,157.2,312.8,8.2389,27.33, ,0.077991,0.6948,12.35,22.26,1707
1,24.63, ,157.7,313.8,8.2391,27.33, ,0.078000,0.6948,12.38,22.23,1708
1,24.65, ,158.7,315.9,8.2394,27.33, ,0.078020,0.6948,12.45,22.17,1704
1,24.67, ,158.4,315.2,8.2398,27.33, ,0.078040,0.6948,12.44,22.19,1707
1,24.68, ,156.7,311.8,8.2401,27.33, ,0.078060,0.6948,12.43,22.29,1706
1,24.70, ,158.2,314.8,8.2398,27.33, ,0.078044,0.6948,12.45,22.20,1707
1,24.72, ,156.8,312.2,8.2397,27.33, ,0.078034,0.6948,12.34,22.28,1707
1,24.73, ,158.5,315.5,8.2400,27.33, ,0.078054,0.6948,12.35,22.18,1706
1,24.75, ,158.7,315.8,8.2402,27.33, ,0.078064,0.6948,12.41,22.17,1706
1,24.77, ,158.7,315.8,8.2402,27.33, ,0.078066,0.6948,12.42,22.17,1707
1,24.78, ,158.0,314.5,8.2404,27.33, ,0.078080,0.6947,12.43,22.21,1705
1,24.80, ,159.2,316.9,8.2405,27.33, ,0.078084,0.6947,12.45,22.14,1705
1,24.82, ,158.0,314.5,8.2404,27.33, ,0.078076,0.6947,12.41,22.21,1704
1,24.83, ,157.7,313.8,8.2404,27.33, ,0.078079,0.6947,12.42,22.23,1705
1,24.85, ,159.0,316.5,8.2406,27.33, ,0.078089,0.6947,12.42,22.15,1703
1,24.87, ,159.0,316.5,8.2406,27.33, ,0.078090,0.6947,12.42,22.15,1705
1,24.88, ,157.0,312.5,8.2407,27.33, ,0.078097,0.6947,12.43,22.27,1704
1,24.90, ,158.7,315.8,8.2408,27.33, ,0.078105,0.6947,12.42,22.17,1706
1,24.92, ,158.5,315.5,8.2407,27.33, ,0.078094,0.6947,12.40,22.18,1705
1,24.93, ,158.4,315.2,8.2409,27.33, ,0.078107,0.6947,12.45,22.19,1703
1,24.95, ,159.5,317.5,8.2410,27.33, ,0.078116,0.6947,12.40,22.12,1703
1,24.97, ,158.7,315.8,8.2412,27.33, ,0.078129,0.6947,12.37,22.17,1704
1,24.98, ,158.7,315.8,8.2416,27.33, ,0.078149,0.6947,12.32,22.17,1704
1,25.00, ,159.2,316.8,8.2415,27.33, ,0.078144,0.6947,12.33,22.14,1702
1,25.02, ,157.7,313.8,8.2417,27.33, ,0.078155,0.6947,12.40,22.23,1703
1,25.03, ,160.1,318.5,8.2421,27.33, ,0.078184,0.6947,12.43,22.09,1702
1,25.05, ,158.5,315.5,8.2424,27.33, ,0.078197,0.6947,12.44,22.18,1702
1,25.07, ,158.9,316.2,8.2427,27.33, ,0.078218,0.6947,12.39,22.16,1703
1,25.08, ,159.0,316.5,8.2429,27.33, ,0.078229,0.6947,12.36,22.15,1703
1,25.10, ,159.0,316.5,8.2431,27.33, ,0.078242,0.6947,12.31,22.15,1702
1,25.12, ,159.0,316.5,8.2429,27.33, ,0.078226,0.6947,12.37,22.15,1702
1,25.13, ,158.9,316.1,8.2431,27.33, ,0.078240,0.6947,12.41,22.16,1701
1,25.15, ,159.4,317.2,8.2434,27.33, ,0.078258,0.6947,12.46,22.13,1699
1,25.17, ,158.2,314.8,8.2429,27.33, ,0.078231,0.6947,12.44,22.20,1701
1,25.18, ,159.5,317.5,8.2432,27.33, ,0.078244,0.6947,12.43,22.12,1700
1,25.20, ,158.7,315.8,8.2432,27.33, ,0.078246,0.6947,12.43,22.17,1700
1,25.22, ,158.9,316.1,8.2434,27.33, ,0.078260,0.6947,12.42,22.16,1700
1,25.23, ,160.1,318.5,8.2436,27.33, ,0.078270,0.6947,12.38,22.09,1702
1,25.25, ,159.0,316.5,8.2433,27.33, ,0.078255,0.6947,12.36,22.15,1700
1,25.27, ,159.4,317.2,8.2434,27.33, ,0.078259,0.6947,12.42,22.13,1699
1,25.28, ,160.4,319.2,8.2435,27.33, ,0.078264,0.6947,12.43,22.07,1699
1,25.30, ,158.9,316.1,8.2436,27.33, ,0.078269,0.6947,12.43,22.16,1697
1,25.32, ,159.5,317.5,8.2436,27.33, ,0.078274,0.6947,12.40,22.12,1697
1,25.33, ,159.0,316.5,8.2439,27.33, ,0.078292,0.6947,12.42,22.15,1700
1,25.35, ,159.5,317.5,8.2439,27.33, ,0.078291,0.6947,12.39,22.12,1698
1,25.37, ,159.2,316.8,8.2442,27.33, ,0.078307,0.6946,12.31,22.14,1696
1,25.38, ,159.5,317.5,8.2444,27.33, ,0.078322,0.6946,12.31,22.12,1698
1,25.40, ,159.0,316.5,8.2445,27.33, ,0.078323,0.6946,12.45,22.15,1697
1,25.42, ,158.7,315.8,8.2447,27.33, ,0.078339,0.6946,12.45,22.17,1697
1,25.43, ,159.5,317.5,8.2450,27.33, ,0.078357,0.6946,12.40,22.12,1698
1,25.45, ,158.7,315.8,8.2452,27.33, ,0.078371,0.6946,12.43,22.17,1698
1,25.47, ,159.2,316.8,8.2455,27.33, ,0.078386,0.6946,12.41,22.14,1698
1,25.48, ,159.5,317.5,8.2456,27.33, ,0.078392,0.6946,12.32,22.12,1696
1,25.50, ,160.2,318.8,8.2457,27.33, ,0.078396,0.6946,12.34,22.08,1696
1,25.52, ,159.9,318.2,8.2459,27.33, ,0.078410,0.6946,12.37,22.10,1694
1,25.53, ,158.8,316.1,8.2461,27.33, ,0.078423,0.6946,12.40,22.16,1697
1,25.55, ,158.8,316.1,8.2463,27.33, ,0.078433,0.6946,12.41,22.16,1698
1,25.57, ,159.9,318.2,8.2463,27.33, ,0.078433,0.6946,12.41,22.10,1694
1,25.58, ,159.5,317.5,8.2462,27.33, ,0.078427,0.6946,12.36,22.12,1694
1,25.60, ,159.7,317.8,8.2466,27.33, ,0.078453,0.6946,12.35,22.11,1695
1,25.62, ,160.2,318.8,8.2469,27.33, ,0.078472,0.6946,12.40,22.08,1693
1,25.63, ,159.9,318.1,8.2469,27.33, ,0.078470,0.6946,12.38,22.10,1694
1,25.65, ,159.5,317.5,8.2471,27.33, ,0.078481,0.6946,12.45,22.12,1693
1,25.67, ,159.9,318.1,8.2473,27.33, ,0.078495,0.6946,12.44,22.10,1694
1,25.68, ,160.0,318.5,8.2474,27.33, ,0.078500,0.6946,12.44,22.09,1693
1,25.70, ,159.9,318.1,8.2473,27.33, ,0.078495,0.6946,12.43,22.10,1693
1,25.72, ,160.2,318.8,8.2472,27.33, ,0.078489,0.6946,12.45,22.08,1692
1,25.73, ,160.7,319.9,8.2473,27.33, ,0.078495,0.6946,12.40,22.05,1694
1,25.75, ,160.0,318.5,8.2474,27.33, ,0.078503,0.6946,12.35,22.09,1693
1,25.77, ,160.2,318.8,8.2475,27.34, ,0.078507,0.6946,12.40,22.08,1691
1,25.78, ,160.0,318.5,8.2476,27.34, ,0.078515,0.6946,12.41,22.09,1693
1,25.80, ,160.6,319.5,8.2477,27.34, ,0.078517,0.6946,12.45,22.06,1690
1,25.82, ,160.7,319.8,8.2476,27.34, ,0.078511,0.6946,12.43,22.05,1692
1,25.83, ,160.2,318.8,8.2477,27.34, ,0.078519,0.6946,12.42,22.08,1692
1,25.85, ,159.9,318.1,8.2478,27.34, ,0.078524,0.6946,12.38,22.10,1693
1,25.87, ,158.7,315.7,8.2477,27.34, ,0.078520,0.6946,12.31,22.17,1691
1,25.88, ,160.7,319.8,8.2479,27.34, ,0.078531,0.6946,12.36,22.05,1691
1,25.90, ,161.4,321.2,8.2482,27.34, ,0.078550,0.6945,12.36,22.01,1689
1,25.92, ,160.0,318.5,8.2482,27.34, ,0.078550,0.6945,12.41,22.09,1692
1,25.93, ,160.9,320.2,8.2483,27.34, ,0.078556,0.6945,12.41,22.04,1691
1,25.95, ,160.9,320.2,8.2485,27.34, ,0.078564,0.6945,12.42,22.04,1688
1,25.97, ,159.9,318.1,8.2486,27.34, ,0.078572,0.6946,12.35,22.10,1690
1,25.98, ,160.9,320.2,8.2488,27.34, ,0.078584,0.6945,12.31,22.04,1692
1,26.00, ,161.4,321.2,8.2490,27.34, ,0.078598,0.6945,12.38,22.01,1687
1,26.02, ,161.9,322.2,8.2489,27.34, ,0.078591,0.6945,12.42,21.98,1688
1,26.03, ,160.4,319.1,8.2491,27.34, ,0.078603,0.6945,12.44,22.07,1690
1,26.05, ,160.7,319.8,8.2489,27.34, ,0.078589,0.6945,12.44,22.05,1687
1,26.07, ,160.6,319.5,8.2491,27.34, ,0.078601,0.6945,12.39,22.06,1688
1,26.08, ,161.1,320.5,8.2491,27.34, ,0.078602,0.6945,12.43,22.03,1688
1,26.10, ,161.8,321.9,8.2492,27.34, ,0.078607,0.6945,12.41,21.99,1688
1,26.12, ,161.2,320.9,8.2493,27.34, ,0.078618,0.6945,12.38,22.02,1686
1,26.13, ,161.2,320.9,8.2493,27.34, ,0.078614,0.6945,12.40,22.02,1686
1,26.15, ,160.9,320.2,8.2493,27.34, ,0.078617,0.6945,12.44,22.04,1688
1,26.17, ,161.4,321.2,8.2496,27.34, ,0.078633,0.6945,12.45,22.01,1687
1,26.18, ,161.4,321.2,8.2497,27.34, ,0.078640,0.6945,12.43,22.01,1686
1,26.20, ,159.9,318.1,8.2499,27.34, ,0.078651,0.6945,12.40,22.10,1685
1,26.22, ,160.9,320.2,8.2501,27.34, ,0.078662,0.6945,12.41,22.04,1686
1,26.23, ,159.5,317.4,8.2503,27.34, ,0.078676,0.6945,12.33,22.12,1685
1,26.25, ,161.4,321.2,8.2502,27.34, ,0.078671,0.6945,12.32,22.01,1684
1,26.27, ,161.1,320.5,8.2503,27.34, ,0.078677,0.6945,12.39,22.03,1688
1,26.28, ,162.1,322.6,8.2504,27.34, ,0.078682,0.6945,12.41,21.97,1686
1,26.30, ,160.9,320.2,8.2510,27.34, ,0.078715,0.6945,12.44,22.04,1685
1,26.32, ,161.2,320.8,8.2510,27.34, ,0.078717,0.6945,12.41,22.02,1682
1,26.33, ,161.6,321.5,8.2509,27.34, ,0.078709,0.6945,12.39,22.00,1683
1,26.35, ,161.9,322.2,8.2510,27.34, ,0.078715,0.6945,12.38,21.98,1684
1,26.37, ,161.8,321.9,8.2509,27.34, ,0.078714,0.6945,12.30,21.99,1683
1,26.38, ,161.9,322.2,8.2513,27.34, ,0.078735,0.6945,12.29,21.98,1685
1,26.40, ,161.8,321.9,8.2514,27.34, ,0.078743,0.6945,12.39,21.99,1683
1,26.42, ,161.2,320.8,8.2515,27.34, ,0.078750,0.6945,12.45,22.02,1684
1,26.43, ,161.6,321.5,8.2517,27.34, ,0.078757,0.6945,12.43,22.00,1685
1,26.45, ,161.9,322.2,8.2518,27.34, ,0.078766,0.6945,12.40,21.98,1682
1,26.47, ,162.3,322.9,8.2518,27.34, ,0.078766,0.6945,12.36,21.96,1684
1,26.48, ,161.6,321.5,8.2519,27.34, ,0.078771,0.6945,12.34,22.00,1684
1,26.50, ,162.6,323.6,8.2521,27.34, ,0.078781,0.6944,12.39,21.94,1684
1,26.52, ,162.1,322.6,8.2523,27.34, ,0.078793,0.6945,12.42,21.97,1685
1,26.53, ,163.3,325.0,8.2526,27.34, ,0.078813,0.6944,12.45,21.90,1679
1,26.55, ,161.4,321.2,8.2528,27.34, ,0.078824,0.6944,12.41,22.01,1681
1,26.57, ,162.1,322.6,8.2529,27.34, ,0.078831,0.6944,12.41,21.97,1681
1,26.58, ,161.6,321.5,8.2527,27.34, ,0.078820,0.6944,12.40,22.00,1680
1,26.60, ,162.3,322.9,8.2530,27.34, ,0.078839,0.6944,12.40,21.96,1682
1,26.62, ,163.0,324.3,8.2527,27.34, ,0.078819,0.6944,12.37,21.92,1679
1,26.63, ,161.9,322.2,8.2528,27.34, ,0.078827,0.6944,12.42,21.98,1680
1,26.65, ,163.0,324.3,8.2531,27.34, ,0.078844,0.6944,12.41,21.92,1680
1,26.67, ,161.6,321.5,8.2529,27.34, ,0.078831,0.6944,12.39,22.00,1682
1,26.68, ,161.6,321.5,8.2532,27.34, ,0.078851,0.6944,12.42,22.00,1680
1,26.70, ,162.8,323.9,8.2537,27.34, ,0.078880,0.6944,12.42,21.93,1681
1,26.72, ,163.2,324.6,8.2539,27.34, ,0.078894,0.6944,12.44,21.91,1680
1,26.73, ,162.8,323.9,8.2541,27.34, ,0.078905,0.6944,12.32,21.93,1679
1,26.75, ,163.5,325.3,8.2543,27.34, ,0.078913,0.6944,12.30,21.89,1681
1,26.77, ,163.2,324.6,8.2542,27.34, ,0.078910,0.6944,12.30,21.91,1678
1,26.78, ,162.4,323.2,8.2542,27.34, ,0.078912,0.6944,12.34,21.95,1678
1,26.80, ,162.1,322.5,8.2540,27.34, ,0.078900,0.6944,12.39,21.97,1678
1,26.82, ,162.3,322.9,8.2540,27.34, ,0.078897,0.6944,12.41,21.96,1678
1,26.83, ,163.5,325.3,8.2544,27.34, ,0.078920,0.6944,12.42,21.89,1679
1,26.85, ,163.1,324.6,8.2548,27.34, ,0.078947,0.6944,12.39,21.91,1678
1,26.87, ,163.1,324.6,8.2545,27.34, ,0.078926,0.6944,12.30,21.91,1679
1,26.88, ,162.3,322.9,8.2548,27.34, ,0.078945,0.6944,12.38,21.96,1679
1,26.90, ,162.6,323.6,8.2549,27.34, ,0.078952,0.6944,12.40,21.94,1678
1,26.92, ,163.3,325.0,8.2554,27.34, ,0.078980,0.6944,12.40,21.90,1676
1,26.93, ,163.3,325.0,8.2553,27.34, ,0.078974,0.6944,12.40,21.90,1677
1,26.95, ,163.5,325.3,8.2552,27.34, ,0.078970,0.6944,12.45,21.89,1675
1,26.97, ,162.6,323.6,8.2554,27.34, ,0.078980,0.6944,12.41,21.94,1678
1,26.98, ,162.4,323.2,8.2556,27.34, ,0.078994,0.6944,12.40,21.95,1679
1,27.00, ,161.6,321.5,8.2560,27.34, ,0.079017,0.6944,12.37,22.00,1676
1,27.02, ,162.3,322.9,8.2561,27.35, ,0.079025,0.6944,12.39,21.96,1678
1,27.03, ,164.0,326.4,8.2564,27.35, ,0.079040,0.6944,12.40,21.86,1677
1,27.05, ,163.3,325.0,8.2567,27.35, ,0.079060,0.6944,12.40,21.90,1677
1,27.07, ,162.6,323.6,8.2568,27.35, ,0.079064,0.6944,12.40,21.94,1676
1,27.08, ,163.5,325.3,8.2571,27.35, ,0.079086,0.6944,12.43,21.89,1676
1,27.10, ,163.7,325.7,8.2574,27.35, ,0.079100,0.6943,12.41,21.88,1677
1,27.12, ,161.9,322.2,8.2572,27.35, ,0.079092,0.6943,12.40,21.98,1674
1,27.13, ,162.3,322.9,8.2572,27.35, ,0.079091,0.6943,12.34,21.96,1676
1,27.15, ,162.1,322.5,8.2568,27.35, ,0.079066,0.6943,12.30,21.97,1675
1,27.17, ,163.1,324.6,8.2570,27.35, ,0.079079,0.6943,12.31,21.91,1675
1,27.18, ,162.8,323.9,8.2572,27.35, ,0.079088,0.6943,12.40,21.93,1673
1,27.20, ,163.1,324.6,8.2573,27.35, ,0.079095,0.6943,12.39,21.91,1674
1,27.22, ,163.1,324.6,8.2576,27.35, ,0.079117,0.6943,12.41,21.91,1673
1,27.23, ,164.2,326.7,8.2576,27.35, ,0.079116,0.6943,12.33,21.85,1672
1,27.25, ,164.2,326.7,8.2572,27.35, ,0.079092,0.6943,12.32,21.85,1673
1,27.27, ,163.5,325.3,8.2575,27.35, ,0.079108,0.6943,12.34,21.89,1673
1,27.28, ,163.0,324.2,8.2578,27.35, ,0.079128,0.6943,12.41,21.92,1673
1,27.30, ,164.2,326.7,8.2579,27.35, ,0.079132,0.6943,12.41,21.85,1672
1,27.32, ,164.4,327.0,8.2582,27.35, ,0.079149,0.6943,12.41,21.84,1674
1,27.33, ,162.8,323.9,8.2583,27.35, ,0.079156,0.6943,12.41,21.93,1671
1,27.35, ,164.0,326.3,8.2583,27.35, ,0.079157,0.6943,12.41,21.86,1673
1,27.37, ,163.3,324.9,8.2586,27.35, ,0.079177,0.6943,12.31,21.90,1672
1,27.38, ,164.4,327.0,8.2586,27.35, ,0.079173,0.6943,12.37,21.84,1669
1,27.40, ,164.2,326.7,8.2586,27.35, ,0.079176,0.6943,12.42,21.85,1672
1,27.42, ,163.8,326.0,8.2586,27.35, ,0.079178,0.6943,12.42,21.87,1672
1,27.43, ,164.9,328.1,8.2588,27.35, ,0.079185,0.6943,12.42,21.81,1670
1,27.45, ,164.9,328.1,8.2587,27.35, ,0.079181,0.6943,12.40,21.81,1670
1,27.47, ,163.5,325.3,8.2593,27.35, ,0.079214,0.6943,12.43,21.89,1673
1,27.48, ,163.7,325.6,8.2594,27.35, ,0.079221,0.6943,12.41,21.88,1671
1,27.50, ,163.3,324.9,8.2596,27.35, ,0.079236,0.6943,12.38,21.90,1670
1,27.52, ,163.8,326.0,8.2596,27.35, ,0.079234,0.6943,12.29,21.87,1669
1,27.53, ,164.0,326.3,8.2596,27.35, ,0.079237,0.6943,12.40,21.86,1670
1,27.55, ,164.0,326.3,8.2599,27.35, ,0.079250,0.6943,12.42,21.86,1671
1,27.57, ,165.6,329.5,8.2598,27.35, ,0.079247,0.6943,12.41,21.77,1670
1,27.58, ,163.1,324.6,8.2600,27.35, ,0.079262,0.6943,12.40,21.91,1672
1,27.60, ,165.1,328.4,8.2602,27.35, ,0.079272,0.6943,12.41,21.80,1669
1,27.62, ,163.7,325.6,8.2604,27.35, ,0.079284,0.6943,12.31,21.88,1670
1,27.63, ,164.7,327.7,8.2608,27.35, ,0.079306,0.6943,12.32,21.82,1672
1,27.65, ,163.8,326.0,8.2608,27.35, ,0.079304,0.6943,12.31,21.87,1670
1,27.67, ,165.3,328.8,8.2608,27.35, ,0.079309,0.6943,12.41,21.79,1670
1,27.68, ,165.4,329.2,8.2608,27.35, ,0.079310,0.6943,12.40,21.78,1670
1,27.70, ,164.2,326.7,8.2608,27.35, ,0.079306,0.6943,12.40,21.85,1668
1,27.72, ,165.1,328.4,8.2610,27.35, ,0.079317,0.6943,12.38,21.80,1668
1,27.73, ,164.0,326.3,8.2611,27.35, ,0.079324,0.6942,12.35,21.86,1669
1,27.75, ,164.4,327.0,8.2609,27.35, ,0.079314,0.6942,12.32,21.84,1668
1,27.77, ,165.1,328.4,8.2614,27.35, ,0.079345,0.6942,12.36,21.80,1667
1,27.78, ,163.0,324.2,8.2613,27.35, ,0.079335,0.6942,12.40,21.92,1666
1,27.80, ,165.4,329.1,8.2610,27.35, ,0.079320,0.6942,12.40,21.78,1668
1,27.82, ,164.4,327.0,8.2608,27.35, ,0.079308,0.6942,12.41,21.84,1664
1,27.83, ,163.5,325.2,8.2613,27.35, ,0.079336,0.6942,12.41,21.89,1668
1,27.85, ,164.2,326.7,8.2618,27.35, ,0.079367,0.6942,12.41,21.85,1666
1,27.87, ,164.4,327.0,8.2622,27.35, ,0.079389,0.6942,12.41,21.84,1668
1,27.88, ,164.2,326.7,8.2625,27.35, ,0.079408,0.6942,12.33,21.85,1666
1,27.90, ,164.4,327.0,8.2622,27.35, ,0.079392,0.6942,12.41,21.84,1667
1,27.92, ,164.9,328.1,8.2622,27.35, ,0.079394,0.6942,12.41,21.81,1666
1,27.93, ,164.7,327.7,8.2624,27.35, ,0.079402,0.6942,12.39,21.82,1664
1,27.95, ,164.7,327.7,8.2626,27.35, ,0.079413,0.6942,12.39,21.82,1666
1,27.97, ,163.3,324.9,8.2624,27.35, ,0.079407,0.6942,12.40,21.90,1665
1,27.98, ,165.6,329.5,8.2625,27.35, ,0.079410,0.6942,12.40,21.77,1665
1,28.00, ,164.4,327.0,8.2625,27.35, ,0.079408,0.6942,12.31,21.84,1664
1,28.02, ,164.2,326.6,8.2624,27.35, ,0.079402,0.6942,12.34,21.85,1666
1,28.03, ,163.3,324.9,8.2626,27.35, ,0.079417,0.6942,12.32,21.90,1663
