DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d9r4ci2_Oct24_1312.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.73, ,92.0,180.4,8.1467,28.26, ,0.072974,0.6748,12.61,27.47,2381
1,18.75, ,91.8,180.1,8.1480,28.26, ,0.073047,0.6748,12.59,27.49,2380
1,18.77, ,92.4,181.1,8.1481,28.26, ,0.073057,0.6748,12.58,27.43,2388
1,18.78, ,91.8,180.1,8.1475,28.26, ,0.073021,0.6748,12.58,27.49,2392
1,18.80, ,92.2,180.8,8.1479,28.26, ,0.073043,0.6748,12.57,27.45,2391
1,18.82, ,92.0,180.4,8.1478,28.26, ,0.073040,0.6748,12.57,27.47,2390
1,18.83, ,92.1,180.6,8.1483,28.26, ,0.073068,0.6748,12.59,27.46,2386
1,18.85, ,91.8,180.1,8.1467,28.26, ,0.072975,0.6748,12.56,27.49,2390
1,18.87, ,92.3,180.9,8.1471,28.26, ,0.072994,0.6748,12.58,27.44,2394
1,18.88, ,91.7,179.7,8.1480,28.26, ,0.073054,0.6747,12.58,27.51,2404
1,18.90, ,92.0,180.4,8.1478,28.26, ,0.073038,0.6747,12.58,27.47,2360
1,18.92, ,91.9,180.2,8.1472,28.26, ,0.073006,0.6747,12.60,27.48,2350
1,18.93, ,92.0,180.4,8.1484,28.26, ,0.073077,0.6747,12.60,27.47,2387
1,18.95, ,91.9,180.2,8.1483,28.26, ,0.073070,0.6747,12.58,27.48,2394
1,18.97, ,91.9,180.2,8.1484,28.26, ,0.073076,0.6747,12.56,27.48,2397
1,18.98, ,91.3,179.0,8.1482,28.26, ,0.073062,0.6747,12.56,27.55,2391
1,19.00, ,91.8,180.1,8.1475,28.26, ,0.073022,0.6747,12.56,27.49,2391
1,19.02, ,91.8,179.9,8.1481,28.26, ,0.073062,0.6747,12.57,27.50,2391
1,19.03, ,91.5,179.4,8.1481,28.26, ,0.073057,0.6747,12.60,27.53,2394
1,19.05, ,91.2,178.9,8.1478,28.26, ,0.073039,0.6747,12.58,27.56,2398
1,19.07, ,91.3,179.0,8.1476,28.26, ,0.073031,0.6747,12.56,27.55,2395
1,19.08, ,91.4,179.2,8.1481,28.26, ,0.073061,0.6747,12.58,27.54,2395
1,19.10, ,91.4,179.2,8.1486,28.27, ,0.073092,0.6747,12.56,27.54,2405
1,19.12, ,91.7,179.7,8.1481,28.27, ,0.073057,0.6747,12.59,27.51,2393
1,19.13, ,91.7,179.9,8.1483,28.27, ,0.073070,0.6746,12.57,27.50,2414
1,19.15, ,91.2,178.9,8.1491,28.27, ,0.073119,0.6746,12.56,27.56,2407
1,19.17, ,91.6,179.5,8.1477,28.27, ,0.073037,0.6746,12.56,27.52,2399
1,19.18, ,91.7,179.7,8.1478,28.27, ,0.073041,0.6746,12.56,27.51,2400
1,19.20, ,91.0,178.4,8.1477,28.27, ,0.073036,0.6746,12.58,27.59,2405
1,19.22, ,91.2,178.8,8.1479,28.27, ,0.073048,0.6746,12.56,27.56,2406
1,19.23, ,91.3,179.0,8.1480,28.27, ,0.073054,0.6746,12.60,27.55,2403
1,19.25, ,91.4,179.2,8.1482,28.27, ,0.073065,0.6746,12.58,27.54,2405
1,19.27, ,91.6,179.5,8.1479,28.27, ,0.073052,0.6746,12.58,27.52,2404
1,19.28, ,91.7,179.7,8.1479,28.27, ,0.073051,0.6746,12.56,27.51,2410
1,19.30, ,91.0,178.3,8.1483,28.27, ,0.073072,0.6746,12.56,27.59,2412
1,19.32, ,91.1,178.7,8.1469,28.27, ,0.072991,0.6746,12.56,27.57,2405
1,19.33, ,91.5,179.3,8.1470,28.27, ,0.072993,0.6746,12.57,27.53,2400
1,19.35, ,91.4,179.2,8.1475,28.27, ,0.073024,0.6746,12.58,27.54,2410
1,19.37, ,91.5,179.3,8.1476,28.27, ,0.073035,0.6745,12.59,27.53,2409
1,19.38, ,91.0,178.3,8.1475,28.27, ,0.073029,0.6745,12.58,27.59,2402
1,19.40, ,91.3,179.0,8.1474,28.27, ,0.073023,0.6745,12.58,27.55,2401
1,19.42, ,91.1,178.7,8.1479,28.27, ,0.073050,0.6745,12.57,27.57,2401
1,19.43, ,91.1,178.5,8.1486,28.27, ,0.073094,0.6745,12.57,27.58,2407
1,19.45, ,90.7,177.8,8.1483,28.27, ,0.073074,0.6745,12.57,27.62,2410
1,19.47, ,91.1,178.5,8.1476,28.27, ,0.073033,0.6745,12.55,27.58,2405
1,19.48, ,90.9,178.2,8.1470,28.27, ,0.072998,0.6745,12.55,27.60,2402
1,19.50, ,90.7,177.8,8.1484,28.27, ,0.073080,0.6745,12.56,27.62,2415
1,19.52, ,91.0,178.3,8.1477,28.27, ,0.073042,0.6745,12.56,27.59,2412
1,19.53, ,91.5,179.3,8.1466,28.27, ,0.072975,0.6745,12.56,27.53,2401
1,19.55, ,90.9,178.1,8.1474,28.27, ,0.073020,0.6745,12.56,27.60,2403
1,19.57, ,91.0,178.3,8.1479,28.27, ,0.073051,0.6745,12.57,27.59,2414
1,19.58, ,91.1,178.6,8.1474,28.27, ,0.073023,0.6745,12.57,27.57,2411
1,19.60, ,90.7,177.8,8.1483,28.28, ,0.073074,0.6745,12.56,27.62,2410
1,19.62, ,90.8,178.0,8.1474,28.28, ,0.073025,0.6744,12.57,27.61,2409
1,19.63, ,90.9,178.1,8.1481,28.28, ,0.073066,0.6744,12.57,27.60,2402
1,19.65, ,90.9,178.1,8.1482,28.28, ,0.073069,0.6744,12.57,27.60,2409
1,19.67, ,91.0,178.5,8.1479,28.28, ,0.073056,0.6744,12.59,27.58,2405
1,19.68, ,90.5,177.5,8.1480,28.28, ,0.073059,0.6744,12.57,27.64,2414
1,19.70, ,90.6,177.6,8.1471,28.28, ,0.073003,0.6744,12.57,27.63,2421
1,19.72, ,90.7,177.8,8.1476,28.28, ,0.073033,0.6744,12.55,27.62,2423
1,19.73, ,90.7,177.8,8.1474,28.28, ,0.073022,0.6744,12.57,27.62,2408
1,19.75, ,90.4,177.1,8.1455,28.28, ,0.072911,0.6744,12.56,27.66,2413
1,19.77, ,90.5,177.3,8.1450,28.28, ,0.072881,0.6744,12.56,27.65,2409
1,19.78, ,90.6,177.6,8.1451,28.28, ,0.072888,0.6744,12.56,27.63,2429
1,19.80, ,90.8,178.0,8.1451,28.28, ,0.072885,0.6744,12.56,27.61,2419
1,19.82, ,91.0,178.3,8.1452,28.28, ,0.072894,0.6744,12.60,27.59,2407
1,19.83, ,90.7,177.8,8.1454,28.28, ,0.072907,0.6744,12.58,27.62,2416
1,19.85, ,90.4,177.1,8.1452,28.28, ,0.072893,0.6744,12.58,27.66,2417
1,19.87, ,90.3,176.9,8.1452,28.28, ,0.072896,0.6743,12.55,27.67,2413
1,19.88, ,90.6,177.6,8.1450,28.28, ,0.072883,0.6743,12.56,27.63,2410
1,19.90, ,90.4,177.1,8.1454,28.28, ,0.072908,0.6743,12.57,27.66,2413
1,19.92, ,90.1,176.6,8.1457,28.28, ,0.072922,0.6743,12.58,27.69,2426
1,19.93, ,90.4,177.1,8.1462,28.28, ,0.072951,0.6743,12.57,27.66,2421
1,19.95, ,90.3,176.9,8.1465,28.28, ,0.072974,0.6743,12.56,27.67,2422
1,19.97, ,90.2,176.8,8.1460,28.28, ,0.072941,0.6743,12.56,27.68,2417
1,19.98, ,90.1,176.6,8.1469,28.28, ,0.072994,0.6743,12.56,27.69,2411
1,20.00, ,90.3,176.9,8.1463,28.28, ,0.072959,0.6743,12.58,27.67,2421
1,20.02, ,90.5,177.4,8.1461,28.28, ,0.072950,0.6743,12.56,27.64,2424
1,20.03, ,90.2,176.8,8.1470,28.28, ,0.073002,0.6743,12.57,27.68,2420
1,20.05, ,90.3,176.9,8.1479,28.28, ,0.073059,0.6743,12.58,27.67,2424
1,20.07, ,89.8,175.9,8.1465,28.28, ,0.072973,0.6743,12.56,27.73,2422
1,20.08, ,89.8,175.9,8.1457,28.28, ,0.072925,0.6743,12.57,27.73,2426
1,20.10, ,90.4,177.1,8.1456,28.29, ,0.072921,0.6742,12.55,27.66,2411
1,20.12, ,90.6,177.6,8.1458,28.29, ,0.072933,0.6742,12.57,27.63,2416
1,20.13, ,89.9,176.1,8.1455,28.29, ,0.072913,0.6742,12.58,27.72,2422
1,20.15, ,90.6,177.6,8.1455,28.29, ,0.072915,0.6742,12.56,27.63,2417
1,20.17, ,90.3,176.9,8.1456,28.29, ,0.072923,0.6742,12.57,27.67,2417
1,20.18, ,90.6,177.6,8.1457,28.29, ,0.072925,0.6742,12.59,27.63,2422
1,20.20, ,90.0,176.4,8.1472,28.29, ,0.073019,0.6742,12.56,27.70,2421
1,20.22, ,90.0,176.4,8.1474,28.29, ,0.073028,0.6742,12.58,27.70,2422
1,20.23, ,89.7,175.8,8.1477,28.29, ,0.073049,0.6742,12.57,27.74,2414
1,20.25, ,89.8,175.9,8.1477,28.29, ,0.073044,0.6742,12.60,27.73,2423
1,20.27, ,90.1,176.6,8.1483,28.29, ,0.073083,0.6742,12.56,27.69,2426
1,20.28, ,90.1,176.6,8.1493,28.29, ,0.073145,0.6742,12.57,27.69,2418
1,20.30, ,89.7,175.7,8.1490,28.29, ,0.073126,0.6742,12.57,27.74,2416
1,20.32, ,89.8,176.1,8.1476,28.29, ,0.073042,0.6742,12.56,27.72,2423
1,20.33, ,89.8,176.1,8.1465,28.29, ,0.072978,0.6741,12.57,27.72,2427
1,20.35, ,89.3,175.1,8.1463,28.29, ,0.072963,0.6741,12.55,27.78,2424
1,20.37, ,89.7,175.7,8.1456,28.29, ,0.072922,0.6741,12.58,27.74,2425
1,20.38, ,89.8,175.9,8.1459,28.29, ,0.072941,0.6741,12.57,27.73,2428
1,20.40, ,89.8,176.1,8.1461,28.29, ,0.072953,0.6741,12.60,27.72,2423
1,20.42, ,89.7,175.7,8.1461,28.29, ,0.072954,0.6741,12.56,27.74,2434
1,20.43, ,89.9,176.2,8.1459,28.29, ,0.072940,0.6741,12.57,27.71,2432
1,20.45, ,89.2,174.8,8.1463,28.29, ,0.072965,0.6741,12.57,27.80,2429
1,20.47, ,89.9,176.2,8.1484,28.29, ,0.073089,0.6741,12.61,27.71,2426
1,20.48, ,89.4,175.2,8.1495,28.29, ,0.073157,0.6741,12.55,27.77,2433
1,20.50, ,89.6,175.6,8.1485,28.29, ,0.073097,0.6741,12.56,27.75,2425
1,20.52, ,89.3,175.1,8.1490,28.29, ,0.073128,0.6741,12.60,27.78,2417
1,20.53, ,89.8,175.9,8.1481,28.29, ,0.073072,0.6741,12.57,27.73,2430
1,20.55, ,89.7,175.7,8.1469,28.29, ,0.073003,0.6741,12.57,27.74,2420
1,20.57, ,89.3,175.1,8.1462,28.29, ,0.072961,0.6741,12.56,27.78,2418
1,20.58, ,89.7,175.7,8.1482,28.29, ,0.073083,0.6740,12.61,27.74,2436
1,20.60, ,89.7,175.7,8.1495,28.29, ,0.073158,0.6740,12.59,27.74,2420
1,20.62, ,90.1,176.5,8.1487,28.29, ,0.073109,0.6740,12.58,27.69,2412
1,20.63, ,89.9,176.2,8.1483,28.30, ,0.073090,0.6740,12.56,27.71,2414
1,20.65, ,89.4,175.2,8.1487,28.30, ,0.073110,0.6740,12.57,27.77,2423
1,20.67, ,89.6,175.5,8.1499,28.30, ,0.073184,0.6740,12.60,27.75,2420
1,20.68, ,89.3,174.9,8.1481,28.30, ,0.073076,0.6740,12.57,27.79,2433
1,20.70, ,89.3,175.1,8.1477,28.30, ,0.073050,0.6740,12.56,27.78,2414
1,20.72, ,89.4,175.2,8.1482,28.30, ,0.073079,0.6740,12.56,27.77,2403
1,20.73, ,89.9,176.2,8.1487,28.30, ,0.073111,0.6740,12.55,27.71,2407
1,20.75, ,89.5,175.4,8.1492,28.30, ,0.073140,0.6740,12.57,27.76,2405
1,20.77, ,89.5,175.4,8.1488,28.30, ,0.073118,0.6740,12.58,27.76,2410
1,20.78, ,89.3,174.9,8.1485,28.30, ,0.073101,0.6740,12.60,27.79,2426
1,20.80, ,89.3,175.0,8.1480,28.30, ,0.073071,0.6740,12.60,27.78,2423
1,20.82, ,89.1,174.6,8.1494,28.30, ,0.073153,0.6740,12.59,27.81,2424
1,20.83, ,89.0,174.4,8.1484,28.30, ,0.073094,0.6740,12.58,27.82,2425
1,20.85, ,88.8,174.1,8.1489,28.30, ,0.073123,0.6739,12.56,27.84,2422
1,20.87, ,89.2,174.7,8.1488,28.30, ,0.073121,0.6739,12.56,27.80,2420
1,20.88, ,88.9,174.2,8.1483,28.30, ,0.073088,0.6739,12.60,27.83,2421
1,20.90, ,88.8,174.1,8.1480,28.30, ,0.073070,0.6739,12.56,27.84,2430
1,20.92, ,88.6,173.6,8.1481,28.30, ,0.073079,0.6739,12.58,27.87,2432
1,20.93, ,88.9,174.2,8.1479,28.30, ,0.073067,0.6739,12.58,27.83,2430
1,20.95, ,89.0,174.4,8.1487,28.30, ,0.073115,0.6739,12.56,27.82,2431
1,20.97, ,88.9,174.2,8.1481,28.30, ,0.073081,0.6739,12.57,27.83,2422
1,20.98, ,88.7,173.9,8.1478,28.30, ,0.073059,0.6739,12.59,27.85,2434
1,21.00, ,88.7,173.9,8.1482,28.30, ,0.073083,0.6739,12.56,27.85,2437
1,21.02, ,89.0,174.4,8.1481,28.30, ,0.073078,0.6739,12.58,27.82,2426
1,21.03, ,88.3,173.1,8.1484,28.30, ,0.073095,0.6739,12.56,27.90,2446
1,21.05, ,89.1,174.5,8.1474,28.30, ,0.073039,0.6739,12.56,27.81,2434
1,21.07, ,88.9,174.2,8.1486,28.30, ,0.073109,0.6739,12.59,27.83,2403
1,21.08, ,88.4,173.2,8.1489,28.30, ,0.073125,0.6739,12.56,27.89,2410
1,21.10, ,89.1,174.5,8.1486,28.30, ,0.073108,0.6739,12.58,27.81,2429
1,21.12, ,88.6,173.5,8.1476,28.30, ,0.073050,0.6738,12.58,27.87,2430
1,21.13, ,89.0,174.4,8.1476,28.30, ,0.073047,0.6738,12.57,27.82,2430
1,21.15, ,88.8,174.0,8.1490,28.30, ,0.073134,0.6738,12.56,27.84,2434
1,21.17, ,88.4,173.2,8.1488,28.30, ,0.073120,0.6738,12.57,27.89,2423
1,21.18, ,88.7,173.7,8.1487,28.31, ,0.073115,0.6738,12.59,27.86,2421
1,21.20, ,88.4,173.2,8.1486,28.31, ,0.073109,0.6738,12.57,27.89,2437
1,21.22, ,89.1,174.5,8.1486,28.31, ,0.073110,0.6738,12.56,27.81,2430
1,21.23, ,88.8,174.0,8.1484,28.31, ,0.073100,0.6738,12.58,27.84,2420
1,21.25, ,89.0,174.3,8.1485,28.31, ,0.073102,0.6738,12.57,27.82,2422
1,21.27, ,88.6,173.5,8.1477,28.31, ,0.073054,0.6738,12.56,27.87,2430
1,21.28, ,88.6,173.5,8.1481,28.31, ,0.073080,0.6738,12.55,27.87,2422
1,21.30, ,88.6,173.5,8.1476,28.31, ,0.073048,0.6738,12.57,27.87,2438
1,21.32, ,88.9,174.2,8.1479,28.31, ,0.073069,0.6738,12.57,27.83,2438
1,21.33, ,88.2,172.9,8.1476,28.31, ,0.073051,0.6738,12.57,27.91,2425
1,21.35, ,88.2,172.9,8.1473,28.31, ,0.073032,0.6738,12.59,27.91,2438
1,21.37, ,88.4,173.2,8.1483,28.31, ,0.073091,0.6738,12.58,27.89,2433
1,21.38, ,88.2,172.7,8.1485,28.31, ,0.073107,0.6737,12.57,27.92,2421
1,21.40, ,88.2,172.9,8.1479,28.31, ,0.073071,0.6737,12.56,27.91,2442
1,21.42, ,88.3,173.0,8.1481,28.31, ,0.073083,0.6737,12.59,27.90,2441
1,21.43, ,88.4,173.2,8.1477,28.31, ,0.073059,0.6737,12.56,27.89,2437
1,21.45, ,88.7,173.7,8.1480,28.31, ,0.073073,0.6737,12.55,27.86,2457
1,21.47, ,88.0,172.4,8.1470,28.31, ,0.073016,0.6737,12.55,27.94,2451
1,21.48, ,88.2,172.9,8.1484,28.31, ,0.073101,0.6737,12.58,27.91,2435
1,21.50, ,88.0,172.4,8.1479,28.31, ,0.073072,0.6737,12.55,27.94,2448
1,21.52, ,88.3,173.0,8.1477,28.31, ,0.073059,0.6737,12.55,27.90,2435
1,21.53, ,88.5,173.4,8.1478,28.31, ,0.073066,0.6737,12.58,27.88,2431
1,21.55, ,87.9,172.2,8.1476,28.31, ,0.073054,0.6737,12.55,27.95,2437
1,21.57, ,87.9,172.2,8.1480,28.31, ,0.073077,0.6737,12.58,27.95,2433
1,21.58, ,88.1,172.5,8.1483,28.31, ,0.073097,0.6737,12.59,27.93,2433
1,21.60, ,88.2,172.7,8.1480,28.31, ,0.073077,0.6737,12.57,27.92,2427
1,21.62, ,88.5,173.3,8.1474,28.31, ,0.073044,0.6737,12.57,27.88,2421
1,21.63, ,87.7,171.9,8.1480,28.31, ,0.073077,0.6737,12.57,27.97,2430
1,21.65, ,88.3,173.0,8.1480,28.31, ,0.073077,0.6737,12.60,27.90,2433
1,21.67, ,88.5,173.3,8.1481,28.31, ,0.073084,0.6736,12.57,27.88,2427
1,21.68, ,88.2,172.7,8.1473,28.31, ,0.073034,0.6736,12.57,27.92,2438
1,21.70, ,87.6,171.6,8.1471,28.31, ,0.073025,0.6736,12.55,27.99,2435
1,21.72, ,88.3,173.0,8.1476,28.31, ,0.073053,0.6736,12.55,27.90,2434
1,21.73, ,88.2,172.8,8.1479,28.31, ,0.073072,0.6736,12.57,27.91,2445
1,21.75, ,87.4,171.2,8.1474,28.31, ,0.073042,0.6736,12.56,28.01,2436
1,21.77, ,87.4,171.2,8.1482,28.31, ,0.073090,0.6736,12.56,28.01,2428
1,21.78, ,88.3,173.0,8.1481,28.32, ,0.073083,0.6736,12.56,27.90,2442
1,21.80, ,88.1,172.5,8.1477,28.32, ,0.073059,0.6736,12.55,27.93,2443
1,21.82, ,87.9,172.2,8.1474,28.32, ,0.073044,0.6736,12.54,27.95,2442
1,21.83, ,88.1,172.5,8.1474,28.32, ,0.073047,0.6736,12.57,27.93,2444
1,21.85, ,87.6,171.6,8.1484,28.32, ,0.073106,0.6736,12.56,27.99,2436
1,21.87, ,87.9,172.2,8.1477,28.32, ,0.073060,0.6736,12.56,27.95,2445
1,21.88, ,87.5,171.4,8.1472,28.32, ,0.073033,0.6736,12.59,28.00,2443
1,21.90, ,88.1,172.5,8.1477,28.32, ,0.073061,0.6736,12.57,27.93,2442
1,21.92, ,87.8,172.0,8.1477,28.32, ,0.073062,0.6736,12.55,27.96,2458
1,21.93, ,87.2,170.8,8.1464,28.32, ,0.072983,0.6736,12.55,28.04,2468
1,21.95, ,87.7,171.7,8.1459,28.32, ,0.072954,0.6736,12.55,27.98,2404
1,21.97, ,87.4,171.2,8.1470,28.32, ,0.073018,0.6735,12.57,28.01,2409
1,21.98, ,88.0,172.3,8.1478,28.32, ,0.073067,0.6735,12.55,27.94,2428
1,22.00, ,87.3,171.1,8.1466,28.32, ,0.072998,0.6735,12.58,28.02,2453
1,22.02, ,87.7,171.9,8.1481,28.32, ,0.073089,0.6735,12.57,27.97,2439
1,22.03, ,87.5,171.4,8.1471,28.32, ,0.073027,0.6735,12.55,28.00,2447
1,22.05, ,87.3,171.1,8.1475,28.32, ,0.073050,0.6735,12.56,28.02,2456
1,22.07, ,86.9,170.3,8.1474,28.32, ,0.073043,0.6735,12.59,28.07,2450
1,22.08, ,87.6,171.5,8.1478,28.32, ,0.073067,0.6735,12.57,27.99,2449
1,22.10, ,87.5,171.4,8.1479,28.32, ,0.073075,0.6735,12.57,28.00,2463
1,22.12, ,87.8,172.0,8.1470,28.32, ,0.073019,0.6735,12.58,27.96,2447
1,22.13, ,87.7,171.7,8.1472,28.32, ,0.073034,0.6735,12.56,27.98,2460
1,22.15, ,87.3,171.1,8.1471,28.32, ,0.073031,0.6735,12.54,28.02,2464
1,22.17, ,87.5,171.4,8.1480,28.32, ,0.073084,0.6735,12.56,28.00,2459
1,22.18, ,87.3,171.1,8.1475,28.32, ,0.073052,0.6735,12.57,28.02,2455
1,22.20, ,87.2,170.9,8.1470,28.32, ,0.073025,0.6735,12.57,28.03,2449
1,22.22, ,87.1,170.6,8.1479,28.32, ,0.073076,0.6735,12.55,28.05,2456
1,22.23, ,87.6,171.5,8.1474,28.32, ,0.073046,0.6735,12.54,27.99,2457
1,22.25, ,87.3,171.0,8.1478,28.32, ,0.073072,0.6735,12.57,28.02,2453
1,22.27, ,86.9,170.3,8.1478,28.32, ,0.073072,0.6734,12.56,28.07,2452
1,22.28, ,87.0,170.4,8.1479,28.32, ,0.073078,0.6734,12.54,28.06,2446
1,22.30, ,87.4,171.2,8.1476,28.32, ,0.073059,0.6734,12.54,28.01,2447
1,22.32, ,86.9,170.2,8.1476,28.32, ,0.073062,0.6734,12.55,28.07,2461
1,22.33, ,87.2,170.9,8.1476,28.32, ,0.073063,0.6734,12.56,28.03,2461
1,22.35, ,86.8,169.9,8.1471,28.32, ,0.073032,0.6734,12.55,28.09,2453
1,22.37, ,87.2,170.9,8.1473,28.32, ,0.073045,0.6734,12.56,28.03,2453
1,22.38, ,86.9,170.2,8.1476,28.33, ,0.073060,0.6734,12.57,28.07,2451
1,22.40, ,87.0,170.4,8.1476,28.33, ,0.073062,0.6734,12.57,28.06,2454
1,22.42, ,87.5,171.3,8.1474,28.33, ,0.073049,0.6734,12.59,28.00,2451
1,22.43, ,86.9,170.2,8.1480,28.33, ,0.073084,0.6734,12.57,28.07,2453
1,22.45, ,87.0,170.4,8.1480,28.33, ,0.073088,0.6734,12.55,28.06,2452
1,22.47, ,87.2,170.7,8.1476,28.33, ,0.073062,0.6734,12.56,28.04,2454
1,22.48, ,87.1,170.6,8.1471,28.33, ,0.073032,0.6734,12.58,28.05,2469
1,22.50, ,86.7,169.8,8.1470,28.33, ,0.073025,0.6734,12.56,28.10,2464
1,22.52, ,86.8,169.9,8.1476,28.33, ,0.073059,0.6734,12.56,28.09,2457
1,22.53, ,87.0,170.4,8.1472,28.33, ,0.073039,0.6734,12.57,28.06,2457
1,22.55, ,86.5,169.4,8.1470,28.33, ,0.073028,0.6733,12.57,28.12,2466
1,22.57, ,87.1,170.5,8.1471,28.33, ,0.073034,0.6733,12.56,28.05,2460
1,22.58, ,86.9,170.2,8.1480,28.33, ,0.073083,0.6733,12.57,28.07,2449
1,22.60, ,86.6,169.6,8.1484,28.33, ,0.073111,0.6733,12.55,28.11,2451
1,22.62, ,86.8,170.1,8.1485,28.33, ,0.073115,0.6733,12.58,28.08,2462
1,22.63, ,87.0,170.4,8.1483,28.33, ,0.073102,0.6733,12.57,28.06,2462
1,22.65, ,87.0,170.4,8.1472,28.33, ,0.073040,0.6733,12.59,28.06,2460
1,22.67, ,86.6,169.6,8.1470,28.33, ,0.073029,0.6733,12.55,28.11,2466
1,22.68, ,86.8,170.1,8.1484,28.33, ,0.073109,0.6733,12.56,28.08,2462
1,22.70, ,86.7,169.7,8.1479,28.33, ,0.073081,0.6733,12.58,28.10,2465
1,22.72, ,86.8,169.9,8.1480,28.33, ,0.073090,0.6733,12.57,28.09,2471
1,22.73, ,86.6,169.6,8.1476,28.33, ,0.073066,0.6733,12.56,28.11,2465
1,22.75, ,86.7,169.7,8.1472,28.33, ,0.073038,0.6733,12.57,28.10,2463
1,22.77, ,86.8,169.9,8.1478,28.33, ,0.073076,0.6733,12.55,28.09,2461
1,22.78, ,86.2,168.8,8.1466,28.33, ,0.073002,0.6733,12.56,28.16,2465
1,22.80, ,86.7,169.7,8.1473,28.33, ,0.073045,0.6733,12.56,28.10,2466
1,22.82, ,86.5,169.4,8.1477,28.33, ,0.073067,0.6733,12.55,28.12,2462
1,22.83, ,86.7,169.7,8.1478,28.33, ,0.073076,0.6733,12.59,28.10,2462
1,22.85, ,86.6,169.6,8.1486,28.33, ,0.073122,0.6732,12.57,28.11,2456
1,22.87, ,86.5,169.4,8.1470,28.33, ,0.073028,0.6732,12.57,28.12,2459
1,22.88, ,86.3,169.1,8.1479,28.33, ,0.073083,0.6732,12.56,28.14,2477
1,22.90, ,86.3,168.9,8.1473,28.33, ,0.073044,0.6732,12.56,28.15,2473
1,22.92, ,86.6,169.6,8.1469,28.33, ,0.073020,0.6732,12.55,28.11,2470
1,22.93, ,85.8,168.0,8.1474,28.33, ,0.073050,0.6732,12.54,28.21,2489
1,22.95, ,86.2,168.8,8.1471,28.33, ,0.073034,0.6732,12.56,28.16,2482
1,22.97, ,86.4,169.3,8.1471,28.33, ,0.073037,0.6732,12.56,28.13,2477
1,22.98, ,85.9,168.3,8.1470,28.33, ,0.073032,0.6732,12.55,28.19,2470
1,23.00, ,85.8,168.0,8.1476,28.33, ,0.073064,0.6732,12.54,28.21,2481
1,23.02, ,85.9,168.3,8.1475,28.33, ,0.073062,0.6732,12.56,28.19,2476
1,23.03, ,86.1,168.6,8.1473,28.34, ,0.073048,0.6732,12.58,28.17,2470
1,23.05, ,86.2,168.8,8.1474,28.34, ,0.073054,0.6732,12.56,28.16,2485
1,23.07, ,86.3,169.1,8.1468,28.34, ,0.073020,0.6732,12.59,28.14,2476
1,23.08, ,85.7,167.8,8.1468,28.34, ,0.073016,0.6732,12.56,28.22,2472
1,23.10, ,85.8,168.0,8.1471,28.34, ,0.073039,0.6732,12.56,28.21,2476
1,23.12, ,85.9,168.1,8.1465,28.34, ,0.073000,0.6732,12.56,28.20,2472
1,23.13, ,85.4,167.2,8.1478,28.34, ,0.073080,0.6731,12.56,28.26,2481
1,23.15, ,85.9,168.3,8.1470,28.34, ,0.073029,0.6731,12.55,28.19,2480
1,23.17, ,85.9,168.3,8.1465,28.34, ,0.073003,0.6731,12.56,28.19,2474
1,23.18, ,86.0,168.5,8.1477,28.34, ,0.073071,0.6731,12.55,28.18,2478
1,23.20, ,85.7,167.8,8.1465,28.34, ,0.073003,0.6731,12.54,28.22,2483
1,23.22, ,85.6,167.7,8.1469,28.34, ,0.073023,0.6731,12.56,28.23,2486
1,23.23, ,85.7,167.8,8.1473,28.34, ,0.073052,0.6731,12.56,28.22,2463
1,23.25, ,85.8,168.0,8.1469,28.34, ,0.073028,0.6731,12.57,28.21,2448
1,23.27, ,86.3,169.1,8.1467,28.34, ,0.073014,0.6731,12.58,28.14,2452
1,23.28, ,85.6,167.7,8.1472,28.34, ,0.073045,0.6731,12.54,28.23,2462
1,23.30, ,85.6,167.7,8.1467,28.34, ,0.073014,0.6731,12.55,28.23,2452
1,23.32, ,86.0,168.4,8.1472,28.34, ,0.073041,0.6731,12.56,28.18,2455
1,23.33, ,86.2,168.8,8.1464,28.34, ,0.072999,0.6731,12.55,28.16,2481
1,23.35, ,85.6,167.7,8.1467,28.34, ,0.073017,0.6731,12.56,28.23,2480
1,23.37, ,85.5,167.5,8.1474,28.34, ,0.073055,0.6731,12.57,28.24,2476
1,23.38, ,85.5,167.5,8.1466,28.34, ,0.073006,0.6731,12.57,28.24,2471
1,23.40, ,85.9,168.1,8.1494,28.34, ,0.073175,0.6731,12.54,28.20,2470
1,23.42, ,86.1,168.6,8.1472,28.34, ,0.073045,0.6731,12.56,28.17,2472
1,23.43, ,85.9,168.1,8.1461,28.34, ,0.072982,0.6731,12.56,28.20,2470
