DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d8r4ci2_Oct23_1254.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 3540
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,121.9,240.2,8.1347,27.96, ,0.072098,0.6812,12.55,24.62,1990
1,23.47, ,121.7,239.7,8.1346,27.96, ,0.072095,0.6812,12.55,24.64,1991
1,23.48, ,121.8,239.9,8.1354,27.96, ,0.072143,0.6812,12.52,24.63,1986
1,23.50, ,121.7,239.7,8.1350,27.96, ,0.072120,0.6812,12.52,24.64,1989
1,23.52, ,123.0,242.4,8.1352,27.96, ,0.072131,0.6812,12.52,24.53,1990
1,23.53, ,122.4,241.2,8.1349,27.96, ,0.072113,0.6812,12.52,24.58,1990
1,23.55, ,122.0,240.4,8.1348,27.96, ,0.072108,0.6812,12.53,24.61,1991
1,23.57, ,122.4,241.1,8.1348,27.96, ,0.072104,0.6812,12.52,24.58,1989
1,23.58, ,122.8,241.9,8.1346,27.96, ,0.072097,0.6812,12.52,24.55,1991
1,23.60, ,122.0,240.4,8.1348,27.96, ,0.072105,0.6812,12.52,24.61,1988
1,23.62, ,122.3,240.9,8.1349,27.96, ,0.072110,0.6812,12.53,24.59,1992
1,23.63, ,122.4,241.1,8.1358,27.96, ,0.072168,0.6812,12.51,24.58,1989
1,23.65, ,122.2,240.7,8.1361,27.96, ,0.072184,0.6812,12.55,24.60,1986
1,23.67, ,123.0,242.4,8.1352,27.96, ,0.072132,0.6812,12.53,24.53,1988
1,23.68, ,122.3,240.9,8.1352,27.96, ,0.072129,0.6812,12.52,24.59,1990
1,23.70, ,121.8,239.9,8.1369,27.96, ,0.072229,0.6812,12.54,24.63,1988
1,23.72, ,123.1,242.6,8.1353,27.96, ,0.072136,0.6812,12.54,24.52,1987
1,23.73, ,122.9,242.1,8.1349,27.96, ,0.072112,0.6812,12.51,24.54,1986
1,23.75, ,122.3,240.9,8.1358,27.96, ,0.072168,0.6812,12.52,24.59,1987
1,23.77, ,122.4,241.1,8.1364,27.96, ,0.072202,0.6812,12.51,24.58,1989
1,23.78, ,122.3,240.9,8.1354,27.96, ,0.072144,0.6812,12.51,24.59,1985
1,23.80, ,123.4,243.1,8.1354,27.96, ,0.072140,0.6812,12.56,24.50,1984
1,23.82, ,122.0,240.4,8.1351,27.96, ,0.072122,0.6812,12.53,24.61,1987
1,23.83, ,122.9,242.1,8.1349,27.96, ,0.072112,0.6812,12.54,24.54,1988
1,23.85, ,122.6,241.6,8.1353,27.96, ,0.072136,0.6812,12.51,24.56,1987
1,23.87, ,121.8,239.9,8.1371,27.96, ,0.072243,0.6812,12.52,24.63,1986
1,23.88, ,123.4,243.1,8.1362,27.96, ,0.072189,0.6812,12.53,24.50,1987
1,23.90, ,121.9,240.2,8.1361,27.96, ,0.072182,0.6812,12.52,24.62,1985
1,23.92, ,123.3,242.8,8.1366,27.96, ,0.072216,0.6812,12.54,24.51,1984
1,23.93, ,123.9,244.1,8.1357,27.96, ,0.072161,0.6812,12.51,24.46,1986
1,23.95, ,123.4,243.1,8.1375,27.96, ,0.072268,0.6812,12.51,24.50,1982
1,23.97, ,123.4,243.1,8.1371,27.96, ,0.072247,0.6812,12.51,24.50,1983
1,23.98, ,123.3,242.8,8.1362,27.96, ,0.072188,0.6812,12.52,24.51,1982
1,24.00, ,122.0,240.4,8.1377,27.96, ,0.072279,0.6812,12.51,24.61,1981
1,24.02, ,122.9,242.1,8.1366,27.96, ,0.072215,0.6812,12.51,24.54,1985
1,24.03, ,123.0,242.3,8.1372,27.96, ,0.072250,0.6812,12.50,24.53,1981
1,24.05, ,122.6,241.6,8.1369,27.96, ,0.072234,0.6812,12.50,24.56,1982
1,24.07, ,122.6,241.6,8.1365,27.96, ,0.072210,0.6812,12.51,24.56,1982
1,24.08, ,122.8,241.9,8.1368,27.96, ,0.072224,0.6812,12.51,24.55,1981
1,24.10, ,122.3,240.9,8.1363,27.96, ,0.072196,0.6811,12.53,24.59,1982
1,24.12, ,123.1,242.6,8.1367,27.96, ,0.072218,0.6811,12.52,24.52,1983
1,24.13, ,122.9,242.1,8.1360,27.96, ,0.072178,0.6811,12.52,24.54,1987
1,24.15, ,122.5,241.4,8.1359,27.96, ,0.072173,0.6811,12.51,24.57,1985
1,24.17, ,122.6,241.6,8.1364,27.96, ,0.072203,0.6811,12.52,24.56,1990
1,24.18, ,122.4,241.1,8.1356,27.96, ,0.072154,0.6811,12.52,24.58,1984
1,24.20, ,122.8,241.9,8.1355,27.96, ,0.072150,0.6811,12.50,24.55,1988
1,24.22, ,122.0,240.4,8.1360,27.96, ,0.072176,0.6811,12.50,24.61,1985
1,24.23, ,122.8,241.8,8.1360,27.96, ,0.072178,0.6811,12.53,24.55,1986
1,24.25, ,122.3,240.9,8.1367,27.96, ,0.072224,0.6811,12.52,24.59,1985
1,24.27, ,122.1,240.6,8.1367,27.96, ,0.072224,0.6811,12.50,24.60,1986
1,24.28, ,122.6,241.6,8.1370,27.96, ,0.072242,0.6811,12.49,24.56,1984
1,24.30, ,122.3,240.9,8.1373,27.96, ,0.072255,0.6811,12.55,24.59,1986
1,24.32, ,123.1,242.6,8.1373,27.96, ,0.072258,0.6811,12.56,24.52,1985
1,24.33, ,122.6,241.6,8.1370,27.96, ,0.072241,0.6811,12.51,24.56,1986
1,24.35, ,122.4,241.1,8.1369,27.96, ,0.072234,0.6811,12.55,24.58,1986
1,24.37, ,123.5,243.3,8.1366,27.96, ,0.072215,0.6811,12.54,24.49,1984
1,24.38, ,123.0,242.3,8.1368,27.96, ,0.072227,0.6811,12.54,24.53,1986
1,24.40, ,123.1,242.6,8.1375,27.96, ,0.072267,0.6811,12.51,24.52,1986
1,24.42, ,123.5,243.3,8.1365,27.96, ,0.072208,0.6811,12.49,24.49,1984
1,24.43, ,122.3,240.9,8.1364,27.96, ,0.072207,0.6811,12.54,24.59,1987
1,24.45, ,122.9,242.1,8.1365,27.96, ,0.072212,0.6811,12.53,24.54,1985
1,24.47, ,123.0,242.3,8.1362,27.96, ,0.072190,0.6811,12.51,24.53,1986
1,24.48, ,123.1,242.6,8.1361,27.96, ,0.072184,0.6811,12.50,24.52,1985
1,24.50, ,123.3,242.8,8.1354,27.96, ,0.072147,0.6811,12.51,24.51,1983
1,24.52, ,123.1,242.6,8.1364,27.96, ,0.072203,0.6811,12.50,24.52,1985
1,24.53, ,123.6,243.5,8.1362,27.96, ,0.072190,0.6811,12.49,24.48,1987
1,24.55, ,123.5,243.3,8.1361,27.96, ,0.072188,0.6811,12.52,24.49,1985
1,24.57, ,123.3,242.8,8.1362,27.96, ,0.072191,0.6811,12.51,24.51,1983
1,24.58, ,123.1,242.6,8.1369,27.96, ,0.072233,0.6811,12.50,24.52,1985
1,24.60, ,123.4,243.1,8.1357,27.96, ,0.072164,0.6811,12.51,24.50,1985
1,24.62, ,122.1,240.6,8.1362,27.96, ,0.072194,0.6811,12.49,24.60,1981
1,24.63, ,123.3,242.8,8.1366,27.96, ,0.072218,0.6811,12.53,24.51,1984
1,24.65, ,123.5,243.3,8.1359,27.96, ,0.072174,0.6811,12.55,24.49,1982
1,24.67, ,122.9,242.1,8.1374,27.96, ,0.072265,0.6811,12.52,24.54,1982
1,24.68, ,122.6,241.6,8.1380,27.96, ,0.072303,0.6811,12.52,24.56,1982
1,24.70, ,122.4,241.1,8.1364,27.96, ,0.072205,0.6810,12.53,24.58,1985
1,24.72, ,123.5,243.3,8.1377,27.96, ,0.072284,0.6811,12.50,24.49,1984
1,24.73, ,122.8,241.8,8.1368,27.96, ,0.072231,0.6811,12.54,24.55,1981
1,24.75, ,123.9,244.0,8.1379,27.97, ,0.072294,0.6810,12.52,24.46,1988
1,24.77, ,123.6,243.5,8.1371,27.96, ,0.072247,0.6810,12.49,24.48,1985
1,24.78, ,122.9,242.1,8.1363,27.97, ,0.072198,0.6810,12.53,24.54,1982
1,24.80, ,122.9,242.1,8.1367,27.97, ,0.072225,0.6810,12.54,24.54,1983
1,24.82, ,123.5,243.3,8.1363,27.97, ,0.072198,0.6810,12.51,24.49,1984
1,24.83, ,123.4,243.0,8.1362,27.97, ,0.072194,0.6810,12.51,24.50,1983
1,24.85, ,123.6,243.5,8.1364,27.97, ,0.072208,0.6810,12.52,24.48,1983
1,24.87, ,123.1,242.5,8.1365,27.97, ,0.072213,0.6810,12.52,24.52,1982
1,24.88, ,123.4,243.0,8.1361,27.97, ,0.072189,0.6810,12.51,24.50,1983
1,24.90, ,122.3,240.8,8.1355,27.97, ,0.072151,0.6810,12.52,24.59,1982
1,24.92, ,122.6,241.6,8.1358,27.97, ,0.072170,0.6810,12.50,24.56,1983
1,24.93, ,122.6,241.6,8.1361,27.97, ,0.072191,0.6810,12.53,24.56,1983
1,24.95, ,123.4,243.0,8.1369,27.97, ,0.072234,0.6810,12.50,24.50,1985
1,24.97, ,123.4,243.0,8.1366,27.97, ,0.072217,0.6810,12.50,24.50,1982
1,24.98, ,122.9,242.0,8.1365,27.97, ,0.072212,0.6810,12.52,24.54,1984
1,25.00, ,124.0,244.2,8.1368,27.97, ,0.072229,0.6810,12.50,24.45,1980
1,25.02, ,122.5,241.3,8.1365,27.97, ,0.072212,0.6810,12.49,24.57,1981
1,25.03, ,122.4,241.1,8.1365,27.97, ,0.072215,0.6810,12.50,24.58,1980
1,25.05, ,123.0,242.3,8.1372,27.97, ,0.072253,0.6810,12.51,24.53,1982
1,25.07, ,122.6,241.6,8.1378,27.97, ,0.072288,0.6810,12.49,24.56,1983
1,25.08, ,123.1,242.5,8.1375,27.97, ,0.072274,0.6810,12.51,24.52,1981
1,25.10, ,122.9,242.0,8.1374,27.97, ,0.072269,0.6810,12.54,24.54,1982
1,25.12, ,123.0,242.3,8.1367,27.97, ,0.072227,0.6810,12.50,24.53,1982
1,25.13, ,123.2,242.8,8.1368,27.97, ,0.072229,0.6810,12.52,24.51,1983
1,25.15, ,123.5,243.3,8.1363,27.97, ,0.072200,0.6810,12.51,24.49,1983
1,25.17, ,122.6,241.5,8.1356,27.97, ,0.072157,0.6810,12.51,24.56,1983
1,25.18, ,122.7,241.8,8.1352,27.97, ,0.072137,0.6809,12.52,24.55,1986
1,25.20, ,123.0,242.3,8.1359,27.97, ,0.072176,0.6809,12.51,24.53,1986
1,25.22, ,123.0,242.3,8.1351,27.97, ,0.072132,0.6809,12.51,24.53,1987
1,25.23, ,122.0,240.3,8.1352,27.97, ,0.072134,0.6809,12.52,24.61,1989
1,25.25, ,121.0,238.4,8.1355,27.97, ,0.072152,0.6809,12.51,24.69,1988
1,25.27, ,122.5,241.3,8.1349,27.97, ,0.072120,0.6809,12.49,24.57,1989
1,25.28, ,122.3,240.8,8.1340,27.97, ,0.072063,0.6809,12.49,24.59,1990
1,25.30, ,121.0,238.4,8.1349,27.97, ,0.072121,0.6809,12.51,24.69,1988
1,25.32, ,122.1,240.6,8.1346,27.97, ,0.072101,0.6809,12.49,24.60,1991
1,25.33, ,122.6,241.5,8.1338,27.97, ,0.072053,0.6809,12.50,24.56,1990
1,25.35, ,122.1,240.6,8.1335,27.97, ,0.072035,0.6809,12.51,24.60,1991
1,25.37, ,122.0,240.3,8.1343,27.97, ,0.072081,0.6809,12.53,24.61,1991
1,25.38, ,122.5,241.3,8.1346,27.97, ,0.072104,0.6809,12.51,24.57,1991
1,25.40, ,122.0,240.3,8.1343,27.97, ,0.072085,0.6809,12.52,24.61,1989
1,25.42, ,122.6,241.5,8.1344,27.97, ,0.072090,0.6809,12.49,24.56,1993
1,25.43, ,122.3,240.8,8.1350,27.97, ,0.072128,0.6809,12.52,24.59,1990
1,25.45, ,122.5,241.3,8.1349,27.97, ,0.072117,0.6809,12.51,24.57,1993
1,25.47, ,122.5,241.3,8.1350,27.97, ,0.072129,0.6809,12.51,24.57,1992
1,25.48, ,122.5,241.3,8.1347,27.97, ,0.072109,0.6809,12.54,24.57,1992
1,25.50, ,123.0,242.2,8.1350,27.97, ,0.072126,0.6809,12.51,24.53,1992
1,25.52, ,123.0,242.2,8.1355,27.97, ,0.072157,0.6809,12.50,24.53,1991
1,25.53, ,122.5,241.3,8.1356,27.97, ,0.072161,0.6809,12.53,24.57,1988
1,25.55, ,122.6,241.5,8.1367,27.97, ,0.072229,0.6809,12.55,24.56,1989
1,25.57, ,121.5,239.3,8.1367,27.97, ,0.072228,0.6809,12.50,24.65,1988
1,25.58, ,122.1,240.5,8.1361,27.97, ,0.072190,0.6809,12.51,24.60,1988
1,25.60, ,122.9,242.0,8.1360,27.97, ,0.072189,0.6809,12.50,24.54,1988
1,25.62, ,122.5,241.3,8.1360,27.97, ,0.072185,0.6808,12.51,24.57,1987
1,25.63, ,123.9,244.0,8.1372,27.97, ,0.072260,0.6808,12.52,24.46,1988
1,25.65, ,122.5,241.3,8.1350,27.97, ,0.072128,0.6808,12.51,24.57,1987
1,25.67, ,122.9,242.0,8.1349,27.97, ,0.072120,0.6808,12.50,24.54,1987
1,25.68, ,123.4,243.0,8.1351,27.97, ,0.072133,0.6808,12.49,24.50,1987
1,25.70, ,122.9,242.0,8.1350,27.98, ,0.072129,0.6808,12.49,24.54,1987
1,25.72, ,122.6,241.5,8.1345,27.98, ,0.072095,0.6808,12.54,24.56,1985
1,25.73, ,123.1,242.5,8.1347,27.98, ,0.072111,0.6808,12.50,24.52,1985
1,25.75, ,122.1,240.5,8.1355,27.98, ,0.072155,0.6808,12.51,24.60,1987
1,25.77, ,122.4,241.0,8.1345,27.98, ,0.072097,0.6808,12.50,24.58,1987
1,25.78, ,122.4,241.0,8.1346,27.98, ,0.072104,0.6808,12.50,24.58,1986
1,25.80, ,122.7,241.7,8.1353,27.98, ,0.072147,0.6808,12.50,24.55,1985
1,25.82, ,122.5,241.2,8.1351,27.98, ,0.072134,0.6808,12.50,24.57,1988
1,25.83, ,122.5,241.2,8.1353,27.98, ,0.072146,0.6808,12.52,24.57,1988
1,25.85, ,122.2,240.8,8.1351,27.98, ,0.072136,0.6808,12.52,24.59,1988
1,25.87, ,122.6,241.5,8.1344,27.98, ,0.072095,0.6808,12.50,24.56,1988
1,25.88, ,122.7,241.7,8.1344,27.98, ,0.072091,0.6808,12.49,24.55,1989
1,25.90, ,121.5,239.3,8.1344,27.98, ,0.072090,0.6808,12.55,24.65,1987
1,25.92, ,123.7,243.7,8.1343,27.98, ,0.072089,0.6808,12.52,24.47,1989
1,25.93, ,121.6,239.5,8.1343,27.98, ,0.072084,0.6808,12.50,24.64,1989
1,25.95, ,123.0,242.2,8.1346,27.98, ,0.072105,0.6808,12.50,24.53,1990
1,25.97, ,122.7,241.7,8.1355,27.98, ,0.072157,0.6808,12.51,24.55,1991
1,25.98, ,122.1,240.5,8.1363,27.98, ,0.072207,0.6808,12.49,24.60,1990
1,26.00, ,121.5,239.3,8.1350,27.98, ,0.072130,0.6808,12.50,24.65,1988
1,26.02, ,122.1,240.5,8.1363,27.98, ,0.072205,0.6807,12.49,24.60,1988
1,26.03, ,122.6,241.5,8.1358,27.98, ,0.072176,0.6807,12.51,24.56,1990
1,26.05, ,122.4,241.0,8.1363,27.98, ,0.072209,0.6807,12.50,24.58,1987
1,26.07, ,122.7,241.7,8.1361,27.98, ,0.072195,0.6807,12.48,24.55,1988
1,26.08, ,122.2,240.7,8.1360,27.98, ,0.072189,0.6807,12.49,24.59,1989
1,26.10, ,123.0,242.2,8.1353,27.98, ,0.072148,0.6807,12.51,24.53,1989
1,26.12, ,122.7,241.7,8.1351,27.98, ,0.072135,0.6807,12.49,24.55,1989
1,26.13, ,122.2,240.7,8.1355,27.98, ,0.072162,0.6807,12.53,24.59,1991
1,26.15, ,122.2,240.7,8.1353,27.98, ,0.072147,0.6807,12.53,24.59,1989
1,26.17, ,122.4,241.0,8.1354,27.98, ,0.072153,0.6807,12.51,24.58,1988
1,26.18, ,123.2,242.7,8.1350,27.98, ,0.072127,0.6807,12.53,24.51,1989
1,26.20, ,122.2,240.7,8.1349,27.98, ,0.072124,0.6807,12.53,24.59,1988
1,26.22, ,122.6,241.5,8.1348,27.98, ,0.072117,0.6807,12.49,24.56,1988
1,26.23, ,121.7,239.8,8.1350,27.98, ,0.072127,0.6807,12.51,24.63,1988
1,26.25, ,123.2,242.7,8.1363,27.98, ,0.072205,0.6807,12.49,24.51,1987
1,26.27, ,122.7,241.7,8.1359,27.98, ,0.072185,0.6807,12.52,24.55,1988
1,26.28, ,122.4,241.0,8.1365,27.98, ,0.072218,0.6807,12.54,24.58,1986
1,26.30, ,122.7,241.7,8.1365,27.98, ,0.072222,0.6807,12.51,24.55,1988
1,26.32, ,122.4,241.0,8.1366,27.98, ,0.072223,0.6807,12.50,24.58,1988
1,26.33, ,122.6,241.4,8.1353,27.98, ,0.072149,0.6807,12.50,24.56,1989
1,26.35, ,122.8,241.9,8.1357,27.98, ,0.072173,0.6807,12.51,24.54,1990
1,26.37, ,122.4,241.0,8.1360,27.98, ,0.072192,0.6807,12.51,24.58,1989
1,26.38, ,122.5,241.2,8.1373,27.98, ,0.072269,0.6807,12.51,24.57,1988
1,26.40, ,122.5,241.2,8.1350,27.98, ,0.072132,0.6807,12.49,24.57,1990
1,26.42, ,122.6,241.4,8.1356,27.98, ,0.072165,0.6807,12.51,24.56,1988
1,26.43, ,122.5,241.2,8.1348,27.98, ,0.072120,0.6807,12.54,24.57,1988
1,26.45, ,122.0,240.2,8.1355,27.98, ,0.072159,0.6807,12.52,24.61,1989
1,26.47, ,122.4,241.0,8.1348,27.98, ,0.072121,0.6807,12.49,24.58,1989
1,26.48, ,121.7,239.7,8.1347,27.98, ,0.072115,0.6807,12.49,24.63,1992
1,26.50, ,122.1,240.5,8.1352,27.98, ,0.072145,0.6806,12.49,24.60,1992
1,26.52, ,122.5,241.2,8.1339,27.98, ,0.072067,0.6806,12.52,24.57,1992
1,26.53, ,122.0,240.2,8.1341,27.98, ,0.072080,0.6806,12.50,24.61,1991
1,26.55, ,122.6,241.4,8.1341,27.98, ,0.072075,0.6806,12.49,24.56,1992
1,26.57, ,122.8,241.9,8.1343,27.98, ,0.072089,0.6806,12.51,24.54,1992
1,26.58, ,121.4,239.0,8.1344,27.98, ,0.072099,0.6806,12.51,24.66,1994
1,26.60, ,121.5,239.3,8.1357,27.98, ,0.072171,0.6806,12.51,24.65,1992
1,26.62, ,122.2,240.7,8.1343,27.99, ,0.072088,0.6806,12.51,24.59,1993
1,26.63, ,121.6,239.5,8.1337,27.99, ,0.072055,0.6806,12.50,24.64,1990
1,26.65, ,122.8,241.9,8.1340,27.99, ,0.072071,0.6806,12.51,24.54,1990
1,26.67, ,122.1,240.5,8.1339,27.99, ,0.072064,0.6806,12.54,24.60,1993
1,26.68, ,123.3,242.9,8.1347,27.99, ,0.072113,0.6806,12.52,24.50,1992
1,26.70, ,122.6,241.4,8.1349,27.99, ,0.072127,0.6806,12.52,24.56,1989
1,26.72, ,122.6,241.4,8.1344,27.99, ,0.072099,0.6806,12.51,24.56,1990
1,26.73, ,123.0,242.1,8.1349,27.99, ,0.072124,0.6806,12.55,24.53,1991
1,26.75, ,122.5,241.2,8.1339,27.99, ,0.072065,0.6806,12.50,24.57,1990
1,26.77, ,122.5,241.2,8.1344,27.99, ,0.072098,0.6806,12.49,24.57,1989
1,26.78, ,122.6,241.4,8.1341,27.99, ,0.072079,0.6806,12.50,24.56,1990
1,26.80, ,122.5,241.2,8.1355,27.99, ,0.072163,0.6806,12.51,24.57,1989
1,26.82, ,122.3,240.9,8.1351,27.99, ,0.072141,0.6806,12.52,24.58,1989
1,26.83, ,122.7,241.7,8.1352,27.99, ,0.072146,0.6806,12.52,24.55,1990
1,26.85, ,122.8,241.9,8.1350,27.99, ,0.072136,0.6806,12.51,24.54,1989
1,26.87, ,122.6,241.4,8.1340,27.99, ,0.072071,0.6806,12.49,24.56,1989
1,26.88, ,122.2,240.7,8.1341,27.99, ,0.072081,0.6806,12.50,24.59,1989
1,26.90, ,121.6,239.5,8.1354,27.99, ,0.072160,0.6806,12.51,24.64,1989
1,26.92, ,121.5,239.2,8.1351,27.99, ,0.072139,0.6805,12.53,24.65,1989
1,26.93, ,122.1,240.4,8.1350,27.99, ,0.072131,0.6805,12.49,24.60,1991
1,26.95, ,122.5,241.2,8.1353,27.99, ,0.072151,0.6805,12.51,24.57,1990
1,26.97, ,123.0,242.1,8.1348,27.99, ,0.072124,0.6805,12.52,24.53,1990
1,26.98, ,122.5,241.2,8.1352,27.99, ,0.072145,0.6805,12.52,24.57,1990
1,27.00, ,122.3,240.9,8.1346,27.99, ,0.072107,0.6805,12.50,24.58,1989
1,27.02, ,122.7,241.6,8.1343,27.99, ,0.072090,0.6805,12.52,24.55,1990
1,27.03, ,122.3,240.9,8.1345,27.99, ,0.072103,0.6805,12.50,24.58,1989
1,27.05, ,122.5,241.1,8.1347,27.99, ,0.072117,0.6805,12.51,24.57,1991
1,27.07, ,122.0,240.2,8.1352,27.99, ,0.072148,0.6805,12.53,24.61,1987
1,27.08, ,122.3,240.9,8.1354,27.99, ,0.072160,0.6805,12.50,24.58,1991
1,27.10, ,122.1,240.4,8.1355,27.99, ,0.072163,0.6805,12.49,24.60,1990
1,27.12, ,122.5,241.1,8.1358,27.99, ,0.072181,0.6805,12.49,24.57,1987
1,27.13, ,122.6,241.4,8.1352,27.99, ,0.072145,0.6805,12.49,24.56,1990
1,27.15, ,123.0,242.1,8.1339,27.99, ,0.072071,0.6805,12.52,24.53,1988
1,27.17, ,122.5,241.1,8.1346,27.99, ,0.072111,0.6805,12.51,24.57,1986
1,27.18, ,121.7,239.7,8.1348,27.99, ,0.072123,0.6805,12.51,24.63,1989
1,27.20, ,122.2,240.7,8.1347,27.99, ,0.072116,0.6805,12.50,24.59,1986
1,27.22, ,123.0,242.1,8.1352,27.99, ,0.072145,0.6805,12.48,24.53,1987
1,27.23, ,123.0,242.1,8.1356,27.99, ,0.072170,0.6805,12.50,24.53,1983
1,27.25, ,121.5,239.2,8.1348,27.99, ,0.072125,0.6805,12.51,24.65,1985
1,27.27, ,122.0,240.2,8.1345,27.99, ,0.072107,0.6805,12.51,24.61,1986
1,27.28, ,123.3,242.8,8.1340,27.99, ,0.072077,0.6805,12.53,24.50,1987
1,27.30, ,123.0,242.1,8.1346,27.99, ,0.072112,0.6805,12.52,24.53,1986
1,27.32, ,123.0,242.1,8.1341,27.99, ,0.072084,0.6805,12.51,24.53,1986
1,27.33, ,122.1,240.4,8.1338,27.99, ,0.072064,0.6805,12.54,24.60,1988
1,27.35, ,122.5,241.1,8.1341,27.99, ,0.072081,0.6805,12.52,24.57,1985
1,27.37, ,122.6,241.4,8.1342,27.99, ,0.072086,0.6804,12.49,24.56,1985
1,27.38, ,122.3,240.9,8.1344,27.99, ,0.072101,0.6804,12.51,24.58,1985
1,27.40, ,124.3,244.8,8.1346,27.99, ,0.072111,0.6804,12.51,24.42,1984
1,27.42, ,122.5,241.1,8.1347,27.99, ,0.072120,0.6804,12.50,24.57,1984
1,27.43, ,122.2,240.6,8.1346,27.99, ,0.072114,0.6804,12.50,24.59,1985
1,27.45, ,122.8,241.8,8.1345,27.99, ,0.072107,0.6804,12.52,24.54,1983
1,27.47, ,123.6,243.3,8.1344,27.99, ,0.072102,0.6804,12.49,24.48,1984
1,27.48, ,122.8,241.8,8.1340,27.99, ,0.072080,0.6804,12.48,24.54,1984
1,27.50, ,121.8,239.9,8.1338,27.99, ,0.072067,0.6804,12.53,24.62,1985
1,27.52, ,123.1,242.3,8.1336,27.99, ,0.072052,0.6804,12.53,24.52,1983
1,27.53, ,123.4,243.1,8.1334,27.99, ,0.072042,0.6804,12.52,24.49,1986
1,27.55, ,122.3,240.9,8.1334,27.99, ,0.072042,0.6804,12.49,24.58,1986
1,27.57, ,123.3,242.8,8.1335,28.00, ,0.072050,0.6804,12.52,24.50,1985
1,27.58, ,122.7,241.6,8.1338,28.00, ,0.072065,0.6804,12.50,24.55,1984
1,27.60, ,122.6,241.3,8.1338,28.00, ,0.072065,0.6804,12.53,24.56,1985
1,27.62, ,123.2,242.6,8.1335,28.00, ,0.072048,0.6804,12.49,24.51,1985
1,27.63, ,123.1,242.3,8.1336,28.00, ,0.072054,0.6804,12.51,24.52,1986
1,27.65, ,122.9,242.1,8.1335,28.00, ,0.072049,0.6804,12.50,24.53,1985
1,27.67, ,122.8,241.8,8.1339,28.00, ,0.072070,0.6804,12.54,24.54,1986
1,27.68, ,122.0,240.1,8.1354,28.00, ,0.072163,0.6804,12.51,24.61,1986
1,27.70, ,123.2,242.6,8.1359,28.00, ,0.072191,0.6804,12.49,24.51,1986
1,27.72, ,122.7,241.6,8.1362,28.00, ,0.072209,0.6804,12.54,24.55,1988
1,27.73, ,122.1,240.4,8.1360,28.00, ,0.072196,0.6804,12.49,24.60,1988
1,27.75, ,122.9,242.1,8.1365,28.00, ,0.072230,0.6804,12.52,24.53,1987
1,27.77, ,122.6,241.3,8.1352,28.00, ,0.072152,0.6804,12.50,24.56,1988
1,27.78, ,122.1,240.4,8.1356,28.00, ,0.072172,0.6804,12.51,24.60,1987
1,27.82, ,123.1,242.3,8.1353,28.00, ,0.072159,0.6803,12.51,24.52,1988
1,27.83, ,122.4,241.1,8.1358,28.00, ,0.072186,0.6803,12.49,24.57,1986
1,27.85, ,123.3,242.8,8.1374,28.00, ,0.072283,0.6803,12.51,24.50,1985
1,27.87, ,123.1,242.3,8.1357,28.00, ,0.072181,0.6803,12.48,24.52,1986
User Ended Experiment
